You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:06:57| 78  21   1   0   0|  10M  583M| 563B  406B|   0     0 | 196k 1842k
17-09 05:06:58| 78  21   1   0   0|  13M  589M| 436B  489B|   0     0 | 193k 1854k
17-09 05:06:59| 78  20   1   0   0|  13M  600M| 556B  490B|   0     0 | 193k 1882k
17-09 05:07:00| 78  21   1   0   0|9703k  592M| 445B  480B|   0     0 | 191k 1843k
17-09 05:07:01| 78  21   1   0   0|  14M  595M| 566B  406B|   0     0 | 192k 1837k
17-09 05:07:02| 77  21   2   0   0|9918k  598M| 444B  480B|   0     0 | 195k 1838k
17-09 05:07:03| 77  21   1   0   0|  12M  594M| 986B  886B|   0     0 | 197k 1829k
17-09 05:07:04| 78  21   1   0   0|  13M  599M| 437B  487B|   0     0 | 197k 1838k
17-09 05:07:05| 78  21   1   0   0|9667k  602M| 557B  416B|   0     0 | 195k 1848k
17-09 05:07:06| 78  21   1   0   0|  14M  599M| 469B  481B|   0     0 | 194k 1855k
17-09 05:07:07| 78  21   0   0   0|  10M  608M|1009B 1282B|   0     0 | 189k 1861k
17-09 05:07:08| 78  21   1   0   0|  13M  608M| 889B  822B|   0     0 | 192k 1852k
17-09 05:07:09| 78  21   1   0   0|  11M  609M| 585B  410B|   0     0 | 195k 1822k
17-09 05:07:10| 78  21   1   0   0|  12M  607M| 420B  408B|   0     0 | 191k 1845k
17-09 05:07:11| 78  20   1   0   0|  12M  608M| 547B  406B|   0     0 | 196k 1872k
17-09 05:07:12| 78  20   1   0   0|  13M  610M|   0     0 |   0     0 | 193k 1824k
17-09 05:07:13| 78  21   1   0   0|  13M  603M| 547B  417B|   0     0 | 191k 1835k
17-09 05:07:14| 78  21   1   0   0|  13M  609M| 438B  415B|   0     0 | 193k 1834k
17-09 05:07:15| 78  21   1   0   0|8618k  609M| 557B  415B|   0     0 | 190k 1852k
17-09 05:07:16| 78  21   1   0   0|  15M  608M| 892B 1000B|   0     0 | 192k 1845k
17-09 05:07:17| 78  21   1   0   0|  10M  611M| 546B  407B|   0     0 | 197k 1834k
17-09 05:07:18| 78  21   1   0   0|  11M  612M| 431B  492B|   0     0 | 193k 1823k
17-09 05:07:19| 76  21   3   0   0|  13M  607M| 555B  487B|   0     0 | 203k 1803k
17-09 05:07:20| 77  21   1   0   0|  12M  615M| 440B  621B|   0     0 | 195k 1823k
17-09 05:07:21| 78  21   0   0   0|  12M  610M| 656B  542B|   0     0 | 191k 1836k
17-09 05:07:22| 78  21   1   0   0|  15M  608M| 439B  487B|   0     0 | 194k 1816k
17-09 05:07:23| 78  21   1   0   0|  11M  614M|1005B  979B|   0     0 | 189k 1869k
17-09 05:07:24| 78  20   1   0   0|  14M  618M| 809B  488B|   0     0 | 192k 1849k
17-09 05:07:25| 78  21   1   0   0|  10M  614M| 557B  413B|   0     0 | 190k 1833k
17-09 05:07:26| 78  21   1   0   0|  11M  655M| 808B  487B|   0     0 | 195k 1840k
17-09 05:07:27| 78  21   1   0   0|  11M  651M| 556B  414B|   0     0 | 195k 1836k
17-09 05:07:28| 78  21   1   0   0|  12M  655M| 434B  414B|   0     0 | 191k 1841k
17-09 05:07:29| 78  21   1   0   0|  11M  655M| 120B    0 |   0     0 | 195k 1837k
17-09 05:07:30| 77  21   1   0   0|  11M  655M| 428B  415B|   0     0 | 196k 1819k
17-09 05:07:31| 78  21   1   0   0|  14M  652M| 120B    0 |   0     0 | 194k 1819k
17-09 05:07:32| 78  21   1   0   0|8463k  652M|   0     0 |   0     0 | 193k 1830k
17-09 05:07:33| 77  21   1   0   0|  14M  651M| 120B    0 |   0     0 | 200k 1818k
17-09 05:07:34| 76  21   2   0   0|9760k  651M| 435B  415B|   0     0 | 202k 1817k
17-09 05:07:35| 78  21   1   0   0|  13M  654M| 556B  414B|   0     0 | 197k 1841k
17-09 05:07:36| 79  20   1   0   0|  16M  656M| 436B  415B|   0     0 | 191k 1868k
17-09 05:07:37| 78  21   0   0   0|8545k  661M| 120B    0 |   0     0 | 194k 1828k
17-09 05:07:38| 77  21   1   0   0|  12M  657M| 425B  413B|   0     0 | 198k 1828k
17-09 05:07:39| 78  21   1   0   0|  12M  660M| 548B  406B|   0     0 | 193k 1835k
17-09 05:07:40| 77  21   1   0   0|  12M  658M|   0     0 |   0     0 | 196k 1842k
17-09 05:07:41| 78  21   1   0   0|  14M  663M| 740B 8505B|   0     0 | 195k 1838k
17-09 05:07:42| 77  21   1   0   0|7089k  660M| 437B  417B|   0     0 | 197k 1839k
17-09 05:07:43| 78  21   1   0   0|9729k  661M| 830B  826B|   0     0 | 195k 1832k
17-09 05:07:44| 78  21   0   0   0|  12M  656M| 433B  417B|   0     0 | 194k 1828k
17-09 05:07:45| 77  21   1   0   0|  11M  660M| 120B    0 |   0     0 | 196k 1842k
17-09 05:07:46| 78  21   1   0   0|  13M  659M|   0     0 |   0     0 | 197k 1832k
17-09 05:07:47| 78  21   1   0   0|  12M  656M| 120B    0 |   0     0 | 199k 1833k
17-09 05:07:48| 77  20   2   0   0|9294k  658M|   0     0 |   0     0 | 209k 1835k
17-09 05:07:49| 78  20   1   0   0|  14M  659M| 120B    0 |   0     0 | 194k 1837k
17-09 05:07:50| 78  21   1   0   0|  11M  659M|   0     0 |   0     0 | 195k 1835k
17-09 05:07:51| 78  21   1   0   0|  11M  661M| 120B    0 |   0     0 | 195k 1830k
17-09 05:07:52| 78  21   1   0   0|9566k  665M|   0     0 |   0     0 | 194k 1837k
17-09 05:07:53| 78  21   1   0   0|  15M  664M| 120B    0 |   0     0 | 196k 1848k
17-09 05:07:54| 77  21   1   0   0|9253k  663M| 374B    0 |   0     0 | 197k 1838k
17-09 05:07:55| 78  21   1   0   0|  12M  666M| 120B    0 |   0     0 | 194k 1824k
17-09 05:07:56| 78  21   1   0   0|  10M  680M| 374B    0 |   0     0 | 197k 1824k
17-09 05:07:57| 77  21   1   0   0|  14M  679M| 120B    0 |   0     0 | 194k 1837k
17-09 05:07:58| 78  21   1   0   0|  14M  678M|   0     0 |   0     0 | 195k 1851k
17-09 05:07:59| 77  21   1   0   0|8704k  685M| 120B    0 |   0     0 | 200k 1831k
17-09 05:08:00| 77  20   1   0   0|  15M  679M|   0     0 |   0     0 | 199k 1841k
17-09 05:08:01| 77  20   2   0   0|  11M  676M| 120B    0 |   0     0 | 208k 1818k
17-09 05:08:02| 77  21   1   0   0|  10M  681M|   0     0 |   0     0 | 198k 1832k
17-09 05:08:03| 77  21   1   0   0|  15M  681M| 601B  448B|   0     0 | 199k 1842k
17-09 05:08:04| 78  21   1   0   0|  13M  677M|   0     0 |   0     0 | 195k 1818k
17-09 05:08:05| 78  21   1   0   0|9102k  683M| 120B    0 |   0     0 | 196k 1825k
17-09 05:08:06| 77  21   1   0   0|  11M  676M| 469B  407B|   0     0 | 198k 1806k
17-09 05:08:07| 78  21   1   0   0|  13M  679M| 589B  407B|   0     0 | 198k 1825k
17-09 05:08:08| 77  21   1   0   0|  11M  680M| 905B 1362B|   0     0 | 199k 1828k
17-09 05:08:09| 78  21   1   0   0|  11M  676M| 120B   74B|   0     0 | 197k 1811k
17-09 05:08:10| 77  21   1   0   0|  12M  681M| 420B  482B|   0     0 | 196k 1851k
17-09 05:08:11| 77  21   1   0   0|  13M  678M| 633B  484B|   0     0 | 200k 1824k
17-09 05:08:12| 78  21   1   0   0|  16M  681M|   0    74B|   0     0 | 197k 1845k
17-09 05:08:13| 77  20   1   0   0|8385k  680M| 547B  491B|   0     0 | 200k 1842k
17-09 05:08:14| 76  21   2   0   0|  13M  673M| 438B  489B|   0     0 | 209k 1825k
17-09 05:08:15| 76  21   2   0   0|  15M  679M| 557B  415B|   0     0 | 204k 1830k
17-09 05:08:16| 78  21   1   0   0|  10M  680M| 891B 1073B|   0     0 | 196k 1828k
17-09 05:08:17| 77  21   1   0   0|  13M  676M| 624B  493B|   0     0 | 200k 1822k
17-09 05:08:18| 78  21   1   0   0|  12M  682M| 431B  492B|   0     0 | 195k 1836k
17-09 05:08:19| 78  21   1   0   0|  11M  681M| 555B  487B|   0     0 | 194k 1842k
17-09 05:08:20| 78  21   1   0   0|  13M  680M| 440B  487B|   0     0 | 196k 1833k
17-09 05:08:21| 78  21   1   0   0|  10M  679M| 554B  413B|   0     0 | 196k 1825k
17-09 05:08:22| 78  21   1   0   0|  16M  682M| 439B  487B|   0     0 | 197k 1831k
17-09 05:08:23| 78  21   1   0   0|9728k  682M|1006B 1054B|   0     0 | 196k 1832k
17-09 05:08:24| 78  21   0   0   0|  11M  676M| 807B  486B|   0     0 | 194k 1833k
17-09 05:08:25| 78  20   1   0   0|  11M  684M| 558B  414B|   0     0 | 199k 1859k
17-09 05:08:26| 78  21   1   0   0|  11M  682M| 809B  487B|   0     0 | 197k 1838k
17-09 05:08:27| 77  20   1   0   0|  12M  676M| 556B  414B|   0     0 | 201k 1843k
17-09 05:08:28| 75  21   3   0   0|  17M  671M| 433B  413B|   0     0 | 208k 1812k
17-09 05:08:29| 78  21   1   0   0|7959k  683M| 120B    0 |   0     0 | 195k 1833k
17-09 05:08:30| 78  21   1   0   0|  13M  676M| 428B  415B|   0     0 | 195k 1812k
17-09 05:08:31| 78  21   0   0   0|  14M  678M| 180B    0 |   0     0 | 194k 1837k
17-09 05:08:32| 77  21   1   0   0|8753k  678M|   0     0 |   0     0 | 193k 1816k
17-09 05:08:33| 77  21   1   0   0|  13M  677M| 120B    0 |   0     0 | 198k 1828k
17-09 05:08:34| 78  21   1   0   0|  11M  677M| 435B  415B|   0     0 | 198k 1820k
17-09 05:08:35| 77  21   1   0   0|  12M  683M| 556B  414B|   0     0 | 194k 1835k
17-09 05:08:36| 78  21   1   0   0|  12M  682M| 436B  415B|   0     0 | 195k 1847k
17-09 05:08:37| 78  21   1   0   0|  12M  682M| 120B    0 |   0     0 | 196k 1853k
17-09 05:08:38| 78  20   1   0   0|  11M  680M| 425B  413B|   0     0 | 195k 1852k
17-09 05:08:39| 78  21   1   0   0|  11M  680M| 488B  406B|   0     0 | 197k 1834k
17-09 05:08:40| 77  21   1   0   0|  13M  683M|  60B    0 |   0     0 | 200k 1845k
17-09 05:08:41| 78  20   1   0   0|  12M  675M| 680B 8508B|   0     0 | 197k 1826k
17-09 05:08:42| 78  21   1   0   0|  13M  681M| 497B  417B|   0     0 | 197k 1833k
17-09 05:08:43| 78  21   1   0   0|  10M  683M| 770B  826B|   0     0 | 197k 1834k
17-09 05:08:44| 78  21   1   0   0|  12M  683M| 493B  417B|   0     0 | 196k 1838k
17-09 05:08:45| 77  21   1   0   0|  13M  686M|  60B    0 |   0     0 | 194k 1844k
17-09 05:08:46| 77  21   1   0   0|  14M  681M|  60B    0 |   0     0 | 196k 1826k
17-09 05:08:47| 77  21   1   0   0|  11M  679M| 433B  628B|   0     0 | 198k 1831k
17-09 05:08:48| 78  21   1   0   0|  10M  683M|  60B    0 |   0     0 | 197k 1825k
17-09 05:08:49| 77  21   1   0   0|  13M  683M|  60B    0 |   0     0 | 198k 1830k
17-09 05:08:50| 78  20   1   0   0|  16M  682M|  60B    0 |   0     0 | 201k 1855k
17-09 05:08:51| 78  21   1   0   0|8016k  683M|  60B    0 |   0     0 | 194k 1845k
17-09 05:08:52| 77  21   1   0   0|  11M  679M|  60B    0 |   0     0 | 200k 1826k
17-09 05:08:53| 78  21   1   0   0|  12M  675M|  60B    0 |   0     0 | 194k 1841k
17-09 05:08:54| 77  21   2   0   0|  12M  678M| 435B    0 |   0     0 | 201k 1803k
17-09 05:08:55| 78  21   1   0   0|  15M  670M|  60B    0 |   0     0 | 199k 1822k
17-09 05:08:56| 77  21   1   0   0|9905k  682M| 434B    0 |   0     0 | 198k 1837k
17-09 05:08:57| 78  21   1   0   0|  12M  680M|  60B    0 |   0     0 | 197k 1831k
17-09 05:08:58| 77  21   1   0   0|  12M  683M|  60B    0 |   0     0 | 192k 1856k
17-09 05:08:59| 77  21   1   0   0|  12M  683M|  60B    0 |   0     0 | 194k 1844k
17-09 05:09:00| 78  20   1   0   0|  13M  683M|  60B    0 |   0     0 | 198k 1835k
17-09 05:09:01| 78  21   1   0   0|8987k  684M|  60B    0 |   0     0 | 197k 1833k
17-09 05:09:02| 78  20   1   0   0|  11M  685M|  60B    0 |   0     0 | 201k 1866k
17-09 05:09:03| 79  20   1   0   0|  13M  681M| 422B  406B|   0     0 | 195k 1843k
17-09 05:09:04| 78  21   1   0   0|  11M  681M| 120B    0 |   0     0 | 193k 1830k
17-09 05:09:05| 78  21   1   0   0|  15M  683M|   0     0 |   0     0 | 195k 1839k
17-09 05:09:06| 78  21   1   0   0|8738k  682M| 589B  407B|   0     0 | 195k 1839k
17-09 05:09:07| 77  21   1   0   0|  11M  676M| 889B 1282B|   0     0 | 194k 1831k
17-09 05:09:08| 77  21   1   0   0|  13M  677M| 545B  413B|   0     0 | 200k 1838k
17-09 05:09:09| 78  21   1   0   0|  11M  686M|   0     0 |   0     0 | 197k 1843k
17-09 05:09:10| 78  21   1   0   0|  11M  681M| 540B  408B|   0     0 | 193k 1843k
17-09 05:09:11| 78  21   0   0   0|  14M  678M| 427B  406B|   0     0 | 194k 1838k
17-09 05:09:12| 78  21   1   0   0|  10M  680M| 120B    0 |   0     0 | 196k 1818k
17-09 05:09:13| 78  21   1   0   0|  12M  679M| 493B  483B|   0     0 | 195k 1827k
17-09 05:09:14| 78  21   1   0   0|  12M  682M| 558B  415B|   0     0 | 197k 1840k
17-09 05:09:15| 78  20   1   0   0|  11M  683M| 437B  415B|   0     0 | 197k 1865k
17-09 05:09:16| 78  21   1   0   0|  14M  681M|1011B  999B|   0     0 | 194k 1837k
17-09 05:09:17| 78  21   1   0   0|  10M  686M| 426B  407B|   0     0 | 196k 1836k
17-09 05:09:18| 78  21   1   0   0|  11M  682M| 551B  492B|   0     0 | 198k 1834k
17-09 05:09:19| 77  21   2   0   0|  11M  676M| 435B  487B|   0     0 | 200k 1809k
17-09 05:09:20| 78  21   1   0   0|  11M  680M| 560B  413B|   0     0 | 197k 1830k
17-09 05:09:21| 78  21   1   0   0|  13M  680M| 434B  487B|   0     0 | 195k 1819k
17-09 05:09:22| 78  21   1   0   0|  13M  681M| 559B  487B|   0     0 | 194k 1832k
17-09 05:09:23| 77  21   1   0   0|  12M  680M| 885B 1053B|   0     0 | 197k 1824k
17-09 05:09:24| 78  21   1   0   0|  13M  680M| 929B  487B|   0     0 | 197k 1829k
17-09 05:09:25| 78  21   1   0   0|  10M  678M| 437B  413B|   0     0 | 193k 1835k
17-09 05:09:26| 78  21   1   0   0|9600k  684M|1007B  553B|   0     0 | 193k 1852k
17-09 05:09:27| 78  20   1   0   0|  11M  681M| 436B  414B|   0     0 | 196k 1848k
17-09 05:09:28| 78  21   1   0   0|  18M  684M| 554B  488B|   0     0 | 196k 1854k
17-09 05:09:29| 78  21   1   0   0|7570k  679M|   0    74B|   0     0 | 193k 1818k
17-09 05:09:30| 78  21   1   0   0|  11M  681M| 548B  489B|   0     0 | 195k 1822k
17-09 05:09:31| 77  21   1   0   0|  13M  680M|   0     0 |   0     0 | 199k 1828k
17-09 05:09:32| 77  21   1   0   0|8289k  683M| 120B   74B|   0     0 | 194k 1832k
17-09 05:09:33| 78  21   1   0   0|  14M  678M|   0    74B|   0     0 | 195k 1830k
17-09 05:09:34| 77  21   1   0   0|  15M  680M| 555B  489B|   0     0 | 198k 1823k
17-09 05:09:35| 77  21   1   0   0|8898k  685M| 436B  414B|   0     0 | 199k 1819k
17-09 05:09:36| 76  21   2   0   0|  13M  678M| 556B  489B|   0     0 | 198k 1814k
17-09 05:09:37| 78  21   1   0   0|  10M  676M|   0     0 |   0     0 | 195k 1818k
17-09 05:09:38| 78  21   1   0   0|  13M  677M| 545B  413B|   0     0 | 194k 1823k
17-09 05:09:39| 78  20   1   0   0|  12M  677M| 427B  405B|   0     0 | 197k 1838k
17-09 05:09:40| 78  20   1   0   0|9613k  685M| 120B    0 |   0     0 | 198k 1846k
17-09 05:09:41| 78  21   1   0   0|  16M  682M| 620B 8504B|   0     0 | 198k 1849k
17-09 05:09:42| 78  21   1   0   0|8757k  681M| 557B  417B|   0     0 | 195k 1830k
17-09 05:09:43| 78  21   1   0   0|  16M  677M| 710B  826B|   0     0 | 195k 1810k
17-09 05:09:44| 78  21   1   0   0|  10M  680M| 553B  417B|   0     0 | 195k 1833k
17-09 05:09:45| 78  21   1   0   0|  11M  680M|   0     0 |   0     0 | 195k 1836k
17-09 05:09:46| 78  20   1   0   0|  14M  679M| 120B    0 |   0     0 | 195k 1839k
17-09 05:09:47| 78  21   1   0   0|  12M  673M|   0     0 |   0     0 | 196k 1820k
17-09 05:09:48| 76  20   2   0   0|  10M  675M| 120B    0 |   0     0 | 209k 1803k
17-09 05:09:49| 76  21   2   0   0|  12M  681M|   0     0 |   0     0 | 203k 1819k
17-09 05:09:50| 78  21   1   0   0|  16M  678M| 120B    0 |   0     0 | 197k 1835k
17-09 05:09:51| 78  21   1   0   0|7120k  683M|   0     0 |   0     0 | 197k 1827k
17-09 05:09:52| 79  20   1   0   0|  12M  678M| 120B    0 |   0     0 | 197k 1841k
17-09 05:09:53| 78  21   1   0   0|  12M  678M|   0     0 |   0     0 | 193k 1848k
17-09 05:09:54| 78  21   1   0   0|  11M  682M| 939B  413B|   0     0 | 197k 1842k
17-09 05:09:55| 78  21   1   0   0|  14M  677M| 443B  412B|   0     0 | 195k 1822k
17-09 05:09:56| 78  21   1   0   0|  11M  684M| 938B  407B|   0     0 | 197k 1839k
17-09 05:09:57| 78  21   1   0   0|  13M  683M| 443B  406B|   0     0 | 197k 1835k
17-09 05:09:58| 78  20   1   0   0|9882k  680M| 556B  415B|   0     0 | 196k 1846k
17-09 05:09:59| 78  21   1   0   0|  10M  680M| 436B  416B|   0     0 | 197k 1828k
17-09 05:10:00| 78  21   1   0   0|  13M  678M| 644B  473B|   0     0 | 196k 1819k
17-09 05:10:01| 78  21   1   0   0|  14M  677M| 445B  406B|   0     0 | 195k 1828k
17-09 05:10:02| 74  20   4   0   0|9796k  676M| 564B  406B|   0     0 | 209k 1788k
17-09 05:10:03| 78  21   1   0   0|  12M  680M| 866B  812B|   0     0 | 197k 1834k
17-09 05:10:04| 77  21   1   0   0|  12M  680M| 557B  413B|   0     0 | 198k 1837k
17-09 05:10:05| 78  20   1   0   0|  14M  684M| 437B  416B|   0     0 | 195k 1864k
17-09 05:10:06| 78  21   1   0   0|9179k  685M| 589B  407B|   0     0 | 196k 1843k
17-09 05:10:07| 77  21   1   0   0|  10M  682M| 889B 1283B|   0     0 | 197k 1829k
17-09 05:10:08| 77  21   1   0   0|  12M  684M| 545B  413B|   0     0 | 199k 1835k
17-09 05:10:09| 78  21   1   0   0|  15M  678M|   0     0 |   0     0 | 199k 1833k
17-09 05:10:10| 77  21   1   0   0|8254k  680M| 540B  408B|   0     0 | 198k 1823k
17-09 05:10:11| 78  21   1   0   0|  13M  682M| 427B  406B|   0     0 | 196k 1848k
17-09 05:10:12| 77  21   1   0   0|  10M  683M| 120B    0 |   0     0 | 198k 1837k
17-09 05:10:13| 78  21   1   0   0|9423k  679M| 427B  417B|   0     0 | 195k 1821k
17-09 05:10:14| 78  21   1   0   0|  12M  676M| 558B  415B|   0     0 | 196k 1821k
17-09 05:10:15| 77  21   1   0   0|  14M  675M| 437B  415B|   0     0 | 200k 1828k
17-09 05:10:16| 78  21   1   0   0|  14M  677M|1012B  999B|   0     0 | 195k 1833k
17-09 05:10:17| 79  20   1   0   0|  12M  676M| 426B  407B|   0     0 | 198k 1843k
17-09 05:10:18| 78  20   1   0   0|  11M  682M| 551B  492B|   0     0 | 197k 1828k
17-09 05:10:19| 77  21   1   0   0|9096k  682M| 435B  413B|   0     0 | 196k 1823k
17-09 05:10:20| 78  21   1   0   0|  13M  681M| 559B  486B|   0     0 | 196k 1834k
17-09 05:10:21| 77  21   1   0   0|  12M  680M| 435B  488B|   0     0 | 195k 1817k
17-09 05:10:22| 78  21   1   0   0|  10M  677M| 559B  487B|   0     0 | 195k 1824k
17-09 05:10:23| 77  21   1   0   0|  16M  678M| 886B 1054B|   0     0 | 197k 1836k
17-09 05:10:24| 78  21   1   0   0|8285k  683M| 928B  487B|   0     0 | 194k 1830k
17-09 05:10:25| 77  21   1   0   0|  10M  681M| 437B  413B|   0     0 | 198k 1815k
17-09 05:10:26| 78  21   1   0   0|  12M  681M| 928B  486B|   0     0 | 198k 1831k
17-09 05:10:27| 78  21   1   0   0|  11M  685M| 436B  414B|   0     0 | 196k 1838k
17-09 05:10:28| 77  21   1   0   0|  12M  677M| 631B  479B|   0     0 | 194k 1851k
17-09 05:10:29| 78  21   1   0   0|  11M  680M|   0     0 |   0     0 | 199k 1836k
17-09 05:10:30| 78  20   1   0   0|  13M  682M| 548B  415B|   0     0 | 196k 1833k
17-09 05:10:31| 78  21   1   0   0|  11M  682M|   0     0 |   0     0 | 192k 1836k
17-09 05:10:32| 77  20   1   0   0|  11M  679M| 120B    0 |   0     0 | 195k 1820k
17-09 05:10:33| 78  21   1   0   0|  14M  679M|   0     0 |   0     0 | 197k 1829k
17-09 05:10:34| 78  21   1   0   0|  12M  677M| 555B  415B|   0     0 | 194k 1825k
17-09 05:10:35| 78  21   1   0   0|8071k  684M| 436B  414B|   0     0 | 195k 1846k
17-09 05:10:36| 78  21   1   0   0|  13M  680M| 556B  415B|   0     0 | 195k 1827k
17-09 05:10:37| 78  21   1   0   0|  14M  675M|   0     0 |   0     0 | 196k 1821k
17-09 05:10:38| 78  21   1   0   0|  11M  678M| 545B  487B|   0     0 | 194k 1833k
17-09 05:10:39| 78  21   1   0   0|  11M  678M| 428B  480B|   0     0 | 194k 1822k
17-09 05:10:40| 77  21   1   0   0|  13M  681M| 120B    0 |   0     0 | 197k 1827k
17-09 05:10:41| 77  21   1   0   0|  11M  685M| 620B 8579B|   0     0 | 199k 1860k
17-09 05:10:42| 78  20   1   0   0|  12M  678M| 557B  491B|   0     0 | 201k 1842k
17-09 05:10:43| 78  21   1   0   0|  15M  677M| 710B  900B|   0     0 | 197k 1813k
17-09 05:10:44| 78  21   1   0   0|8657k  683M| 553B  491B|   0     0 | 193k 1840k
17-09 05:10:45| 77  21   1   0   0|  13M  678M|   0     0 |   0     0 | 195k 1834k
17-09 05:10:46| 78  21   1   0   0|9186k  686M| 120B   74B|   0     0 | 192k 1840k
17-09 05:10:47| 78  21   1   0   0|  12M  685M| 373B  694B|   0     0 | 197k 1845k
17-09 05:10:48| 77  21   1   0   0|  14M  682M| 120B    0 |   0     0 | 197k 1830k
17-09 05:10:49| 76  20   3   0   0|  11M  681M|   0     0 |   0     0 | 198k 1800k
17-09 05:10:50| 78  21   0   0   0|  11M  682M| 120B    0 |   0     0 | 195k 1823k
17-09 05:10:51| 78  21   1   0   0|  14M  684M|   0     0 |   0     0 | 199k 1823k
17-09 05:10:52| 78  21   1   0   0|  11M  676M| 120B    0 |   0     0 | 197k 1823k
17-09 05:10:53| 77  21   1   0   0|  16M  676M|   0     0 |   0     0 | 194k 1828k
17-09 05:10:54| 78  20   1   0   0|8790k  678M| 493B    0 |   0     0 | 198k 1845k
17-09 05:10:55| 78  20   1   0   0|  13M  681M|   0     0 |   0     0 | 199k 1832k
17-09 05:10:56| 78  21   1   0   0|  13M  679M| 494B    0 |   0     0 | 198k 1824k
17-09 05:10:57| 78  21   1   0   0|  11M  682M|   0     0 |   0     0 | 194k 1828k
17-09 05:10:58| 78  21   1   0   0|  13M  678M| 120B    0 |   0     0 | 190k 1853k
17-09 05:10:59| 78  21   1   0   0|  12M  678M|   0     0 |   0     0 | 197k 1829k
17-09 05:11:00| 78  21   1   0   0|  11M  683M| 120B    0 |   0     0 | 197k 1839k
17-09 05:11:01| 78  21   1   0   0|9292k  685M|   0     0 |   0     0 | 196k 1835k
17-09 05:11:02| 77  21   1   0   0|  10M  684M| 120B    0 |   0     0 | 197k 1818k
17-09 05:11:03| 78  21   1   0   0|  15M  683M| 422B  406B|   0     0 | 195k 1828k
17-09 05:11:04| 78  21   1   0   0|  12M  677M| 120B    0 |   0     0 | 194k 1828k
17-09 05:11:05| 78  21   1   0   0|  11M  684M|   0     0 |   0     0 | 192k 1840k
17-09 05:11:06| 78  21   1   0   0|  11M  685M| 589B  407B|   0     0 | 194k 1844k
17-09 05:11:07| 79  20   0   0   0|  14M  682M| 948B 1347B|   0     0 | 196k 1856k
17-09 05:11:08| 77  21   1   0   0|9958k  682M| 545B  413B|   0     0 | 198k 1825k
17-09 05:11:09| 78  21   1   0   0|  11M  676M|   0     0 |   0     0 | 195k 1830k
17-09 05:11:10| 78  21   1   0   0|  12M  679M| 541B  408B|   0     0 | 196k 1813k
17-09 05:11:11| 77  21   1   0   0|  12M  684M| 427B  406B|   0     0 | 208k 1853k
17-09 05:11:12| 78  21   1   0   0|  13M  683M| 120B    0 |   0     0 | 196k 1836k
17-09 05:11:13| 78  21   1   0   0|9804k  685M| 427B  417B|   0     0 | 200k 1835k
17-09 05:11:14| 77  21   1   0   0|9806k  683M| 558B  415B|   0     0 | 198k 1826k
17-09 05:11:15| 77  21   1   0   0|  15M  679M| 437B  415B|   0     0 | 198k 1836k
17-09 05:11:16| 78  21   1   0   0|  11M  682M|1012B 1000B|   0     0 | 205k 1830k
17-09 05:11:17| 78  21   1   0   0|8703k  683M| 426B  407B|   0     0 | 196k 1833k
