You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:24:13| 32  34  24   0   0| 129M   57M|1418B  414B|   0     0 | 215k 1460k
17-09 03:24:14| 32  33  24   0   0| 135M   64M| 872B 1107B|   0     0 | 212k 1458k
17-09 03:24:15| 33  31  24   1   0| 161M   79M| 496B  413B|   0     0 | 216k 1466k
17-09 03:24:16| 35  32  23   1   0| 207M   97M| 494B  413B|   0     0 | 227k 1459k
17-09 03:24:17| 34  32  23   1   0| 195M   92M| 497B  413B|   0     0 | 221k 1453k
17-09 03:24:18| 36  31  23   1   0| 226M  125M| 495B  413B|   0     0 | 229k 1462k
17-09 03:24:19| 33  31  23   1   0| 185M   88M| 496B  414B|   0     0 | 226k 1473k
17-09 03:24:20| 32  34  23   0   0| 141M   65M| 494B  414B|   0     0 | 218k 1457k
17-09 03:24:21| 32  34  23   0   0| 136M   64M|  60B    0 |   0     0 | 219k 1454k
17-09 03:24:22| 32  35  23   0   0| 125M   61M| 488B  415B|   0     0 | 218k 1455k
17-09 03:24:23| 32  33  24   1   0| 139M   67M|  60B    0 |   0     0 | 216k 1458k
17-09 03:24:24| 34  33  24   1   0| 159M   75M|  60B    0 |   0     0 | 214k 1456k
17-09 03:24:25| 33  32  24   1   0| 149M   71M|  60B    0 |   0     0 | 213k 1476k
17-09 03:24:26| 33  32  24   1   0| 145M   67M| 829B  415B|   0     0 | 211k 1470k
17-09 03:24:27| 33  34  23   1   0| 162M   76M| 496B  414B|   0     0 | 222k 1461k
17-09 03:24:28| 33  34  24   1   0| 153M   70M| 830B  415B|   0     0 | 218k 1459k
17-09 03:24:29| 33  33  24   1   0| 153M   73M|  60B    0 |   0     0 | 215k 1460k
17-09 03:24:30| 34  33  24   1   0| 168M   85M| 861B  413B|   0     0 | 215k 1459k
17-09 03:24:31| 34  33  24   1   0| 173M  102M| 826B  406B|   0     0 | 223k 1467k
17-09 03:24:32| 32  35  23   0   0| 131M   59M| 394B    0 |   0     0 | 223k 1463k
17-09 03:24:33| 32  34  23   0   0| 133M   61M| 680B 8920B|   0     0 | 219k 1455k
17-09 03:24:34| 32  35  23   0   0| 134M   65M| 873B  417B|   0     0 | 217k 1453k
17-09 03:24:35| 32  34  24   1   0| 128M   63M| 498B  414B|   0     0 | 216k 1457k
17-09 03:24:36| 32  37  23   0   0| 119M   57M| 493B  417B|   0     0 | 217k 1459k
17-09 03:24:37| 32  38  23   0   0|  98M   44M| 650B    0 |   0     0 | 218k 1443k
17-09 03:24:38| 31  38  23   0   0| 101M   48M|  60B   74B|   0     0 | 218k 1454k
17-09 03:24:39| 31  37  23   0   0| 105M   51M|  60B   74B|   0     0 | 220k 1445k
17-09 03:24:40| 32  38  23   0   0| 100M   49M| 984B   74B|   0     0 | 219k 1450k
17-09 03:24:41| 31  39  22   0   0|  88M   43M| 423B   74B|   0     0 | 220k 1436k
17-09 03:24:42| 31  39  22   0   0|  90M   45M|  60B   74B|   0     0 | 218k 1441k
17-09 03:24:43| 31  38  23   0   0|  98M   47M| 650B   74B|   0     0 | 216k 1442k
17-09 03:24:44| 33  37  22   0   0| 121M   58M|  60B    0 |   0     0 | 225k 1450k
17-09 03:24:45| 33  36  22   0   0| 145M   70M|  60B   74B|   0     0 | 232k 1462k
17-09 03:24:46| 34  35  23   1   0| 161M   75M|  60B    0 |   0     0 | 226k 1456k
17-09 03:24:47| 34  33  23   1   0| 176M   77M|  60B    0 |   0     0 | 226k 1461k
17-09 03:24:48| 33  32  24   1   0| 156M   72M|  60B    0 |   0     0 | 221k 1457k
17-09 03:24:49| 33  32  23   1   0| 196M  116M|  60B   74B|   0     0 | 226k 1464k
17-09 03:24:50| 33  32  24   1   0| 184M   86M|  60B   74B|   0     0 | 222k 1459k
17-09 03:24:51| 33  32  24   1   0| 169M   82M|  60B   74B|   0     0 | 221k 1470k
17-09 03:24:52| 31  35  23   0   0| 109M   52M| 150B  164B|   0     0 | 217k 1451k
17-09 03:24:53| 31  34  24   0   0| 111M   53M|  60B   74B|   0     0 | 214k 1449k
17-09 03:24:54| 31  35  24   0   0| 114M   53M| 529B  481B|   0     0 | 214k 1456k
17-09 03:24:55| 31  34  24   0   0| 109M   52M| 951B  813B|   0     0 | 213k 1448k
17-09 03:24:56| 31  38  22   0   0| 114M   60M|  60B   74B|   0     0 | 225k 1444k
17-09 03:24:57| 31  39  22   0   0| 109M   55M| 758B    0 |   0     0 | 227k 1445k
17-09 03:24:58| 32  39  22   0   0| 110M   50M|  60B    0 |   0     0 | 230k 1453k
17-09 03:24:59| 31  40  22   0   0|  97M   47M| 480B  875B|   0     0 | 226k 1443k
17-09 03:25:00| 32  40  22   0   0| 102M   48M| 861B  413B|   0     0 | 225k 1441k
17-09 03:25:01| 31  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 224k 1429k
17-09 03:25:02| 30  41  21   0   0|  86M   42M| 480B  408B|   0     0 | 225k 1436k
17-09 03:25:03| 30  42  21   0   0|  80M   36M| 487B  406B|   0     0 | 226k 1440k
17-09 03:25:04| 30  42  21   0   0|  77M   39M| 890B  583B|   0     0 | 225k 1437k
17-09 03:25:05| 30  41  21   0   0|  81M   37M| 487B  417B|   0     0 | 226k 1442k
17-09 03:25:06| 30  41  21   0   0|  79M   41M|1088B  414B|   0     0 | 222k 1434k
17-09 03:25:07| 30  42  21   0   0|  79M   36M| 497B  414B|   0     0 | 224k 1434k
17-09 03:25:08| 30  43  21   0   0|  75M   36M| 497B  778B|   0     0 | 223k 1436k
17-09 03:25:09| 30  42  21   0   0|  77M   41M|1348B  819B|   0     0 | 222k 1436k
17-09 03:25:10| 31  39  21   0   0|  78M   35M| 491B  418B|   0     0 | 222k 1434k
17-09 03:25:11| 30  42  21   0   0|  75M   32M|1279B  994B|   0     0 | 225k 1443k
17-09 03:25:12| 29  43  21   0   0|  72M   38M|1090B  413B|   0     0 | 224k 1438k
17-09 03:25:13| 30  41  21   0   0|  75M   35M| 494B  414B|   0     0 | 224k 1433k
17-09 03:25:14| 30  42  21   0   0|  77M   35M| 833B  413B|   0     0 | 223k 1434k
17-09 03:25:15| 30  40  21   0   0|  77M   41M| 496B  413B|   0     0 | 221k 1436k
17-09 03:25:16| 31  42  21   0   0|  75M   32M| 494B  413B|   0     0 | 222k 1438k
17-09 03:25:17| 30  41  22   0   0|  77M   37M| 497B  413B|   0     0 | 219k 1432k
17-09 03:25:18| 29  40  22   0   0|  76M   38M| 495B  413B|   0     0 | 224k 1437k
17-09 03:25:19| 29  41  22   0   0|  74M   35M| 830B  414B|   0     0 | 220k 1436k
17-09 03:25:20| 30  41  22   0   0|  75M   36M| 494B  414B|   0     0 | 219k 1437k
17-09 03:25:21| 30  43  21   0   0|  81M   68M|  60B    0 |   0     0 | 228k 1444k
17-09 03:25:22| 30  43  21   0   0|  82M   40M| 488B  415B|   0     0 | 226k 1439k
17-09 03:25:23| 30  43  21   0   0|  84M   39M|  60B    0 |   0     0 | 227k 1439k
17-09 03:25:24| 30  42  21   0   0|  86M   43M|  60B    0 |   0     0 | 226k 1448k
17-09 03:25:25| 31  42  21   0   0|  83M   38M|  60B    0 |   0     0 | 227k 1443k
17-09 03:25:26| 30  42  21   0   0|  80M   38M| 495B  415B|   0     0 | 226k 1438k
17-09 03:25:27| 30  43  21   0   0|  80M   40M| 830B  414B|   0     0 | 225k 1442k
17-09 03:25:28| 30  42  21   0   0|  83M   36M| 496B  415B|   0     0 | 225k 1438k
17-09 03:25:29| 30  42  21   0   0|  80M   39M|  60B    0 |   0     0 | 225k 1439k
17-09 03:25:30| 31  42  21   0   0|  79M   40M| 861B  413B|   0     0 | 224k 1440k
17-09 03:25:31| 30  41  21   0   0|  79M   34M| 488B  406B|   0     0 | 225k 1444k
17-09 03:25:32| 30  42  21   0   0|  75M   38M|  60B    0 |   0     0 | 224k 1438k
17-09 03:25:33| 30  43  21   0   0|  80M   39M| 680B 8919B|   0     0 | 225k 1434k
17-09 03:25:34| 30  42  21   0   0|  79M   34M|1211B  417B|   0     0 | 224k 1433k
17-09 03:25:35| 30  41  21   0   0|  76M   37M|1088B  414B|   0     0 | 223k 1437k
17-09 03:25:36| 30  43  21   0   0|  78M   40M| 493B  417B|   0     0 | 224k 1436k
17-09 03:25:37| 30  41  21   0   0|  74M   34M|  60B    0 |   0     0 | 225k 1439k
17-09 03:25:38| 29  42  22   0   0|  75M   36M| 650B    0 |   0     0 | 222k 1440k
17-09 03:25:39| 30  43  21   0   0|  74M   38M|  60B    0 |   0     0 | 223k 1441k
17-09 03:25:40| 30  43  21   0   0|  75M   35M|  60B    0 |   0     0 | 223k 1437k
17-09 03:25:41| 29  42  21   0   0|  74M   33M|  60B    0 |   0     0 | 219k 1439k
17-09 03:25:42| 30  40  22   0   0|  76M   38M| 740B   90B|   0     0 | 219k 1447k
17-09 03:25:43| 31  42  22   0   0|  77M   40M|  60B    0 |   0     0 | 216k 1449k
17-09 03:25:44| 30  41  22   0   0|  81M   35M| 394B    0 |   0     0 | 220k 1455k
17-09 03:25:45| 30  41  22   0   0|  79M   39M| 423B    0 |   0     0 | 218k 1449k
17-09 03:25:46| 29  41  22   0   0|  77M   40M|  60B    0 |   0     0 | 216k 1446k
17-09 03:25:47| 30  40  22   0   0|  81M   32M|  60B    0 |   0     0 | 218k 1443k
17-09 03:25:48| 30  39  22   0   0|  83M   43M|  60B   74B|   0     0 | 219k 1447k
17-09 03:25:49| 31  40  22   0   0|  93M   44M|  60B   74B|   0     0 | 216k 1450k
17-09 03:25:50| 32  38  23   0   0| 111M   49M|  60B   74B|   0     0 | 216k 1461k
17-09 03:25:51| 33  34  24   0   0| 138M   67M|  60B   74B|   0     0 | 216k 1466k
17-09 03:25:52| 34  36  23   1   0| 184M   90M| 120B   74B|   0     0 | 227k 1479k
17-09 03:25:53| 36  33  23   1   0| 231M  106M|  60B   74B|   0     0 | 228k 1481k
17-09 03:25:54| 36  31  23   1   0| 249M  157M| 955B  842B|   0     0 | 234k 1483k
17-09 03:25:55| 33  33  24   1   0| 171M   81M|1029B  953B|   0     0 | 219k 1473k
17-09 03:25:56| 32  34  24   0   0| 137M   64M|1040B  911B|   0     0 | 219k 1464k
17-09 03:25:57| 33  36  23   0   0| 119M   59M| 952B  834B|   0     0 | 218k 1466k
17-09 03:25:58| 31  36  23   0   0| 108M   52M| 486B  412B|   0     0 | 216k 1460k
17-09 03:25:59| 32  37  23   0   0| 102M   49M| 480B  949B|   0     0 | 216k 1449k
17-09 03:26:00| 32  37  23   0   0| 100M   49M|1287B  913B|   0     0 | 216k 1450k
17-09 03:26:01| 30  38  23   0   0|  98M   47M| 854B  500B|   0     0 | 216k 1445k
17-09 03:26:02| 32  38  23   0   0|  92M   44M| 480B  482B|   0     0 | 217k 1444k
17-09 03:26:03| 31  37  23   0   0|  90M   44M| 487B  480B|   0     0 | 217k 1444k
17-09 03:26:04| 32  39  23   0   0|  92M   43M|1317B 1072B|   0     0 | 219k 1444k
17-09 03:26:05| 31  38  23   0   0|  94M   47M|1077B  417B|   0     0 | 216k 1442k
17-09 03:26:06| 31  38  23   0   0|  94M   43M| 498B  488B|   0     0 | 215k 1450k
17-09 03:26:07| 29  36  23   0   0|  95M   50M| 497B  414B|   0     0 | 214k 1447k
17-09 03:26:08| 31  38  22   0   0| 109M   50M|1088B  414B|   0     0 | 225k 1444k
17-09 03:26:09| 31  40  22   0   0|  98M   45M| 758B  819B|   0     0 | 224k 1439k
17-09 03:26:10| 31  40  22   0   0|  95M   47M| 491B  418B|   0     0 | 223k 1454k
17-09 03:26:11| 31  41  22   0   0|  93M   45M|1535B  994B|   0     0 | 222k 1447k
17-09 03:26:12| 32  41  22   0   0|  88M   42M| 500B  777B|   0     0 | 223k 1442k
17-09 03:26:13| 30  42  21   0   0|  79M   38M| 494B  414B|   0     0 | 224k 1442k
17-09 03:26:14| 30  43  21   0   0|  78M   38M| 872B 1041B|   0     0 | 224k 1442k
17-09 03:26:15| 29  42  21   0   0|  78M   37M| 496B  413B|   0     0 | 224k 1442k
17-09 03:26:16| 31  41  21   0   0|  76M   38M| 560B  479B|   0     0 | 223k 1436k
17-09 03:26:17| 30  40  21   0   0|  82M   39M| 497B  413B|   0     0 | 225k 1445k
17-09 03:26:18| 30  42  21   0   0|  79M   36M| 495B  413B|   0     0 | 223k 1437k
17-09 03:26:19| 31  42  21   0   0|  76M   38M| 496B  414B|   0     0 | 224k 1437k
17-09 03:26:20| 30  41  21   0   0|  74M   34M| 494B  414B|   0     0 | 222k 1439k
17-09 03:26:21| 30  43  21   0   0|  74M   38M| 427B  435B|   0     0 | 221k 1438k
17-09 03:26:22| 30  42  22   0   0|  76M   37M| 548B  415B|   0     0 | 221k 1440k
17-09 03:26:23| 30  40  21   0   0|  77M   33M| 426B  411B|   0     0 | 222k 1447k
17-09 03:26:24| 30  40  21   0   0|  73M   39M| 634B  713B|   0     0 | 221k 1443k
17-09 03:26:25| 30  41  21   0   0|  73M   33M|2942B  190k|   0     0 | 222k 1440k
17-09 03:26:26| 30  42  22   0   0|  78M   39M| 555B  415B|   0     0 | 221k 1437k
17-09 03:26:27| 29  42  21   0   0|  76M   37M| 436B  414B|   0     0 | 223k 1434k
17-09 03:26:28| 30  41  21   0   0|  76M   35M| 556B  415B|   0     0 | 222k 1437k
17-09 03:26:29| 30  42  21   0   0|  74M   37M| 424B  525B|   0     0 | 222k 1439k
17-09 03:26:30| 30  41  21   0   0|  73M   34M| 921B  413B|   0     0 | 223k 1447k
17-09 03:26:31| 30  41  22   0   0|  75M   36M| 971B 2313B|   0     0 | 218k 1445k
17-09 03:26:32| 30  42  22   0   0|  71M   41M| 566B  469B|   0     0 | 219k 1437k
17-09 03:26:33| 30  42  21   0   0|  79M   66M| 554B 8922B|   0     0 | 228k 1445k
17-09 03:26:34| 30  42  21   0   0|  79M   38M|1523B  417B|   0     0 | 226k 1441k
17-09 03:26:35| 30  41  21   0   0|  89M   42M| 438B  414B|   0     0 | 226k 1439k
17-09 03:26:36| 30  42  21   0   0|  84M   42M| 553B  417B|   0     0 | 227k 1448k
17-09 03:26:37| 29  42  21   0   0|  84M   39M| 928B    0 |   0     0 | 227k 1446k
17-09 03:26:38| 30  40  21   0   0|  78M   38M| 120B    0 |   0     0 | 225k 1440k
17-09 03:26:39| 30  41  21   0   0|  76M   36M|   0     0 |   0     0 | 223k 1442k
17-09 03:26:40| 30  42  21   0   0|  78M   37M|1152B  426B|   0     0 | 224k 1442k
17-09 03:26:41| 30  41  21   0   0|  81M   39M| 437B  426B|   0     0 | 223k 1436k
17-09 03:26:42| 30  42  21   0   0|  76M   36M|1004B  839B|   0     0 | 225k 1441k
17-09 03:26:43| 30  41  22   0   0|  87M   41M| 884B  839B|   0     0 | 226k 1444k
17-09 03:26:44| 30  40  22   0   0|  95M   44M| 991B  923B|   0     0 | 223k 1441k
17-09 03:26:45| 32  38  22   0   0|  98M   49M| 872B 1487B|   0     0 | 222k 1443k
17-09 03:26:46| 31  37  23   0   0| 120M   54M| 556B  415B|   0     0 | 221k 1454k
17-09 03:26:47| 34  35  23   1   0| 168M   80M| 436B  418B|   0     0 | 222k 1471k
17-09 03:26:48| 36  32  23   1   0| 239M  114M| 565B  406B|   0     0 | 237k 1482k
17-09 03:26:49| 34  34  23   1   0| 191M   88M| 808B  406B|   0     0 | 231k 1488k
17-09 03:26:50| 32  36  23   0   0| 153M   69M| 564B  406B|   0     0 | 226k 1468k
17-09 03:26:51| 32  36  23   0   0| 131M   62M| 444B  406B|   0     0 | 220k 1463k
17-09 03:26:52| 32  36  23   0   0| 121M   58M| 557B  414B|   0     0 | 219k 1452k
17-09 03:26:53| 32  38  23   0   0| 109M   66M| 437B  420B|   0     0 | 218k 1448k
17-09 03:26:54| 33  36  23   0   0| 110M   48M| 529B  407B|   0     0 | 218k 1448k
17-09 03:26:55| 32  37  23   0   0| 107M   50M| 951B  813B|   0     0 | 217k 1454k
17-09 03:26:56| 32  37  23   0   0| 111M   80M|  60B    0 |   0     0 | 223k 1458k
17-09 03:26:57| 32  36  22   0   0| 126M   68M|  60B    0 |   0     0 | 229k 1450k
17-09 03:26:58| 32  39  21   0   0| 109M   54M|  60B   74B|   0     0 | 228k 1448k
17-09 03:26:59| 32  39  22   0   0| 113M   52M| 480B  949B|   0     0 | 227k 1445k
17-09 03:27:00| 32  40  21   0   0| 112M   57M| 861B  487B|   0     0 | 228k 1440k
17-09 03:27:01| 31  39  22   0   0| 113M   54M| 150B  164B|   0     0 | 227k 1448k
17-09 03:27:02| 32  39  22   0   0| 121M   56M| 480B  482B|   0     0 | 226k 1447k
17-09 03:27:03| 32  38  22   0   0| 120M   57M| 487B  480B|   0     0 | 230k 1453k
17-09 03:27:04| 32  37  23   0   0| 124M   58M|1480B  583B|   0     0 | 223k 1448k
17-09 03:27:05| 32  37  23   0   0| 121M   59M| 851B  491B|   0     0 | 221k 1449k
17-09 03:27:06| 32  38  23   0   0| 122M   54M| 498B  414B|   0     0 | 222k 1448k
17-09 03:27:07| 32  38  23   0   0| 110M   53M|1087B  414B|   0     0 | 219k 1450k
17-09 03:27:08| 31  38  23   0   0| 111M   70M| 497B  414B|   0     0 | 218k 1449k
17-09 03:27:09| 31  36  23   0   0| 110M   51M| 758B  893B|   0     0 | 220k 1455k
17-09 03:27:10| 32  37  23   0   0| 116M   55M|1081B  492B|   0     0 | 217k 1456k
17-09 03:27:11| 31  38  23   0   0| 109M   55M| 945B 1068B|   0     0 | 217k 1452k
17-09 03:27:12| 31  36  23   1   0| 113M   52M| 500B  487B|   0     0 | 217k 1449k
17-09 03:27:13| 31  37  23   0   0| 119M   55M| 494B  488B|   0     0 | 217k 1451k
17-09 03:27:14| 32  36  24   0   0| 112M   55M| 499B  487B|   0     0 | 217k 1451k
17-09 03:27:15| 31  35  23   0   0| 114M   56M| 496B  413B|   0     0 | 218k 1452k
17-09 03:27:16| 31  36  23   0   0| 112M   54M| 494B  487B|   0     0 | 218k 1456k
17-09 03:27:17| 32  35  23   0   0| 121M   60M| 497B  777B|   0     0 | 219k 1454k
17-09 03:27:18| 31  35  22   0   0| 141M   66M| 495B  413B|   0     0 | 228k 1450k
17-09 03:27:19| 33  36  22   0   0| 147M   69M| 496B  414B|   0     0 | 227k 1458k
17-09 03:27:20| 33  35  23   0   0| 134M   62M| 494B  414B|   0     0 | 224k 1453k
17-09 03:27:21| 31  35  23   0   0| 121M   57M|  60B    0 |   0     0 | 223k 1450k
17-09 03:27:22| 32  38  23   0   0| 119M   57M| 488B  415B|   0     0 | 226k 1450k
17-09 03:27:23| 32  36  22   0   0| 131M   79M|  60B    0 |   0     0 | 226k 1456k
17-09 03:27:24| 33  35  22   1   0| 145M   68M|  60B    0 |   0     0 | 229k 1453k
17-09 03:27:25| 33  35  23   0   0| 147M   71M|  60B    0 |   0     0 | 227k 1462k
17-09 03:27:26| 32  36  22   0   0| 143M   68M| 495B  415B|   0     0 | 228k 1459k
17-09 03:27:27| 32  36  23   0   0| 144M   67M| 496B  414B|   0     0 | 226k 1453k
17-09 03:27:28| 33  35  22   0   0| 146M   73M| 496B  415B|   0     0 | 228k 1458k
17-09 03:27:29| 32  37  22   0   0| 125M   62M|  60B    0 |   0     0 | 229k 1457k
17-09 03:27:30| 32  39  22   0   0| 116M   68M| 861B  413B|   0     0 | 228k 1455k
17-09 03:27:31| 30  40  21   0   0| 101M   52M| 488B  406B|   0     0 | 228k 1447k
17-09 03:27:32| 31  40  21   0   0| 105M   50M|  60B    0 |   0     0 | 229k 1444k
17-09 03:27:33| 31  40  22   0   0| 104M   52M|1204B 8922B|   0     0 | 225k 1444k
17-09 03:27:34| 30  39  22   0   0| 100M   49M| 873B  417B|   0     0 | 225k 1445k
17-09 03:27:35| 32  40  22   0   0| 117M   57M| 498B  414B|   0     0 | 228k 1448k
17-09 03:27:36| 31  39  22   0   0| 108M   49M|1083B  417B|   0     0 | 224k 1446k
17-09 03:27:37| 31  38  22   0   0| 112M   54M|  60B    0 |   0     0 | 225k 1445k
17-09 03:27:38| 31  37  22   0   0| 123M   59M|  60B    0 |   0     0 | 223k 1446k
17-09 03:27:39| 32  37  22   0   0| 127M   57M| 650B    0 |   0     0 | 223k 1448k
17-09 03:27:40| 32  36  23   0   0| 114M   54M|  60B    0 |   0     0 | 220k 1445k
17-09 03:27:41| 30  36  23   0   0| 116M   55M|  60B    0 |   0     0 | 220k 1446k
17-09 03:27:42| 32  35  23   0   0| 122M   59M| 398B    0 |   0     0 | 221k 1458k
17-09 03:27:43| 31  38  23   0   0| 104M   53M|  60B    0 |   0     0 | 219k 1451k
17-09 03:27:44| 31  38  22   0   0|  92M   44M|  60B    0 |   0     0 | 219k 1437k
17-09 03:27:45| 30  38  22   0   0|  93M   46M|  60B    0 |   0     0 | 221k 1441k
17-09 03:27:46| 31  37  23   0   0| 108M   54M|  60B    0 |   0     0 | 217k 1443k
17-09 03:27:47| 31  38  23   0   0| 110M   53M|  60B    0 |   0     0 | 216k 1452k
17-09 03:27:48| 32  35  24   0   0| 124M   63M|  60B    0 |   0     0 | 217k 1459k
17-09 03:27:49| 31  34  24   0   0| 120M   61M|  60B    0 |   0     0 | 215k 1463k
17-09 03:27:50| 34  36  22   1   0| 158M   73M|  60B    0 |   0     0 | 229k 1460k
17-09 03:27:51| 33  35  23   0   0| 145M   72M|  60B    0 |   0     0 | 224k 1459k
17-09 03:27:52| 33  35  23   1   0| 137M   67M|  60B    0 |   0     0 | 221k 1452k
17-09 03:27:53| 32  36  23   0   0| 133M   65M|  60B    0 |   0     0 | 220k 1457k
17-09 03:27:54| 32  37  23   0   0| 121M   62M| 892B  407B|   0     0 | 218k 1452k
17-09 03:27:55| 32  36  23   0   0| 119M   59M| 951B  813B|   0     0 | 221k 1460k
17-09 03:27:56| 32  34  24   0   0| 125M   63M|  60B    0 |   0     0 | 216k 1455k
17-09 03:27:57| 32  36  23   0   0| 132M  107M|  60B    0 |   0     0 | 226k 1453k
17-09 03:27:58| 31  37  22   0   0| 131M   67M|  60B    0 |   0     0 | 226k 1449k
17-09 03:27:59| 32  37  23   0   0| 133M   66M| 120B    0 |   0     0 | 224k 1452k
17-09 03:28:00| 32  37  23   0   0| 134M   80M|1281B 1288B|   0     0 | 225k 1444k
17-09 03:28:01| 32  36  23   0   0| 117M   59M|  60B    0 |   0     0 | 223k 1451k
17-09 03:28:02| 32  36  23   0   0| 114M   57M|1070B  408B|   0     0 | 222k 1448k
17-09 03:28:03| 32  35  23   0   0| 110M   55M| 487B  406B|   0     0 | 219k 1449k
17-09 03:28:04| 31  38  23   0   0| 102M   53M| 890B  583B|   0     0 | 219k 1442k
17-09 03:28:05| 31  37  23   0   0|  96M   46M|1167B  507B|   0     0 | 218k 1436k
17-09 03:28:06| 31  38  23   0   0|  96M   49M| 498B  414B|   0     0 | 218k 1437k
17-09 03:28:07| 30  37  23   0   0|  96M   49M| 497B  414B|   0     0 | 218k 1442k
17-09 03:28:08| 32  37  23   0   0| 103M   48M| 861B  488B|   0     0 | 219k 1450k
17-09 03:28:09| 32  38  23   0   0| 117M   60M|1348B  893B|   0     0 | 223k 1444k
17-09 03:28:10| 32  35  22   1   0| 142M   70M| 491B  492B|   0     0 | 229k 1454k
17-09 03:28:11| 32  35  23   0   0| 141M   69M| 945B 1068B|   0     0 | 227k 1458k
17-09 03:28:12| 32  36  22   0   0| 122M   61M| 500B  487B|   0     0 | 224k 1444k
17-09 03:28:13| 32  36  23   0   0| 130M   64M| 494B  488B|   0     0 | 223k 1445k
17-09 03:28:14| 32  35  24   0   0| 133M   64M| 872B 1107B|   0     0 | 219k 1457k
17-09 03:28:15| 32  34  23   0   0| 130M   65M| 496B  487B|   0     0 | 220k 1461k
17-09 03:28:16| 32  35  23   0   0| 120M   61M| 494B  413B|   0     0 | 217k 1453k
17-09 03:28:17| 31  35  24   0   0| 113M   56M| 497B  413B|   0     0 | 215k 1450k
17-09 03:28:18| 32  36  23   0   0| 110M   55M| 495B  413B|   0     0 | 216k 1451k
17-09 03:28:19| 32  38  23   0   0| 104M   66M| 496B  488B|   0     0 | 218k 1451k
17-09 03:28:20| 32  38  22   0   0| 118M   75M| 584B  578B|   0     0 | 228k 1449k
17-09 03:28:21| 32  39  22   0   0| 121M   62M|  60B  438B|   0     0 | 228k 1448k
17-09 03:28:22| 33  38  22   0   0| 119M   59M| 488B  489B|   0     0 | 228k 1454k
17-09 03:28:23| 32  38  22   0   0| 117M   73M|  60B   74B|   0     0 | 226k 1446k
17-09 03:28:24| 31  37  22   0   0| 114M   56M|  60B   74B|   0     0 | 223k 1443k
17-09 03:28:25| 31  38  22   0   0| 111M   54M|  60B    0 |   0     0 | 224k 1443k
17-09 03:28:26| 30  41  22   0   0| 104M   53M| 495B  489B|   0     0 | 223k 1444k
17-09 03:28:27| 31  40  22   0   0|  95M   47M| 496B  414B|   0     0 | 227k 1440k
