You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:30:09| 80  18   1   0   0|   0   446M| 805B 8169B|   0     0 | 161k 1537k
16-09 15:30:10| 80  18   1   0   0|   0   556M| 438B  418B|   0     0 | 169k 1543k
16-09 15:30:11| 81  18   1   0   0|   0   509M| 558B  414B|   0     0 | 164k 1551k
16-09 15:30:12| 81  18   0   0   0|   0   480M| 433B  417B|   0     0 | 158k 1540k
16-09 15:30:13| 81  18   1   0   0|   0   477M| 120B    0 |   0     0 | 163k 1562k
16-09 15:30:14| 81  18   1   0   0|   0   564M|   0     0 |   0     0 | 165k 1572k
16-09 15:30:15| 81  18   1   0   0|   0   482M| 120B    0 |   0     0 | 161k 1550k
16-09 15:30:16| 81  18   1   0   0|   0   505M|   0     0 |   0     0 | 159k 1546k
16-09 15:30:17| 81  18   1   0   0|   0   478M| 494B    0 |   0     0 | 164k 1543k
16-09 15:30:18| 81  18   0   0   0|   0   541M| 272B  412B|   0     0 | 162k 1557k
16-09 15:30:19| 81  18   1   0   0|   0   549M| 120B    0 |   0     0 | 166k 1557k
16-09 15:30:20| 81  18   0   0   0|   0   459M|   0     0 |   0     0 | 159k 1553k
16-09 15:30:21| 81  18   1   0   0|   0   580M|  60B    0 |   0     0 | 165k 1540k
16-09 15:30:22| 81  18   1   0   0|   0   460M|  60B    0 |   0     0 | 159k 1553k
16-09 15:30:23| 81  18   0   0   0|   0   554M|   0     0 |   0     0 | 162k 1555k
16-09 15:30:24| 81  18   1   0   0|   0   486M| 120B    0 |   0     0 | 161k 1549k
16-09 15:30:25| 81  18   1   0   0|   0   586M|   0     0 |   0     0 | 165k 1555k
16-09 15:30:26| 81  18   1   0   0|   0   481M| 120B    0 |   0     0 | 164k 1554k
16-09 15:30:27| 81  18   0   0   0|   0   449M|   0     0 |   0     0 | 159k 1560k
16-09 15:30:28| 81  18   1   0   0|   0   542M| 119B    0 |   0     0 | 164k 1562k
16-09 15:30:29| 81  18   0   0   0|   0   489M|   0     0 |   0     0 | 158k 1526k
16-09 15:30:30| 81  18   1   0   0|   0   613M| 546B  435B|   0     0 | 168k 1553k
16-09 15:30:31| 81  18   1   0   0|   0   493M| 416B  400B|   0     0 | 164k 1595k
16-09 15:30:32| 81  18   1   0   0|   0   578M| 644B  508B|   0     0 | 163k 1527k
16-09 15:30:33| 81  18   1   0   0|   0   471M| 427B  424B|   0     0 | 162k 1562k
16-09 15:30:34| 80  18   1   0   0|   0   493M| 545B  411B|   0     0 | 165k 1548k
16-09 15:30:35| 80  18   1   0   0|   0   549M| 375B    0 |   0     0 | 165k 1550k
16-09 15:30:36| 81  18   1   0   0|   0   522M|1391B 1713B|   0     0 | 165k 1546k
16-09 15:30:37| 81  18   1   0   0|   0   427M| 430B  426B|   0     0 | 159k 1545k
16-09 15:30:38| 81  18   0   0   0|   0   526M| 984B  815B|   0     0 | 161k 1557k
16-09 15:30:39| 80  19   1   0   0|   0   554M| 871B  813B|   0     0 | 167k 1545k
16-09 15:30:40| 80  18   1   0   0|   0   671M| 990B  821B|   0     0 | 183k 1541k
16-09 15:30:41| 81  18   1   0   0|   0   510M| 870B  823B|   0     0 | 160k 1548k
16-09 15:30:42| 81  18   0   0   0|   0   541M| 994B  829B|   0     0 | 161k 1552k
16-09 15:30:43| 81  18   0   0   0|   0   606M| 873B  831B|   0     0 | 165k 1552k
16-09 15:30:44| 81  18   0   0   0|   0   558M|1002B  821B|   0     0 | 161k 1547k
16-09 15:30:45| 80  18   1   0   0|   0   600M| 872B  814B|   0     0 | 170k 1549k
16-09 15:30:46| 81  18   1   0   0|   0   523M| 993B  822B|   0     0 | 161k 1537k
16-09 15:30:47| 81  18   0   0   0|   0   628M|1255B  821B|   0     0 | 167k 1554k
16-09 15:30:48| 81  18   1   0   0|   0   559M| 995B  823B|   0     0 | 165k 1556k
16-09 15:30:49| 81  18   1   0   0|   0   552M| 873B  832B|   0     0 | 162k 1545k
16-09 15:30:50| 81  19   1   0   0|   0   650M|1027B  819B|   0     0 | 169k 1554k
16-09 15:30:51| 81  18   1   0   0|   0   511M| 906B  821B|   0     0 | 163k 1553k
16-09 15:30:52| 81  18   1   0   0|   0   615M| 554B  413B|   0     0 | 165k 1552k
16-09 15:30:53| 81  18   1   0   0|   0   573M| 437B  413B|   0     0 | 165k 1554k
16-09 15:30:54| 81  18   1   0   0|   0   548M| 554B  413B|   0     0 | 165k 1549k
16-09 15:30:55| 81  18   1   0   0|   0   593M| 436B  414B|   0     0 | 168k 1557k
16-09 15:30:56| 81  18   1   0   0|   0   538M| 554B  414B|   0     0 | 166k 1548k
16-09 15:30:57| 80  19   1   0   0|   0   660M| 427B  435B|   0     0 | 169k 1552k
16-09 15:30:58| 80  18   1   0   0|   0   523M| 548B  489B|   0     0 | 162k 1544k
16-09 15:30:59| 80  18   1   0   0|   0   592M| 425B  484B|   0     0 | 168k 1546k
16-09 15:31:00| 81  18   0   0   0|   0   530M| 999B 1284B|   0     0 | 162k 1555k
16-09 15:31:01| 80  18   1   0   0|   0   585M|4196B  191k|   0     0 | 167k 1553k
16-09 15:31:02| 81  18   1   0   0|   0   561M| 554B  488B|   0     0 | 165k 1552k
16-09 15:31:03| 81  18   1   0   0|   0   616M| 437B  489B|   0     0 | 167k 1558k
16-09 15:31:04| 81  18   1   0   0|   0   605M| 556B  415B|   0     0 | 168k 1559k
16-09 15:31:05| 81  18   1   0   0|   0   440M| 424B  599B|   0     0 | 158k 1544k
16-09 15:31:06| 81  18   1   0   0|   0   597M| 919B  412B|   0     0 | 168k 1567k
16-09 15:31:07| 81  18   1   0   0|4097B  647M| 878B 1068B|   0     0 | 167k 1558k
16-09 15:31:08| 81  18   0   0   0|   0   533M| 656B  469B|   0     0 | 163k 1550k
16-09 15:31:09| 81  18   1   0   0|   0   535M| 619B 8247B|   0     0 | 168k 1551k
16-09 15:31:10| 80  18   1   0   0|   0   569M| 558B  492B|   0     0 | 167k 1546k
16-09 15:31:11| 81  18   1   0   0|   0   571M| 438B  488B|   0     0 | 164k 1559k
16-09 15:31:12| 81  19   0   0   0|   0   519M| 553B  491B|   0     0 | 164k 1549k
16-09 15:31:13| 81  18   1   0   0|   0   499M|   0    74B|   0     0 | 160k 1553k
16-09 15:31:14| 80  19   1   0   0|   0   585M| 120B   74B|   0     0 | 170k 1548k
16-09 15:31:15| 81  18   1   0   0|   0   655M|   0     0 |   0     0 | 170k 1558k
16-09 15:31:16| 81  18   0   0   0|   0   522M| 562B  500B|   0     0 | 163k 1556k
16-09 15:31:17| 81  18   0   0   0|   0   530M| 811B  426B|   0     0 | 161k 1550k
16-09 15:31:18| 81  18   1   0   0|   0   555M| 833B  839B|   0     0 | 165k 1553k
16-09 15:31:19| 81  18   1   0   0|   0   568M| 440B  426B|   0     0 | 166k 1544k
16-09 15:31:20| 81  18   0   0   0|   0   560M| 547B  516B|   0     0 | 164k 1556k
16-09 15:31:21| 81  18   1   0   0|   0   577M| 430B 1083B|   0     0 | 165k 1550k
16-09 15:31:22| 81  18   0   0   0|   0   527M| 120B    0 |   0     0 | 157k 1552k
16-09 15:31:23| 80  18   1   0   0|   0   608M|   0     0 |   0     0 | 171k 1569k
16-09 15:31:24| 80  17   2   0   0|4096B  570M| 120B    0 |   0     0 | 163k 1552k
16-09 15:31:25| 81  18   1   0   0|   0   554M|   0     0 |   0     0 | 165k 1553k
16-09 15:31:26| 80  18   1   0   0|   0   563M| 120B    0 |   0     0 | 168k 1548k
16-09 15:31:27| 81  18   1   0   0|   0   506M|   0     0 |   0     0 | 163k 1557k
16-09 15:31:28| 81  18   0   0   0|   0   558M| 120B    0 |   0     0 | 162k 1542k
16-09 15:31:29| 81  18   1   0   0|   0   593M|   0     0 |   0     0 | 165k 1561k
16-09 15:31:30| 81  18   0   0   0|   0   538M| 120B    0 |   0     0 | 164k 1553k
16-09 15:31:31| 81  18   1   0   0|   0   544M| 416B  400B|   0     0 | 164k 1577k
16-09 15:31:32| 80  18   1   0   0|   0   625M| 500B  636B|   0     0 | 168k 1529k
16-09 15:31:33| 81  19   1   0   0|   0   580M|   0     0 |   0     0 | 165k 1537k
16-09 15:31:34| 81  18   1   0   0|   0   539M| 120B    0 |   0     0 | 161k 1548k
16-09 15:31:35| 82  18   0   0   0|   0   480M|   0     0 |   0     0 | 156k 1563k
16-09 15:31:36| 80  18   1   0   0|   0   592M|1429B 1377B|   0     0 | 168k 1551k
16-09 15:31:37| 81  18   1   0   0|   0   520M|   0     0 |   0     0 | 161k 1545k
16-09 15:31:38| 81  18   1   0   0|   0   585M| 540B  408B|   0     0 | 174k 1549k
16-09 15:31:39| 81  18   1   0   0|   0   568M| 427B  406B|   0     0 | 169k 1548k
16-09 15:31:40| 80  18   1   0   0|   0   624M| 120B    0 |   0     0 | 175k 1547k
16-09 15:31:41| 81  18   1   0   0|   0   543M| 427B  417B|   0     0 | 165k 1555k
16-09 15:31:42| 81  18   1   0   0|   0   510M| 558B  415B|   0     0 | 163k 1567k
16-09 15:31:43| 81  18   1   0   0|   0   602M| 437B  415B|   0     0 | 166k 1546k
16-09 15:31:44| 81  18   0   0   0|   0   502M| 556B  414B|   0     0 | 162k 1559k
16-09 15:31:45| 81  18   1   0   0|   0   556M| 427B  408B|   0     0 | 164k 1549k
16-09 15:31:46| 81  18   0   0   0|   0   513M| 551B  418B|   0     0 | 164k 1551k
16-09 15:31:47| 81  18   1   0   0|   0   565M| 808B  412B|   0     0 | 166k 1545k
16-09 15:31:48| 81  18   1   0   0|   0   621M| 561B  413B|   0     0 | 165k 1548k
16-09 15:31:49| 81  18   1   0   0|   0   479M| 434B  413B|   0     0 | 177k 1530k
16-09 15:31:50| 80  19   1   0   0|   0   654M|1029B  820B|   0     0 | 170k 1545k
16-09 15:31:51| 81  18   0   0   0|   0   542M| 904B  820B|   0     0 | 161k 1548k
16-09 15:31:52| 80  19   1   0   0|   0   608M| 554B  413B|   0     0 | 169k 1558k
16-09 15:31:53| 81  18   0   0   0|   0   460M| 437B  413B|   0     0 | 159k 1539k
16-09 15:31:54| 81  19   0   0   0|   0   566M| 656B  600B|   0     0 | 165k 1550k
16-09 15:31:55| 81  18   1   0   0|   0   609M| 437B  415B|   0     0 | 167k 1558k
16-09 15:31:56| 80  18   1   0   0|   0   605M| 554B  414B|   0     0 | 166k 1550k
16-09 15:31:57| 80  18   1   0   0|   0   542M|   0     0 |   0     0 | 165k 1552k
16-09 15:31:58| 80  19   1   0   0|   0   592M| 548B  415B|   0     0 | 164k 1551k
16-09 15:31:59| 81  18   1   0   0|   0   565M|   0     0 |   0     0 | 165k 1563k
16-09 15:32:00| 81  18   0   0   0|   0   533M| 574B  586B|   0     0 | 158k 1559k
16-09 15:32:01| 81  18   1   0   0|   0   600M|   0     0 |   0     0 | 163k 1550k
16-09 15:32:02| 80  19   1   0   0|   0   522M| 645B  505B|   0     0 | 167k 1550k
16-09 15:32:03| 81  18   1   0   0|   0   521M| 435B  413B|   0     0 | 163k 1547k
16-09 15:32:04| 81  18   1   0   0|   0   575M| 557B  416B|   0     0 | 163k 1540k
16-09 15:32:05| 81  18   1   0   0|   0   500M|   0     0 |   0     0 | 172k 1548k
16-09 15:32:06| 80  19   1   0   0|   0   656M| 997B  478B|   0     0 | 169k 1550k
16-09 15:32:07| 81  18   1   0   0|   0   579M| 878B  978B|   0     0 | 169k 1561k
16-09 15:32:08| 81  18   0   0   0|   0   540M| 120B   74B|   0     0 | 162k 1549k
16-09 15:32:09| 81  18   1   0   0|   0   553M| 619B 8244B|   0     0 | 167k 1556k
16-09 15:32:10| 80  18   1   0   0|   0   604M| 558B  492B|   0     0 | 182k 1548k
16-09 15:32:11| 81  18   1   0   0|   0   519M| 438B  488B|   0     0 | 160k 1549k
16-09 15:32:12| 81  18   1   0   0|   0   556M| 631B  557B|   0     0 | 166k 1555k
16-09 15:32:13| 79  18   2   0   0|   0   666M|   0    74B|   0     0 | 189k 1549k
16-09 15:32:14| 80  18   1   0   0|   0   527M| 120B    0 |   0     0 | 169k 1539k
16-09 15:32:15| 81  18   0   0   0|   0   485M|   0    74B|   0     0 | 159k 1551k
16-09 15:32:16| 81  18   1   0   0|   0   607M| 120B    0 |   0     0 | 164k 1565k
16-09 15:32:17| 81  18   1   0   0|   0   600M| 374B    0 |   0     0 | 170k 1566k
16-09 15:32:18| 81  18   1   0   0|   0   525M| 393B  413B|   0     0 | 167k 1554k
16-09 15:32:19| 80  18   1   0   0|   0   599M|   0    74B|   0     0 | 180k 1545k
16-09 15:32:20| 81  18   0   0   0|   0   604M| 120B   74B|   0     0 | 165k 1545k
16-09 15:32:21| 81  18   1   0   0|   0   563M|   0    74B|   0     0 | 164k 1551k
16-09 15:32:22| 81  18   0   0   0|   0   536M| 120B   74B|   0     0 | 165k 1557k
16-09 15:32:23| 80  18   1   0   0|   0   596M|   0    74B|   0     0 | 171k 1547k
16-09 15:32:24| 81  18   0   0   0|   0   587M| 120B   74B|   0     0 | 177k 1539k
16-09 15:32:25| 80  18   1   0   0|   0   570M|   0     0 |   0     0 | 168k 1547k
16-09 15:32:26| 81  18   0   0   0|   0   523M| 120B   74B|   0     0 | 161k 1548k
16-09 15:32:27| 80  18   1   0   0|   0   565M|   0     0 |   0     0 | 169k 1542k
16-09 15:32:28| 81  18   1   0   0|   0   560M| 120B    0 |   0     0 | 168k 1559k
16-09 15:32:29| 80  19   1   0   0|   0   607M|   0     0 |   0     0 | 168k 1545k
16-09 15:32:30| 81  18   1   0   0|   0   585M| 120B    0 |   0     0 | 168k 1547k
16-09 15:32:31| 80  18   1   0   0|   0   599M| 414B  398B|   0     0 | 171k 1570k
16-09 15:32:32| 80  18   1   0   0|   0   602M| 122B    0 |   0     0 | 163k 1526k
16-09 15:32:33| 81  18   0   0   0|   0   524M|   0     0 |   0     0 | 162k 1554k
16-09 15:32:34| 81  18   1   0   0|   0   527M| 120B    0 |   0     0 | 164k 1562k
16-09 15:32:35| 82  18   0   0   0|   0   553M| 420B  876B|   0     0 | 162k 1559k
16-09 15:32:36| 81  18   1   0   0|   0   627M| 919B  412B|   0     0 | 169k 1556k
16-09 15:32:37| 81  18   1   0   0|4099B  553M|   0     0 |   0     0 | 162k 1547k
16-09 15:32:38| 80  19   1   0   0|   0   588M| 539B  408B|   0     0 | 166k 1558k
16-09 15:32:39| 81  18   1   0   0|   0   609M| 427B  406B|   0     0 | 166k 1556k
16-09 15:32:40| 80  18   1   0   0|   0   533M| 120B    0 |   0     0 | 169k 1545k
16-09 15:32:41| 81  18   1   0   0|   0   644M| 427B  417B|   0     0 | 168k 1554k
16-09 15:32:42| 80  18   1   0   0|   0   469M| 558B  415B|   0     0 | 163k 1545k
16-09 15:32:43| 78  18   2   0   0|   0   655M| 437B  415B|   0     0 | 213k 1561k
16-09 15:32:44| 80  18   1   0   0|   0   526M| 557B  415B|   0     0 | 259k 1540k
16-09 15:32:45| 80  19   1   0   0|   0   528M| 426B  407B|   0     0 | 252k 1548k
16-09 15:32:46| 80  18   1   0   0|   0   666M| 551B  418B|   0     0 | 275k 1549k
16-09 15:32:47| 80  18   1   0   0|   0   525M| 948B  545B|   0     0 | 257k 1550k
16-09 15:32:48| 80  19   1   0   0|   0   590M| 560B  413B|   0     0 | 240k 1541k
16-09 15:32:49| 79  19   1   0   0|   0   616M| 434B  413B|   0     0 | 264k 1540k
16-09 15:32:50| 80  19   1   0   0|   0   578M|1028B  820B|   0     0 | 271k 1542k
16-09 15:32:51| 80  19   1   0   0|   0   541M| 964B  819B|   0     0 | 250k 1545k
16-09 15:32:52| 81  18   1   0   0|   0   513M| 554B  413B|   0     0 | 205k 1547k
16-09 15:32:53| 80  18   1   0   0|   0   575M| 438B  414B|   0     0 | 168k 1540k
16-09 15:32:54| 80  18   1   0   0|   0   561M| 555B  413B|   0     0 | 165k 1541k
16-09 15:32:55| 80  19   1   0   0|   0   635M| 526B  504B|   0     0 | 164k 1552k
16-09 15:32:56| 81  18   0   0   0|   0   496M| 553B  413B|   0     0 | 158k 1549k
16-09 15:32:57| 81  18   1   0   0|   0   583M|   0     0 |   0     0 | 164k 1546k
16-09 15:32:58| 81  18   1   0   0|   0   600M| 548B  415B|   0     0 | 163k 1549k
16-09 15:32:59| 80  18   1   0   0|   0   574M|   0     0 |   0     0 | 167k 1548k
16-09 15:33:00| 81  18   0   0   0|   0   567M| 574B  586B|   0     0 | 164k 1555k
16-09 15:33:01| 80  18   1   0   0|   0   539M|   0     0 |   0     0 | 164k 1545k
16-09 15:33:02| 81  18   1   0   0|   0   581M| 555B  415B|   0     0 | 163k 1554k
16-09 15:33:03| 81  18   1   0   0|   0   638M| 436B  414B|   0     0 | 163k 1554k
16-09 15:33:04| 81  18   1   0   0|   0   576M| 496B  415B|   0     0 | 165k 1555k
16-09 15:33:05| 80  18   1   0   0|   0   582M|  60B    0 |   0     0 | 167k 1540k
16-09 15:33:06| 81  18   1   0   0|   0   514M| 937B  478B|   0     0 | 160k 1556k
16-09 15:33:07| 81  18   1   0   0|   0   521M| 938B  978B|   0     0 | 186k 1548k
16-09 15:33:08| 81  18   0   0   0|   0   666M|  60B    0 |   0     0 | 169k 1560k
16-09 15:33:09| 81  18   1   0   0|   0   531M| 746B 8182B|   0     0 | 160k 1558k
16-09 15:33:10| 80  18   1   0   0|   0   667M| 497B  417B|   0     0 | 174k 1560k
16-09 15:33:11| 81  18   1   0   0|   0   521M| 498B  414B|   0     0 | 162k 1537k
16-09 15:33:12| 80  18   1   0   0|   0   609M| 493B  417B|   0     0 | 170k 1558k
16-09 15:33:13| 81  18   0   0   0|   0   593M|  60B    0 |   0     0 | 165k 1557k
16-09 15:33:14| 81  18   1   0   0|   0   538M|  60B    0 |   0     0 | 165k 1542k
16-09 15:33:15| 81  18   1   0   0|   0   620M|  60B    0 |   0     0 | 168k 1549k
16-09 15:33:16| 80  18   1   0   0|   0   543M|   0     0 |   0     0 | 167k 1545k
16-09 15:33:17| 80  18   1   0   0|   0   602M| 494B    0 |   0     0 | 167k 1553k
16-09 15:33:18| 81  18   1   0   0|   0   516M| 272B  486B|   0     0 | 161k 1546k
16-09 15:33:19| 81  18   0   0   0|   0   588M| 120B   74B|   0     0 | 166k 1555k
16-09 15:33:20| 81  18   1   0   0|   0   615M|   0    74B|   0     0 | 167k 1556k
16-09 15:33:21| 81  18   1   0   0|   0   533M| 120B   74B|   0     0 | 165k 1556k
16-09 15:33:22| 80  18   1   0   0|   0   558M|   0    74B|   0     0 | 164k 1547k
16-09 15:33:23| 81  18   1   0   0|   0   586M| 120B   74B|   0     0 | 169k 1547k
16-09 15:33:24| 81  18   1   0   0|   0   633M|   0     0 |   0     0 | 165k 1559k
16-09 15:33:25| 81  18   1   0   0|   0   543M| 120B   74B|   0     0 | 173k 1545k
16-09 15:33:26| 81  18   1   0   0|   0   526M|   0     0 |   0     0 | 161k 1552k
16-09 15:33:27| 80  18   1   0   0|   0   571M| 120B    0 |   0     0 | 164k 1550k
16-09 15:33:28| 81  18   1   0   0|   0   633M|   0     0 |   0     0 | 170k 1563k
16-09 15:33:29| 81  18   1   0   0|   0   570M| 120B   74B|   0     0 | 166k 1551k
16-09 15:33:30| 81  18   0   0   0|   0   519M|   0    74B|   0     0 | 159k 1549k
16-09 15:33:31| 80  18   1   0   0|   0   628M| 532B  471B|   0     0 | 174k 1581k
16-09 15:33:32| 81  18   1   0   0|   0   500M| 380B  782B|   0     0 | 158k 1507k
16-09 15:33:33| 81  19   0   0   0|   0   613M| 120B   74B|   0     0 | 164k 1541k
16-09 15:33:34| 81  18   1   0   0|   0   576M|   0    74B|   0     0 | 164k 1567k
16-09 15:33:35| 81  19   1   0   0|   0   590M| 540B  875B|   0     0 | 168k 1547k
16-09 15:33:36| 81  18   1   0   0|   0   520M| 799B  486B|   0     0 | 160k 1548k
16-09 15:33:37| 81  18   1   0   0|   0   589M| 120B    0 |   0     0 | 167k 1562k
16-09 15:33:38| 81  18   1   0   0|   0   547M| 864B  815B|   0     0 | 163k 1549k
16-09 15:33:39| 81  18   0   0   0|   0   603M| 991B  813B|   0     0 | 161k 1539k
16-09 15:33:40| 80  18   1   0   0|   0   623M| 443B  406B|   0     0 | 171k 1555k
16-09 15:33:41| 80  19   0   0   0|   0   496M| 989B  823B|   0     0 | 162k 1541k
16-09 15:33:42| 81  18   1   0   0|   0   590M| 874B  829B|   0     0 | 166k 1550k
16-09 15:33:43| 80  18   1   0   0|   0   543M| 994B  832B|   0     0 | 167k 1540k
16-09 15:33:44| 81  18   1   0   0|   0   600M| 882B  821B|   0     0 | 181k 1558k
16-09 15:33:45| 80  19   1   0   0|   0   569M| 992B  814B|   0     0 | 166k 1549k
16-09 15:33:46| 81  18   1   0   0|   0   568M| 875B  824B|   0     0 | 167k 1578k
16-09 15:33:47| 80  18   1   0   0|4096B  637M|1373B  819B|   0     0 | 170k 1569k
16-09 15:33:48| 79  18   2   0   0|   0   619M| 955B  891B|   0     0 | 172k 1537k
16-09 15:33:49| 81  18   0   0   0|   0   463M| 991B  830B|   0     0 | 157k 1549k
16-09 15:33:50| 81  18   1   0   0|   0   582M| 907B  819B|   0     0 | 165k 1548k
16-09 15:33:51| 81  18   1   0   0|   0   580M|1026B  821B|   0     0 | 163k 1547k
16-09 15:33:52| 81  18   1   0   0|   0   598M| 434B  413B|   0     0 | 166k 1557k
16-09 15:33:53| 81  18   1   0   0|   0   527M| 557B  413B|   0     0 | 161k 1548k
16-09 15:33:54| 81  19   0   0   0|   0   622M| 435B  413B|   0     0 | 165k 1555k
16-09 15:33:55| 81  18   1   0   0|   0   621M| 556B  414B|   0     0 | 165k 1552k
16-09 15:33:56| 80  19   1   0   0|   0   625M| 434B  414B|   0     0 | 180k 1553k
16-09 15:33:57| 81  18   0   0   0|   0   467M| 120B    0 |   0     0 | 157k 1547k
16-09 15:33:58| 81  18   0   0   0|   0   595M| 428B  415B|   0     0 | 166k 1554k
16-09 15:33:59| 81  18   1   0   0|   0   567M| 120B    0 |   0     0 | 167k 1547k
16-09 15:34:00| 80  18   1   0   0|   0   586M| 454B  585B|   0     0 | 170k 1557k
16-09 15:34:01| 80  18   1   0   0|   0   616M| 120B    0 |   0     0 | 181k 1546k
16-09 15:34:02| 81  18   1   0   0|   0   535M| 434B  414B|   0     0 | 165k 1551k
16-09 15:34:03| 81  18   1   0   0|   0   548M| 557B  414B|   0     0 | 165k 1548k
16-09 15:34:04| 81  18   0   0   0|   0   661M| 435B  414B|   0     0 | 166k 1581k
16-09 15:34:05| 81  18   1   0   0|   0   544M| 120B    0 |   0     0 | 162k 1553k
16-09 15:34:06| 80  19   1   0   0|   0   612M| 799B  412B|   0     0 | 168k 1541k
16-09 15:34:07| 81  18   1   0   0|   0   582M| 999B  979B|   0     0 | 164k 1550k
16-09 15:34:08| 80  19   1   0   0|   0   547M|   0     0 |   0     0 | 166k 1538k
16-09 15:34:09| 81  18   1   0   0|   0   603M| 740B 8187B|   0     0 | 170k 1553k
16-09 15:34:10| 81  18   1   0   0|   0   617M| 436B  417B|   0     0 | 172k 1551k
16-09 15:34:11| 81  18   1   0   0|   0   605M| 559B  414B|   0     0 | 167k 1559k
16-09 15:34:12| 79  18   2   0   0|   0   625M| 433B  417B|   0     0 | 185k 1548k
16-09 15:34:13| 81  18   1   0   0|   0   545M| 120B    0 |   0     0 | 166k 1555k
