Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:49:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:54 PM   14   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
08:49:54 PM   15   47.73    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   13.64
08:49:54 PM   16   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:49:54 PM   17   41.38    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   18   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
08:49:54 PM   19   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
08:49:54 PM   20   45.45    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   15.91
08:49:54 PM   21   45.35    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   10.47
08:49:54 PM   22   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:49:54 PM   23   45.56    0.00   12.22   28.89    0.00    0.00    0.00    0.00    0.00   13.33
08:49:54 PM   24   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:49:54 PM   25   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:49:54 PM   26   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:49:54 PM   27   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:49:54 PM   28   43.82    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   12.36
08:49:54 PM   29   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   30   46.07    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   16.85
08:49:54 PM   31   44.83    0.00   10.34   27.59    0.00    0.00    0.00    0.00    0.00   17.24
08:49:54 PM   32   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
08:49:54 PM   33   42.35    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   11.76
08:49:54 PM   34   45.98    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   35   40.70    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   15.12
08:49:54 PM   36   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
08:49:54 PM   37   47.19    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   12.36
08:49:54 PM   38   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:49:54 PM   39   45.88    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:49:54 PM   40   43.37    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   14.46
08:49:54 PM   41   43.37    0.00   14.46   25.30    0.00    0.00    0.00    0.00    0.00   16.87
08:49:54 PM   42   44.83    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   43   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
08:49:54 PM   44   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:49:54 PM   45   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
08:49:54 PM   46   46.07    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   13.48
08:49:54 PM   47   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
08:49:54 PM   48   51.16    0.00   15.12   22.09    0.00    0.00    0.00    0.00    0.00   11.63
08:49:54 PM   49   42.53    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   16.09
08:49:54 PM   50   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
08:49:54 PM   51   43.53    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   14.12
08:49:54 PM   52   43.02    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   15.12
08:49:54 PM   53   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   54   45.24    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   13.10
08:49:54 PM   55   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:49:54 PM   56   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:49:54 PM   57   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
08:49:54 PM   58   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:49:54 PM   59   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
08:49:54 PM   60   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
08:49:54 PM   61   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
08:49:54 PM   62   45.35    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   11.63
08:49:54 PM   63   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:49:54 PM   64   42.86    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   16.67
08:49:54 PM   65   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:49:54 PM   66   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   67   45.98    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   68   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:49:54 PM   69   43.18    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   14.77
08:49:54 PM   70   44.58    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   12.05
08:49:54 PM   71   45.24    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:49:54 PM   72   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:49:54 PM   73   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
08:49:54 PM   74   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:49:54 PM   75   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
08:49:54 PM   76   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
08:49:54 PM   77   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:49:54 PM   78   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
08:49:54 PM   79   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28

08:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:04 PM  all   43.77    0.00   14.19   27.72    0.00    0.00    0.00    0.00    0.00   14.32
08:50:04 PM    0   40.96    0.00   16.87   26.51    0.00    0.00    0.00    0.00    0.00   15.66
08:50:04 PM    1   45.45    0.00   17.05   25.00    0.00    0.00    0.00    0.00    0.00   12.50
08:50:04 PM    2   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM    3   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
08:50:04 PM    4   46.59    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM    5   43.02    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   13.95
08:50:04 PM    6   54.95    0.00   15.38   19.78    0.00    0.00    0.00    0.00    0.00    9.89
08:50:04 PM    7   42.17    0.00   15.66   28.92    0.00    0.00    0.00    0.00    0.00   13.25
08:50:04 PM    8   44.83    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   12.64
08:50:04 PM    9   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
08:50:04 PM   10   43.82    0.00   15.73   26.97    0.00    0.00    0.00    0.00    0.00   13.48
08:50:04 PM   11   46.59    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   12.50
08:50:04 PM   12   49.41    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   11.76
08:50:04 PM   13   43.90    0.00   15.85   26.83    0.00    0.00    0.00    0.00    0.00   13.41
08:50:04 PM   14   44.32    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM   15   43.68    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   12.64
08:50:04 PM   16   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:50:04 PM   17   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:50:04 PM   18   46.07    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   12.36
08:50:04 PM   19   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
08:50:04 PM   20   46.51    0.00   11.63   25.58    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM   21   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
08:50:04 PM   22   43.37    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   14.46
08:50:04 PM   23   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM   24   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
08:50:04 PM   25   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM   26   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:50:04 PM   27   46.07    0.00   12.36   26.97    0.00    0.00    0.00    0.00    0.00   14.61
08:50:04 PM   28   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10
08:50:04 PM   29   39.76    0.00   15.66   30.12    0.00    0.00    0.00    0.00    0.00   14.46
08:50:04 PM   30   45.35    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   15.12
08:50:04 PM   31   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:50:04 PM   32   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:50:04 PM   33   45.35    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM   34   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
08:50:04 PM   35   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM   36   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
08:50:04 PM   37   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:50:04 PM   38   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
08:50:04 PM   39   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
08:50:04 PM   40   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
08:50:04 PM   41   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM   42   49.44    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   13.48
08:50:04 PM   43   41.38    0.00   16.09   29.89    0.00    0.00    0.00    0.00    0.00   12.64
08:50:04 PM   44   44.32    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   13.64
08:50:04 PM   45   44.19    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM   46   42.70    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   13.48
08:50:04 PM   47   43.68    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   12.64
08:50:04 PM   48   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
08:50:04 PM   49   38.82    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:50:04 PM   50   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
08:50:04 PM   51   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:50:04 PM   52   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
08:50:04 PM   53   42.70    0.00   15.73   26.97    0.00    0.00    0.00    0.00    0.00   14.61
08:50:04 PM   54   42.86    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:50:04 PM   55   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
08:50:04 PM   56   45.45    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   12.50
08:50:04 PM   57   42.17    0.00   15.66   28.92    0.00    0.00    0.00    0.00    0.00   13.25
08:50:04 PM   58   44.19    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM   59   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:50:04 PM   60   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:50:04 PM   61   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM   62   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28
08:50:04 PM   63   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
08:50:04 PM   64   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
08:50:04 PM   65   42.22    0.00   14.44   28.89    0.00    0.00    0.00    0.00    0.00   14.44
08:50:04 PM   66   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:50:04 PM   67   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:50:04 PM   68   44.19    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   17.44
08:50:04 PM   69   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:50:04 PM   70   44.71    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   15.29
08:50:04 PM   71   40.91    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   15.91
08:50:04 PM   72   46.51    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   15.12
08:50:04 PM   73   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
08:50:04 PM   74   40.70    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   17.44
08:50:04 PM   75   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:50:04 PM   76   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:50:04 PM   77   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:50:04 PM   78   42.35    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:50:04 PM   79   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12

08:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:14 PM  all   44.56    0.00   13.20   28.09    0.00    0.00    0.00    0.00    0.00   14.15
08:50:14 PM    0   51.16    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   11.63
08:50:14 PM    1   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:50:14 PM    2   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:50:14 PM    3   46.07    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   13.48
08:50:14 PM    4   41.67    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:50:14 PM    5   43.90    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   14.63
08:50:14 PM    6   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:50:14 PM    7   48.84    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   13.95
08:50:14 PM    8   41.67    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:50:14 PM    9   46.43    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   13.10
08:50:14 PM   10   45.24    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:50:14 PM   11   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
08:50:14 PM   12   46.43    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:50:14 PM   13   45.12    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   13.41
08:50:14 PM   14   45.35    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   12.79
08:50:14 PM   15   43.53    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   15.29
08:50:14 PM   16   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
08:50:14 PM   17   45.78    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   13.25
08:50:14 PM   18   46.43    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   15.48
08:50:14 PM   19   45.78    0.00   10.84   28.92    0.00    0.00    0.00    0.00    0.00   14.46
08:50:14 PM   20   45.45    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   14.77
08:50:14 PM   21   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
