Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:56 PM   58   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:47:56 PM   59   11.46    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   65.62
09:47:56 PM   60   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:47:56 PM   61    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:47:56 PM   62   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:47:56 PM   63   15.46    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:47:56 PM   64   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:47:56 PM   65    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:47:56 PM   66   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:47:56 PM   67   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:47:56 PM   68   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:47:56 PM   69   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:47:56 PM   70    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:47:56 PM   71   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:47:56 PM   72    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:47:56 PM   73   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:47:56 PM   74    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:47:56 PM   75   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:47:56 PM   76   17.35    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:47:56 PM   77   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:47:56 PM   78   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:47:56 PM   79   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31

09:48:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:06 PM  all   34.96    0.00   39.65    0.44    0.00    0.00    0.00    0.00    0.00   24.95
09:48:06 PM    0   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:06 PM    1   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:06 PM    2   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM    3   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:48:06 PM    4   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:48:06 PM    5   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM    6   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:48:06 PM    7   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:06 PM    8   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:48:06 PM    9   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:06 PM   10   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:06 PM   11   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:06 PM   12   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:48:06 PM   13   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:06 PM   14   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:48:06 PM   15   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   16   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   17   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM   18   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   19   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   20   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   21   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:48:06 PM   22   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:48:06 PM   23   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM   24   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   25   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   26   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   27   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:48:06 PM   28   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:06 PM   29   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM   30   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   31   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:48:06 PM   32   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   33   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:48:06 PM   34   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:48:06 PM   35   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   36   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   37   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:48:06 PM   38   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:06 PM   39   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   40   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   41   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:48:06 PM   42   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:06 PM   43   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   44   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:48:06 PM   45   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:06 PM   46   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:06 PM   47   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:48:06 PM   48   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:06 PM   49   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:48:06 PM   50   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:48:06 PM   51   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:06 PM   52   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:06 PM   53   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:06 PM   54   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM   55   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:48:06 PM   56   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:06 PM   57   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:06 PM   58   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:06 PM   59   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   60   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   61   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   62   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   63   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
09:48:06 PM   64   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:48:06 PM   65   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   66   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   67   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:06 PM   68   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:48:06 PM   69   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:48:06 PM   70   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:48:06 PM   71   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:06 PM   72   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:48:06 PM   73   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:48:06 PM   74   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   75   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:06 PM   76   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:48:06 PM   77   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:06 PM   78   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:48:06 PM   79   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81

09:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:16 PM  all   35.13    0.00   39.46    0.49    0.00    0.00    0.00    0.00    0.00   24.92
09:48:16 PM    0   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:48:16 PM    1   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM    2   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM    3   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:16 PM    4   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:16 PM    5   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM    6   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM    7   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:48:16 PM    8   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM    9   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:48:16 PM   10   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   11   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:48:16 PM   12   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:48:16 PM   13   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:16 PM   14   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:16 PM   15   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   16   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:48:16 PM   17   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:16 PM   18   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:48:16 PM   19   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:16 PM   20   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   21   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:48:16 PM   22   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   23   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   24   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:48:16 PM   25   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   26   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   27   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   28   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:48:16 PM   29   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:16 PM   30   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:48:16 PM   31   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:16 PM   32   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:48:16 PM   33   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:48:16 PM   34   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:48:16 PM   35   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   36   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   37   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   38   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:16 PM   39   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   40   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:48:16 PM   41   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   42   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:16 PM   43   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:48:16 PM   44   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   45   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:16 PM   46   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   47   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   48   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   49   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   50   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   51   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:48:16 PM   52   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   53   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   54   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   55   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   56   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:48:16 PM   57   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   58   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   59   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:48:16 PM   60   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   61   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:48:16 PM   62   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   63   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:48:16 PM   64   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   65   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   66   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   67   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   68   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   69   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   70   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:16 PM   71   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   72   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:48:16 PM   73   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   74   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   75   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:48:16 PM   76   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
09:48:16 PM   77   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:48:16 PM   78   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:48:16 PM   79   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53

09:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:26 PM  all   36.39    0.00   39.00    0.44    0.00    0.00    0.00    0.00    0.00   24.18
09:48:26 PM    0   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM    1   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM    2   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM    3   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:48:26 PM    4   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:48:26 PM    5   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:26 PM    6   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM    7   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:26 PM    8   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:26 PM    9   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:26 PM   10   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:48:26 PM   11   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:48:26 PM   12   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM   13   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:26 PM   14   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM   15   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:26 PM   16   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:26 PM   17   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:26 PM   18   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:48:26 PM   19   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:48:26 PM   20   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:48:26 PM   21   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
