Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:31 AM   20   11.70    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   70.21
12:29:31 AM   21    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
12:29:31 AM   22    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
12:29:31 AM   23    9.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   72.63
12:29:31 AM   24   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
12:29:31 AM   25   11.83    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   51.61
12:29:31 AM   26    9.57    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   72.34
12:29:31 AM   27   19.35    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   64.52
12:29:31 AM   28   17.02    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   65.96
12:29:31 AM   29    9.57    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   75.53
12:29:31 AM   30    8.51    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   75.53
12:29:31 AM   31    9.47    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   75.79
12:29:31 AM   32   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
12:29:31 AM   33   10.64    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   72.34
12:29:31 AM   34    9.57    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   75.53
12:29:31 AM   35   10.53    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   73.68
12:29:31 AM   36    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
12:29:31 AM   37    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
12:29:31 AM   38    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
12:29:31 AM   39   13.68    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   69.47
12:29:31 AM   40    9.68    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   73.12
12:29:31 AM   41    7.45    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   76.60
12:29:31 AM   42    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
12:29:31 AM   43    8.42    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   75.79
12:29:31 AM   44    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
12:29:31 AM   45    7.53    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   76.34
12:29:31 AM   46   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
12:29:31 AM   47   14.58    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   70.83
12:29:31 AM   48    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
12:29:31 AM   49    8.25    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   72.16
12:29:31 AM   50    9.38    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   68.75
12:29:31 AM   51    8.25    0.00    9.28   12.37    0.00    0.00    0.00    0.00    0.00   70.10
12:29:31 AM   52    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40
12:29:31 AM   53    7.37    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   74.74
12:29:31 AM   54    8.51    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   75.53
12:29:31 AM   55    7.53    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   72.04
12:29:31 AM   56    9.57    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   74.47
12:29:31 AM   57    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
12:29:31 AM   58    4.17    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   85.42
12:29:31 AM   59    6.38    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   76.60
12:29:31 AM   60    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
12:29:31 AM   61    8.60    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   73.12
12:29:31 AM   62   10.64    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   73.40
12:29:31 AM   63    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
12:29:31 AM   64    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
12:29:31 AM   65    8.42    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   77.89
12:29:31 AM   66   15.62    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   63.54
12:29:31 AM   67   10.64    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   72.34
12:29:31 AM   68   12.77    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   62.77
12:29:31 AM   69   15.05    0.00    6.45   37.63    0.00    0.00    0.00    0.00    0.00   40.86
12:29:31 AM   70   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
12:29:31 AM   71   15.96    0.00    8.51   34.04    0.00    0.00    0.00    0.00    0.00   41.49
12:29:31 AM   72   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
12:29:31 AM   73   11.70    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   72.34
12:29:31 AM   74   11.58    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   71.58
12:29:31 AM   75   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
12:29:31 AM   76    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
12:29:31 AM   77   10.53    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   75.79
12:29:31 AM   78   14.74    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   53.68
12:29:31 AM   79   13.83    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   56.38

12:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:42 AM  all   22.81    0.00    8.28   27.35    0.00    0.00    0.00    0.00    0.00   41.55
12:29:42 AM    0   20.22    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   47.19
12:29:42 AM    1   19.10    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   43.82
12:29:42 AM    2   18.39    0.00    9.20   25.29    0.00    0.00    0.00    0.00    0.00   47.13
12:29:42 AM    3   20.43    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   46.24
12:29:42 AM    4   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
12:29:42 AM    5   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
12:29:42 AM    6   20.22    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   40.45
12:29:42 AM    7   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
12:29:42 AM    8   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
12:29:42 AM    9   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:42 AM   10   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
12:29:42 AM   11   21.35    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   44.94
12:29:42 AM   12   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
12:29:42 AM   13   22.83    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   46.74
12:29:42 AM   14   19.10    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   47.19
12:29:42 AM   15   14.44    0.00    5.56   17.78    0.00    0.00    0.00    0.00    0.00   62.22
12:29:42 AM   16   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
12:29:42 AM   17   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
12:29:42 AM   18   20.00    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   44.44
12:29:42 AM   19   17.98    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   50.56
12:29:42 AM   20   22.73    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   45.45
12:29:42 AM   21   25.56    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   37.78
12:29:42 AM   22   26.37    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   39.56
12:29:42 AM   23   29.03    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   35.48
12:29:42 AM   24   22.83    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   42.39
12:29:42 AM   25   21.98    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   38.46
12:29:42 AM   26   26.37    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   39.56
12:29:42 AM   27   23.60    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   33.71
12:29:42 AM   28   26.09    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   36.96
12:29:42 AM   29   23.60    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   37.08
12:29:42 AM   30   26.09    0.00   10.87   30.43    0.00    0.00    0.00    0.00    0.00   32.61
12:29:42 AM   31   23.66    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   38.71
12:29:42 AM   32   19.10    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   41.57
12:29:42 AM   33   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
12:29:42 AM   34   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
12:29:42 AM   35   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
12:29:42 AM   36   23.86    0.00    5.68   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:42 AM   37   22.73    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   39.77
12:29:42 AM   38   20.45    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:42 AM   39   24.18    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   39.56
12:29:42 AM   40   19.32    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   45.45
12:29:42 AM   41   19.78    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   41.76
12:29:42 AM   42   21.11    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   40.00
12:29:42 AM   43   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
12:29:42 AM   44   19.10    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   41.57
12:29:42 AM   45   18.68    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   43.96
12:29:42 AM   46   21.11    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   43.33
12:29:42 AM   47   19.54    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   45.98
12:29:42 AM   48   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:42 AM   49   21.11    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   43.33
12:29:42 AM   50   21.59    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   40.91
12:29:42 AM   51   20.88    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   45.05
12:29:42 AM   52   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
12:29:42 AM   53   22.22    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   43.33
12:29:42 AM   54   23.91    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   35.87
12:29:42 AM   55   49.46    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   24.73
12:29:42 AM   56   66.32    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   12.63
12:29:42 AM   57   19.54    0.00    5.75   27.59    0.00    0.00    0.00    0.00    0.00   47.13
12:29:42 AM   58   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
12:29:42 AM   59   20.88    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   41.76
12:29:42 AM   60   22.35    0.00    7.06   31.76    0.00    0.00    0.00    0.00    0.00   38.82
12:29:42 AM   61   21.11    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   40.00
12:29:42 AM   62   23.60    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   40.45
12:29:42 AM   63   26.37    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   40.66
12:29:42 AM   64   24.18    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   41.76
12:29:42 AM   65   22.47    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   40.45
12:29:42 AM   66   24.73    0.00   10.75   23.66    0.00    0.00    0.00    0.00    0.00   40.86
12:29:42 AM   67   21.11    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   38.89
12:29:42 AM   68   20.65    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   43.48
12:29:42 AM   69   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
12:29:42 AM   70   20.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   43.33
12:29:42 AM   71   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
12:29:42 AM   72   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
12:29:42 AM   73   24.44    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   35.56
12:29:42 AM   74   20.22    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   46.07
12:29:42 AM   75   21.98    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   43.96
12:29:42 AM   76   20.00    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   42.22
12:29:42 AM   77   20.69    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   42.53
12:29:42 AM   78   25.56    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   36.67
12:29:42 AM   79   22.22    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   38.89

12:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:52 AM  all   23.55    0.00    8.56   26.78    0.00    0.00    0.00    0.00    0.00   41.12
12:29:52 AM    0   68.82    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   12.90
12:29:52 AM    1   22.09    0.00    6.98   27.91    0.00    0.00    0.00    0.00    0.00   43.02
12:29:52 AM    2   23.66    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   39.78
12:29:52 AM    3   20.69    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   43.68
12:29:52 AM    4   20.88    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   43.96
12:29:52 AM    5   21.59    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   42.05
12:29:52 AM    6   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
12:29:52 AM    7   23.08    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   43.96
12:29:52 AM    8   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
12:29:52 AM    9   21.35    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   39.33
12:29:52 AM   10   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
12:29:52 AM   11   18.18    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   47.73
12:29:52 AM   12   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
12:29:52 AM   13   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
12:29:52 AM   14   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
12:29:52 AM   15   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
12:29:52 AM   16   20.93    0.00    8.14   27.91    0.00    0.00    0.00    0.00    0.00   43.02
12:29:52 AM   17   17.78    0.00   11.11   28.89    0.00    0.00    0.00    0.00    0.00   42.22
12:29:52 AM   18   21.74    0.00   10.87   28.26    0.00    0.00    0.00    0.00    0.00   39.13
12:29:52 AM   19   21.74    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   42.39
12:29:52 AM   20   25.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   43.33
12:29:52 AM   21   26.67    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   35.56
12:29:52 AM   22   23.60    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   41.57
12:29:52 AM   23   23.86    0.00    6.82   22.73    0.00    0.00    0.00    0.00    0.00   46.59
12:29:52 AM   24   23.66    0.00   11.83   25.81    0.00    0.00    0.00    0.00    0.00   38.71
12:29:52 AM   25   24.44    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   40.00
12:29:52 AM   26   20.45    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   47.73
12:29:52 AM   27   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
12:29:52 AM   28   22.73    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   43.18
12:29:52 AM   29   23.33    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   43.33
12:29:52 AM   30   27.47    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   37.36
12:29:52 AM   31   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
12:29:52 AM   32   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
12:29:52 AM   33   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
12:29:52 AM   34   25.00    0.00   10.87   21.74    0.00    0.00    0.00    0.00    0.00   42.39
12:29:52 AM   35   24.44    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   41.11
12:29:52 AM   36   23.60    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   41.57
12:29:52 AM   37   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
12:29:52 AM   38   24.73    0.00   10.75   22.58    0.00    0.00    0.00    0.00    0.00   41.94
12:29:52 AM   39   21.59    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   40.91
12:29:52 AM   40   14.89    0.00    4.26   29.79    0.00    0.00    0.00    0.00    0.00   51.06
12:29:52 AM   41   23.60    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   37.08
12:29:52 AM   42   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
12:29:52 AM   43   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
12:29:52 AM   44   20.45    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   43.18
12:29:52 AM   45   20.93    0.00    8.14   29.07    0.00    0.00    0.00    0.00    0.00   41.86
12:29:52 AM   46   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
12:29:52 AM   47   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
12:29:52 AM   48   22.73    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   43.18
12:29:52 AM   49   21.11    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   40.00
12:29:52 AM   50   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
12:29:52 AM   51   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
12:29:52 AM   52   21.35    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   39.33
12:29:52 AM   53   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
12:29:52 AM   54   21.35    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   44.94
12:29:52 AM   55   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:52 AM   56   19.54    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   42.53
12:29:52 AM   57   43.96    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   28.57
12:29:52 AM   58   19.32    0.00    6.82   23.86    0.00    0.00    0.00    0.00    0.00   50.00
12:29:52 AM   59   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
12:29:52 AM   60   24.18    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   41.76
12:29:52 AM   61   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
12:29:52 AM   62   19.77    0.00    6.98   24.42    0.00    0.00    0.00    0.00    0.00   48.84
12:29:52 AM   63   21.98    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   40.66
12:29:52 AM   64   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
12:29:52 AM   65   23.60    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   38.20
12:29:52 AM   66   23.60    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   42.70
12:29:52 AM   67   23.08    0.00   10.99   27.47    0.00    0.00    0.00    0.00    0.00   38.46
12:29:52 AM   68   22.09    0.00    6.98   30.23    0.00    0.00    0.00    0.00    0.00   40.70
12:29:52 AM   69   26.88    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   38.71
12:29:52 AM   70   24.44    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   41.11
12:29:52 AM   71   24.72    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   34.83
12:29:52 AM   72   19.54    0.00    9.20   27.59    0.00    0.00    0.00    0.00    0.00   43.68
12:29:52 AM   73   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
12:29:52 AM   74   28.57    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   36.26
12:29:52 AM   75   25.27    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   37.36
12:29:52 AM   76   22.47    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   43.82
12:29:52 AM   77   22.47    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   42.70
12:29:52 AM   78   28.26    0.00   11.96   25.00    0.00    0.00    0.00    0.00    0.00   34.78
12:29:52 AM   79   21.35    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   48.31

12:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:02 AM  all   23.58    0.00    8.33   26.85    0.00    0.00    0.00    0.00    0.00   41.24
12:30:02 AM    0   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
12:30:02 AM    1   19.35    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   46.24
12:30:02 AM    2   20.22    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   41.57
12:30:02 AM    3   15.91    0.00   10.23   25.00    0.00    0.00    0.00    0.00    0.00   48.86
12:30:02 AM    4   19.78    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   46.15
12:30:02 AM    5   21.35    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   44.94
12:30:02 AM    6   21.35    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   42.70
12:30:02 AM    7   17.58    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   54.95
12:30:02 AM    8   19.10    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   49.44
12:30:02 AM    9   20.69    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   42.53
12:30:02 AM   10   20.88    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   39.56
12:30:02 AM   11   15.12    0.00    6.98   24.42    0.00    0.00    0.00    0.00    0.00   53.49
12:30:02 AM   12   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
12:30:02 AM   13   19.78    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   46.15
12:30:02 AM   14   21.84    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   42.53
12:30:02 AM   15   20.65    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   47.83
12:30:02 AM   16   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
12:30:02 AM   17   21.11    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   35.56
12:30:02 AM   18   21.11    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   42.22
12:30:02 AM   19   21.74    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   42.39
12:30:02 AM   20   30.00    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   37.78
12:30:02 AM   21   23.60    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   40.45
