Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:00 AM   40   16.13    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   61.29
12:44:00 AM   41   17.39    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   64.13
12:44:00 AM   42   18.28    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   63.44
12:44:00 AM   43   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
12:44:00 AM   44   15.38    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   62.64
12:44:00 AM   45   17.58    0.00    8.79    8.79    0.00    0.00    0.00    0.00    0.00   64.84
12:44:00 AM   46   23.16    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   55.79
12:44:00 AM   47   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
12:44:00 AM   48   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
12:44:00 AM   49   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
12:44:00 AM   50   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
12:44:00 AM   51   18.48    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   63.04
12:44:00 AM   52   19.79    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   61.46
12:44:00 AM   53   18.09    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   59.57
12:44:00 AM   54   18.09    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   62.77
12:44:00 AM   55   19.15    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   59.57
12:44:00 AM   56   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
12:44:00 AM   57   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
12:44:00 AM   58   17.39    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   61.96
12:44:00 AM   59   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
12:44:00 AM   60   17.39    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   61.96
12:44:00 AM   61   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
12:44:00 AM   62   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
12:44:00 AM   63   85.26    0.00    1.05    3.16    0.00    0.00    0.00    0.00    0.00   10.53
12:44:00 AM   64   21.11    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   53.33
12:44:00 AM   65   17.02    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   61.70
12:44:00 AM   66   16.30    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   64.13
12:44:00 AM   67   19.15    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   59.57
12:44:00 AM   68   18.09    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   60.64
12:44:00 AM   69   18.95    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   62.11
12:44:00 AM   70   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
12:44:00 AM   71   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
12:44:00 AM   72   17.20    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   63.44
12:44:00 AM   73   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
12:44:00 AM   74   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
12:44:00 AM   75   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
12:44:00 AM   76   25.26    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   53.68
12:44:00 AM   77   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
12:44:00 AM   78   16.84    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   62.11
12:44:00 AM   79   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04

12:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:10 AM  all   43.58    1.38   13.93   27.84    0.00    0.01    0.00    0.00    0.00   13.26
12:44:10 AM    0   42.35    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM    1   45.98    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   12.64
12:44:10 AM    2   42.35    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM    3   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
12:44:10 AM    4   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
12:44:10 AM    5   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
12:44:10 AM    6   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:44:10 AM    7   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:44:10 AM    8   46.34    0.00    9.76   31.71    0.00    0.00    0.00    0.00    0.00   12.20
12:44:10 AM    9   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
12:44:10 AM   10   43.37    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   15.66
12:44:10 AM   11   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM   12   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
12:44:10 AM   13   43.18    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   14   46.51    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   15   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
12:44:10 AM   16   44.83    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   12.64
12:44:10 AM   17   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
12:44:10 AM   18   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
12:44:10 AM   19   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   20   48.28    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   13.79
12:44:10 AM   21   43.37    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   15.66
12:44:10 AM   22   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM   23   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
12:44:10 AM   24   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   25   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
12:44:10 AM   26   43.18    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   27   43.02    0.00   13.95   26.74    0.00    1.16    0.00    0.00    0.00   15.12
12:44:10 AM   28   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
12:44:10 AM   29   41.18    0.00   16.47   27.06    0.00    0.00    0.00    0.00    0.00   15.29
12:44:10 AM   30   46.51    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   11.63
12:44:10 AM   31   44.19    0.00   16.28   24.42    0.00    0.00    0.00    0.00    0.00   15.12
12:44:10 AM   32   45.35    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   11.63
12:44:10 AM   33   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
12:44:10 AM   34   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
12:44:10 AM   35   52.33    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   36   43.53    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   11.76
12:44:10 AM   37   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
12:44:10 AM   38    8.33   78.12    4.17    6.25    0.00    0.00    0.00    0.00    0.00    3.12
12:44:10 AM   39   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM   40   44.94    0.00   15.73   29.21    0.00    0.00    0.00    0.00    0.00   10.11
12:44:10 AM   41   46.59    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   42   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:44:10 AM   43   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   44   41.18    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM   45   44.71    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   15.29
12:44:10 AM   46   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
12:44:10 AM   47   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
12:44:10 AM   48   44.58    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   14.46
12:44:10 AM   49   43.18    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   11.36
12:44:10 AM   50   45.45    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   11.36
12:44:10 AM   51   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
12:44:10 AM   52   44.83    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   11.49
12:44:10 AM   53   43.18    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   54   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:44:10 AM   55   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
12:44:10 AM   56   44.32    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   57   44.94    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   12.36
12:44:10 AM   58   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
12:44:10 AM   59   44.05    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   11.90
12:44:10 AM   60   46.59    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   13.64
12:44:10 AM   61   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
12:44:10 AM   62   42.35    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   12.94
12:44:10 AM   63   45.24    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   13.10
12:44:10 AM   64   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
12:44:10 AM   65   46.59    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   66   45.45    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   12.50
12:44:10 AM   67   47.73    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   13.64
12:44:10 AM   68   43.18    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   14.77
12:44:10 AM   69   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   70   44.19    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   11.63
12:44:10 AM   71   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   72   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:10 AM   73   48.31    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   13.48
12:44:10 AM   74   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:44:10 AM   75   42.53    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   16.09
12:44:10 AM   76   42.53    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   16.09
12:44:10 AM   77   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
12:44:10 AM   78   30.00   22.22   12.22   22.22    0.00    0.00    0.00    0.00    0.00   13.33
12:44:10 AM   79   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48

12:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:20 AM  all   43.44    0.00   13.38   28.76    0.00    0.00    0.00    0.00    0.00   14.42
12:44:20 AM    0   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM    1   44.32    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   11.36
12:44:20 AM    2   45.45    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   14.77
12:44:20 AM    3   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
12:44:20 AM    4   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM    5   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
12:44:20 AM    6   44.83    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:44:20 AM    7   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
12:44:20 AM    8   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
12:44:20 AM    9   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
12:44:20 AM   10   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM   11   44.94    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   14.61
12:44:20 AM   12   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
12:44:20 AM   13   45.45    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   12.50
12:44:20 AM   14   46.51    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:20 AM   15   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   16   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
12:44:20 AM   17   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:44:20 AM   18   44.19    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   11.63
12:44:20 AM   19   41.46    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   13.41
12:44:20 AM   20   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
12:44:20 AM   21   41.67    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   16.67
12:44:20 AM   22   42.35    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   17.65
12:44:20 AM   23   40.48    0.00   16.67   28.57    0.00    0.00    0.00    0.00    0.00   14.29
12:44:20 AM   24   43.33    0.00   14.44   26.67    0.00    0.00    0.00    0.00    0.00   15.56
12:44:20 AM   25   43.53    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   16.47
12:44:20 AM   26   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
12:44:20 AM   27   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   28   44.05    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   16.67
12:44:20 AM   29   47.06    0.00   11.76   24.71    0.00    0.00    0.00    0.00    0.00   16.47
12:44:20 AM   30   43.82    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   15.73
12:44:20 AM   31   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   32   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
12:44:20 AM   33   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
12:44:20 AM   34   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
12:44:20 AM   35   55.68    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   11.36
12:44:20 AM   36   38.82    0.00   17.65   28.24    0.00    0.00    0.00    0.00    0.00   15.29
12:44:20 AM   37   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
12:44:20 AM   38   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
12:44:20 AM   39   39.29    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   14.29
12:44:20 AM   40   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:44:20 AM   41   45.88    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:44:20 AM   42   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
12:44:20 AM   43   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:44:20 AM   44   47.06    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   11.76
12:44:20 AM   45   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:44:20 AM   46   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:44:20 AM   47   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   48   45.98    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:44:20 AM   49   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
12:44:20 AM   50   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
12:44:20 AM   51   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
12:44:20 AM   52   45.35    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM   53   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
12:44:20 AM   54   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
12:44:20 AM   55   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   56   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10
12:44:20 AM   57   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM   58   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM   59   46.51    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   11.63
12:44:20 AM   60   50.56    0.00   12.36   24.72    0.00    0.00    0.00    0.00    0.00   12.36
12:44:20 AM   61   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
12:44:20 AM   62   42.86    0.00   14.29   27.47    0.00    0.00    0.00    0.00    0.00   15.38
12:44:20 AM   63   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
12:44:20 AM   64   37.65    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   20.00
12:44:20 AM   65   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
12:44:20 AM   66   41.18    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   17.65
12:44:20 AM   67   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   68   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
12:44:20 AM   69   46.51    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM   70   44.44    0.00   13.33   27.78    0.00    0.00    0.00    0.00    0.00   14.44
12:44:20 AM   71   42.70    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   15.73
12:44:20 AM   72   40.23    0.00   16.09   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:44:20 AM   73   46.59    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   13.64
12:44:20 AM   74   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:44:20 AM   75   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
12:44:20 AM   76   40.70    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   12.79
12:44:20 AM   77   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
12:44:20 AM   78   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:44:20 AM   79   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12

12:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:30 AM  all   42.56    0.00   13.40   29.88    0.00    0.00    0.00    0.00    0.00   14.16
12:44:30 AM    0   40.91    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   13.64
12:44:30 AM    1   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
12:44:30 AM    2   44.05    0.00   10.71   30.95    0.00    0.00    0.00    0.00    0.00   14.29
12:44:30 AM    3   42.70    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   14.61
12:44:30 AM    4   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:44:30 AM    5   40.96    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   13.25
12:44:30 AM    6   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
12:44:30 AM    7   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
12:44:30 AM    8   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
12:44:30 AM    9   41.86    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   11.63
12:44:30 AM   10   41.18    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   12.94
12:44:30 AM   11   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
12:44:30 AM   12   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:44:30 AM   13   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:44:30 AM   14   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
12:44:30 AM   15   41.67    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   16.67
12:44:30 AM   16   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
12:44:30 AM   17   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
12:44:30 AM   18   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:44:30 AM   19   44.83    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:44:30 AM   20   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:44:30 AM   21   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
