You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:15:54| 32  35  22   0   0| 161M   77M| 529B  407B|   0     0 | 230k 1438k
16-09 23:15:55| 33  37  22   1   0| 171M   79M| 951B  813B|   0     0 | 231k 1439k
16-09 23:15:56| 32  35  22   1   0| 171M   77M|1561B  410B|   0     0 | 230k 1441k
16-09 23:15:57| 33  34  22   1   0| 176M   82M| 525B  410B|   0     0 | 231k 1442k
16-09 23:15:58| 33  33  22   1   0| 212M  129M|  60B    0 |   0     0 | 236k 1455k
16-09 23:15:59| 36  29  22   1   0| 316M  144M| 480B  875B|   0     0 | 256k 1449k
16-09 23:16:00| 38  30  21   1   0| 306M  163M| 485B  413B|   0     0 | 272k 1479k
16-09 23:16:01| 34  34  22   1   0| 184M   85M|  60B    0 |   0     0 | 233k 1442k
16-09 23:16:02| 32  35  23   1   0| 150M   69M| 420B  408B|   0     0 | 225k 1429k
16-09 23:16:03| 31  36  22   0   0| 141M   64M| 547B  406B|   0     0 | 225k 1426k
16-09 23:16:04| 32  37  22   0   0| 162M  113M| 454B  583B|   0     0 | 236k 1446k
16-09 23:16:05| 32  35  22   0   0| 155M   71M| 910B  417B|   0     0 | 232k 1438k
16-09 23:16:06| 31  36  22   0   0| 156M   72M| 438B  414B|   0     0 | 229k 1432k
16-09 23:16:07| 32  37  22   0   0| 144M   64M|1147B  488B|   0     0 | 229k 1432k
16-09 23:16:08| 32  36  22   0   0| 147M   66M| 437B  414B|   0     0 | 227k 1428k
16-09 23:16:09| 32  35  22   0   0| 145M   66M| 818B  893B|   0     0 | 225k 1426k
16-09 23:16:10| 32  37  23   0   0| 142M   65M|1021B  492B|   0     0 | 224k 1432k
16-09 23:16:11| 31  35  23   1   0| 141M   65M|1005B 1068B|   0     0 | 222k 1436k
16-09 23:16:12| 32  36  23   0   0| 135M   62M| 774B  487B|   0     0 | 219k 1433k
16-09 23:16:13| 32  36  23   1   0| 138M   64M| 554B  488B|   0     0 | 219k 1430k
16-09 23:16:14| 32  37  22   0   0| 163M   79M|1778B 1107B|   0     0 | 231k 1452k
16-09 23:16:15| 32  35  23   1   0| 161M   74M| 556B  487B|   0     0 | 235k 1447k
16-09 23:16:16| 32  36  22   0   0| 156M   72M| 434B  413B|   0     0 | 228k 1441k
16-09 23:16:17| 32  37  22   0   0| 152M   70M| 557B  413B|   0     0 | 228k 1438k
16-09 23:16:18| 32  35  23   0   0| 153M   70M| 435B  413B|   0     0 | 224k 1434k
16-09 23:16:19| 33  37  22   1   0| 162M  110M| 932B  488B|   0     0 | 232k 1445k
16-09 23:16:20| 32  38  22   0   0| 163M   72M| 434B  488B|   0     0 | 230k 1442k
16-09 23:16:21| 32  37  22   0   0| 156M   74M| 120B   74B|   0     0 | 229k 1434k
16-09 23:16:22| 32  36  23   1   0| 152M   69M| 428B  489B|   0     0 | 226k 1434k
16-09 23:16:23| 32  36  23   0   0| 146M   68M| 120B   74B|   0     0 | 226k 1436k
16-09 23:16:24| 32  35  22   0   0| 149M   68M|  90B  164B|   0     0 | 228k 1439k
16-09 23:16:25| 31  35  23   0   0| 141M   65M| 454B    0 |   0     0 | 223k 1430k
16-09 23:16:26| 32  35  23   0   0| 138M   64M| 435B  489B|   0     0 | 222k 1429k
16-09 23:16:27| 33  35  23   0   0| 133M   62M| 556B  414B|   0     0 | 222k 1433k
16-09 23:16:28| 32  35  23   0   0| 134M   65M| 770B  779B|   0     0 | 228k 1447k
16-09 23:16:29| 32  37  22   1   0| 164M   74M| 120B    0 |   0     0 | 239k 1460k
16-09 23:16:30| 33  36  22   0   0| 163M   76M| 425B  413B|   0     0 | 231k 1449k
16-09 23:16:31| 32  35  23   1   0| 153M   69M| 548B  406B|   0     0 | 227k 1437k
16-09 23:16:32| 31  36  23   0   0| 146M   83M| 334B    0 |   0     0 | 225k 1430k
16-09 23:16:33| 33  36  22   1   0| 164M  114M| 740B 8920B|   0     0 | 233k 1442k
16-09 23:16:34| 32  36  22   0   0| 163M   72M| 437B  417B|   0     0 | 232k 1443k
16-09 23:16:35| 31  36  22   0   0| 159M   76M| 558B  414B|   0     0 | 229k 1440k
16-09 23:16:36| 32  37  22   0   0| 155M   67M| 433B  417B|   0     0 | 228k 1438k
16-09 23:16:37| 31  36  22   0   0| 149M   69M| 710B    0 |   0     0 | 229k 1437k
16-09 23:16:38| 31  35  22   0   0| 145M   67M|   0     0 |   0     0 | 225k 1433k
16-09 23:16:39| 31  35  22   0   0| 142M   66M| 120B    0 |   0     0 | 225k 1434k
16-09 23:16:40| 31  36  23   1   0| 141M   65M| 924B    0 |   0     0 | 221k 1427k
16-09 23:16:41| 32  36  23   0   0| 138M   63M| 120B    0 |   0     0 | 219k 1430k
16-09 23:16:42| 31  35  23   1   0| 136M   67M|   0     0 |   0     0 | 223k 1429k
16-09 23:16:43| 32  36  22   0   0| 162M   76M| 710B    0 |   0     0 | 241k 1462k
16-09 23:16:44| 32  36  22   1   0| 162M   74M| 376B    0 |   0     0 | 231k 1450k
16-09 23:16:45| 32  36  22   0   0| 160M   73M| 120B    0 |   0     0 | 229k 1440k
16-09 23:16:46| 32  35  22   1   0| 163M   74M|   0     0 |   0     0 | 228k 1436k
16-09 23:16:47| 33  34  23   1   0| 191M  127M| 120B    0 |   0     0 | 229k 1443k
16-09 23:16:48| 35  33  22   1   0| 240M  107M|   0     0 |   0     0 | 236k 1462k
16-09 23:16:49| 35  32  22   1   0| 269M  120M| 436B    0 |   0     0 | 239k 1443k
16-09 23:16:50| 33  35  23   1   0| 179M   81M|  60B    0 |   0     0 | 225k 1439k
16-09 23:16:51| 33  35  23   1   0| 164M   77M|  60B    0 |   0     0 | 228k 1439k
16-09 23:16:52| 32  36  22   0   0| 168M   79M|  60B    0 |   0     0 | 232k 1445k
16-09 23:16:53| 32  36  22   1   0| 160M   73M|  60B    0 |   0     0 | 231k 1440k
16-09 23:16:54| 32  36  22   0   0| 154M   71M| 529B  407B|   0     0 | 229k 1438k
16-09 23:16:55| 32  36  22   0   0| 150M   70M| 951B  813B|   0     0 | 228k 1432k
16-09 23:16:56| 31  36  23   0   0| 147M   64M|  60B    0 |   0     0 | 227k 1429k
16-09 23:16:57| 32  36  22   0   0| 147M  110M| 394B    0 |   0     0 | 228k 1437k
16-09 23:16:58| 32  36  22   1   0| 163M   75M|  60B    0 |   0     0 | 231k 1444k
16-09 23:16:59| 32  36  22   0   0| 161M   73M| 878B  941B|   0     0 | 229k 1438k
16-09 23:17:00| 33  37  22   0   0| 149M   68M| 849B  413B|   0     0 | 227k 1438k
16-09 23:17:01| 32  36  22   0   0| 153M   71M| 204B  335B|   0     0 | 227k 1433k
16-09 23:17:02| 32  36  23   1   0| 146M   69M| 480B  408B|   0     0 | 225k 1432k
16-09 23:17:03| 31  36  23   0   0| 145M   66M| 487B  406B|   0     0 | 225k 1435k
16-09 23:17:04| 31  35  23   1   0| 145M   68M| 514B  583B|   0     0 | 224k 1430k
16-09 23:17:05| 32  35  23   0   0| 143M   67M| 487B  417B|   0     0 | 223k 1425k
16-09 23:17:06| 32  35  23   0   0| 133M   63M|1088B  414B|   0     0 | 221k 1428k
16-09 23:17:07| 31  34  23   0   0| 132M   62M| 497B  414B|   0     0 | 218k 1426k
16-09 23:17:08| 33  36  22   0   0| 154M   74M| 497B  414B|   0     0 | 231k 1447k
16-09 23:17:09| 32  37  22   0   0| 165M   74M|  17k   12k|   0     0 | 234k 1442k
16-09 23:17:10| 32  37  22   0   0| 165M   75M| 825B  418B|   0     0 | 232k 1438k
16-09 23:17:11| 31  36  22   0   0| 155M   71M| 945B  994B|   0     0 | 230k 1435k
16-09 23:17:12| 33  36  22   0   0| 150M   67M|1090B  413B|   0     0 | 225k 1435k
16-09 23:17:13| 32  35  22   1   0| 154M   99M| 828B  414B|   0     0 | 229k 1437k
16-09 23:17:14| 33  36  22   0   0| 173M   94M| 875B  413B|   0     0 | 234k 1443k
16-09 23:17:15| 32  36  22   1   0| 159M   74M| 496B  413B|   0     0 | 228k 1440k
16-09 23:17:16| 33  37  23   0   0| 153M   72M| 632B  545B|   0     0 | 229k 1448k
16-09 23:17:17| 32  35  23   1   0| 152M   86M| 497B  487B|   0     0 | 224k 1437k
16-09 23:17:18| 31  36  23   0   0| 148M   68M| 829B  487B|   0     0 | 223k 1435k
16-09 23:17:19| 32  36  23   1   0| 148M   70M| 496B  488B|   0     0 | 222k 1436k
16-09 23:17:20| 32  36  23   0   0| 144M   67M| 870B  488B|   0     0 | 220k 1434k
16-09 23:17:21| 31  34  23   1   0| 136M   63M|  60B   74B|   0     0 | 218k 1438k
16-09 23:17:22| 32  36  23   0   0| 135M   62M| 488B  489B|   0     0 | 221k 1432k
16-09 23:17:23| 33  37  22   0   0| 160M   75M|  60B    0 |   0     0 | 229k 1444k
16-09 23:17:24| 32  36  22   1   0| 166M   78M|  60B   74B|   0     0 | 230k 1444k
16-09 23:17:25| 32  36  22   1   0| 163M   73M|  60B    0 |   0     0 | 229k 1442k
16-09 23:17:26| 33  35  22   0   0| 154M   73M| 495B  415B|   0     0 | 232k 1436k
16-09 23:17:27| 32  36  23   1   0| 150M   69M| 830B  414B|   0     0 | 226k 1430k
16-09 23:17:28| 32  36  23   0   0| 155M  116M| 496B  489B|   0     0 | 229k 1439k
16-09 23:17:29| 33  35  22   0   0| 161M   72M|  60B   74B|   0     0 | 231k 1451k
16-09 23:17:30| 31  36  23   0   0| 152M   72M| 485B  487B|   0     0 | 233k 1452k
16-09 23:17:31| 33  37  23   1   0| 155M   72M| 488B  480B|   0     0 | 233k 1454k
16-09 23:17:32| 33  34  23   1   0| 180M   82M|  60B  438B|   0     0 | 233k 1455k
16-09 23:17:33| 37  31  22   1   0| 310M  157M| 680B 8995B|   0     0 | 253k 1467k
16-09 23:17:34| 35  33  22   1   0| 210M  107M| 497B  417B|   0     0 | 246k 1476k
16-09 23:17:35| 33  35  23   0   0| 163M   74M| 498B  488B|   0     0 | 226k 1441k
16-09 23:17:36| 32  34  23   1   0| 144M   67M|1083B  417B|   0     0 | 223k 1438k
16-09 23:17:37| 33  36  22   0   0| 148M  114M|  60B    0 |   0     0 | 226k 1437k
16-09 23:17:38| 32  36  22   1   0| 163M   74M|  60B    0 |   0     0 | 232k 1440k
16-09 23:17:39| 32  36  22   0   0| 157M   72M| 650B    0 |   0     0 | 229k 1439k
16-09 23:17:40| 32  36  22   1   0| 147M   67M|  60B    0 |   0     0 | 228k 1433k
16-09 23:17:41| 32  35  22   0   0| 159M   73M|  60B    0 |   0     0 | 226k 1430k
16-09 23:17:42| 33  33  23   1   0| 195M   89M|1094B  413B|   0     0 | 230k 1439k
16-09 23:17:43| 34  32  23   1   0| 251M  117M| 838B  413B|   0     0 | 234k 1418k
16-09 23:17:44| 32  33  22   0   0| 183M   91M| 879B  406B|   0     0 | 237k 1447k
16-09 23:17:45| 32  36  22   1   0| 163M   77M| 503B  406B|   0     0 | 232k 1436k
16-09 23:17:46| 32  37  22   0   0| 155M   72M| 496B  415B|   0     0 | 230k 1432k
16-09 23:17:47| 32  36  22   1   0| 151M   75M| 496B  418B|   0     0 | 228k 1428k
16-09 23:17:48| 32  36  22   0   0| 159M  127M| 505B  406B|   0     0 | 236k 1445k
16-09 23:17:49| 33  36  22   1   0| 166M   74M| 505B  406B|   0     0 | 234k 1443k
16-09 23:17:50| 32  36  22   0   0| 159M   71M| 880B  406B|   0     0 | 230k 1438k
16-09 23:17:51| 32  37  22   1   0| 154M   77M| 504B  406B|   0     0 | 230k 1432k
16-09 23:17:52| 32  36  23   0   0| 145M   67M| 497B  414B|   0     0 | 225k 1435k
16-09 23:17:53| 32  36  22   1   0| 139M   67M| 497B  420B|   0     0 | 225k 1426k
16-09 23:17:54| 32  37  23   0   0| 137M   65M| 529B  407B|   0     0 | 222k 1429k
16-09 23:17:55| 31  36  23   0   0| 137M   66M| 951B  813B|   0     0 | 224k 1430k
16-09 23:17:56| 32  35  23   0   0| 134M   65M|  60B    0 |   0     0 | 220k 1428k
16-09 23:17:57| 31  36  23   0   0| 150M   75M|  60B    0 |   0     0 | 226k 1434k
16-09 23:17:58| 32  35  22   0   0| 162M   76M|  60B    0 |   0     0 | 231k 1437k
16-09 23:17:59| 33  36  22   0   0| 154M   75M| 480B  875B|   0     0 | 231k 1434k
16-09 23:18:00| 32  35  22   0   0| 155M   74M| 485B  413B|   0     0 | 229k 1427k
16-09 23:18:01| 32  37  22   0   0| 147M   71M|  60B    0 |   0     0 | 227k 1430k
16-09 23:18:02| 32  35  23   1   0| 142M   86M| 818B  408B|   0     0 | 231k 1439k
16-09 23:18:03| 32  36  22   0   0| 155M  121M| 487B  406B|   0     0 | 242k 1453k
16-09 23:18:04| 31  37  22   1   0| 159M   77M| 878B  583B|   0     0 | 240k 1455k
16-09 23:18:05| 33  35  22   0   0| 159M   75M|1077B  417B|   0     0 | 238k 1446k
16-09 23:18:06| 32  36  22   1   0| 157M   76M| 498B  414B|   0     0 | 228k 1432k
16-09 23:18:07| 31  35  23   0   0| 148M   73M| 497B  414B|   0     0 | 229k 1431k
16-09 23:18:08| 32  35  23   0   0| 149M   70M|1087B  414B|   0     0 | 228k 1436k
16-09 23:18:09| 32  36  23   1   0| 143M   69M| 758B  819B|   0     0 | 224k 1428k
16-09 23:18:10| 31  37  23   0   0| 132M   65M| 491B  418B|   0     0 | 222k 1429k
16-09 23:18:11| 31  35  23   1   0| 134M   65M|1535B  994B|   0     0 | 220k 1426k
16-09 23:18:12| 32  36  22   0   0| 159M   78M| 500B  413B|   0     0 | 229k 1440k
16-09 23:18:13| 32  36  22   1   0| 164M   78M| 857B  414B|   0     0 | 233k 1436k
16-09 23:18:14| 32  36  22   0   0| 161M   77M|1248B 1041B|   0     0 | 233k 1438k
16-09 23:18:15| 32  37  22   1   0| 155M   74M| 496B  413B|   0     0 | 230k 1435k
16-09 23:18:16| 33  35  22   0   0| 150M   72M| 494B  413B|   0     0 | 226k 1432k
16-09 23:18:17| 31  35  22   1   0| 146M   72M| 497B  413B|   0     0 | 226k 1431k
16-09 23:18:18| 32  36  23   0   0| 145M  116M| 495B  413B|   0     0 | 227k 1431k
16-09 23:18:19| 32  36  22   1   0| 164M   78M| 496B  414B|   0     0 | 235k 1453k
16-09 23:18:20| 33  35  22   1   0| 176M   86M| 870B  414B|   0     0 | 240k 1459k
16-09 23:18:21| 33  34  22   1   0| 191M   91M|  60B    0 |   0     0 | 237k 1455k
16-09 23:18:22| 33  34  23   1   0| 188M   89M| 488B  415B|   0     0 | 229k 1442k
16-09 23:18:23| 33  34  23   1   0| 181M   88M|  60B    0 |   0     0 | 224k 1432k
16-09 23:18:24| 34  32  23   1   0| 223M  108M|  60B    0 |   0     0 | 229k 1442k
16-09 23:18:25| 34  34  22   1   0| 236M  113M|  60B    0 |   0     0 | 234k 1453k
16-09 23:18:26| 34  34  23   1   0| 185M   89M| 495B  415B|   0     0 | 229k 1441k
16-09 23:18:27| 33  35  22   1   0| 172M  125M| 496B  488B|   0     0 | 232k 1441k
16-09 23:18:28| 32  36  22   0   0| 179M   88M| 496B  489B|   0     0 | 237k 1451k
16-09 23:18:29| 33  36  22   1   0| 161M   78M|  60B   74B|   0     0 | 231k 1436k
16-09 23:18:30| 32  36  22   0   0| 158M   78M| 485B  487B|   0     0 | 231k 1435k
16-09 23:18:31| 32  37  22   0   0| 147M   71M| 488B  480B|   0     0 | 226k 1430k
16-09 23:18:32| 33  37  22   1   0| 144M   69M|  60B   74B|   0     0 | 228k 1432k
16-09 23:18:33| 32  36  22   0   0| 146M   69M| 782B 9108B|   0     0 | 226k 1427k
16-09 23:18:34| 31  35  23   1   0| 146M   69M|1087B  491B|   0     0 | 227k 1428k
16-09 23:18:35| 32  35  23   0   0| 137M   67M| 498B  414B|   0     0 | 223k 1425k
16-09 23:18:36| 31  35  23   1   0| 135M   65M| 493B  781B|   0     0 | 220k 1430k
16-09 23:18:37| 33  35  23   0   0| 160M   81M| 650B    0 |   0     0 | 226k 1438k
16-09 23:18:38| 32  35  22   1   0| 163M   80M|  60B   74B|   0     0 | 230k 1442k
16-09 23:18:39| 32  36  22   0   0| 154M   73M|  60B   74B|   0     0 | 228k 1438k
16-09 23:18:40| 33  36  22   1   0| 151M   73M|  60B   74B|   0     0 | 228k 1433k
16-09 23:18:41| 32  36  23   0   0| 150M   72M| 650B   74B|   0     0 | 228k 1438k
16-09 23:18:42| 31  36  23   1   0| 146M   71M|  60B   74B|   0     0 | 231k 1435k
16-09 23:18:43| 32  36  22   0   0| 163M  125M|  60B   74B|   0     0 | 234k 1444k
16-09 23:18:44| 33  36  22   1   0| 164M   80M| 436B    0 |   0     0 | 230k 1443k
16-09 23:18:45| 33  36  22   0   0| 162M   94M|  60B   74B|   0     0 | 231k 1438k
16-09 23:18:46| 32  36  22   0   0| 147M   71M|  60B    0 |   0     0 | 227k 1428k
16-09 23:18:47| 32  35  23   0   0| 142M   69M|  60B    0 |   0     0 | 226k 1432k
16-09 23:18:48| 31  35  23   0   0| 141M   68M|  60B    0 |   0     0 | 224k 1432k
16-09 23:18:49| 31  36  23   1   0| 137M   66M|  60B    0 |   0     0 | 222k 1424k
16-09 23:18:50| 31  34  23   0   0| 132M   64M| 436B    0 |   0     0 | 220k 1426k
16-09 23:18:51| 33  35  22   0   0| 156M   79M|   0     0 |   0     0 | 229k 1435k
16-09 23:18:52| 32  36  22   0   0| 164M   79M| 120B    0 |   0     0 | 231k 1436k
16-09 23:18:53| 32  37  22   1   0| 157M   76M|   0     0 |   0     0 | 230k 1438k
16-09 23:18:54| 32  36  22   0   0| 151M   74M| 589B  407B|   0     0 | 235k 1446k
16-09 23:18:55| 32  36  22   0   0| 151M   72M| 891B  813B|   0     0 | 235k 1449k
16-09 23:18:56| 31  36  22   0   0| 139M   71M| 120B    0 |   0     0 | 233k 1448k
16-09 23:18:57| 32  35  22   0   0| 153M  119M|   0     0 |   0     0 | 230k 1447k
16-09 23:18:58| 32  36  22   1   0| 165M   79M| 120B    0 |   0     0 | 231k 1448k
16-09 23:18:59| 32  36  22   0   0| 162M   76M| 420B  875B|   0     0 | 229k 1443k
16-09 23:19:00| 33  36  22   1   0| 158M   76M|1088B 2320B|   0     0 | 228k 1444k
16-09 23:19:01| 33  35  22   0   0| 156M   74M|   0     0 |   0     0 | 227k 1429k
16-09 23:19:02| 32  34  23   1   0| 167M   80M| 540B  408B|   0     0 | 225k 1433k
16-09 23:19:03| 33  34  24   1   0| 168M   80M| 427B  406B|   0     0 | 221k 1430k
16-09 23:19:04| 33  33  23   1   0| 187M   94M|1164B  583B|   0     0 | 229k 1447k
16-09 23:19:05| 33  34  22   1   0| 203M   96M| 427B  417B|   0     0 | 234k 1451k
16-09 23:19:06| 33  33  23   1   0| 217M  106M| 986B  504B|   0     0 | 232k 1441k
16-09 23:19:07| 34  34  23   1   0| 188M   97M|1391B  414B|   0     0 | 230k 1442k
16-09 23:19:08| 33  35  22   1   0| 187M  127M| 557B  414B|   0     0 | 239k 1451k
16-09 23:19:09| 33  36  22   0   0| 159M   76M| 698B  819B|   0     0 | 231k 1438k
16-09 23:19:10| 32  36  23   0   0| 151M   72M|1141B  418B|   0     0 | 227k 1438k
16-09 23:19:11| 32  37  23   0   0| 146M   73M| 885B  994B|   0     0 | 223k 1432k
16-09 23:19:12| 32  36  23   0   0| 147M   71M| 560B  413B|   0     0 | 222k 1434k
16-09 23:19:13| 31  36  23   0   0| 143M   66M| 434B  414B|   0     0 | 222k 1432k
16-09 23:19:14| 32  35  23   0   0| 135M   66M| 935B  413B|   0     0 | 221k 1431k
