You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:21:11| 33  35  22   0   0| 160M   73M| 945B  994B|   0     0 | 234k 1457k
16-09 19:21:12| 33  36  22   1   0| 154M   67M| 500B  413B|   0     0 | 239k 1460k
16-09 19:21:13| 33  35  22   0   0| 154M   69M| 494B  414B|   0     0 | 241k 1464k
16-09 19:21:14| 32  35  23   1   0| 150M   68M| 863B  413B|   0     0 | 234k 1463k
16-09 19:21:15| 33  36  22   0   0| 149M   67M| 496B  413B|   0     0 | 229k 1443k
16-09 19:21:16| 32  34  23   1   0| 144M   65M| 494B  413B|   0     0 | 224k 1444k
16-09 19:21:17| 32  35  23   0   0| 139M   61M| 497B  413B|   0     0 | 225k 1452k
16-09 19:21:18| 32  35  23   1   0| 140M   62M| 639B  479B|   0     0 | 223k 1449k
16-09 19:21:19| 32  34  23   0   0| 162M   76M| 496B  414B|   0     0 | 226k 1456k
16-09 19:21:20| 34  33  22   1   0| 196M   83M| 494B  414B|   0     0 | 235k 1460k
16-09 19:21:21| 34  33  23   0   0| 178M   78M| 398B    0 |   0     0 | 230k 1450k
16-09 19:21:22| 34  33  23   1   0| 174M   75M| 488B  415B|   0     0 | 227k 1453k
16-09 19:21:23| 34  32  22   0   0| 198M  121M|  60B    0 |   0     0 | 244k 1476k
16-09 19:21:24| 34  32  22   1   0| 220M  100M| 650B    0 |   0     0 | 251k 1486k
16-09 19:21:25| 35  33  22   1   0| 212M   94M|  60B    0 |   0     0 | 236k 1458k
16-09 19:21:26| 33  33  23   0   0| 163M   73M| 561B  415B|   0     0 | 229k 1451k
16-09 19:21:27| 32  35  23   0   0| 143M   65M|1389B  414B|   0     0 | 227k 1441k
16-09 19:21:28| 33  35  23   0   0| 140M   63M| 556B  415B|   0     0 | 225k 1445k
16-09 19:21:29| 32  35  23   0   0| 136M   60M| 376B    0 |   0     0 | 223k 1444k
16-09 19:21:30| 31  34  23   0   0| 134M   61M|1135B  413B|   0     0 | 222k 1447k
16-09 19:21:31| 32  35  23   0   0| 132M   58M| 428B  406B|   0     0 | 223k 1445k
16-09 19:21:32| 34  35  22   0   0| 163M   76M| 120B    0 |   0     0 | 235k 1457k
16-09 19:21:33| 32  34  22   1   0| 161M   70M| 620B 8921B|   0     0 | 235k 1451k
16-09 19:21:34| 33  36  22   0   0| 160M   70M| 557B  417B|   0     0 | 233k 1446k
16-09 19:21:35| 32  34  22   0   0| 153M   68M| 438B  414B|   0     0 | 230k 1447k
16-09 19:21:36| 32  35  22   1   0| 159M  105M| 929B  491B|   0     0 | 235k 1451k
16-09 19:21:37| 33  35  22   0   0| 172M   77M|   0    74B|   0     0 | 239k 1469k
16-09 19:21:38| 33  35  22   1   0| 161M   72M| 120B    0 |   0     0 | 232k 1457k
16-09 19:21:39| 33  36  22   0   0| 154M   68M|   0    74B|   0     0 | 228k 1457k
16-09 19:21:40| 33  36  23   1   0| 147M   65M| 120B   74B|   0     0 | 225k 1459k
16-09 19:21:41| 33  35  23   0   0| 147M   65M|   0    74B|   0     0 | 223k 1454k
16-09 19:21:42| 31  36  23   0   0| 142M   66M| 120B   74B|   0     0 | 221k 1452k
16-09 19:21:43| 33  36  23   0   0| 139M   60M|   0     0 |   0     0 | 221k 1452k
16-09 19:21:44| 33  35  23   1   0| 137M   61M| 120B   74B|   0     0 | 224k 1451k
16-09 19:21:45| 32  35  23   0   0| 132M   59M|   0     0 |   0     0 | 219k 1451k
16-09 19:21:46| 33  35  23   1   0| 136M   62M| 120B    0 |   0     0 | 220k 1452k
16-09 19:21:47| 33  36  22   0   0| 178M   79M|   0    74B|   0     0 | 233k 1466k
16-09 19:21:48| 34  35  22   1   0| 188M   83M| 120B   74B|   0     0 | 234k 1463k
16-09 19:21:49| 35  33  23   1   0| 223M  104M|   0     0 |   0     0 | 234k 1462k
16-09 19:21:50| 36  31  22   1   0| 268M  149M| 120B   74B|   0     0 | 244k 1484k
16-09 19:21:51| 36  32  22   1   0| 258M  117M|   0   438B|   0     0 | 238k 1461k
16-09 19:21:52| 36  32  23   1   0| 224M   99M| 120B   74B|   0     0 | 229k 1452k
16-09 19:21:53| 34  32  23   1   0| 212M   96M| 590B   74B|   0     0 | 233k 1473k
16-09 19:21:54| 34  34  23   1   0| 186M   82M| 655B  407B|   0     0 | 231k 1461k
16-09 19:21:55| 32  34  23   0   0| 162M   72M| 891B  887B|   0     0 | 229k 1446k
16-09 19:21:56| 33  34  22   1   0| 158M   71M| 710B    0 |   0     0 | 229k 1451k
16-09 19:21:57| 33  35  22   0   0| 170M  113M|   0     0 |   0     0 | 238k 1466k
16-09 19:21:58| 34  36  22   0   0| 162M   72M| 120B    0 |   0     0 | 234k 1457k
16-09 19:21:59| 33  37  22   0   0| 156M   66M|1446B  941B|   0     0 | 234k 1453k
16-09 19:22:00| 33  35  22   0   0| 152M   69M| 485B  413B|   0     0 | 230k 1446k
16-09 19:22:01| 33  36  22   1   0| 148M   65M|  60B    0 |   0     0 | 228k 1451k
16-09 19:22:02| 32  35  23   0   0| 145M   64M| 480B  408B|   0     0 | 226k 1448k
16-09 19:22:03| 33  35  23   1   0| 145M   64M| 487B  406B|   0     0 | 227k 1451k
16-09 19:22:04| 32  34  23   0   0| 135M   61M| 604B  673B|   0     0 | 222k 1450k
16-09 19:22:05| 32  35  23   1   0| 133M   62M| 487B  417B|   0     0 | 219k 1446k
16-09 19:22:06| 32  35  22   0   0| 159M   75M| 952B  480B|   0     0 | 229k 1453k
16-09 19:22:07| 33  36  22   1   0| 168M   75M| 497B  414B|   0     0 | 234k 1459k
16-09 19:22:08| 33  36  22   0   0| 164M   71M| 497B  414B|   0     0 | 234k 1456k
16-09 19:22:09| 33  36  22   1   0| 161M   71M| 486B  407B|   0     0 | 231k 1459k
16-09 19:22:10| 32  36  22   0   0| 160M   73M| 763B  830B|   0     0 | 234k 1458k
16-09 19:22:11| 32  35  23   0   0| 151M   73M| 945B  994B|   0     0 | 227k 1448k
16-09 19:22:12| 33  36  22   1   0| 163M  106M| 500B  413B|   0     0 | 237k 1460k
16-09 19:22:13| 32  36  22   0   0| 157M   68M| 494B  414B|   0     0 | 232k 1457k
16-09 19:22:14| 35  35  22   1   0| 158M   70M| 499B  413B|   0     0 | 234k 1448k
16-09 19:22:15| 32  35  22   0   0| 156M   70M| 869B 1107B|   0     0 | 232k 1446k
16-09 19:22:16| 32  34  22   1   0| 154M   65M| 494B  413B|   0     0 | 230k 1451k
16-09 19:22:17| 33  36  23   0   0| 150M   68M| 497B  413B|   0     0 | 229k 1449k
16-09 19:22:18| 32  35  23   1   0| 141M   61M| 495B  413B|   0     0 | 223k 1445k
16-09 19:22:19| 32  34  23   0   0| 137M   62M| 860B  414B|   0     0 | 224k 1442k
16-09 19:22:20| 32  35  23   0   0| 134M   60M| 494B  414B|   0     0 | 222k 1444k
16-09 19:22:21| 33  36  23   0   0| 133M   62M|  60B    0 |   0     0 | 222k 1449k
16-09 19:22:22| 33  37  22   0   0| 166M   75M| 488B  415B|   0     0 | 234k 1461k
16-09 19:22:23| 31  36  22   1   0| 163M   70M| 650B    0 |   0     0 | 237k 1459k
16-09 19:22:24| 33  34  22   0   0| 154M   69M|  60B    0 |   0     0 | 240k 1470k
16-09 19:22:25| 32  34  23   1   0| 153M   69M| 398B    0 |   0     0 | 237k 1466k
16-09 19:22:26| 32  34  23   0   0| 147M   64M|1085B  415B|   0     0 | 234k 1465k
16-09 19:22:27| 32  36  22   1   0| 169M  111M| 496B  414B|   0     0 | 237k 1465k
16-09 19:22:28| 33  35  22   0   0| 182M  101M| 496B  415B|   0     0 | 237k 1465k
16-09 19:22:29| 34  34  22   1   0| 174M   77M| 650B    0 |   0     0 | 233k 1465k
16-09 19:22:30| 34  33  23   1   0| 182M   79M| 861B  413B|   0     0 | 234k 1470k
16-09 19:22:31| 33  32  23   1   0| 202M   89M| 929B  472B|   0     0 | 231k 1460k
16-09 19:22:32| 33  33  23   1   0| 181M   78M|  60B    0 |   0     0 | 225k 1457k
16-09 19:22:33| 33  36  23   0   0| 148M   69M| 680B 8920B|   0     0 | 221k 1452k
16-09 19:22:34| 32  35  22   1   0| 178M   76M| 497B  417B|   0     0 | 234k 1461k
16-09 19:22:35| 33  36  22   0   0| 159M   72M| 558B  480B|   0     0 | 233k 1453k
16-09 19:22:36| 32  35  22   1   0| 159M   70M| 869B  417B|   0     0 | 233k 1462k
16-09 19:22:37| 32  34  23   0   0| 154M   68M|  60B    0 |   0     0 | 229k 1453k
16-09 19:22:38| 32  36  22   1   0| 149M   65M|  60B    0 |   0     0 | 229k 1444k
16-09 19:22:39| 33  35  23   0   0| 143M   66M|  60B    0 |   0     0 | 226k 1443k
16-09 19:22:40| 33  36  22   0   0| 161M  108M|  60B    0 |   0     0 | 237k 1455k
16-09 19:22:41| 32  36  22   0   0| 164M   73M|  60B    0 |   0     0 | 236k 1453k
16-09 19:22:42| 33  36  22   1   0| 160M   70M|  60B    0 |   0     0 | 234k 1455k
16-09 19:22:43| 32  35  23   0   0| 156M   71M|  60B    0 |   0     0 | 233k 1460k
16-09 19:22:44| 32  35  22   0   0| 143M   63M|  60B    0 |   0     0 | 229k 1449k
16-09 19:22:45| 32  34  23   0   0| 147M   66M|  60B    0 |   0     0 | 227k 1445k
16-09 19:22:46| 32  36  22   0   0| 141M   64M|  60B   74B|   0     0 | 227k 1444k
16-09 19:22:47| 32  34  23   0   0| 142M   67M|  60B   74B|   0     0 | 225k 1442k
16-09 19:22:48| 32  34  23   0   0| 140M   61M|  60B    0 |   0     0 | 223k 1446k
16-09 19:22:49| 33  36  23   0   0| 139M   61M|  60B   74B|   0     0 | 225k 1447k
16-09 19:22:50| 32  34  23   0   0| 138M   66M|  60B   74B|   0     0 | 226k 1449k
16-09 19:22:51| 32  36  22   1   0| 169M   73M|  60B   74B|   0     0 | 234k 1461k
16-09 19:22:52| 33  36  22   0   0| 161M   73M| 650B   74B|   0     0 | 232k 1461k
16-09 19:22:53| 32  36  22   0   0| 158M   67M|  60B    0 |   0     0 | 231k 1456k
16-09 19:22:54| 33  34  22   0   0| 157M  110M| 529B  481B|   0     0 | 231k 1459k
16-09 19:22:55| 33  36  22   0   0| 161M   73M|1541B  813B|   0     0 | 234k 1460k
16-09 19:22:56| 33  35  22   1   0| 179M   77M| 394B  364B|   0     0 | 236k 1466k
16-09 19:22:57| 33  34  23   1   0| 191M   86M|  60B   74B|   0     0 | 232k 1462k
16-09 19:22:58| 35  32  22   1   0| 210M   93M| 650B    0 |   0     0 | 233k 1458k
16-09 19:22:59| 35  32  23   1   0| 203M   90M| 394B   74B|   0     0 | 227k 1458k
16-09 19:23:00| 35  33  22   1   0| 203M   92M|1281B 1362B|   0     0 | 235k 1470k
16-09 19:23:01| 33  35  22   0   0| 173M   79M|  60B   74B|   0     0 | 234k 1460k
16-09 19:23:02| 32  34  22   0   0| 155M   71M| 558B  548B|   0     0 | 233k 1459k
16-09 19:23:03| 32  35  22   0   0| 158M   69M| 487B  480B|   0     0 | 234k 1455k
16-09 19:23:04| 32  36  22   0   0| 150M   68M| 848B  583B|   0     0 | 231k 1445k
16-09 19:23:05| 34  35  22   1   0| 161M  114M| 577B  581B|   0     0 | 235k 1453k
16-09 19:23:06| 31  35  22   0   0| 164M   72M| 874B  414B|   0     0 | 234k 1456k
16-09 19:23:07| 33  36  22   0   0| 160M   72M| 635B  546B|   0     0 | 233k 1451k
16-09 19:23:08| 33  35  22   0   0| 153M   67M| 497B  414B|   0     0 | 233k 1450k
16-09 19:23:09| 32  36  22   1   0| 150M   83M| 486B  407B|   0     0 | 231k 1451k
16-09 19:23:10| 33  35  22   0   0| 139M   65M| 763B  830B|   0     0 | 228k 1450k
16-09 19:23:11| 32  35  23   0   0| 139M   63M| 945B  994B|   0     0 | 230k 1449k
16-09 19:23:12| 32  35  23   1   0| 143M   65M| 834B  413B|   0     0 | 234k 1462k
16-09 19:23:13| 32  34  23   0   0| 137M   63M| 494B  414B|   0     0 | 230k 1464k
16-09 19:23:14| 33  35  22   0   0| 157M   73M| 577B  479B|   0     0 | 242k 1470k
16-09 19:23:15| 32  35  22   0   0| 167M   74M| 496B  413B|   0     0 | 236k 1459k
16-09 19:23:16| 32  34  22   1   0| 164M   75M| 494B  413B|   0     0 | 235k 1461k
16-09 19:23:17| 33  35  22   0   0| 150M   67M| 497B  413B|   0     0 | 232k 1452k
16-09 19:23:18| 33  36  22   1   0| 152M   66M| 495B  413B|   0     0 | 230k 1450k
16-09 19:23:19| 33  35  22   0   0| 152M   69M| 598B  602B|   0     0 | 230k 1443k
16-09 19:23:20| 33  36  22   1   0| 145M   67M| 494B  414B|   0     0 | 229k 1448k
16-09 19:23:21| 32  36  22   0   0| 162M  116M| 650B    0 |   0     0 | 236k 1454k
16-09 19:23:22| 33  35  22   0   0| 163M   72M| 852B  415B|   0     0 | 236k 1463k
16-09 19:23:23| 33  37  22   0   0| 153M   69M|  60B    0 |   0     0 | 232k 1450k
16-09 19:23:24| 33  35  22   0   0| 154M   70M| 650B    0 |   0     0 | 230k 1445k
16-09 19:23:25| 33  35  22   0   0| 145M   63M|  60B    0 |   0     0 | 229k 1443k
16-09 19:23:26| 33  35  23   0   0| 140M   63M| 495B  415B|   0     0 | 225k 1438k
16-09 19:23:27| 33  33  23   1   0| 138M   63M| 556B  414B|   0     0 | 229k 1455k
16-09 19:23:28| 32  35  23   0   0| 138M   61M|1510B  505B|   0     0 | 233k 1460k
16-09 19:23:29| 33  36  22   0   0| 160M   73M| 398B    0 |   0     0 | 240k 1466k
16-09 19:23:30| 32  36  22   0   0| 163M   76M| 861B  413B|   0     0 | 235k 1451k
16-09 19:23:31| 33  36  22   0   0| 152M   66M| 488B  406B|   0     0 | 231k 1451k
16-09 19:23:32| 32  35  22   0   0| 157M   69M|  60B    0 |   0     0 | 231k 1447k
16-09 19:23:33| 33  34  23   0   0| 148M   68M| 680B 8920B|   0     0 | 229k 1447k
16-09 19:23:34| 32  36  22   0   0| 147M   68M| 497B  417B|   0     0 | 231k 1444k
16-09 19:23:35| 31  36  22   0   0| 141M   63M| 861B  414B|   0     0 | 229k 1443k
16-09 19:23:36| 32  36  22   1   0| 161M  118M| 869B  417B|   0     0 | 238k 1458k
16-09 19:23:37| 33  36  22   0   0| 159M   71M|  60B    0 |   0     0 | 254k 1451k
16-09 19:23:38| 34  35  22   1   0| 160M   73M|  60B    0 |   0     0 | 233k 1453k
16-09 19:23:39| 32  35  22   0   0| 154M   72M|  60B    0 |   0     0 | 231k 1450k
16-09 19:23:40| 33  35  23   1   0| 144M   66M|  60B    0 |   0     0 | 234k 1469k
16-09 19:23:41| 32  36  23   0   0| 142M   67M| 454B    0 |   0     0 | 233k 1465k
16-09 19:23:42| 33  34  23   0   0| 142M   66M| 504B  413B|   0     0 | 236k 1471k
16-09 19:23:43| 31  35  23   1   0| 137M   65M| 504B  413B|   0     0 | 232k 1465k
16-09 19:23:44| 32  35  23   0   0| 141M   68M| 837B  406B|   0     0 | 232k 1467k
16-09 19:23:45| 33  36  22   1   0| 169M   79M|1046B 2313B|   0     0 | 242k 1473k
16-09 19:23:46| 33  35  22   0   0| 167M   77M| 496B  415B|   0     0 | 233k 1460k
16-09 19:23:47| 31  35  22   1   0| 159M   74M| 496B  418B|   0     0 | 233k 1451k
16-09 19:23:48| 33  36  22   0   0| 155M   71M| 505B  406B|   0     0 | 234k 1454k
16-09 19:23:49| 32  35  22   0   0| 154M   74M| 839B  406B|   0     0 | 231k 1454k
16-09 19:23:50| 33  35  22   0   0| 149M   68M| 504B  406B|   0     0 | 228k 1450k
16-09 19:23:51| 33  36  23   0   0| 144M   65M|1094B  406B|   0     0 | 226k 1450k
16-09 19:23:52| 33  35  22   1   0| 158M  119M| 575B  480B|   0     0 | 230k 1455k
16-09 19:23:53| 33  35  22   0   0| 164M   78M| 497B  420B|   0     0 | 233k 1456k
16-09 19:23:54| 33  36  22   1   0| 159M   73M|1119B  497B|   0     0 | 232k 1453k
16-09 19:23:55| 32  35  22   0   0| 154M   72M|1041B  813B|   0     0 | 232k 1463k
16-09 19:23:56| 33  36  22   1   0| 152M   73M|  60B   74B|   0     0 | 229k 1452k
16-09 19:23:57| 32  36  23   0   0| 150M   71M| 984B    0 |   0     0 | 227k 1446k
16-09 19:23:58| 32  35  23   1   0| 151M   72M|  60B   74B|   0     0 | 227k 1449k
16-09 19:23:59| 31  35  23   0   0| 145M   67M| 480B  949B|   0     0 | 225k 1443k
16-09 19:24:00| 32  34  23   0   0| 139M   81M| 861B  851B|   0     0 | 223k 1450k
16-09 19:24:01| 31  34  23   0   0| 137M   64M|  60B   74B|   0     0 | 222k 1451k
16-09 19:24:02| 33  36  23   0   0| 138M   65M| 480B  482B|   0     0 | 221k 1453k
16-09 19:24:03| 33  35  22   0   0| 168M   83M| 487B  406B|   0     0 | 233k 1456k
16-09 19:24:04| 33  36  22   1   0| 159M   75M| 514B  657B|   0     0 | 232k 1458k
16-09 19:24:05| 33  37  22   0   0| 166M   74M| 487B  417B|   0     0 | 231k 1452k
16-09 19:24:06| 32  35  23   0   0| 149M   71M| 814B  414B|   0     0 | 228k 1448k
16-09 19:24:07| 33  36  22   0   0| 154M  119M| 557B  414B|   0     0 | 231k 1447k
16-09 19:24:08| 33  36  22   0   0| 165M   76M| 437B  488B|   0     0 | 234k 1464k
16-09 19:24:09| 32  35  22   0   0| 159M   76M| 546B  481B|   0     0 | 232k 1453k
16-09 19:24:10| 33  36  22   0   0| 153M   70M| 703B  904B|   0     0 | 230k 1453k
16-09 19:24:11| 32  36  22   0   0| 151M   70M|1005B 1068B|   0     0 | 229k 1449k
16-09 19:24:12| 32  35  22   0   0| 154M   73M| 440B  487B|   0     0 | 227k 1451k
16-09 19:24:13| 33  34  23   1   0| 152M   72M| 888B  488B|   0     0 | 224k 1451k
16-09 19:24:14| 34  32  23   0   0| 159M   73M| 439B  413B|   0     0 | 220k 1460k
16-09 19:24:15| 33  33  23   1   0| 185M   90M| 929B 1181B|   0     0 | 230k 1469k
16-09 19:24:16| 35  32  23   1   0| 231M  105M| 434B  413B|   0     0 | 239k 1470k
16-09 19:24:17| 37  31  21   1   0| 287M  177M| 557B  413B|   0     0 | 250k 1474k
16-09 19:24:18| 35  32  22   1   0| 237M  109M| 435B  413B|   0     0 | 237k 1472k
16-09 19:24:19| 33  35  22   1   0| 176M   82M| 556B  414B|   0     0 | 230k 1455k
16-09 19:24:20| 32  34  22   0   0| 151M   72M|1024B  414B|   0     0 | 229k 1447k
16-09 19:24:21| 33  36  23   1   0| 144M   67M| 120B    0 |   0     0 | 225k 1450k
16-09 19:24:22| 32  34  23   0   0| 139M   64M| 566B  547B|   0     0 | 224k 1450k
16-09 19:24:23| 31  35  23   1   0| 132M   61M| 710B    0 |   0     0 | 221k 1443k
16-09 19:24:24| 33  35  22   0   0| 167M   82M|   0     0 |   0     0 | 234k 1457k
16-09 19:24:25| 33  35  22   1   0| 163M   74M| 120B    0 |   0     0 | 235k 1453k
16-09 19:24:26| 33  35  22   0   0| 159M   73M|1359B  415B|   0     0 | 234k 1451k
16-09 19:24:27| 32  36  22   1   0| 150M   72M| 920B  414B|   0     0 | 230k 1453k
16-09 19:24:28| 33  36  22   0   0| 149M   71M| 436B  415B|   0     0 | 231k 1452k
16-09 19:24:29| 33  35  23   1   0| 149M   69M| 454B    0 |   0     0 | 227k 1445k
16-09 19:24:30| 33  36  22   0   0| 151M  117M| 801B  413B|   0     0 | 232k 1452k
16-09 19:24:31| 33  36  22   0   0| 164M   76M| 548B  406B|   0     0 | 233k 1456k
16-09 19:24:32| 33  36  22   0   0| 155M   74M| 338B    0 |   0     0 | 232k 1452k
16-09 19:24:33| 32  35  22   0   0| 153M   72M| 686B 8985B|   0     0 | 239k 1469k
16-09 19:24:34| 32  36  22   0   0| 155M   74M| 771B  417B|   0     0 | 232k 1454k
16-09 19:24:35| 32  36  22   1   0| 149M   69M| 558B  414B|   0     0 | 230k 1449k
16-09 19:24:36| 32  35  23   0   0| 150M   72M| 809B  417B|   0     0 | 225k 1448k
16-09 19:24:37| 32  36  23   0   0| 146M   69M| 120B    0 |   0     0 | 225k 1445k
16-09 19:24:38| 33  35  23   0   0| 140M   66M|   0     0 |   0     0 | 225k 1443k
16-09 19:24:39| 32  35  23   0   0| 139M   65M|  60B    0 |   0     0 | 222k 1447k
16-09 19:24:40| 32  36  23   1   0| 140M   68M| 423B    0 |   0     0 | 224k 1452k
16-09 19:24:41| 33  36  22   0   0| 170M   78M|  60B    0 |   0     0 | 237k 1469k
16-09 19:24:42| 32  36  22   1   0| 164M   97M| 394B    0 |   0     0 | 234k 1455k
16-09 19:24:43| 32  35  22   1   0| 160M   77M|  60B    0 |   0     0 | 231k 1454k
16-09 19:24:44| 33  35  22   1   0| 153M   71M| 120B    0 |   0     0 | 230k 1454k
16-09 19:24:45| 33  34  22   0   0| 158M  120M|  60B    0 |   0     0 | 230k 1454k
16-09 19:24:46| 33  36  22   0   0| 162M   77M|  60B    0 |   0     0 | 235k 1462k
16-09 19:24:47| 33  36  22   1   0| 164M   78M|  60B    0 |   0     0 | 242k 1472k
16-09 19:24:48| 32  35  22   0   0| 157M   74M|  60B    0 |   0     0 | 238k 1467k
16-09 19:24:49| 32  36  23   0   0| 147M   68M|  60B    0 |   0     0 | 226k 1449k
16-09 19:24:50| 32  34  23   0   0| 149M   71M| 650B    0 |   0     0 | 225k 1447k
16-09 19:24:51| 31  35  23   0   0| 139M   65M|  60B    0 |   0     0 | 224k 1449k
16-09 19:24:52| 33  35  23   0   0| 140M   66M|  60B    0 |   0     0 | 223k 1449k
16-09 19:24:53| 33  35  23   0   0| 133M   63M| 650B    0 |   0     0 | 222k 1445k
16-09 19:24:54| 31  35  23   0   0| 132M   63M| 529B  407B|   0     0 | 223k 1452k
16-09 19:24:55| 33  37  22   0   0| 171M   82M| 951B  813B|   0     0 | 235k 1461k
16-09 19:24:56| 33  35  22   0   0| 166M   77M| 650B    0 |   0     0 | 235k 1454k
16-09 19:24:57| 33  37  22   0   0| 157M   74M|  60B    0 |   0     0 | 232k 1450k
16-09 19:24:58| 32  36  22   1   0| 152M   73M|  60B    0 |   0     0 | 232k 1450k
16-09 19:24:59| 33  37  22   0   0| 152M   70M| 754B  875B|   0     0 | 229k 1451k
16-09 19:25:00| 32  36  23   1   0| 146M   69M| 921B  413B|   0     0 | 229k 1454k
16-09 19:25:01| 32  35  22   0   0| 151M   71M|6178B 1429B|   0     0 | 236k 1463k
16-09 19:25:02| 32  35  22   1   0| 156M  120M| 480B  408B|   0     0 | 240k 1472k
16-09 19:25:03| 32  35  22   0   0| 163M   76M| 487B  406B|   0     0 | 241k 1471k
16-09 19:25:04| 32  34  23   1   0| 162M   77M| 652B  715B|   0     0 | 230k 1454k
16-09 19:25:05| 33  35  22   0   0| 168M   79M| 487B  781B|   0     0 | 230k 1452k
16-09 19:25:06| 34  33  23   1   0| 182M   85M| 874B  414B|   0     0 | 230k 1453k
16-09 19:25:07| 37  30  22   1   0| 280M  134M| 497B  488B|   0     0 | 249k 1469k
16-09 19:25:08| 37  30  22   1   0| 255M  135M| 497B  488B|   0     0 | 262k 1499k
16-09 19:25:09| 34  35  23   0   0| 168M   78M| 486B  481B|   0     0 | 226k 1450k
16-09 19:25:10| 32  35  23   0   0| 142M   73M| 763B  904B|   0     0 | 224k 1445k
16-09 19:25:11| 34  34  22   0   0| 168M  117M|1279B 1068B|   0     0 | 235k 1457k
16-09 19:25:12| 33  36  22   1   0| 163M   76M| 500B  487B|   0     0 | 233k 1453k
16-09 19:25:13| 32  36  22   0   0| 153M   74M| 494B  414B|   0     0 | 232k 1448k
16-09 19:25:14| 33  35  22   0   0| 149M   69M| 833B  487B|   0     0 | 229k 1453k
16-09 19:25:15| 32  35  22   0   0| 145M   67M| 496B  413B|   0     0 | 228k 1443k
16-09 19:25:16| 32  36  23   0   0| 134M   63M| 494B  413B|   0     0 | 223k 1442k
16-09 19:25:17| 33  34  23   0   0| 134M   62M| 497B  413B|   0     0 | 223k 1444k
16-09 19:25:18| 32  36  23   0   0| 138M   68M| 495B  487B|   0     0 | 224k 1443k
16-09 19:25:19| 32  36  22   0   0| 166M   78M|1420B  488B|   0     0 | 235k 1455k
