You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:09:34| 38  31  20   1   0| 336M  238M| 856B  408B|   0     0 | 303k 1630k
17-09 05:09:35| 36  32  20   1   0| 301M  217M|1077B  406B|   0     0 | 288k 1590k
17-09 05:09:36| 37  31  21   1   0| 286M  211M|  60B    0 |   0     0 | 279k 1581k
17-09 05:09:37| 39  30  21   2   0| 386M  275M| 487B  417B|   0     0 | 294k 1632k
17-09 05:09:38| 40  26  18   5   0| 553M  501M| 498B  414B|   0     0 | 326k 1664k
17-09 05:09:39| 36  31  21   1   0| 294M  240M| 497B  414B|   0     0 | 287k 1595k
17-09 05:09:40| 37  32  21   1   0| 283M  229M| 497B  414B|   0     0 | 281k 1577k
17-09 05:09:41| 39  28  21   2   0| 392M  332M| 850B  407B|   0     0 | 303k 1646k
17-09 05:09:42| 37  32  21   1   0| 300M  260M| 825B  418B|   0     0 | 296k 1608k
17-09 05:09:43| 36  31  21   1   0| 276M  240M| 495B  413B|   0     0 | 280k 1586k
17-09 05:09:44| 37  32  21   1   0| 273M  211M| 500B  413B|   0     0 | 276k 1582k
17-09 05:09:45| 37  32  21   1   0| 309M  234M| 494B  414B|   0     0 | 289k 1596k
17-09 05:09:46| 38  31  20   1   0| 348M  326M| 499B  487B|   0     0 | 299k 1627k
17-09 05:09:47| 37  31  20   1   0| 331M  249M| 496B  487B|   0     0 | 289k 1605k
17-09 05:09:48| 39  28  21   2   0| 395M  301M| 494B  487B|   0     0 | 297k 1644k
17-09 05:09:49| 38  30  20   2   0| 368M  298M| 563B  553B|   0     0 | 293k 1626k
17-09 05:09:50| 37  30  21   1   0| 326M  251M| 495B  487B|   0     0 | 295k 1609k
17-09 05:09:51| 36  32  21   1   0| 267M  209M| 496B  488B|   0     0 | 279k 1572k
17-09 05:09:52| 36  32  22   1   0| 265M  205M| 494B  414B|   0     0 | 275k 1584k
17-09 05:09:53| 37  32  20   1   0| 330M  253M|  60B   74B|   0     0 | 296k 1604k
17-09 05:09:54| 38  31  20   1   0| 314M  300M| 488B  415B|   0     0 | 293k 1589k
17-09 05:09:55| 37  32  20   1   0| 316M  238M|  60B    0 |   0     0 | 288k 1592k
17-09 05:09:56| 37  31  21   1   0| 302M  231M|  60B    0 |   0     0 | 286k 1584k
17-09 05:09:57| 40  28  20   2   0| 425M  323M|  60B   74B|   0     0 | 306k 1645k
17-09 05:09:58| 39  28  20   2   0| 411M  314M|1461B  489B|   0     0 | 304k 1644k
17-09 05:09:59| 37  29  21   1   0| 316M  248M| 496B  488B|   0     0 | 286k 1605k
17-09 05:10:00| 38  31  20   1   0| 324M  256M| 574B  625B|   0     0 | 296k 1610k
17-09 05:10:01| 37  31  20   1   0| 344M  317M| 650B   74B|   0     0 | 300k 1601k
17-09 05:10:02| 37  30  20   1   0| 349M  285M| 485B  487B|   0     0 | 293k 1615k
17-09 05:10:03| 38  30  21   1   0| 323M  256M| 488B  406B|   0     0 | 287k 1609k
17-09 05:10:04| 38  31  20   1   0| 366M  279M|1026B   74B|   0     0 | 297k 1628k
17-09 05:10:05| 36  30  21   1   0| 294M  229M| 680B 8553B|   0     0 | 284k 1584k
17-09 05:10:06| 36  32  21   1   0| 298M  237M| 497B  417B|   0     0 | 282k 1592k
17-09 05:10:07| 36  30  21   1   0| 293M  234M| 836B  414B|   0     0 | 285k 1608k
17-09 05:10:08| 38  30  20   2   0| 380M  292M| 493B  417B|   0     0 | 309k 1652k
17-09 05:10:09| 37  32  20   1   0| 321M  311M|  60B    0 |   0     0 | 303k 1616k
17-09 05:10:10| 36  30  21   1   0| 306M  242M|  60B    0 |   0     0 | 289k 1601k
17-09 05:10:11| 36  31  21   1   0| 282M  220M|  60B    0 |   0     0 | 281k 1578k
17-09 05:10:12| 36  32  21   1   0| 291M  230M| 332B  412B|   0     0 | 284k 1589k
17-09 05:10:13| 38  33  20   1   0| 325M  257M|  60B    0 |   0     0 | 299k 1606k
17-09 05:10:14| 39  28  20   2   0| 437M  357M| 529B  407B|   0     0 | 314k 1682k
17-09 05:10:15| 36  31  21   1   0| 282M  222M| 529B  407B|   0     0 | 280k 1580k
17-09 05:10:16| 38  29  20   1   0| 350M  273M| 603B 1907B|   0     0 | 294k 1619k
17-09 05:10:17| 37  31  20   1   0| 317M  305M|  60B    0 |   0     0 | 293k 1597k
17-09 05:10:18| 37  32  20   1   0| 333M  265M|  60B    0 |   0     0 | 295k 1605k
17-09 05:10:19| 36  32  20   1   0| 305M  242M|  60B    0 |   0     0 | 287k 1590k
17-09 05:10:20| 37  30  21   1   0| 296M  233M|  60B    0 |   0     0 | 283k 1595k
17-09 05:10:21| 37  30  21   1   0| 346M  276M|  60B    0 |   0     0 | 291k 1626k
17-09 05:10:22| 39  28  21   2   0| 405M  316M|  60B    0 |   0     0 | 300k 1644k
17-09 05:10:23| 40  28  20   2   0| 412M  324M|  60B    0 |   0     0 | 302k 1649k
17-09 05:10:24| 38  30  19   2   0| 376M  354M| 514B  584B|   0     0 | 304k 1635k
17-09 05:10:25| 37  31  21   1   0| 320M  270M|  60B    0 |   0     0 | 289k 1595k
17-09 05:10:26| 39  29  20   2   0| 381M  297M|  60B    0 |   0     0 | 298k 1626k
17-09 05:10:27| 38  32  20   1   0| 307M  244M|1072B  406B|   0     0 | 288k 1597k
17-09 05:10:28| 36  32  21   1   0| 298M  238M| 436B    0 |   0     0 | 285k 1596k
17-09 05:10:29| 37  31  21   1   0| 273M  220M|  60B    0 |   0     0 | 289k 1582k
17-09 05:10:30| 36  33  21   1   0| 272M  219M| 423B    0 |   0     0 | 276k 1572k
17-09 05:10:31| 37  31  21   1   0| 334M  270M|1520B 1815B|   0     0 | 287k 1615k
17-09 05:10:32| 39  29  20   2   0| 396M  354M| 563B  479B|   0     0 | 305k 1652k
17-09 05:10:33| 40  28  20   2   0| 454M  364M|  60B    0 |   0     0 | 308k 1667k
17-09 05:10:34| 37  30  20   2   0| 333M  264M|1536B  498B|   0     0 | 291k 1608k
17-09 05:10:35| 37  32  21   1   0| 295M  235M| 487B  406B|   0     0 | 286k 1596k
17-09 05:10:36| 37  31  21   1   0| 286M  229M|  60B    0 |   0     0 | 281k 1587k
17-09 05:10:37| 37  30  21   1   0| 299M  243M| 487B  417B|   0     0 | 285k 1606k
17-09 05:10:38| 38  31  20   1   0| 329M  262M| 498B  414B|   0     0 | 298k 1618k
17-09 05:10:39| 37  31  20   1   0| 286M  244M| 497B  414B|   0     0 | 284k 1583k
17-09 05:10:40| 37  32  20   1   0| 304M  294M| 497B  414B|   0     0 | 289k 1590k
17-09 05:10:41| 38  32  20   1   0| 334M  261M| 486B  407B|   0     0 | 292k 1604k
17-09 05:10:42| 39  28  20   2   0| 400M  319M| 491B  418B|   0     0 | 309k 1659k
17-09 05:10:43| 40  28  20   2   0| 429M  342M| 495B  413B|   0     0 | 308k 1671k
17-09 05:10:44| 38  29  21   2   0| 396M  304M| 864B  413B|   0     0 | 298k 1640k
17-09 05:10:45| 39  27  18   4   0| 491M  434M| 494B  414B|   0     0 | 319k 1641k
17-09 05:10:46| 37  31  21   1   0| 313M  250M| 499B  413B|   0     0 | 292k 1605k
17-09 05:10:47| 38  31  21   1   0| 290M  235M| 496B  413B|   0     0 | 288k 1601k
17-09 05:10:48| 36  30  21   1   0| 279M  225M| 494B  413B|   0     0 | 289k 1609k
17-09 05:10:49| 37  30  22   1   0| 303M  244M| 497B  413B|   0     0 | 292k 1624k
17-09 05:10:50| 41  26  20   2   0| 484M  396M| 495B  413B|   0     0 | 316k 1703k
17-09 05:10:51| 38  29  21   2   0| 365M  298M| 496B  414B|   0     0 | 297k 1643k
17-09 05:10:52| 38  31  20   1   0| 323M  315M| 494B  414B|   0     0 | 295k 1615k
17-09 05:10:53| 37  31  21   1   0| 296M  236M|  60B    0 |   0     0 | 284k 1602k
17-09 05:10:54| 37  30  21   1   0| 269M  217M| 488B  415B|   0     0 | 278k 1591k
17-09 05:10:55| 36  31  21   1   0| 278M  224M|  60B    0 |   0     0 | 280k 1597k
17-09 05:10:56| 38  29  21   1   0| 361M  287M|  60B   74B|   0     0 | 297k 1644k
17-09 05:10:57| 38  31  21   1   0| 296M  238M| 650B   74B|   0     0 | 285k 1611k
17-09 05:10:58| 40  27  21   2   0| 421M  337M| 871B  489B|   0     0 | 301k 1671k
17-09 05:10:59| 38  30  21   1   0| 322M  257M| 496B  488B|   0     0 | 289k 1614k
17-09 05:11:00| 37  31  21   1   0| 312M  311M|1086B  489B|   0     0 | 291k 1611k
17-09 05:11:01| 38  31  21   1   0| 317M  252M|  60B   74B|   0     0 | 289k 1603k
17-09 05:11:02| 37  31  21   1   0| 303M  242M| 485B  413B|   0     0 | 288k 1603k
17-09 05:11:03| 37  31  21   1   0| 281M  233M|1078B  480B|   0     0 | 281k 1598k
17-09 05:11:04| 37  31  21   1   0| 271M  238M| 436B    0 |   0     0 | 281k 1598k
17-09 05:11:05| 39  29  21   2   0| 364M  293M| 680B 8553B|   0     0 | 301k 1646k
17-09 05:11:06| 41  27  20   2   0| 444M  358M| 497B  417B|   0     0 | 311k 1677k
17-09 05:11:07| 39  29  20   2   0| 377M  361M| 498B  488B|   0     0 | 302k 1650k
17-09 05:11:08| 37  30  21   1   0| 320M  256M| 493B  491B|   0     0 | 293k 1611k
17-09 05:11:09| 37  31  21   1   0| 288M  228M|  60B   74B|   0     0 | 284k 1590k
17-09 05:11:10| 36  32  21   1   0| 271M  221M|  60B   74B|   0     0 | 280k 1588k
17-09 05:11:11| 37  31  21   1   0| 274M  218M| 338B   74B|   0     0 | 279k 1602k
17-09 05:11:12| 38  30  21   1   0| 344M  279M| 392B  486B|   0     0 | 295k 1619k
17-09 05:11:13| 40  27  20   2   0| 459M  369M|   0     0 |   0     0 | 312k 1676k
17-09 05:11:14| 40  27  18   4   0| 492M  454M| 589B  481B|   0     0 | 320k 1653k
17-09 05:11:15| 36  31  21   1   0| 315M  253M| 469B  407B|   0     0 | 291k 1605k
17-09 05:11:16| 37  30  21   1   0| 299M  244M| 120B    0 |   0     0 | 285k 1603k
17-09 05:11:17| 37  27  21   1   0| 354M  284M|   0     0 |   0     0 | 293k 1628k
17-09 05:11:18| 37  31  21   1   0| 312M  250M| 120B    0 |   0     0 | 294k 1614k
17-09 05:11:19| 36  31  21   1   0| 302M  245M|   0     0 |   0     0 | 292k 1609k
17-09 05:11:20| 36  31  21   1   0| 286M  230M| 493B  694B|   0     0 | 282k 1598k
17-09 05:11:21| 39  30  21   2   0| 363M  295M|   0     0 |   0     0 | 294k 1636k
17-09 05:11:22| 41  26  20   2   0| 450M  409M| 120B    0 |   0     0 | 313k 1669k
17-09 05:11:23| 38  28  21   2   0| 362M  290M|   0     0 |   0     0 | 295k 1643k
17-09 05:11:24| 37  31  20   1   0| 318M  262M| 574B  584B|   0     0 | 293k 1614k
17-09 05:11:25| 38  31  21   1   0| 298M  255M|   0     0 |   0     0 | 289k 1615k
17-09 05:11:26| 36  30  22   1   0| 269M  219M| 710B    0 |   0     0 | 277k 1589k
17-09 05:11:27| 37  32  21   1   0| 299M  248M| 422B  406B|   0     0 | 285k 1606k
17-09 05:11:28| 37  30  21   1   0| 325M  262M| 496B    0 |   0     0 | 291k 1613k
17-09 05:11:29| 37  30  21   1   0| 301M  300M| 590B    0 |   0     0 | 289k 1597k
17-09 05:11:30| 39  31  21   1   0| 344M  274M| 120B    0 |   0     0 | 297k 1633k
17-09 05:11:31| 37  30  21   1   0| 303M  250M| 870B 1451B|   0     0 | 295k 1622k
17-09 05:11:32| 38  29  22   1   0| 297M  245M|1135B  413B|   0     0 | 287k 1626k
17-09 05:11:33| 37  31  21   1   0| 298M  248M|   0     0 |   0     0 | 284k 1601k
17-09 05:11:34| 40  27  20   2   0| 453M  356M| 916B  408B|   0     0 | 311k 1675k
17-09 05:11:35| 38  31  20   1   0| 354M  287M| 790B  770B|   0     0 | 307k 1647k
17-09 05:11:36| 37  30  20   1   0| 321M  316M| 120B    0 |   0     0 | 303k 1630k
17-09 05:11:37| 37  31  21   1   0| 303M  248M| 427B  417B|   0     0 | 296k 1626k
17-09 05:11:38| 36  30  21   1   0| 273M  223M| 558B  414B|   0     0 | 283k 1599k
17-09 05:11:39| 38  30  21   1   0| 325M  265M| 527B  504B|   0     0 | 288k 1633k
17-09 05:11:40| 41  27  20   2   0| 443M  369M| 557B  414B|   0     0 | 310k 1673k
17-09 05:11:41| 41  27  19   2   0| 491M  437M| 426B  407B|   0     0 | 320k 1698k
17-09 05:11:42| 39  29  20   1   0| 379M  315M| 551B  418B|   0     0 | 304k 1642k
17-09 05:11:43| 37  31  21   1   0| 301M  245M| 435B  413B|   0     0 | 289k 1594k
17-09 05:11:44| 39  27  21   2   0| 407M  332M| 560B  413B|   0     0 | 302k 1649k
17-09 05:11:45| 38  30  20   1   0| 326M  263M| 434B  414B|   0     0 | 303k 1630k
17-09 05:11:46| 38  31  21   1   0| 300M  243M| 559B  413B|   0     0 | 287k 1615k
17-09 05:11:47| 37  31  21   1   0| 275M  231M| 436B  413B|   0     0 | 281k 1593k
17-09 05:11:48| 37  30  22   1   0| 308M  250M| 918B  413B|   0     0 | 283k 1610k
17-09 05:11:49| 39  29  20   2   0| 408M  383M| 437B  413B|   0     0 | 316k 1683k
17-09 05:11:50| 40  29  20   2   0| 412M  341M| 555B  413B|   0     0 | 304k 1647k
17-09 05:11:51| 36  33  21   1   0| 291M  241M| 436B  414B|   0     0 | 281k 1585k
17-09 05:11:52| 36  32  20   1   0| 312M  248M| 554B  414B|   0     0 | 288k 1593k
17-09 05:11:53| 37  33  21   1   0| 286M  233M|   0     0 |   0     0 | 284k 1591k
17-09 05:11:54| 37  31  21   1   0| 275M  224M| 548B  415B|   0     0 | 284k 1589k
17-09 05:11:55| 36  32  21   1   0| 276M  228M|   0     0 |   0     0 | 279k 1585k
17-09 05:11:56| 37  30  21   1   0| 314M  253M| 710B    0 |   0     0 | 287k 1598k
17-09 05:11:57| 37  29  19   5   0| 424M  391M|   0     0 |   0     0 | 304k 1590k
17-09 05:11:58| 40  27  18   6   0| 520M  461M| 555B  415B|   0     0 | 325k 1649k
17-09 05:11:59| 38  31  20   1   0| 319M  261M|1402B  414B|   0     0 | 292k 1614k
17-09 05:12:00| 38  30  21   1   0| 351M  286M| 496B  415B|   0     0 | 294k 1638k
17-09 05:12:01| 39  31  20   1   0| 354M  285M|  60B    0 |   0     0 | 298k 1638k
17-09 05:12:02| 38  31  21   1   0| 308M  253M|1519B  826B|   0     0 | 288k 1614k
17-09 05:12:03| 38  28  21   2   0| 346M  315M| 932B  819B|   0     0 | 289k 1616k
17-09 05:12:04| 39  28  19   4   0| 460M  399M| 879B  406B|   0     0 | 310k 1641k
17-09 05:12:05| 39  29  19   2   0| 420M  337M|1123B 8958B|   0     0 | 305k 1645k
17-09 05:12:06| 37  31  21   1   0| 319M  258M| 933B  906B|   0     0 | 288k 1601k
17-09 05:12:07| 36  31  21   1   0| 268M  221M| 934B  904B|   0     0 | 276k 1576k
17-09 05:12:08| 37  33  20   1   0| 313M  311M| 938B  897B|   0     0 | 293k 1605k
17-09 05:12:09| 36  31  20   1   0| 308M  249M| 505B  480B|   0     0 | 288k 1595k
17-09 05:12:10| 37  32  21   1   0| 287M  236M| 504B  480B|   0     0 | 283k 1586k
17-09 05:12:11| 38  28  21   2   0| 364M  296M| 504B  480B|   0     0 | 294k 1616k
17-09 05:12:12| 38  29  20   2   0| 374M  302M| 769B  826B|   0     0 | 300k 1629k
17-09 05:12:13| 39  29  20   2   0| 364M  306M| 497B  491B|   0     0 | 293k 1623k
17-09 05:12:14| 39  29  20   2   0| 386M  310M| 867B  407B|   0     0 | 304k 1635k
17-09 05:12:15| 39  28  20   2   0| 386M  361M| 529B  407B|   0     0 | 304k 1645k
17-09 05:12:16| 36  32  20   1   0| 299M  242M|  60B    0 |   0     0 | 285k 1585k
17-09 05:12:17| 36  33  21   1   0| 274M  221M|  60B   74B|   0     0 | 282k 1580k
17-09 05:12:18| 36  32  21   1   0| 257M  212M|  60B   74B|   0     0 | 276k 1576k
17-09 05:12:19| 37  33  20   2   0| 320M  255M|  60B   74B|   0     0 | 294k 1608k
17-09 05:12:20| 37  31  20   2   0| 333M  266M|  60B   74B|   0     0 | 288k 1607k
17-09 05:12:21| 39  30  20   2   0| 370M  301M|  60B   74B|   0     0 | 294k 1630k
17-09 05:12:22| 39  30  20   2   0| 398M  376M|  60B   74B|   0     0 | 312k 1658k
17-09 05:12:23| 37  32  20   1   0| 322M  259M|  60B    0 |   0     0 | 299k 1614k
17-09 05:12:24| 36  31  21   1   0| 289M  236M| 514B  658B|   0     0 | 292k 1589k
17-09 05:12:25| 37  32  22   1   0| 276M  229M| 650B    0 |   0     0 | 285k 1578k
17-09 05:12:26| 36  31  21   1   0| 298M  248M|  60B    0 |   0     0 | 282k 1590k
17-09 05:12:27| 37  31  20   1   0| 314M  257M| 482B  406B|   0     0 | 290k 1597k
17-09 05:12:28| 38  29  21   1   0| 327M  280M| 650B    0 |   0     0 | 288k 1612k
17-09 05:12:29| 40  28  20   2   0| 434M  351M| 436B    0 |   0     0 | 309k 1670k
17-09 05:12:30| 41  29  19   2   0| 461M  422M|  60B    0 |   0     0 | 314k 1666k
17-09 05:12:31| 36  32  21   1   0| 290M  233M|1520B 1451B|   0     0 | 282k 1578k
17-09 05:12:32| 38  29  21   1   0| 339M  282M| 485B  413B|   0     0 | 291k 1613k
17-09 05:12:33| 37  31  20   1   0| 309M  252M|  60B    0 |   0     0 | 288k 1600k
17-09 05:12:34| 37  28  21   2   0| 352M  289M| 958B  596B|   0     0 | 300k 1630k
17-09 05:12:35| 37  30  20   1   0| 356M  291M| 487B  406B|   0     0 | 298k 1614k
17-09 05:12:36| 36  32  20   1   0| 301M  251M| 487B  415B|   0     0 | 289k 1595k
17-09 05:12:37| 37  31  21   1   0| 285M  270M| 487B  417B|   0     0 | 285k 1587k
17-09 05:12:38| 37  31  20   1   0| 317M  276M| 861B  414B|   0     0 | 296k 1602k
17-09 05:12:39| 37  30  21   1   0| 339M  289M| 497B  778B|   0     0 | 300k 1625k
17-09 05:12:40| 42  26  20   2   0| 471M  381M| 497B  414B|   0     0 | 313k 1678k
17-09 05:12:41| 39  28  20   2   0| 404M  327M| 486B  407B|   0     0 | 303k 1649k
17-09 05:12:42| 39  28  20   2   0| 385M  360M| 491B  418B|   0     0 | 300k 1630k
17-09 05:12:43| 39  30  20   1   0| 366M  295M| 585B  503B|   0     0 | 313k 1635k
17-09 05:12:44| 36  31  21   1   0| 280M  229M| 500B  413B|   0     0 | 291k 1596k
17-09 05:12:45| 36  31  21   1   0| 277M  225M| 494B  414B|   0     0 | 281k 1590k
17-09 05:12:46| 37  32  21   1   0| 271M  227M| 499B  413B|   0     0 | 278k 1580k
17-09 05:12:47| 37  32  20   1   0| 309M  252M| 496B  413B|   0     0 | 290k 1594k
17-09 05:12:48| 37  31  21   1   0| 297M  242M| 494B  413B|   0     0 | 288k 1583k
17-09 05:12:49| 37  31  21   1   0| 286M  232M| 497B  413B|   0     0 | 288k 1599k
17-09 05:12:50| 37  32  21   1   0| 279M  233M| 495B  413B|   0     0 | 291k 1614k
17-09 05:12:51| 38  30  20   1   0| 366M  314M| 556B  414B|   0     0 | 299k 1631k
17-09 05:12:52| 40  26  19   4   0| 473M  429M| 858B  414B|   0     0 | 313k 1644k
17-09 05:12:53| 37  29  21   1   0| 319M  259M|  60B    0 |   0     0 | 286k 1620k
17-09 05:12:54| 36  31  21   1   0| 290M  240M| 488B  415B|   0     0 | 287k 1595k
17-09 05:12:55| 37  31  21   1   0| 306M  250M| 650B    0 |   0     0 | 293k 1596k
17-09 05:12:56| 39  28  21   2   0| 405M  337M|  60B    0 |   0     0 | 308k 1647k
17-09 05:12:57| 38  31  21   1   0| 309M  255M|  60B    0 |   0     0 | 298k 1627k
17-09 05:12:58| 37  31  21   1   0| 294M  244M|1085B  415B|   0     0 | 286k 1607k
17-09 05:12:59| 38  30  20   1   0| 336M  335M| 872B  414B|   0     0 | 294k 1632k
17-09 05:13:00| 37  31  21   1   0| 310M  255M| 496B  415B|   0     0 | 288k 1615k
17-09 05:13:01| 39  27  21   2   0| 395M  317M|1074B  525B|   0     0 | 302k 1664k
17-09 05:13:02| 41  26  19   3   0| 529M  458M| 485B  413B|   0     0 | 318k 1701k
17-09 05:13:03| 38  32  20   1   0| 354M  290M| 488B  406B|   0     0 | 295k 1620k
17-09 05:13:04| 39  29  20   2   0| 409M  388M| 882B  469B|   0     0 | 319k 1669k
17-09 05:13:05| 37  32  20   1   0| 291M  236M| 680B 8553B|   0     0 | 295k 1615k
17-09 05:13:06| 36  32  21   1   0| 270M  221M| 497B  417B|   0     0 | 282k 1590k
17-09 05:13:07| 36  31  21   1   0| 296M  246M| 498B  414B|   0     0 | 282k 1594k
17-09 05:13:08| 37  32  21   1   0| 292M  238M| 493B  417B|   0     0 | 282k 1583k
17-09 05:13:09| 36  32  21   1   0| 278M  226M|  60B    0 |   0     0 | 279k 1581k
17-09 05:13:10| 37  30  22   1   0| 301M  249M|  60B    0 |   0     0 | 281k 1607k
17-09 05:13:11| 40  28  20   2   0| 406M  331M|  60B    0 |   0     0 | 311k 1653k
17-09 05:13:12| 39  29  20   2   0| 389M  371M| 332B  412B|   0     0 | 303k 1655k
17-09 05:13:13| 40  28  20   2   0| 447M  377M|  60B    0 |   0     0 | 306k 1665k
17-09 05:13:14| 38  30  20   1   0| 323M  325M| 529B  407B|   0     0 | 290k 1609k
17-09 05:13:15| 36  32  20   1   0| 312M  251M| 529B  407B|   0     0 | 287k 1601k
17-09 05:13:16| 37  30  21   1   0| 318M  259M|  60B   74B|   0     0 | 285k 1607k
17-09 05:13:17| 39  29  20   2   0| 392M  318M|  60B   74B|   0     0 | 304k 1649k
17-09 05:13:18| 38  32  20   1   0| 315M  257M| 398B   74B|   0     0 | 294k 1607k
17-09 05:13:19| 37  33  21   1   0| 276M  227M|  60B   74B|   0     0 | 282k 1589k
17-09 05:13:20| 37  32  21   1   0| 278M  228M| 433B  702B|   0     0 | 280k 1583k
17-09 05:13:21| 38  29  21   2   0| 382M  311M|  60B   74B|   0     0 | 294k 1637k
17-09 05:13:22| 40  28  19   2   0| 454M  416M|  60B    0 |   0     0 | 312k 1676k
17-09 05:13:23| 37  29  21   1   0| 312M  258M|  60B   74B|   0     0 | 285k 1605k
17-09 05:13:24| 36  31  21   1   0| 277M  223M|1104B  584B|   0     0 | 278k 1582k
17-09 05:13:25| 38  30  20   2   0| 368M  315M|  60B    0 |   0     0 | 298k 1619k
17-09 05:13:26| 38  29  21   1   0| 339M  275M|  60B    0 |   0     0 | 290k 1619k
17-09 05:13:27| 38  31  21   1   0| 307M  262M|1072B  480B|   0     0 | 288k 1615k
17-09 05:13:28| 37  32  20   1   0| 317M  258M|  60B   74B|   0     0 | 290k 1597k
17-09 05:13:29| 37  31  21   1   0| 289M  265M| 436B   74B|   0     0 | 284k 1586k
17-09 05:13:30| 37  32  20   1   0| 319M  285M| 650B   74B|   0     0 | 292k 1600k
