You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:52:57| 36  33  21   1   0| 225M  161M|  60B    0 |   0     0 | 261k 1533k
17-09 07:52:58| 33  37  21   0   0| 135M   94M| 495B  415B|   0     0 | 247k 1480k
17-09 07:52:59| 32  38  21   0   0| 130M   97M| 496B  414B|   0     0 | 249k 1479k
17-09 07:53:00| 34  38  20   1   0| 161M  116M| 496B  415B|   0     0 | 257k 1484k
17-09 07:53:01| 33  37  20   1   0| 155M  113M|  60B    0 |   0     0 | 257k 1485k
17-09 07:53:02| 34  37  20   1   0| 161M  105M| 485B  413B|   0     0 | 248k 1478k
17-09 07:53:03| 32  39  21   1   0| 144M   93M| 479B  399B|   0     0 | 238k 1481k
17-09 07:53:04| 33  38  21   0   0| 147M   89M|  61B    0 |   0     0 | 229k 1442k
17-09 07:53:05| 32  39  22   1   0| 148M   93M| 614B 8921B|   0     0 | 231k 1473k
17-09 07:53:06| 32  38  22   0   0| 153M   94M| 557B  417B|   0     0 | 228k 1476k
17-09 07:53:07| 33  38  22   1   0| 147M   96M| 498B  488B|   0     0 | 228k 1479k
17-09 07:53:08| 34  36  22   1   0| 175M  102M| 869B  491B|   0     0 | 227k 1484k
17-09 07:53:09| 40  30  22   1   0| 326M  278M| 650B   74B|   0     0 | 269k 1569k
17-09 07:53:10| 40  29  22   1   0| 348M  242M|  60B   74B|   0     0 | 276k 1570k
17-09 07:53:11| 40  25  20   6   0| 461M  370M|  60B   74B|   0     0 | 285k 1529k
17-09 07:53:12| 37  36  20   1   0| 243M  216M| 708B  412B|   0     0 | 269k 1534k
17-09 07:53:13| 34  38  20   1   0| 149M  120M|1506B 1408B|   0     0 | 255k 1490k
17-09 07:53:14| 35  37  21   1   0| 171M  141M| 138k 5040B|   0     0 | 254k 1497k
17-09 07:53:15| 36  37  21   1   0| 167M  139M|1167B 1473B|   0     0 | 254k 1503k
17-09 07:53:16| 33  38  21   0   0| 148M  129M| 650B    0 |   0     0 | 252k 1495k
17-09 07:53:17| 32  40  22   0   0| 138M  101M|  60B    0 |   0     0 | 228k 1472k
17-09 07:53:18| 32  38  22   1   0| 131M  101M|  60B   74B|   0     0 | 228k 1472k
17-09 07:53:19| 33  37  22   0   0| 141M  105M|  60B   74B|   0     0 | 227k 1467k
17-09 07:53:20| 34  36  22   1   0| 178M  147M| 433B  768B|   0     0 | 236k 1493k
17-09 07:53:21| 34  38  20   0   0| 154M  135M|  60B   74B|   0     0 | 256k 1487k
17-09 07:53:22| 33  40  21   1   0| 153M  106M|  60B    0 |   0     0 | 235k 1464k
17-09 07:53:23| 32  40  21   0   0| 159M  104M|  60B   74B|   0     0 | 244k 1480k
17-09 07:53:24| 33  38  21   1   0| 162M  107M| 604B  748B|   0     0 | 241k 1485k
17-09 07:53:25| 33  38  21   1   0| 175M  118M|  60B    0 |   0     0 | 242k 1488k
17-09 07:53:26| 36  32  22   1   0| 225M  168M|  60B   74B|   0     0 | 259k 1534k
17-09 07:53:27| 37  32  22   1   0| 271M  210M|  39k 3369B|   0     0 | 277k 1582k
17-09 07:53:28| 34  38  21   0   0| 157M  119M|  60B    0 |   0     0 | 265k 1517k
17-09 07:53:29| 33  39  21   1   0| 144M  108M|  60B    0 |   0     0 | 248k 1498k
17-09 07:53:30| 32  38  21   1   0| 153M   97M|  60B    0 |   0     0 | 240k 1482k
17-09 07:53:31| 32  40  21   1   0| 148M  104M| 930B 1451B|   0     0 | 230k 1464k
17-09 07:53:32| 32  38  21   1   0| 146M   96M| 485B  413B|   0     0 | 230k 1462k
17-09 07:53:33| 33  38  21   1   0| 155M  153M| 101k 5305B|   0     0 | 234k 1468k
17-09 07:53:34| 31  39  21   0   0| 157M  108M| 884B  990B|   0     0 | 233k 1465k
17-09 07:53:35| 32  38  21   1   0| 156M  100M| 487B  406B|   0     0 | 233k 1467k
17-09 07:53:36| 32  39  21   0   0| 152M   97M|   0     0 |   0     0 | 231k 1463k
17-09 07:53:37| 33  40  21   1   0| 146M   96M| 547B  417B|   0     0 | 232k 1473k
17-09 07:53:38| 32  39  22   0   0| 146M   98M| 814B  414B|   0     0 | 231k 1478k
17-09 07:53:39| 32  38  22   0   0| 150M   99M|1147B  778B|   0     0 | 231k 1469k
17-09 07:53:40| 32  38  21   0   0| 140M   96M| 437B  414B|   0     0 | 237k 1480k
17-09 07:53:41| 35  35  23   1   0| 195M  138M| 546B  407B|   0     0 | 244k 1521k
17-09 07:53:42| 39  28  22   1   0| 327M  269M|1397B  418B|   0     0 | 278k 1594k
17-09 07:53:43| 36  34  22   1   0| 217M  172M| 555B  413B|   0     0 | 259k 1536k
17-09 07:53:44| 34  36  21   1   0| 161M  126M| 440B  413B|   0     0 | 255k 1490k
17-09 07:53:45| 35  36  21   1   0| 174M  137M|1144B  414B|   0     0 | 254k 1503k
17-09 07:53:46| 32  37  21   1   0| 164M  114M| 439B  413B|   0     0 | 240k 1473k
17-09 07:53:47| 32  38  21   1   0| 165M  107M| 556B  413B|   0     0 | 232k 1467k
17-09 07:53:48| 34  38  21   1   0| 158M  112M| 797B  413B|   0     0 | 241k 1475k
17-09 07:53:49| 33  39  21   0   0| 143M   98M| 102k 6875B|   0     0 | 233k 1465k
17-09 07:53:50| 32  39  21   1   0| 157M  157M| 435B  413B|   0     0 | 239k 1470k
17-09 07:53:51| 33  38  21   0   0| 159M  111M| 556B  414B|   0     0 | 237k 1474k
17-09 07:53:52| 33  40  21   1   0| 148M  101M| 434B  414B|   0     0 | 237k 1471k
17-09 07:53:53| 32  39  21   0   0| 150M  100M| 484B    0 |   0     0 | 231k 1464k
17-09 07:53:54| 32  39  21   1   0| 148M  101M| 428B  415B|   0     0 | 231k 1461k
17-09 07:53:55| 32  40  21   0   0| 138M   95M| 120B    0 |   0     0 | 230k 1462k
17-09 07:53:56| 32  38  22   0   0| 135M   90M|   0     0 |   0     0 | 229k 1460k
17-09 07:53:57| 31  40  22   1   0| 142M   97M| 120B    0 |   0     0 | 236k 1477k
17-09 07:53:58| 31  39  22   0   0| 134M   92M| 435B  415B|   0     0 | 237k 1475k
17-09 07:53:59| 31  38  22   0   0| 130M   91M| 556B  414B|   0     0 | 226k 1464k
17-09 07:54:00| 32  39  22   0   0| 127M   86M| 436B  415B|   0     0 | 227k 1470k
17-09 07:54:01| 32  38  22   0   0| 149M  104M|  60B    0 |   0     0 | 233k 1473k
17-09 07:54:02| 33  36  22   1   0| 170M  129M| 929B  826B|   0     0 | 243k 1495k
17-09 07:54:03| 33  38  22   1   0| 162M  109M| 915B  804B|   0     0 | 241k 1510k
17-09 07:54:04| 35  33  22   1   0| 203M  146M| 605B  506B|   0     0 | 241k 1486k
17-09 07:54:05| 38  29  22   1   0| 299M  240M|1123B 9327B|   0     0 | 271k 1565k
17-09 07:54:06| 35  35  20   1   0| 217M  238M| 933B  832B|   0     0 | 268k 1518k
17-09 07:54:07| 34  37  21   1   0| 149M  119M| 934B  830B|   0     0 | 252k 1483k
17-09 07:54:08| 34  37  21   1   0| 145M  110M|1904B  823B|   0     0 | 251k 1484k
17-09 07:54:09| 32  38  22   1   0| 146M   99M| 505B  406B|   0     0 | 230k 1460k
17-09 07:54:10| 32  38  22   1   0| 141M   96M| 504B  406B|   0     0 | 226k 1457k
17-09 07:54:11| 33  37  22   0   0| 150M  103M|1094B  406B|   0     0 | 227k 1471k
17-09 07:54:12| 34  38  21   1   0| 173M  132M|1145B  826B|   0     0 | 255k 1500k
17-09 07:54:13| 33  38  21   0   0| 158M  127M| 497B  417B|   0     0 | 258k 1501k
17-09 07:54:14| 33  38  21   1   0| 156M  120M|1119B  407B|   0     0 | 251k 1492k
17-09 07:54:15| 33  38  21   0   0| 152M  106M| 589B  407B|   0     0 | 232k 1471k
17-09 07:54:16| 33  39  21   1   0| 152M  104M| 525B  410B|   0     0 | 235k 1477k
17-09 07:54:17| 31  39  21   0   0| 138M   99M| 525B  484B|   0     0 | 229k 1465k
17-09 07:54:18| 32  38  21   1   0| 140M   95M| 101k 5592B|   0     0 | 227k 1464k
17-09 07:54:19| 31  38  22   0   0| 131M   91M| 632B  932B|   0     0 | 227k 1462k
17-09 07:54:20| 32  38  22   1   0| 145M  100M|  60B   74B|   0     0 | 227k 1466k
17-09 07:54:21| 34  36  22   1   0| 160M  108M|  60B    0 |   0     0 | 225k 1476k
17-09 07:54:22| 36  32  22   1   0| 241M  185M|  60B   74B|   0     0 | 255k 1540k
17-09 07:54:23| 37  33  21   1   0| 240M  191M|  60B   74B|   0     0 | 268k 1547k
17-09 07:54:24| 37  32  22   1   0| 236M  187M| 514B  584B|   0     0 | 262k 1548k
17-09 07:54:25| 36  35  20   1   0| 215M  219M|  60B   74B|   0     0 | 268k 1527k
17-09 07:54:26| 35  36  20   1   0| 178M  138M|  60B    0 |   0     0 | 258k 1506k
17-09 07:54:27| 38  30  21   1   0| 301M  241M| 482B  406B|   0     0 | 274k 1557k
17-09 07:54:28| 38  31  21   1   0| 286M  237M| 150B  164B|   0     0 | 277k 1552k
17-09 07:54:29| 34  38  21   1   0| 171M  141M|  60B   74B|   0     0 | 266k 1517k
17-09 07:54:30| 33  37  21   1   0| 146M  120M|  60B   74B|   0     0 | 259k 1508k
17-09 07:54:31| 33  38  21   0   0| 143M  108M| 930B 1525B|   0     0 | 247k 1491k
17-09 07:54:32| 32  40  22   1   0| 134M   93M| 485B  413B|   0     0 | 234k 1472k
17-09 07:54:33| 32  40  22   0   0| 139M   99M|  60B   74B|   0     0 | 231k 1473k
17-09 07:54:34| 32  39  22   0   0| 141M   98M| 868B 1100B|   0     0 | 229k 1473k
17-09 07:54:35| 33  38  22   1   0| 138M   95M| 242k   13k|   0     0 | 226k 1464k
17-09 07:54:36| 33  38  22   0   0| 140M   98M|  60B  140B|   0     0 | 226k 1468k
17-09 07:54:37| 32  39  21   1   0| 154M  108M| 487B  417B|   0     0 | 235k 1468k
17-09 07:54:38| 32  38  21   0   0| 152M  108M|1464B  414B|   0     0 | 234k 1465k
17-09 07:54:39| 32  40  21   1   0| 148M  103M| 497B  414B|   0     0 | 235k 1465k
17-09 07:54:40| 32  40  21   0   0| 137M   95M| 497B  414B|   0     0 | 232k 1454k
17-09 07:54:41| 33  39  22   1   0| 147M  105M|1076B  407B|   0     0 | 228k 1467k
17-09 07:54:42| 33  37  21   1   0| 186M  183M| 867B  418B|   0     0 | 238k 1499k
17-09 07:54:43| 35  37  21   0   0| 169M  132M| 495B  777B|   0     0 | 254k 1511k
17-09 07:54:44| 35  35  21   1   0| 171M  136M|1090B  413B|   0     0 | 254k 1521k
17-09 07:54:45| 33  38  21   0   0| 155M  120M| 494B  414B|   0     0 | 248k 1500k
17-09 07:54:46| 33  37  22   1   0| 167M  122M| 499B  413B|   0     0 | 238k 1495k
17-09 07:54:47| 37  33  22   1   0| 197M  158M| 496B  413B|   0     0 | 255k 1523k
17-09 07:54:48| 38  30  22   1   0| 282M  225M| 494B  413B|   0     0 | 264k 1563k
17-09 07:54:49| 37  32  22   1   0| 266M  216M| 497B  413B|   0     0 | 267k 1554k
17-09 07:54:50| 36  34  22   1   0| 191M  162M| 585B  503B|   0     0 | 253k 1515k
17-09 07:54:51| 37  31  22   1   0| 240M  204M| 496B  414B|   0     0 | 260k 1537k
17-09 07:54:52| 35  35  22   1   0| 155M  126M| 857B  414B|   0     0 | 246k 1495k
17-09 07:54:53| 35  34  21   1   0| 190M  155M|  60B    0 |   0     0 | 257k 1519k
17-09 07:54:54| 36  34  21   1   0| 212M  171M| 488B  415B|   0     0 | 262k 1530k
17-09 07:54:55| 36  33  22   1   0| 192M  170M|  60B    0 |   0     0 | 259k 1520k
17-09 07:54:56| 34  35  20   1   0| 203M  200M| 394B    0 |   0     0 | 268k 1525k
17-09 07:54:57| 34  36  20   1   0| 172M  137M| 424B    0 |   0     0 | 262k 1504k
17-09 07:54:58| 32  38  21   1   0| 148M  107M| 829B  415B|   0     0 | 234k 1459k
17-09 07:54:59| 33  38  21   0   0| 155M  115M| 496B  414B|   0     0 | 242k 1472k
17-09 07:55:00| 32  39  21   0   0| 140M  102M| 496B  415B|   0     0 | 231k 1453k
17-09 07:55:01| 31  40  22   1   0| 148M  104M|  60B    0 |   0     0 | 230k 1460k
17-09 07:55:02| 32  38  21   0   0| 140M  102M| 819B  413B|   0     0 | 229k 1454k
17-09 07:55:03| 32  39  22   1   0| 140M   99M| 479B  398B|   0     0 | 233k 1492k
17-09 07:55:04| 32  38  22   1   0| 143M  100M|  61B    0 |   0     0 | 223k 1436k
17-09 07:55:05| 34  37  22   1   0| 159M  109M| 680B 8924B|   0     0 | 229k 1474k
17-09 07:55:06| 35  34  22   1   0| 189M  149M| 497B  417B|   0     0 | 249k 1515k
17-09 07:55:07| 32  39  21   1   0| 162M  112M|1088B  414B|   0     0 | 251k 1498k
17-09 07:55:08| 32  38  21   1   0| 162M  114M| 869B  417B|   0     0 | 244k 1487k
17-09 07:55:09| 32  39  21   1   0| 154M  110M|  60B    0 |   0     0 | 243k 1481k
17-09 07:55:10| 32  39  21   0   0| 149M  102M| 984B    0 |   0     0 | 242k 1480k
17-09 07:55:11| 32  39  21   1   0| 149M  105M|  60B    0 |   0     0 | 241k 1474k
17-09 07:55:12| 32  39  21   0   0| 135M   94M| 708B  412B|   0     0 | 235k 1468k
17-09 07:55:13| 32  37  21   1   0| 139M   97M| 650B    0 |   0     0 | 230k 1463k
17-09 07:55:14| 31  40  22   0   0| 133M   92M| 529B  407B|   0     0 | 228k 1455k
17-09 07:55:15| 32  37  22   1   0| 144M  101M| 529B  407B|   0     0 | 230k 1470k
17-09 07:55:16| 32  37  22   1   0| 154M  105M|  60B    0 |   0     0 | 228k 1475k
17-09 07:55:17| 34  33  22   1   0| 202M  152M|  60B    0 |   0     0 | 243k 1513k
17-09 07:55:18| 38  30  21   1   0| 293M  291M|  60B    0 |   0     0 | 277k 1560k
17-09 07:55:19| 35  33  21   1   0| 215M  182M|  60B    0 |   0     0 | 264k 1529k
17-09 07:55:20| 35  37  21   1   0| 162M  129M| 433B  694B|   0     0 | 255k 1494k
17-09 07:55:21| 38  31  22   1   0| 249M  199M|  60B    0 |   0     0 | 263k 1534k
17-09 07:55:22| 38  28  21   1   0| 332M  264M| 398B    0 |   0     0 | 277k 1566k
17-09 07:55:23| 38  32  21   1   0| 248M  200M|  60B    0 |   0     0 | 268k 1542k
17-09 07:55:24| 36  34  22   1   0| 177M  151M| 514B  584B|   0     0 | 255k 1502k
17-09 07:55:25| 34  38  20   0   0| 156M  129M|  60B    0 |   0     0 | 258k 1497k
17-09 07:55:26| 34  37  21   1   0| 163M  129M| 394B    0 |   0     0 | 260k 1495k
17-09 07:55:27| 34  38  21   1   0| 155M  127M| 482B  480B|   0     0 | 257k 1500k
17-09 07:55:28| 34  38  21   1   0| 159M  125M|  60B   74B|   0     0 | 258k 1501k
17-09 07:55:29| 32  40  21   1   0| 146M  103M|  60B   74B|   0     0 | 235k 1463k
17-09 07:55:30| 33  38  21   1   0| 163M  164M|  60B    0 |   0     0 | 239k 1460k
17-09 07:55:31| 32  39  21   1   0| 152M  108M| 930B 1525B|   0     0 | 237k 1466k
17-09 07:55:32| 32  39  21   1   0| 153M  108M| 485B  487B|   0     0 | 234k 1463k
17-09 07:55:33| 32  37  22   0   0| 148M  103M| 150B  164B|   0     0 | 231k 1464k
17-09 07:55:34| 32  40  22   1   0| 139M   96M| 480B  408B|   0     0 | 237k 1477k
17-09 07:55:35| 33  39  22   0   0| 142M  100M| 487B  480B|   0     0 | 238k 1470k
17-09 07:55:36| 32  38  22   0   0| 134M   98M|  36k 3106B|   0     0 | 233k 1476k
17-09 07:55:37| 33  37  22   1   0| 149M  114M| 487B  417B|   0     0 | 233k 1483k
17-09 07:55:38| 33  39  21   1   0| 168M  117M| 874B  488B|   0     0 | 239k 1477k
17-09 07:55:39| 33  38  21   1   0| 172M  127M| 497B  488B|   0     0 | 239k 1478k
17-09 07:55:40| 37  34  21   1   0| 214M  172M|1087B  488B|   0     0 | 260k 1524k
17-09 07:55:41| 36  33  21   1   0| 215M  176M| 820B  407B|   0     0 | 260k 1526k
17-09 07:55:42| 36  34  22   1   0| 204M  174M| 867B  492B|   0     0 | 257k 1518k
17-09 07:55:43| 36  33  22   1   0| 197M  165M|1419B  487B|   0     0 | 257k 1519k
17-09 07:55:44| 36  35  22   1   0| 155M  123M| 500B  487B|   0     0 | 248k 1495k
17-09 07:55:45| 33  35  21   1   0| 184M  137M| 494B  414B|   0     0 | 242k 1485k
17-09 07:55:46| 35  35  21   1   0| 193M  157M| 499B  487B|   0     0 | 261k 1506k
17-09 07:55:47| 34  37  21   0   0| 157M  123M| 496B  413B|   0     0 | 253k 1485k
17-09 07:55:48| 32  37  22   1   0| 146M  103M| 828B  777B|   0     0 | 232k 1463k
17-09 07:55:49| 32  39  21   0   0| 154M  161M| 497B  413B|   0     0 | 243k 1467k
17-09 07:55:50| 31  38  21   1   0| 163M  112M| 495B  413B|   0     0 | 240k 1471k
17-09 07:55:51| 32  39  21   0   0| 149M  107M| 496B  414B|   0     0 | 240k 1469k
17-09 07:55:52| 32  38  21   0   0| 144M  102M| 494B  414B|   0     0 | 235k 1460k
17-09 07:55:53| 31  38  21   0   0| 140M  103M|  60B    0 |   0     0 | 231k 1457k
17-09 07:55:54| 32  37  21   1   0| 151M  110M| 488B  415B|   0     0 | 231k 1462k
17-09 07:55:55| 32  38  21   1   0| 149M  106M|  60B    0 |   0     0 | 229k 1465k
17-09 07:55:56| 32  37  22   0   0| 147M  105M| 757B    0 |   0     0 | 238k 1480k
17-09 07:55:57| 32  39  22   1   0| 135M  101M|  60B    0 |   0     0 | 228k 1464k
17-09 07:55:58| 32  38  22   1   0| 141M  104M| 495B  415B|   0     0 | 226k 1465k
17-09 07:55:59| 32  38  22   0   0| 140M  102M| 496B  414B|   0     0 | 232k 1460k
17-09 07:56:00| 33  39  21   0   0| 151M  108M| 496B  415B|   0     0 | 238k 1469k
17-09 07:56:01| 32  40  21   1   0| 150M  110M|  60B    0 |   0     0 | 237k 1475k
17-09 07:56:02| 33  37  21   1   0| 177M  122M| 849B  413B|   0     0 | 237k 1480k
17-09 07:56:03| 37  31  22   1   0| 235M  186M| 479B  398B|   0     0 | 264k 1570k
17-09 07:56:04| 36  31  22   1   0| 257M  216M|  61B    0 |   0     0 | 259k 1520k
17-09 07:56:05| 34  37  20   0   0| 160M  131M| 680B 8552B|   0     0 | 260k 1490k
17-09 07:56:06| 33  37  20   1   0| 148M  114M|1087B  417B|   0     0 | 255k 1490k
17-09 07:56:07| 32  38  21   0   0| 151M  111M| 498B  414B|   0     0 | 244k 1479k
17-09 07:56:08| 32  40  21   1   0| 143M   98M| 869B  417B|   0     0 | 241k 1479k
17-09 07:56:09| 32  40  21   1   0| 148M  122M| 650B    0 |   0     0 | 243k 1474k
17-09 07:56:10| 31  39  21   0   0| 140M  103M| 150B   90B|   0     0 | 242k 1483k
17-09 07:56:11| 32  38  21   0   0| 139M   97M|  60B    0 |   0     0 | 237k 1475k
17-09 07:56:12| 32  38  21   1   0| 143M  110M| 922B  412B|   0     0 | 235k 1469k
17-09 07:56:13| 33  39  21   1   0| 173M  170M| 770B    0 |   0     0 | 242k 1477k
17-09 07:56:14| 33  38  21   1   0| 159M  113M| 529B  407B|   0     0 | 237k 1466k
17-09 07:56:15| 34  36  21   1   0| 183M  135M| 529B  407B|   0     0 | 240k 1480k
17-09 07:56:16| 35  33  21   1   0| 201M  162M|  60B    0 |   0     0 | 259k 1516k
17-09 07:56:17| 39  27  23   1   0| 315M  261M|  60B    0 |   0     0 | 273k 1569k
17-09 07:56:18| 37  31  22   1   0| 243M  202M|  60B    0 |   0     0 | 265k 1546k
17-09 07:56:19| 35  35  20   1   0| 183M  151M|   0     0 |   0     0 | 260k 1496k
17-09 07:56:20| 35  34  21   1   0| 201M  165M| 120B    0 |   0     0 | 262k 1511k
17-09 07:56:21| 35  37  21   1   0| 166M  134M|   0     0 |   0     0 | 255k 1497k
17-09 07:56:22| 34  36  21   1   0| 157M  132M| 120B    0 |   0     0 | 254k 1505k
