You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:52:59| 38  12  12  24   0|1494M 1001M| 496B  414B|   0     0 | 455k 1587k
16-09 18:53:00| 38  11  12  25   0|1491M 1002M| 860B  415B|   0     0 | 455k 1587k
16-09 18:53:01| 37  11  12  26   0|1458M  991M| 650B    0 |   0     0 | 447k 1543k
16-09 18:53:02| 38  12  12  24   0|1470M  987M| 485B  413B|   0     0 | 449k 1575k
16-09 18:53:03| 36  11  13  25   0|1448M  992M| 488B  406B|   0     0 | 449k 1543k
16-09 18:53:04| 36  11  12  25   0|1467M 1006M| 650B    0 |   0     0 | 451k 1539k
16-09 18:53:05| 36  11  12  27   0|1433M  977M| 680B 8553B|   0     0 | 442k 1506k
16-09 18:53:06| 37  12  12  24   0|1473M 1012M| 497B  417B|   0     0 | 452k 1569k
16-09 18:53:07| 37  12  12  25   0|1486M 1027M| 498B  414B|   0     0 | 453k 1565k
16-09 18:53:08| 37  11  12  26   0|1485M 1023M| 493B  417B|   0     0 | 456k 1564k
16-09 18:53:09| 38  12  12  24   0|1462M 1020M|  60B    0 |   0     0 | 452k 1572k
16-09 18:53:10| 37  12  12  24   0|1463M 1008M|  60B    0 |   0     0 | 477k 1554k
16-09 18:53:11| 37  12  12  24   0|1483M 1011M| 394B    0 |   0     0 | 454k 1583k
16-09 18:53:12| 37  11  12  25   0|1481M 1029M| 332B  412B|   0     0 | 453k 1562k
16-09 18:53:13| 36  12  12  25   0|1474M 1010M| 394B    0 |   0     0 | 448k 1543k
16-09 18:53:14| 32  10  13  31   0|1372M  934M| 529B  407B|   0     0 | 421k 1381k
16-09 18:53:15| 37  12  12  25   0|1452M 1035M| 529B  407B|   0     0 | 449k 1560k
16-09 18:53:16| 37  11  12  25   0|1483M 1023M|  60B    0 |   0     0 | 457k 1566k
16-09 18:53:17| 36  12  13  25   0|1456M 1026M|  60B    0 |   0     0 | 447k 1539k
16-09 18:53:18| 37  12  12  24   0|1472M 1017M| 394B    0 |   0     0 | 450k 1567k
16-09 18:53:19| 37  12  12  24   0|1448M 1002M| 433B  760B|   0     0 | 447k 1558k
16-09 18:53:20| 37  12  12  24   0|1450M 1019M|  60B    0 |   0     0 | 459k 1554k
16-09 18:53:21| 37  12  12  24   0|1478M 1029M|  60B    0 |   0     0 | 452k 1567k
16-09 18:53:22| 37  11  12  25   0|1462M 1017M| 436B    0 |   0     0 | 452k 1556k
16-09 18:53:23| 34  10  14  29   0|1400M  993M|  60B    0 |   0     0 | 431k 1461k
16-09 18:53:24| 37  11  12  24   0|1505M 1038M| 514B  584B|   0     0 | 469k 1587k
16-09 18:53:25| 38  12  12  23   0|1497M 1029M|  60B    0 |   0     0 | 471k 1610k
16-09 18:53:26| 38  12  12  24   0|1485M 1046M|  60B    0 |   0     0 | 456k 1587k
16-09 18:53:27| 38  12  12  23   0|1517M 1046M|1782B  406B|   0     0 | 467k 1615k
16-09 18:53:28| 38  12  13  24   0|1456M 1027M|  60B    0 |   0     0 | 456k 1573k
16-09 18:53:29| 38  12  12  23   0|1490M 1027M|  60B    0 |   0     0 | 474k 1597k
16-09 18:53:30| 38  12  12  23   0|1514M 1037M| 650B    0 |   0     0 | 467k 1597k
16-09 18:53:31| 37  11  12  25   0|1493M 1037M| 930B 1815B|   0     0 | 464k 1583k
16-09 18:53:32| 34  11  13  28   0|1404M  978M| 485B  413B|   0     0 | 443k 1461k
16-09 18:53:33| 37  11  12  25   0|1463M 1001M| 650B    0 |   0     0 | 461k 1537k
16-09 18:53:34| 38  12  12  23   0|1496M 1066M| 480B  408B|   0     0 | 470k 1612k
16-09 18:53:35| 38  12  12  23   0|1514M 1042M| 487B  406B|   0     0 | 471k 1604k
16-09 18:53:36| 38  12  12  23   0|1498M 1052M|  60B    0 |   0     0 | 465k 1602k
16-09 18:53:37| 38  13  12  23   0|1480M 1024M| 487B  417B|   0     0 | 460k 1600k
16-09 18:53:38| 37  12  12  24   0|1505M 1038M| 498B  414B|   0     0 | 467k 1591k
16-09 18:53:39| 37  11  12  25   0|1509M 1058M| 835B  414B|   0     0 | 463k 1595k
16-09 18:53:40| 38  12  12  24   0|1481M 1012M| 587B  578B|   0     0 | 456k 1588k
16-09 18:53:41| 37  12  12  24   0|1452M  996M| 486B  481B|   0     0 | 458k 1567k
16-09 18:53:42| 31  10  14  32   0|1335M  932M| 491B  492B|   0     0 | 411k 1347k
16-09 18:53:43| 35  11  13  27   0|1409M  938M| 858B  487B|   0     0 | 440k 1471k
16-09 18:53:44| 34  11  13  28   0|1422M  954M| 834B  487B|   0     0 | 444k 1468k
16-09 18:53:45| 34  11  13  28   0|1376M  975M| 494B  488B|   0     0 | 437k 1433k
16-09 18:53:46| 34  10  13  29   0|1406M  961M| 499B  413B|   0     0 | 431k 1465k
16-09 18:53:47| 34  10  13  29   0|1393M  957M| 496B  488B|   0     0 | 441k 1438k
16-09 18:53:48| 34  11  13  28   0|1386M  960M| 494B  413B|   0     0 | 437k 1441k
16-09 18:53:49| 34  11  13  28   0|1396M  941M| 575B  479B|   0     0 | 452k 1455k
16-09 18:53:50| 33  11  13  29   0|1360M  955M| 495B  413B|   0     0 | 432k 1415k
16-09 18:53:51| 33  10  13  29   0|1370M  956M| 496B  488B|   0     0 | 438k 1417k
16-09 18:53:52| 34  11  13  27   0|1414M  975M| 870B  488B|   0     0 | 449k 1474k
16-09 18:53:53| 37  12  12  24   0|1464M 1041M|  60B   74B|   0     0 | 458k 1569k
16-09 18:53:54| 36  10  12  26   0|1467M 1019M| 488B  489B|   0     0 | 458k 1547k
16-09 18:53:55| 37  11  12  25   0|1477M 1016M|  60B   74B|   0     0 | 452k 1564k
16-09 18:53:56| 36  12  12  25   0|1464M 1024M| 650B   74B|   0     0 | 454k 1553k
16-09 18:53:57| 37  12  12  24   0|1470M 1014M| 436B    0 |   0     0 | 452k 1568k
16-09 18:53:58| 36  12  12  24   0|1466M 1010M| 495B  489B|   0     0 | 455k 1564k
16-09 18:53:59| 37  12  12  25   0|1456M 1025M| 496B  414B|   0     0 | 454k 1556k
16-09 18:54:00| 36  11  12  26   0|1461M 1009M|1086B  415B|   0     0 | 448k 1541k
16-09 18:54:01| 31   9  14  31   0|1366M  955M|  60B    0 |   0     0 | 425k 1391k
16-09 18:54:02| 37  11  12  26   0|1462M 1026M| 929B  826B|   0     0 | 452k 1551k
16-09 18:54:03| 37  12  12  24   0|1472M 1013M|1522B  819B|   0     0 | 455k 1565k
16-09 18:54:04| 36  12  12  25   0|1454M 1021M| 957B  496B|   0     0 | 448k 1537k
16-09 18:54:05| 36  12  12  25   0|1480M 1023M|1123B 8960B|   0     0 | 455k 1553k
16-09 18:54:06| 37  12  12  25   0|1459M 1006M| 933B  832B|   0     0 | 456k 1548k
16-09 18:54:07| 36  11  12  25   0|1481M 1038M| 934B  830B|   0     0 | 455k 1549k
16-09 18:54:08| 36  12  12  25   0|1483M 1023M| 938B  823B|   0     0 | 455k 1549k
16-09 18:54:09| 34  10  13  28   0|1420M  986M| 505B  406B|   0     0 | 445k 1494k
16-09 18:54:10| 33  10  13  29   0|1380M  961M| 504B  406B|   0     0 | 429k 1423k
16-09 18:54:11| 37  12  12  25   0|1479M 1015M| 504B  406B|   0     0 | 449k 1544k
16-09 18:54:12| 38  13  12  24   0|1521M 1049M| 769B  826B|   0     0 | 459k 1605k
16-09 18:54:13| 38  12  12  24   0|1475M 1056M| 497B  417B|   0     0 | 455k 1577k
16-09 18:54:14| 38  12  12  23   0|1503M 1043M| 529B  407B|   0     0 | 458k 1603k
16-09 18:54:15| 37  12  12  24   0|1472M 1034M| 529B  407B|   0     0 | 454k 1565k
16-09 18:54:16| 38  12  12  23   0|1500M 1034M| 525B  410B|   0     0 | 461k 1594k
16-09 18:54:17| 38  11  12  24   0|1495M 1035M| 525B  410B|   0     0 | 460k 1611k
16-09 18:54:18| 36  11  12  26   0|1435M 1008M|  60B    0 |   0     0 | 446k 1522k
16-09 18:54:19| 34  11  13  28   0|1388M  957M|  60B    0 |   0     0 | 436k 1447k
16-09 18:54:20| 37  12  12  23   0|1505M 1041M|  60B    0 |   0     0 | 461k 1603k
16-09 18:54:21| 38  12  12  23   0|1506M 1062M|  60B    0 |   0     0 | 459k 1608k
16-09 18:54:22| 38  12  12  23   0|1489M 1038M| 436B    0 |   0     0 | 458k 1605k
16-09 18:54:23| 38  12  12  23   0|1490M 1043M| 120B    0 |   0     0 | 457k 1606k
16-09 18:54:24| 37  11  12  25   0|1490M 1037M| 514B  584B|   0     0 | 450k 1589k
16-09 18:54:25| 38  11  12  24   0|1509M 1043M|  60B    0 |   0     0 | 463k 1606k
16-09 18:54:26| 38  12  12  24   0|1503M 1061M| 650B    0 |   0     0 | 456k 1598k
16-09 18:54:27| 35  11  13  28   0|1427M  990M| 858B  406B|   0     0 | 437k 1479k
16-09 18:54:28| 35  11  13  27   0|1412M  973M|   0     0 |   0     0 | 439k 1477k
16-09 18:54:29| 38  12  12  24   0|1500M 1047M| 709B    0 |   0     0 | 454k 1596k
16-09 18:54:30| 38  12  12  23   0|1525M 1055M|   0     0 |   0     0 | 458k 1607k
16-09 18:54:31| 38  12  11  24   0|1525M 1066M| 990B 1451B|   0     0 | 462k 1603k
16-09 18:54:32| 37  11  12  25   0|1513M 1070M|1015B  413B|   0     0 | 459k 1596k
16-09 18:54:33| 38  11  12  24   0|1470M 1020M| 120B    0 |   0     0 | 451k 1572k
16-09 18:54:34| 37  12  12  24   0|1497M 1054M| 420B  408B|   0     0 | 451k 1598k
16-09 18:54:35| 38  13  12  23   0|1494M 1032M| 547B  770B|   0     0 | 459k 1609k
16-09 18:54:36| 35  11  13  27   0|1420M  982M|   0     0 |   0     0 | 442k 1492k
16-09 18:54:37| 34  11  13  28   0|1405M  979M| 487B  417B|   0     0 | 436k 1466k
16-09 18:54:38| 38  12  12  23   0|1488M 1038M| 498B  414B|   0     0 | 459k 1617k
16-09 18:54:39| 38  13  12  23   0|1499M 1047M| 497B  414B|   0     0 | 461k 1615k
16-09 18:54:40| 37  11  12  25   0|1499M 1063M| 497B  414B|   0     0 | 460k 1602k
16-09 18:54:41| 38  12  12  23   0|1488M 1024M| 486B  407B|   0     0 | 460k 1599k
16-09 18:54:42| 37  12  12  25   0|1469M 1039M| 491B  418B|   0     0 | 448k 1565k
16-09 18:54:43| 38  13  12  23   0|1492M 1030M| 495B  413B|   0     0 | 457k 1614k
16-09 18:54:44| 38  12  11  23   0|1517M 1051M| 838B  413B|   0     0 | 461k 1608k
16-09 18:54:45| 34  11  13  28   0|1399M  988M| 494B  414B|   0     0 | 437k 1464k
16-09 18:54:46| 35  11  13  27   0|1416M  981M| 862B  413B|   0     0 | 438k 1484k
16-09 18:54:47| 38  12  12  23   0|1502M 1032M| 496B  414B|   0     0 | 460k 1618k
16-09 18:54:48| 38  11  12  24   0|1526M 1072M| 494B  413B|   0     0 | 465k 1612k
16-09 18:54:49| 39  12  11  23   0|1520M 1048M| 497B  413B|   0     0 | 460k 1618k
16-09 18:54:50| 38  12  12  24   0|1501M 1065M| 495B  487B|   0     0 | 458k 1594k
16-09 18:54:51| 37  12  12  25   0|1467M 1045M| 496B  488B|   0     0 | 451k 1556k
16-09 18:54:52| 38  13  12  23   0|1501M 1036M| 870B  488B|   0     0 | 462k 1614k
16-09 18:54:53| 38  12  12  24   0|1520M 1060M|  60B   74B|   0     0 | 458k 1605k
16-09 18:54:54| 35  11  13  27   0|1411M  974M| 488B  489B|   0     0 | 440k 1490k
16-09 18:54:55| 34  10  13  28   0|1427M  976M| 650B   74B|   0     0 | 441k 1479k
16-09 18:54:56| 37  11  12  24   0|1503M 1056M|  60B    0 |   0     0 | 458k 1595k
16-09 18:54:57| 38  13  12  23   0|1506M 1046M| 436B   74B|   0     0 | 464k 1621k
16-09 18:54:58| 38  12  12  23   0|1515M 1059M|1085B  415B|   0     0 | 461k 1599k
16-09 18:54:59| 38  12  12  24   0|1485M 1039M| 496B  414B|   0     0 | 458k 1580k
16-09 18:55:00| 37  12  12  23   0|1476M 1025M| 496B  415B|   0     0 | 459k 1569k
16-09 18:55:01| 38  13  12  23   0|1497M 1059M| 650B   74B|   0     0 | 458k 1593k
16-09 18:55:02| 37  12  12  24   0|1474M 1021M| 485B  487B|   0     0 | 455k 1564k
16-09 18:55:03| 34   9  13  29   0|1413M  980M| 488B  480B|   0     0 | 442k 1468k
16-09 18:55:04| 36  11  12  26   0|1442M 1024M|  60B   74B|   0     0 | 445k 1517k
16-09 18:55:05| 38  12  12  23   0|1506M 1048M| 680B 8629B|   0     0 | 468k 1603k
16-09 18:55:06| 38  12  12  23   0|1513M 1046M| 497B  491B|   0     0 | 462k 1611k
16-09 18:55:07| 37  12  12  23   0|1509M 1057M| 498B  414B|   0     0 | 454k 1591k
16-09 18:55:08| 38  12  12  24   0|1493M 1051M| 493B  491B|   0     0 | 456k 1586k
16-09 18:55:09| 37  12  12  25   0|1458M 1037M| 424B    0 |   0     0 | 449k 1559k
16-09 18:55:10| 37  12  12  24   0|1501M 1062M|  60B    0 |   0     0 | 457k 1581k
16-09 18:55:11| 36  10  13  27   0|1477M 1025M|  60B    0 |   0     0 | 449k 1552k
16-09 18:55:12| 34  11  13  27   0|1407M  985M| 332B  412B|   0     0 | 440k 1478k
16-09 18:55:13| 34  11  13  28   0|1393M  975M|  60B    0 |   0     0 | 437k 1461k
16-09 18:55:14| 38  12  12  23   0|1505M 1040M| 529B  407B|   0     0 | 460k 1596k
16-09 18:55:15| 38  12  12  23   0|1495M 1056M| 529B  407B|   0     0 | 458k 1597k
16-09 18:55:16| 38  12  12  23   0|1490M 1050M|  60B    0 |   0     0 | 460k 1608k
16-09 18:55:17| 37  12  12  24   0|1516M 1053M|  60B    0 |   0     0 | 459k 1587k
16-09 18:55:18| 37  12  12  25   0|1496M 1045M|  60B    0 |   0     0 | 459k 1579k
16-09 18:55:19| 38  11  12  24   0|1516M 1056M| 433B  694B|   0     0 | 456k 1612k
16-09 18:55:20| 37  12  12  24   0|1488M 1046M|  60B    0 |   0     0 | 456k 1585k
16-09 18:55:21| 35  11  12  26   0|1424M  994M|  60B    0 |   0     0 | 446k 1501k
16-09 18:55:22| 35  11  13  27   0|1399M  971M| 436B    0 |   0     0 | 438k 1471k
16-09 18:55:23| 37  12  12  25   0|1471M 1021M| 150B   90B|   0     0 | 452k 1548k
16-09 18:55:24| 38  12  12  23   0|1518M 1045M| 514B  584B|   0     0 | 458k 1608k
16-09 18:55:25| 39  12  12  22   0|1497M 1030M| 650B    0 |   0     0 | 456k 1630k
16-09 18:55:26| 37  11  12  24   0|1477M 1037M|  60B    0 |   0     0 | 456k 1594k
16-09 18:55:27| 37  11  12  24   0|1484M 1034M| 858B  406B|   0     0 | 460k 1575k
16-09 18:55:28| 38  12  12  24   0|1518M 1065M| 650B    0 |   0     0 | 461k 1598k
16-09 18:55:29| 36  12  12  25   0|1483M 1046M|  60B    0 |   0     0 | 450k 1564k
16-09 18:55:30| 36  11  13  26   0|1441M  989M|  60B    0 |   0     0 | 445k 1506k
16-09 18:55:31| 34  11  13  27   0|1405M  973M|1520B 1451B|   0     0 | 440k 1481k
16-09 18:55:32| 37  12  12  25   0|1463M 1037M| 485B  413B|   0     0 | 449k 1544k
16-09 18:55:33| 38  12  12  23   0|1509M 1039M|  60B    0 |   0     0 | 466k 1613k
16-09 18:55:34| 37  11  12  25   0|1521M 1067M| 480B  408B|   0     0 | 457k 1603k
16-09 18:55:35| 37  12  12  24   0|1493M 1039M| 487B  406B|   0     0 | 449k 1601k
16-09 18:55:36| 37  12  12  25   0|1492M 1038M|  60B    0 |   0     0 | 452k 1577k
16-09 18:55:37| 38  12  12  23   0|1497M 1038M| 487B  417B|   0     0 | 452k 1597k
16-09 18:55:38| 37  12  12  24   0|1480M 1034M| 498B  414B|   0     0 | 450k 1573k
16-09 18:55:39| 35  11  13  27   0|1436M 1002M| 497B  778B|   0     0 | 444k 1503k
16-09 18:55:40| 34  11  13  28   0|1392M  990M| 497B  414B|   0     0 | 432k 1456k
16-09 18:55:41| 37  11  12  25   0|1475M 1025M| 486B  407B|   0     0 | 451k 1567k
16-09 18:55:42| 38  11  12  24   0|1495M 1059M| 551B  418B|   0     0 | 458k 1604k
16-09 18:55:43| 38  12  12  23   0|1512M 1050M| 495B  413B|   0     0 | 458k 1614k
16-09 18:55:44| 38  12  12  23   0|1491M 1039M| 500B  413B|   0     0 | 457k 1599k
16-09 18:55:45| 37  12  12  24   0|1480M 1044M| 494B  414B|   0     0 | 453k 1580k
16-09 18:55:46| 38  12  12  23   0|1498M 1061M| 499B  413B|   0     0 | 456k 1609k
16-09 18:55:47| 36  11  12  25   0|1460M 1007M| 496B  414B|   0     0 | 452k 1537k
16-09 18:55:48| 36  11  12  26   0|1461M 1000M| 832B  413B|   0     0 | 449k 1530k
16-09 18:55:49| 35  10  13  27   0|1430M  995M| 497B  413B|   0     0 | 445k 1513k
16-09 18:55:50| 37  11  12  24   0|1486M 1038M| 495B  413B|   0     0 | 456k 1584k
16-09 18:55:51| 37  12  12  23   0|1518M 1061M| 859B  414B|   0     0 | 459k 1598k
16-09 18:55:52| 39  12  12  22   0|1511M 1051M| 870B  414B|   0     0 | 460k 1619k
16-09 18:55:53| 38  12  12  23   0|1488M 1042M|  60B    0 |   0     0 | 455k 1609k
16-09 18:55:54| 38  12  12  24   0|1486M 1026M|1078B  415B|   0     0 | 459k 1584k
16-09 18:55:55| 38  12  12  23   0|1503M 1035M|  60B    0 |   0     0 | 461k 1616k
16-09 18:55:56| 38  12  12  24   0|1479M 1028M|  60B    0 |   0     0 | 453k 1578k
16-09 18:55:57| 35  10  13  27   0|1442M 1003M|1026B    0 |   0     0 | 449k 1526k
16-09 18:55:58| 35  11  13  26   0|1419M  974M| 495B  415B|   0     0 | 441k 1502k
16-09 18:55:59| 36  12  13  25   0|1426M 1010M| 496B  414B|   0     0 | 442k 1531k
16-09 18:56:00| 38  12  12  23   0|1513M 1051M|1086B  489B|   0     0 | 458k 1608k
16-09 18:56:01| 38  12  12  23   0|1512M 1064M|  60B   74B|   0     0 | 461k 1606k
16-09 18:56:02| 38  12  12  23   0|1500M 1042M| 485B  487B|   0     0 | 461k 1605k
16-09 18:56:03| 37  12  12  24   0|1498M 1045M| 488B  480B|   0     0 | 461k 1586k
16-09 18:56:04| 37  12  12  24   0|1505M 1062M|  60B   74B|   0     0 | 461k 1596k
16-09 18:56:05| 35  10  13  28   0|1427M 1008M| 680B 8628B|   0     0 | 439k 1489k
16-09 18:56:06| 33  11  13  29   0|1381M  957M| 497B  417B|   0     0 | 427k 1421k
16-09 18:56:07| 35  11  13  27   0|1421M 1003M| 498B  488B|   0     0 | 437k 1491k
16-09 18:56:08| 36  12  12  25   0|1461M 1024M| 493B  417B|   0     0 | 448k 1552k
16-09 18:56:09| 38  13  12  23   0|1522M 1054M|  60B    0 |   0     0 | 459k 1610k
16-09 18:56:10| 38  12  12  23   0|1501M 1067M|  60B    0 |   0     0 | 454k 1598k
16-09 18:56:11| 38  13  12  23   0|1507M 1041M|  60B   74B|   0     0 | 452k 1609k
16-09 18:56:12| 37  11  13  25   0|1487M 1054M| 332B  486B|   0     0 | 451k 1586k
16-09 18:56:13| 38  12  12  24   0|1485M 1044M| 150B  164B|   0     0 | 452k 1598k
16-09 18:56:14| 34  11  13  27   0|1419M  987M| 893B  481B|   0     0 | 439k 1484k
16-09 18:56:15| 33  10  13  30   0|1364M  950M| 529B  481B|   0     0 | 421k 1400k
16-09 18:56:16| 36  11  13  26   0|1423M 1001M|  60B   74B|   0     0 | 442k 1520k
16-09 18:56:17| 36  11  12  25   0|1455M 1018M|  60B    0 |   0     0 | 450k 1551k
16-09 18:56:18| 37  12  12  24   0|1510M 1066M|  60B   74B|   0     0 | 454k 1590k
16-09 18:56:19| 38  12  12  23   0|1505M 1040M|  60B    0 |   0     0 | 459k 1619k
16-09 18:56:20| 38  11  12  24   0|1502M 1045M|  60B    0 |   0     0 | 461k 1620k
16-09 18:56:21| 37  12  12  24   0|1478M 1053M|  60B    0 |   0     0 | 453k 1577k
16-09 18:56:22| 38  12  12  24   0|1511M 1044M| 436B    0 |   0     0 | 458k 1594k
16-09 18:56:23| 37  11  12  25   0|1463M 1029M| 650B    0 |   0     0 | 446k 1548k
16-09 18:56:24| 34  11  13  29   0|1393M  985M| 514B  584B|   0     0 | 431k 1439k
16-09 18:56:25| 33  10  13  29   0|1380M  957M|  60B    0 |   0     0 | 428k 1431k
16-09 18:56:26| 34  11  13  28   0|1401M  989M|  60B    0 |   0     0 | 437k 1465k
16-09 18:56:27| 38  11  12  24   0|1499M 1037M|1448B  406B|   0     0 | 457k 1592k
16-09 18:56:28| 38  11  12  24   0|1515M 1052M|  60B    0 |   0     0 | 460k 1609k
16-09 18:56:29| 38  12  12  24   0|1493M 1064M|  60B    0 |   0     0 | 454k 1591k
16-09 18:56:30| 37  12  12  24   0|1489M 1038M| 650B    0 |   0     0 | 455k 1585k
16-09 18:56:31| 38  12  12  23   0|1485M 1035M| 930B 1451B|   0     0 | 457k 1597k
16-09 18:56:32| 38  12  12  23   0|1439M 1020M| 485B  413B|   0     0 | 446k 1578k
16-09 18:56:33| 34  10  13  28   0|1404M  972M|  60B    0 |   0     0 | 437k 1448k
16-09 18:56:34| 32  10  13  30   0|1359M  950M| 480B  408B|   0     0 | 421k 1386k
16-09 18:56:35| 37  11  12  26   0|1486M 1043M| 553B  406B|   0     0 | 455k 1563k
16-09 18:56:36| 37  11  12  24   0|1487M 1033M|  60B    0 |   0     0 | 456k 1581k
16-09 18:56:37| 38  12  12  23   0|1498M 1056M| 487B  417B|   0     0 | 456k 1602k
16-09 18:56:38| 39  13  12  22   0|1496M 1038M| 498B  414B|   0     0 | 459k 1617k
16-09 18:56:39| 37  12  12  24   0|1510M 1046M| 497B  414B|   0     0 | 461k 1598k
16-09 18:56:40| 37  12  12  24   0|1493M 1057M| 497B  414B|   0     0 | 457k 1575k
16-09 18:56:41| 38  12  12  24   0|1493M 1033M| 486B  407B|   0     0 | 457k 1584k
16-09 18:56:42| 35  11  12  27   0|1428M 1000M| 491B  418B|   0     0 | 440k 1496k
16-09 18:56:43| 33   9  13  31   0|1373M  980M| 495B  777B|   0     0 | 425k 1417k
16-09 18:56:44| 34  11  13  27   0|1405M  980M| 500B  413B|   0     0 | 439k 1489k
16-09 18:56:45| 37  12  12  25   0|1458M 1019M| 494B  414B|   0     0 | 452k 1551k
16-09 18:56:46| 38  12  12  23   0|1491M 1055M| 499B  413B|   0     0 | 460k 1603k
16-09 18:56:47| 38  12  12  23   0|1499M 1047M| 496B  414B|   0     0 | 458k 1611k
16-09 18:56:48| 38  12  12  24   0|1501M 1051M| 494B  413B|   0     0 | 459k 1595k
16-09 18:56:49| 37  12  12  24   0|1477M 1031M| 497B  413B|   0     0 | 455k 1565k
16-09 18:56:50| 34  10  13  27   0|1419M  999M| 495B  413B|   0     0 | 440k 1505k
16-09 18:56:51| 33   9  14  30   0|1374M  972M| 900B  480B|   0     0 | 428k 1421k
16-09 18:56:52| 32  10  13  30   0|1359M  941M| 870B  414B|   0     0 | 423k 1387k
16-09 18:56:53| 32  10  13  30   0|1359M  940M| 650B    0 |   0     0 | 420k 1389k
16-09 18:56:54| 33  10  14  29   0|1365M  971M| 488B  415B|   0     0 | 428k 1428k
16-09 18:56:55| 33  10  13  29   0|1377M  971M| 525B  188B|   0     0 | 429k 1432k
16-09 18:56:56| 34  11  13  28   0|1399M  969M| 650B    0 |   0     0 | 436k 1449k
16-09 18:56:57| 33  10  13  29   0|1389M  985M| 436B    0 |   0     0 | 430k 1435k
16-09 18:56:58| 33  10  14  30   0|1392M  969M| 495B  415B|   0     0 | 434k 1449k
16-09 18:56:59| 33  10  13  30   0|1384M  960M|1086B  414B|   0     0 | 430k 1424k
16-09 18:57:00| 33  10  13  29   0|1380M  974M| 496B  415B|   0     0 | 427k 1435k
16-09 18:57:01| 32  10  13  31   0|1360M  945M|  60B    0 |   0     0 | 423k 1375k
16-09 18:57:02| 32  10  13  31   0|1353M  954M| 929B  826B|   0     0 | 421k 1375k
16-09 18:57:03| 32  10  14  30   0|1356M  965M|1208B 1083B|   0     0 | 420k 1392k
16-09 18:57:04| 34  10  13  28   0|1400M  974M|1046B 2313B|   0     0 | 434k 1452k
16-09 18:57:05| 33  10  13  29   0|1395M  975M|1123B 8958B|   0     0 | 433k 1451k
16-09 18:57:06| 34   9  13  30   0|1384M  975M| 933B  832B|   0     0 | 431k 1432k
16-09 18:57:07| 34  10  13  28   0|1390M  958M| 934B  830B|   0     0 | 426k 1454k
