Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:16:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:58 AM   25   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
06:16:58 AM   26   17.35    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   67.35
06:16:58 AM   27   11.58    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   77.89
06:16:58 AM   28   12.24    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   72.45
06:16:58 AM   29   11.58    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   76.84
06:16:58 AM   30   13.13    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   73.74
06:16:58 AM   31   10.53    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   77.89
06:16:58 AM   32   12.24    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   73.47
06:16:58 AM   33   24.24    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   67.68
06:16:58 AM   34   17.35    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   70.41
06:16:58 AM   35   12.37    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   73.20
06:16:58 AM   36   11.46    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   76.04
06:16:58 AM   37   13.83    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   63.83
06:16:58 AM   38   15.46    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:16:58 AM   39   22.22    0.00    9.09    9.09    0.00    0.00    0.00    0.00    0.00   59.60
06:16:58 AM   40   10.31    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   75.26
06:16:58 AM   41   14.14    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   69.70
06:16:58 AM   42   13.27    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   71.43
06:16:58 AM   43   11.34    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   74.23
06:16:58 AM   44   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
06:16:58 AM   45   11.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   75.00
06:16:58 AM   46   30.53    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   53.68
06:16:58 AM   47   11.34    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   74.23
06:16:58 AM   48   12.50    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   71.88
06:16:58 AM   49   13.40    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   70.10
06:16:58 AM   50   13.40    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   75.26
06:16:58 AM   51   11.34    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   73.20
06:16:58 AM   52   13.40    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   71.13
06:16:58 AM   53   14.58    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   69.79
06:16:58 AM   54   11.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   75.00
06:16:58 AM   55   11.70    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   73.40
06:16:58 AM   56   13.40    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:16:58 AM   57   12.50    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   72.92
06:16:58 AM   58   10.42    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   72.92
06:16:58 AM   59   14.43    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   69.07
06:16:58 AM   60   11.70    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   62.77
06:16:58 AM   61   12.24    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   72.45
06:16:58 AM   62   13.68    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   73.68
06:16:58 AM   63   13.68    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   58.95
06:16:58 AM   64   12.50    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   75.00
06:16:58 AM   65   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
06:16:58 AM   66   14.74    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   70.53
06:16:58 AM   67   21.65    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   65.98
06:16:58 AM   68   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
06:16:58 AM   69    9.38    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   77.08
06:16:58 AM   70   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
06:16:58 AM   71    9.38    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   79.17
06:16:58 AM   72   13.83    0.00    5.32    6.38    0.00    0.00    0.00    0.00    0.00   74.47
06:16:58 AM   73   10.20    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   74.49
06:16:58 AM   74   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
06:16:58 AM   75   13.13    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   72.73
06:16:58 AM   76   10.42    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   77.08
06:16:58 AM   77   14.58    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   75.00
06:16:58 AM   78   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
06:16:58 AM   79   12.63    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   73.68

06:17:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:08 AM  all   30.26    0.00    7.12   19.55    0.00    0.01    0.00    0.00    0.00   43.06
06:17:08 AM    0   32.98    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   37.23
06:17:08 AM    1   33.33    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   41.94
06:17:08 AM    2   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:17:08 AM    3   34.38    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   38.54
06:17:08 AM    4   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM    5   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM    6   28.42    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   42.11
06:17:08 AM    7   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM    8   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:08 AM    9   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
06:17:08 AM   10   28.57    0.00    4.40   18.68    0.00    0.00    0.00    0.00    0.00   48.35
06:17:08 AM   11   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:08 AM   12   26.67    0.00    5.56   18.89    0.00    0.00    0.00    0.00    0.00   48.89
06:17:08 AM   13   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
06:17:08 AM   14   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
06:17:08 AM   15   24.47    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   51.06
06:17:08 AM   16   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
06:17:08 AM   17   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
06:17:08 AM   18   31.52    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   40.22
06:17:08 AM   19   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
06:17:08 AM   20   29.03    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   43.01
06:17:08 AM   21   32.63    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   35.79
06:17:08 AM   22   30.85    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM   23   25.00    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   51.04
06:17:08 AM   24   29.79    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM   25   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:17:08 AM   26   29.47    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   43.16
06:17:08 AM   27   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
06:17:08 AM   28   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM   29   31.25    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   40.62
06:17:08 AM   30   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
06:17:08 AM   31   31.91    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   38.30
06:17:08 AM   32   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
06:17:08 AM   33   27.08    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   44.79
06:17:08 AM   34   33.68    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   38.95
06:17:08 AM   35   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
06:17:08 AM   36   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
06:17:08 AM   37   26.32    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   45.26
06:17:08 AM   38   25.53    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   53.19
06:17:08 AM   39   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
06:17:08 AM   40   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
06:17:08 AM   41   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
06:17:08 AM   42   29.79    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   40.43
06:17:08 AM   43   31.18    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   39.78
06:17:08 AM   44   30.11    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   38.71
06:17:08 AM   45   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
06:17:08 AM   46   30.43    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   40.22
06:17:08 AM   47   32.61    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   39.13
06:17:08 AM   48   14.58    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   71.88
06:17:08 AM   49   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
06:17:08 AM   50   32.63    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   36.84
06:17:08 AM   51   32.98    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   37.23
06:17:08 AM   52   34.41    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   34.41
06:17:08 AM   53   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM   54   29.17    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   44.79
06:17:08 AM   55   34.44    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   37.78
06:17:08 AM   56   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM   57   26.88    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:17:08 AM   58   26.60    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   45.74
06:17:08 AM   59   32.61    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   35.87
06:17:08 AM   60   29.35    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   39.13
06:17:08 AM   61   28.12    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   43.75
06:17:08 AM   62   29.79    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   42.55
06:17:08 AM   63   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
06:17:08 AM   64   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
06:17:08 AM   65   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
06:17:08 AM   66   27.66    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   48.94
06:17:08 AM   67   32.99    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   43.30
06:17:08 AM   68   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
06:17:08 AM   69   27.08    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   48.96
06:17:08 AM   70   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
06:17:08 AM   71   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
06:17:08 AM   72   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
06:17:08 AM   73   30.21    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   41.67
06:17:08 AM   74   27.08    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   46.88
06:17:08 AM   75   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
06:17:08 AM   76   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
06:17:08 AM   77   28.42    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   42.11
06:17:08 AM   78   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:08 AM   79   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76

06:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:18 AM  all   31.69    0.00    7.09   17.45    0.00    0.00    0.00    0.00    0.00   43.76
06:17:18 AM    0   30.11    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   46.24
06:17:18 AM    1   34.02    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   40.21
06:17:18 AM    2   35.11    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   39.36
06:17:18 AM    3   28.26    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   46.74
06:17:18 AM    4   36.46    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   35.42
06:17:18 AM    5   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
06:17:18 AM    6   28.26    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   43.48
06:17:18 AM    7   33.68    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   41.05
06:17:18 AM    8   34.38    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   40.62
06:17:18 AM    9   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
06:17:18 AM   10   21.88    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   61.46
06:17:18 AM   11   38.04    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   38.04
06:17:18 AM   12   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
06:17:18 AM   13   34.04    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   41.49
06:17:18 AM   14   29.79    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   43.62
06:17:18 AM   15   28.26    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   47.83
06:17:18 AM   16   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
06:17:18 AM   17   28.26    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   48.91
06:17:18 AM   18   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
06:17:18 AM   19   36.56    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   36.56
06:17:18 AM   20   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
06:17:18 AM   21   26.04    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   50.00
06:17:18 AM   22   33.33    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   45.16
06:17:18 AM   23   31.18    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   45.16
06:17:18 AM   24   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
06:17:18 AM   25   28.42    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   45.26
06:17:18 AM   26   30.93    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   47.42
06:17:18 AM   27   32.26    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   41.94
06:17:18 AM   28   29.79    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   46.81
06:17:18 AM   29   33.68    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   41.05
06:17:18 AM   30   27.17    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   50.00
06:17:18 AM   31   32.98    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   45.74
06:17:18 AM   32   34.04    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   40.43
06:17:18 AM   33   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
06:17:18 AM   34   25.26    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:17:18 AM   35   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
06:17:18 AM   36   32.29    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   41.67
06:17:18 AM   37   31.87    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   40.66
06:17:18 AM   38   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:17:18 AM   39   34.38    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   41.67
06:17:18 AM   40   31.52    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   43.48
06:17:18 AM   41   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:17:18 AM   42   32.63    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   41.05
06:17:18 AM   43   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
06:17:18 AM   44   23.91    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   53.26
06:17:18 AM   45   30.11    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   44.09
06:17:18 AM   46   31.18    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   44.09
06:17:18 AM   47   29.03    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   45.16
06:17:18 AM   48   32.26    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   40.86
06:17:18 AM   49   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:17:18 AM   50   55.21    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   25.00
06:17:18 AM   51   32.29    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   43.75
06:17:18 AM   52   29.90    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   45.36
06:17:18 AM   53   75.51    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00    9.18
06:17:18 AM   54   30.85    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   42.55
06:17:18 AM   55   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:17:18 AM   56   36.46    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   35.42
06:17:18 AM   57   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:17:18 AM   58   26.09    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   51.09
06:17:18 AM   59   29.47    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   47.37
06:17:18 AM   60   29.17    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   47.92
06:17:18 AM   61   32.61    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   41.30
06:17:18 AM   62   25.00    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   52.08
06:17:18 AM   63   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:18 AM   64   26.88    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   48.39
06:17:18 AM   65   28.26    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   46.74
06:17:18 AM   66   31.25    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   42.71
06:17:18 AM   67   29.17    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   45.83
06:17:18 AM   68   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
06:17:18 AM   69   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:17:18 AM   70   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
06:17:18 AM   71   31.58    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   47.37
06:17:18 AM   72   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:18 AM   73   31.91    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   43.62
06:17:18 AM   74   29.79    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   48.94
06:17:18 AM   75   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:17:18 AM   76   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
06:17:18 AM   77   28.72    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   47.87
06:17:18 AM   78   31.25    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   44.79
06:17:18 AM   79   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87

06:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:28 AM  all   28.19    0.00    5.54   19.84    0.00    0.00    0.00    0.00    0.00   46.42
06:17:28 AM    0   27.96    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   43.01
06:17:28 AM    1   19.59    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   60.82
06:17:28 AM    2   26.04    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   50.00
06:17:28 AM    3   26.32    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   51.58
06:17:28 AM    4   25.00    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   48.91
06:17:28 AM    5   27.66    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   45.74
06:17:28 AM    6   27.08    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   44.79
06:17:28 AM    7   29.03    0.00    4.30   23.66    0.00    0.00    0.00    0.00    0.00   43.01
06:17:28 AM    8   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
06:17:28 AM    9   40.91    0.00   15.91   22.73    0.00    0.00    0.00    0.00    0.00   20.45
06:17:28 AM   10   26.04    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   48.96
06:17:28 AM   11   28.72    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   43.62
06:17:28 AM   12   26.60    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:17:28 AM   13   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
06:17:28 AM   14   26.32    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   48.42
06:17:28 AM   15   29.17    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   43.75
06:17:28 AM   16   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
06:17:28 AM   17   25.81    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   46.24
06:17:28 AM   18   32.29    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   38.54
06:17:28 AM   19   27.66    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:17:28 AM   20   23.96    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   53.12
06:17:28 AM   21   26.37    0.00    3.30   23.08    0.00    0.00    0.00    0.00    0.00   47.25
