procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 38  64296 118186004 2232776 58063228    0    0 1477312 889652 433116 1391123 42 10 14 34  0  0
42 47  64296 118196388 2232776 58063308    0    0 1559072 936556 461879 1508391 47 13 13 27  0  0
28 58  64296 118180604 2232776 58063324    0    0 1557744 942396 465545 1545333 48 14 13 25  0  0
38 49  64296 118182368 2232776 58063340    0    0 1575504 948128 465788 1524759 47 13 13 27  0  0
36 50  64296 118159932 2232776 58063360    0    0 1565232 946860 465683 1554018 49 13 12 25  0  0
22 61  64296 118181696 2232776 58063380    0    0 1566768 932168 466688 1554169 49 13 12 25  0  0
51 43  64296 118186176 2232776 58063400    0    0 1451296 863668 432962 1361215 41 11 14 33  0  0
42 42  64296 118194264 2232776 58063420    0    0 1574528 932964 468528 1531147 48 13 13 26  0  0
37 49  64296 118176572 2232776 58063448    0    0 1565680 945132 469189 1516150 47 12 13 28  0  0
51 34  64296 118170976 2232776 58063456    0    0 1579648 947048 470340 1542722 48 13 13 27  0  0
67 17  64296 118130360 2232776 58063472    0    0 1477120 873948 486290 1382794 42 12 14 32  0  0
55 37  64296 118119248 2232776 58063488    0    0 1584528 952024 469705 1542443 48 13 12 26  0  0
72 13  64296 118157108 2232776 58063504    0    0 1568576 942944 469962 1550202 49 13 13 25  0  0
75 21  64296 118165612 2232776 58063524    0    0 1530080 936044 467662 1554148 49 14 12 25  0  0
52 35  64296 118165720 2232776 58063556    0    0 1602816 952716 474836 1549358 49 14 12 26  0  0
41 46  64296 118175252 2232776 58063564    0    0 1576368 956204 472149 1553579 49 13 12 25  0  0
52 33  64296 118167884 2232776 58063580    0    0 1545552 938708 464559 1496627 46 13 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 40  64296 118160588 2232776 58063604    0    0 1490208 902260 450262 1394162 42 10 14 34  0  0
52 26  64296 118159052 2232776 58063612    0    0 1526896 928576 458662 1482911 46 13 13 28  0  0
28 59  64296 118151740 2232776 58063632    0    0 1536560 940136 466005 1528967 48 13 13 26  0  0
45 37  64296 118176272 2232776 58063648    0    0 1524672 927752 459256 1481276 46 13 13 28  0  0
43 44  64296 118167052 2232776 58063664    0    0 1508064 907348 447174 1411436 43 12 13 32  0  0
43 46  64296 118166972 2232776 58063692    0    0 1556064 942328 465704 1529975 48 13 12 26  0  0
54 31  64296 118171088 2232776 58063712    0    0 1575168 952504 473318 1547203 49 13 12 25  0  0
42 49  64296 118150908 2232776 58063728    0    0 1556608 958880 467553 1550778 49 13 12 25  0  0
55 34  64296 118162632 2232776 58063748    0    0 1583424 959872 475405 1545608 48 13 13 27  0  0
51 35  64296 118172436 2232776 58063756    0    0 1560000 957572 474334 1548189 49 13 12 26  0  0
41 51  64296 118173644 2232776 58063776    0    0 1517856 929436 451029 1468190 45 12 13 29  0  0
51 37  64296 118168216 2232776 58063804    0    0 1473968 897140 450112 1396581 43 12 14 32  0  0
56 32  64296 118167504 2232776 58063808    0    0 1549728 943828 463044 1504878 47 13 13 27  0  0
41 52  64296 118172008 2232776 58063828    0    0 1565632 946732 463338 1488369 46 13 13 29  0  0
39 52  64296 118169536 2232776 58063840    0    0 1478784 905724 454246 1396483 43 12 13 32  0  0
36 51  64296 118163368 2232776 58063868    0    0 1552512 950232 461591 1505827 47 13 13 28  0  0
56 31  64296 118178356 2232776 58063884    0    0 1586064 959664 475550 1555960 49 13 12 26  0  0
45 45  64296 118176192 2232776 58063900    0    0 1559072 960856 470334 1545759 48 12 13 27  0  0
49 36  64296 118155952 2232776 58063908    0    0 1595024 964676 471428 1538597 48 13 12 26  0  0
35 16  64296 118173168 2232776 58063928    0    0 1573472 958672 467996 1549347 48 13 12 26  0  0
38 51  64296 118167540 2232776 58063952    0    0 1532864 935832 458495 1484752 46 12 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 42  64296 118166236 2232776 58063972    0    0 1526976 923016 459511 1463006 45 13 13 29  0  0
54 27  64296 118170000 2232776 58063992    0    0 1490656 902576 450716 1431103 44 12 14 30  0  0
55 18  64296 118176384 2232776 58064012    0    0 1553616 950640 465631 1514539 47 13 13 27  0  0
43 50  64296 118163152 2232780 58064028    0    0 1464256 894380 441200 1391008 43 11 14 32  0  0
44 42  64296 118167648 2232780 58064052    0    0 1583984 950756 472578 1505130 46 11 13 29  0  0
35 56  64296 118166168 2232780 58064064    0    0 1563664 947428 468925 1558065 49 13 12 25  0  0
41 46  64296 118164196 2232780 58064080    0    0 1543312 949404 470093 1543950 49 13 13 25  0  0
44 45  64296 118171908 2232780 58064100    0    0 1573104 955020 472077 1542363 48 14 12 26  0  0
51 35  64296 118165896 2232784 58064108    0    0 1558864 959824 473465 1540798 49 13 13 25  0  0
31 54  64296 118162376 2232784 58064136    0    0 1563232 952208 473482 1522223 48 13 13 27  0  0
41 44  64296 118152996 2232784 58064148    0    0 1486096 894472 450990 1378290 42 11 14 33  0  0
75  7  64296 118172120 2232784 58064172    0    0 1549392 937344 467505 1507900 47 13 13 27  0  0
28 56  64296 118175356 2232784 58064188    0    0 1535056 952144 467662 1526475 47 12 13 27  0  0
30 45  64296 118188044 2232784 58064200    0    0 1545696 955028 467764 1489485 46 12 13 29  0  0
55 35  64296 118182936 2232784 58064220    0    0 1475440 885452 443894 1390128 43 12 14 32  0  0
40 49  64296 118178020 2232784 58064236    0    0 1580848 965288 477454 1549000 49 14 12 26  0  0
46 40  64296 118160632 2232784 58064260    0    0 1530784 944860 465957 1566285 49 14 13 24  0  0
43 42  64296 118177280 2232784 58064276    0    0 1534832 948708 469396 1550064 49 13 13 25  0  0
52 35  64296 118158992 2232788 58064288    0    0 1581648 965944 477854 1548201 49 13 12 25  0  0
44 40  64296 118165252 2232788 58064308    0    0 1565120 961108 472607 1549141 49 13 12 25  0  0
31 53  64296 118159524 2232788 58064336    0    0 1519824 933896 459105 1465090 45 12 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 20  64296 118169588 2232788 58064348    0    0 1534208 919476 445513 1418136 42 10 14 34  0  0
61 29  64296 118181256 2232788 58064432    0    0 1561248 963372 473470 1544804 49 13 12 25  0  0
64 23  64296 118188884 2232792 58064444    0    0 1544416 953844 468530 1503331 47 13 13 27  0  0
38 51  64296 118174396 2232792 58064460    0    0 1474928 915412 447874 1427452 44 12 14 30  0  0
50 21  64296 118169008 2232792 58064480    0    0 1515984 914600 455156 1460490 45 12 13 29  0  0
40 47  64296 118167516 2232792 58064496    0    0 1544192 951036 473797 1565073 50 14 12 24  0  0
56 23  64296 118171648 2232792 58064512    0    0 1572704 963508 487538 1531024 48 13 13 25  0  0
38 46  64296 118172916 2232796 58064528    0    0 1550176 957312 472777 1549422 49 14 13 24  0  0
69 15  64296 118194972 2232796 58064548    0    0 1566832 955960 475459 1547539 49 13 12 26  0  0
31 55  64296 118188916 2232796 58064568    0    0 1541456 946240 469689 1496987 47 12 13 28  0  0
52 27  64296 118170808 2232796 58064596    0    0 1487184 884272 444447 1392701 42 12 14 32  0  0
38 46  64296 118175844 2232796 58064600    0    0 1567312 961768 473522 1533214 48 14 12 26  0  0
46 42  64296 118174304 2232800 58064620    0    0 1531296 941944 466224 1520655 48 14 13 26  0  0
57 33  64296 118176620 2232800 58064648    0    0 1568192 963900 476853 1536778 49 13 12 26  0  0
34 52  64296 118171724 2232800 58064672    0    0 1455200 879264 437241 1361784 41 11 14 33  0  0
29 57  64296 118176508 2232800 58064688    0    0 1562704 951364 474853 1544705 49 13 12 25  0  0
38 49  64296 118178144 2232800 58064704    0    0 1582304 955488 473458 1552751 49 13 12 26  0  0
51 33  64296 118181520 2232800 58064716    0    0 1573712 972676 485328 1545047 48 12 12 27  0  0
54 31  64296 118179448 2232800 58064744    0    0 1569936 960612 473578 1546570 49 13 12 25  0  0
38 51  64296 118171012 2232800 58064752    0    0 1595712 971224 479180 1527025 48 13 12 26  0  0
36 49  64296 118167512 2232800 58064768    0    0 1464320 885620 441710 1416156 44 12 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 39  64296 118170864 2232800 58064784    0    0 1542560 941016 463031 1478283 46 13 13 28  0  0
58 28  64296 118161300 2232800 58064812    0    0 1570944 952012 475364 1539637 49 13 12 25  0  0
38 17  64296 118173272 2232800 58064828    0    0 1535392 961492 467198 1502509 47 13 13 27  0  0
29 60  64296 118174144 2232800 58064844    0    0 1490176 923652 449683 1469457 46 13 13 28  0  0
47 47  64296 118173396 2232800 58064868    0    0 1523920 916340 454380 1416270 43 11 14 33  0  0
51 33  64296 118178544 2232800 58064872    0    0 1579808 963764 474684 1548762 49 13 12 26  0  0
66 20  64296 118166676 2232804 58064888    0    0 1572544 975780 474547 1525642 48 13 13 26  0  0
51 34  64296 118182652 2232804 58064904    0    0 1563568 969736 473359 1539799 49 13 12 25  0  0
38 50  64296 118176188 2232804 58064936    0    0 1566608 961224 468536 1538629 48 14 12 26  0  0
30 58  64296 118186544 2232808 58064948    0    0 1502592 928708 455680 1519224 48 13 13 26  0  0
55 30  64296 118176980 2232808 58064972    0    0 1488672 889660 434282 1390185 42 11 14 32  0  0
48 47  64296 118161972 2232808 58064992    0    0 1564096 961148 475624 1529877 48 13 12 26  0  0
39 47  64296 118166132 2232808 58065012    0    0 1538800 950064 461642 1515133 47 12 13 27  0  0
38 49  64296 118170664 2232808 58065028    0    0 1545200 956608 474956 1504296 47 12 13 28  0  0
50 40  64296 118166828 2232808 58065052    0    0 1486640 893972 439674 1376075 42 11 14 33  0  0
26 60  64296 118171800 2232808 58065060    0    0 1562160 948812 473092 1550897 50 13 12 25  0  0
62 33  64296 118170848 2232808 58065076    0    0 1580400 969396 476369 1538632 49 13 12 26  0  0
56 35  64296 118156184 2232808 58065100    0    0 1540064 955508 467108 1534473 48 14 13 25  0  0
40 52  64296 118169500 2232808 58065116    0    0 1552576 951180 474180 1545402 49 14 12 25  0  0
57 25  64296 118171060 2232812 58065136    0    0 1557328 953960 471207 1519382 48 13 13 26  0  0
24 62  64296 118183672 2232812 58065156    0    0 1466128 880236 434765 1348425 41 11 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 38  64296 118173492 2232812 58065172    0    0 1585264 971492 479319 1517975 47 12 13 28  0  0
51 35  64296 118162024 2232812 58065196    0    0 1573328 974152 479531 1522751 48 13 12 26  0  0
69 30  64296 118175960 2232812 58065204    0    0 1546832 957532 473398 1518751 48 13 13 26  0  0
69 29  64296 118176328 2232812 58065224    0    0 1457296 878436 436533 1337800 41 11 14 34  0  0
45 39  64296 118159788 2232812 58065248    0    0 1567344 962920 472907 1521652 48 13 13 26  0  0
54 29  64296 118155316 2232812 58065264    0    0 1570688 969948 473984 1541698 49 13 12 26  0  0
34 53  64296 118179908 2232812 58065280    0    0 1556800 963888 471206 1537565 49 14 13 25  0  0
63 42  64296 118179932 2232812 58065300    0    0 1557072 952436 471998 1543823 49 13 13 25  0  0
42 44  64296 118184328 2232812 58065320    0    0 1568848 956524 473442 1545454 48 12 13 26  0  0
32 57  64296 118184624 2232812 58065336    0    0 1496704 901264 445084 1412676 43 11 14 32  0  0
52 34  64296 118169960 2232812 58065348    0    0 1543680 932160 462949 1469992 45 13 13 29  0  0
39 48  64296 118169612 2232812 58065364    0    0 1574848 961288 473099 1531636 48 13 12 26  0  0
55 27  64296 118166232 2232812 58065388    0    0 1556928 948764 468584 1519636 48 13 13 27  0  0
19 50  64296 118167284 2232816 58065400    0    0 1534720 924588 453920 1464948 45 13 13 29  0  0
45 34  64296 118173184 2232816 58065420    0    0 1500784 922444 452315 1403754 43 12 13 32  0  0
21 59  64296 118158024 2232816 58065436    0    0 1588208 966524 475254 1534839 48 13 12 26  0  0
25 62  64296 118179516 2232816 58065460    0    0 1567488 963388 477257 1552970 49 13 12 25  0  0
31 54  64296 118181792 2232816 58065468    0    0 1568688 946664 472718 1548803 49 12 13 26  0  0
28 56  64296 118179408 2232816 58065488    0    0 1560496 961224 470233 1551100 49 14 12 25  0  0
19 67  64296 118171620 2232816 58065504    0    0 1544384 927924 466074 1524368 48 13 13 26  0  0
20 64  64296 118166416 2232816 58065616    0    0 1474448 886384 429343 1366780 41 11 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 49  64296 118172032 2232816 58065628    0    0 1543984 957572 466105 1530392 48 13 13 26  0  0
16 65  64296 118178656 2232816 58065652    0    0 1567584 948328 471394 1541761 49 13 12 26  0  0
18 69  64296 118175036 2232820 58065672    0    0 1504640 922088 459645 1519274 48 13 13 26  0  0
27 56  64296 118177216 2232820 58065688    0    0 1468624 889924 441462 1377914 42 12 14 33  0  0
28 55  64296 118180144 2232820 58065704    0    0 1581440 960596 477597 1541995 48 12 13 27  0  0
28 59  64296 118172700 2232820 58065720    0    0 1563520 953436 475821 1550266 49 13 12 25  0  0
39 49  64296 118174528 2232820 58065736    0    0 1578432 958492 476188 1534813 48 13 12 26  0  0
58 34  64296 118176952 2232824 58065768    0    0 1569696 951540 473534 1537538 48 13 13 26  0  0
51 45  64296 118179696 2232832 58065772    0    0 1562592 959800 478914 1553850 49 14 12 25  0  0
54 40  64296 118174976 2232832 58065804    0    0 1495376 915672 446973 1387411 42 12 14 33  0  0
63 17  64296 118182056 2232832 58065812    0    0 1534368 938024 467141 1487990 46 13 13 28  0  0
38 50  64296 118178408 2232832 58065828    0    0 1547392 959712 473230 1535783 48 13 13 26  0  0
40 46  64296 118179192 2232836 58065848    0    0 1565296 962536 476044 1526905 48 12 13 27  0  0
42 46  64296 118179832 2232840 58065864    0    0 1461616 888612 432105 1347704 40 10 14 35  0  0
49 25  64296 118170472 2232840 58065880    0    0 1568176 964352 474336 1529878 48 13 12 26  0  0
47 40  64296 118170036 2232840 58065904    0    0 1573072 962152 475016 1538342 49 13 12 25  0  0
50 34  64296 118181532 2232840 58065928    0    0 1571120 972204 473735 1538820 49 13 12 26  0  0
48 26  64296 118185524 2232840 58065940    0    0 1572704 960740 469306 1512502 47 13 13 27  0  0
64 23  64296 118173852 2232852 58065960    0    0 1569504 957580 474440 1551562 49 14 12 25  0  0
51 31  64296 118160524 2232852 58065984    0    0 1524992 931344 462962 1477783 47 13 13 28  0  0
39 47  64296 118161632 2232852 58066008    0    0 1478848 902928 445776 1403983 43 12 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 48  64296 118158816 2232852 58066012    0    0 1571776 966208 476539 1545033 48 12 13 27  0  0
43 43  64296 118180508 2232852 58066024    0    0 1578800 966904 474837 1528283 48 13 12 26  0  0
37 50  64296 118153036 2232852 58066056    0    0 1494080 923460 451785 1438693 45 12 14 30  0  0
56 32  64296 118162840 2232852 58066068    0    0 1512928 906648 448466 1437925 44 12 13 30  0  0
82  3  64296 118155424 2232852 58066080    0    0 1557088 948396 471225 1542704 49 13 12 25  0  0
54 12  64296 118164864 2232852 58066100    0    0 1574736 970000 477066 1546130 49 13 12 25  0  0
57 24  64296 118156208 2232856 58066120    0    0 1565536 956424 471253 1545091 49 13 12 25  0  0
59 28  64296 118171076 2232856 58066132    0    0 1563344 956128 471501 1543936 49 14 12 25  0  0
47 39  64296 118169464 2232856 58066160    0    0 1580528 975324 474747 1543224 48 12 13 27  0  0
36 48  64296 118161188 2232856 58066172    0    0 1473472 889236 445178 1370111 42 11 14 34  0  0
50 39  64296 118166972 2232856 58066192    0    0 1539184 924836 464631 1497247 47 13 13 27  0  0
37 50  64296 118169660 2232856 58066212    0    0 1555360 959420 468153 1526744 48 13 12 26  0  0
36 51  64296 118175364 2232856 58066216    0    0 1529216 945056 463621 1488154 47 13 13 28  0  0
31 58  64296 118174828 2232856 58066236    0    0 1474384 883536 439005 1360570 41 11 14 33  0  0
41 46  64296 118163728 2232856 58066264    0    0 1575456 962136 477105 1531042 48 13 12 26  0  0
45 42  64296 118176236 2232856 58066276    0    0 1576688 972592 474050 1524946 48 13 12 26  0  0
37 52  64296 118180408 2232856 58066300    0    0 1565520 960436 475011 1544083 48 13 12 26  0  0
50 18  64296 118173528 2232856 58066320    0    0 1571408 953180 471067 1534860 48 12 13 27  0  0
45 39  64296 118188148 2232856 58066332    0    0 1564832 959228 469052 1550435 49 14 12 25  0  0
53 30  64296 118164484 2232856 58066352    0    0 1533232 929164 458152 1440380 45 12 13 30  0  0
24 61  64296 118154980 2232856 58066368    0    0 1485040 904132 443288 1430530 44 12 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 42  64296 118161636 2232860 58066380    0    0 1568576 959952 477340 1511053 48 13 13 27  0  0
60 19  64296 118161676 2232860 58066416    0    0 1557024 955840 468247 1507028 47 13 13 27  0  0
36 51  64296 118177316 2232860 58066428    0    0 1491424 907172 441180 1408982 43 12 14 31  0  0
25 58  64296 118160272 2232860 58066444    0    0 1514064 921960 455806 1491745 47 13 13 27  0  0
44 43  64296 118175064 2232860 58066456    0    0 1574736 962724 480399 1538380 48 12 13 27  0  0
59 18  64296 118183324 2232868 58066456    0    0 1545920 953488 473015 1551659 49 13 12 25  0  0
45 42  64296 118186484 2232868 58066504    0    0 1565344 956600 470916 1538601 49 13 13 25  0  0
60 23  64296 118163776 2232872 58066520    0    0 1571056 953700 469550 1531620 48 13 13 26  0  0
41 44  64296 118175308 2232872 58066536    0    0 1558672 958680 467716 1536689 49 13 13 26  0  0
47 21  64296 118166920 2232872 58066556    0    0 1444848 869300 430755 1360755 41 11 14 33  0  0
42 43  64296 118168300 2232872 58066568    0    0 1580128 962600 476074 1518360 48 13 12 27  0  0
34 52  64296 118170320 2232872 58066580    0    0 1573776 955900 471145 1530015 48 13 13 26  0  0
32 56  64296 118169376 2232872 58066616    0    0 1508016 930152 456720 1433296 44 12 14 31  0  0
35 53  64296 118170428 2232872 58066616    0    0 1512592 917856 448272 1409464 43 11 14 33  0  0
60 25  64296 118177672 2232872 58066636    0    0 1573824 953856 475889 1529664 48 13 12 26  0  0
40 45  64296 118164052 2232876 58066656    0    0 1564304 972980 477337 1543724 49 14 12 25  0  0
32 52  64296 118160976 2232876 58066732    0    0 1563168 958976 473397 1532311 49 13 12 26  0  0
56 29  64296 118168452 2232876 58066768    0    0 1564032 955792 477873 1530992 49 14 12 25  0  0
67 14  64296 118168608 2232876 58066788    0    0 1557968 955652 471592 1538807 49 13 13 25  0  0
40 48  64296 118161556 2232876 58066804    0    0 1469024 896616 445116 1373635 42 12 14 33  0  0
50 37  64296 118169820 2232876 58066820    0    0 1522688 928236 460677 1486230 46 13 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 39  64296 118177828 2232876 58066832    0    0 1573040 957724 473880 1530104 47 12 13 28  0  0
47 41  64296 118163740 2232876 58066844    0    0 1527216 943968 469681 1516650 48 13 13 27  0  0
40 47  64296 118175368 2232876 58066860    0    0 1465952 887652 443962 1402304 43 12 14 31  0  0
39 55  64296 118169780 2232876 58066888    0    0 1541920 940020 472236 1497597 47 13 13 27  0  0
55 31  64296 118172284 2232876 58066900    0    0 1549120 943924 468538 1538838 49 14 13 25  0  0
55 32  64296 118171452 2232876 58066924    0    0 1548560 966848 474483 1545788 50 13 12 25  0  0
38 56  64296 118172432 2232876 58066936    0    0 1565056 954588 471445 1536048 48 13 13 26  0  0
54 33  64296 118173148 2232876 58066960    0    0 1567632 959544 473851 1530711 48 13 13 26  0  0
43 42  64296 118171456 2232876 58066984    0    0 1509024 916716 460146 1465243 46 12 13 29  0  0
59 31  64296 118169292 2232876 58066984    0    0 1486304 908300 451821 1425653 44 11 13 31  0  0
49 37  64296 118174976 2232876 58067008    0    0 1565312 961404 475255 1527108 48 13 12 26  0  0
42 24  64296 118180684 2232876 58067036    0    0 1551376 949988 469627 1503644 47 13 13 27  0  0
48 41  64296 118181496 2232876 58067048    0    0 1541232 936276 462792 1480806 46 13 13 28  0  0
44 45  64296 118169976 2232876 58067060    0    0 1475552 889120 438760 1393583 43 12 14 32  0  0
45 23  64296 118158920 2232876 58067092    0    0 1563888 958772 478622 1533726 49 13 12 26  0  0
52 35  64296 118168336 2232876 58067108    0    0 1564160 969032 477326 1545939 49 13 12 25  0  0
50 35  64296 118184304 2232876 58067116    0    0 1560768 957572 472415 1527040 48 13 13 26  0  0
65 25  64296 118190136 2232876 58067136    0    0 1569024 952056 472517 1554783 49 12 13 26  0  0
34 45  64296 118173868 2232876 58067148    0    0 1518480 933664 454804 1509966 48 13 13 26  0  0
43 45  64296 118170504 2232876 58067172    0    0 1497856 897888 449961 1407628 43 12 14 31  0  0
45 39  64296 118170524 2232876 58067184    0    0 1549056 951444 468134 1505523 47 13 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 47  64296 118168240 2232876 58067208    0    0 1548144 954048 471335 1526128 48 13 13 26  0  0
67 20  64296 118155068 2232876 58067224    0    0 1540896 942872 466089 1500570 47 13 13 27  0  0
52 28  64296 118170432 2232876 58067236    0    0 1490992 907440 442162 1418438 43 12 14 31  0  0
42 44  64296 118162816 2232876 58067264    0    0 1539184 929888 461254 1467520 45 13 13 29  0  0
34 53  64296 118176896 2232876 58067276    0    0 1562144 953576 473436 1536017 48 12 12 27  0  0
51 26  64296 118165276 2232876 58067292    0    0 1571824 973316 475249 1536648 48 13 12 26  0  0
50 40  64296 118164968 2232876 58067304    0    0 1563232 959728 472555 1532108 49 13 12 26  0  0
36 52  64296 118173492 2232876 58067332    0    0 1542688 952728 463480 1522339 48 13 12 26  0  0
49 43  64296 118159020 2232876 58067348    0    0 1476112 884148 442673 1356821 41 11 14 33  0  0
33 37  64296 118166856 2232876 58067356    0    0 1559856 948052 471368 1510309 48 13 13 26  0  0
38 46  64296 118167156 2232876 58067380    0    0 1529808 946828 464011 1525473 48 13 13 26  0  0
45 42  64296 118158248 2232876 58067400    0    0 1541888 951448 467676 1495846 47 13 13 27  0  0
51 32  64296 118173364 2232876 58067420    0    0 1559440 944624 473689 1518809 48 13 13 27  0  0
57 26  64296 118176980 2232876 58067424    0    0 1474976 892292 429989 1353920 40 10 14 36  0  0
57 15  64296 118172616 2232876 58067444    0    0 1573408 969508 474061 1517103 48 13 12 27  0  0
39 46  64296 118167960 2232876 58067468    0    0 1560144 958152 472396 1529729 48 13 13 26  0  0
38 48  64296 118158316 2232876 58067488    0    0 1571648 967288 470728 1517613 48 13 13 26  0  0
61 22  64296 118159656 2232876 58067508    0    0 1573520 961756 474797 1539555 49 13 12 25  0  0
47 43  64296 118164348 2232876 58067524    0    0 1451424 882396 432746 1343120 41 11 14 34  0  0
68 18  64296 118159976 2232876 58067548    0    0 1571488 946680 471806 1544147 49 14 12 26  0  0
71 18  64296 118168916 2232876 58067568    0    0 1540656 957948 461973 1488798 46 13 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 40  64296 118179808 2232876 58067588    0    0 1527008 942512 462569 1513848 47 12 14 28  0  0
40 49  64296 118192008 2232876 58067604    0    0 1550096 951956 473313 1533142 49 13 13 26  0  0
21 65  64296 118181224 2232876 58067620    0    0 1502000 924232 451814 1440640 44 12 14 30  0  0
38 46  64296 118168640 2232876 58067632    0    0 1516160 914196 455963 1453612 45 12 13 29  0  0
47 38  64296 118153960 2232876 58067652    0    0 1560560 947464 478949 1528214 48 13 13 26  0  0
55 31  64296 118160744 2232876 58067680    0    0 1566432 968096 470411 1527957 48 13 13 26  0  0
41 45  64296 118173956 2232876 58067692    0    0 1581616 972036 476603 1538518 48 14 12 26  0  0
31 57  64296 118184776 2232880 58067708    0    0 1498688 907384 451142 1445742 45 12 13 29  0  0
52 27  64296 118180512 2232880 58067724    0    0 1521456 911760 453460 1438164 44 12 14 30  0  0
49 36  64296 118183976 2232880 58067736    0    0 1553584 961792 469305 1511346 47 12 13 28  0  0
45 42  64296 118167796 2232880 58067760    0    0 1545152 946376 468640 1488606 46 13 13 28  0  0
50 40  64296 118168788 2232880 58067772    0    0 1560432 961464 472604 1527357 48 13 12 26  0  0
