Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:01 AM   65   22.58    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   56.99
08:33:01 AM   66   17.39    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   63.04
08:33:01 AM   67   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:33:01 AM   68   17.58    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   64.84
08:33:01 AM   69   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
08:33:01 AM   70   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:33:01 AM   71   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
08:33:01 AM   72   26.88    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   54.84
08:33:01 AM   73   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:33:01 AM   74   23.40    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   59.57
08:33:01 AM   75   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:33:01 AM   76   31.18    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   51.61
08:33:01 AM   77   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:33:01 AM   78   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   79   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04

08:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:11 AM  all   41.52    0.00   13.89   29.39    0.00    0.00    0.00    0.00    0.00   15.20
08:33:11 AM    0   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:33:11 AM    1   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10
08:33:11 AM    2   38.10    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   17.86
08:33:11 AM    3   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM    4   38.82    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   17.65
08:33:11 AM    5   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
08:33:11 AM    6   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
08:33:11 AM    7   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
08:33:11 AM    8   47.13    0.00   14.94   22.99    0.00    0.00    0.00    0.00    0.00   14.94
08:33:11 AM    9   42.35    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   11.76
08:33:11 AM   10   45.35    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   12.79
08:33:11 AM   11   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   12   38.37    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:33:11 AM   13   42.05    0.00   17.05   29.55    0.00    0.00    0.00    0.00    0.00   11.36
08:33:11 AM   14   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
08:33:11 AM   15   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM   16   39.51    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   17.28
08:33:11 AM   17   39.29    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   16.67
08:33:11 AM   18   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:33:11 AM   19   39.02    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   15.85
08:33:11 AM   20   40.23    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   17.24
08:33:11 AM   21   40.91    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   17.05
08:33:11 AM   22   38.82    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   23   40.00    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   24   42.53    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   17.24
08:33:11 AM   25   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:11 AM   26   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
08:33:11 AM   27   39.29    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   17.86
08:33:11 AM   28   40.91    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   13.64
08:33:11 AM   29   40.91    0.00   14.77   31.82    0.00    0.00    0.00    0.00    0.00   12.50
08:33:11 AM   30   38.37    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:33:11 AM   31   42.35    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:33:11 AM   32   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM   33   43.33    0.00   13.33   31.11    0.00    0.00    0.00    0.00    0.00   12.22
08:33:11 AM   34   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
08:33:11 AM   35   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:11 AM   36   40.91    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   17.05
08:33:11 AM   37   42.05    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   17.05
08:33:11 AM   38   41.38    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   17.24
08:33:11 AM   39   37.50    0.00   15.91   30.68    0.00    0.00    0.00    0.00    0.00   15.91
08:33:11 AM   40   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM   41   40.96    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   14.46
08:33:11 AM   42   49.40    0.00   12.05   25.30    0.00    0.00    0.00    0.00    0.00   13.25
08:33:11 AM   43   40.00    0.00   13.75   30.00    0.00    0.00    0.00    0.00    0.00   16.25
08:33:11 AM   44   45.88    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   15.29
08:33:11 AM   45   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM   46   42.35    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   47   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
08:33:11 AM   48   39.76    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   16.87
08:33:11 AM   49   42.17    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   15.66
08:33:11 AM   50   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
08:33:11 AM   51   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
08:33:11 AM   52   47.19    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   12.36
08:33:11 AM   53   36.59    0.00   17.07   30.49    0.00    0.00    0.00    0.00    0.00   15.85
08:33:11 AM   54   39.76    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   15.66
08:33:11 AM   55   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
08:33:11 AM   56   41.86    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:33:11 AM   57   50.00    0.00   12.22   23.33    0.00    0.00    0.00    0.00    0.00   14.44
08:33:11 AM   58   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM   59   42.86    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   16.67
08:33:11 AM   60   40.48    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   15.48
08:33:11 AM   61   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   62   37.35    0.00   16.87   28.92    0.00    0.00    0.00    0.00    0.00   16.87
08:33:11 AM   63   41.57    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   14.61
08:33:11 AM   64   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
08:33:11 AM   65   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:33:11 AM   66   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:33:11 AM   67   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:11 AM   68   40.00    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   69   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
08:33:11 AM   70   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
08:33:11 AM   71   43.68    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:33:11 AM   72   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
08:33:11 AM   73   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
08:33:11 AM   74   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   75   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:33:11 AM   76   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
08:33:11 AM   77   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
08:33:11 AM   78   38.82    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   17.65
08:33:11 AM   79   40.23    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   17.24

08:33:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:21 AM  all   41.76    0.00   13.81   29.38    0.00    0.00    0.00    0.00    0.00   15.05
08:33:21 AM    0   57.14    0.00   10.71   21.43    0.00    0.00    0.00    0.00    0.00   10.71
08:33:21 AM    1   38.89    0.00   15.56   27.78    0.00    0.00    0.00    0.00    0.00   17.78
08:33:21 AM    2   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:33:21 AM    3   39.29    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   17.86
08:33:21 AM    4   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:33:21 AM    5   39.02    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   15.85
08:33:21 AM    6   45.24    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:33:21 AM    7   42.70    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   14.61
08:33:21 AM    8   40.00    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   12.94
08:33:21 AM    9   45.12    0.00   12.20   29.27    0.00    0.00    0.00    0.00    0.00   13.41
08:33:21 AM   10   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
08:33:21 AM   11   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:33:21 AM   12   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
08:33:21 AM   13   43.18    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   17.05
08:33:21 AM   14   44.05    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   15.48
08:33:21 AM   15   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
08:33:21 AM   16   41.86    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   12.79
08:33:21 AM   17   40.23    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:33:21 AM   18   39.53    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:33:21 AM   19   38.10    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   15.48
08:33:21 AM   20   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
08:33:21 AM   21   39.77    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   17.05
08:33:21 AM   22   40.74    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   16.05
08:33:21 AM   23   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:33:21 AM   24   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
08:33:21 AM   25   39.29    0.00   16.67   29.76    0.00    0.00    0.00    0.00    0.00   14.29
08:33:21 AM   26   40.96    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   18.07
08:33:21 AM   27   40.70    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   17.44
08:33:21 AM   28   39.08    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:33:21 AM   29   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:33:21 AM   30   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
08:33:21 AM   31   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:33:21 AM   32   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:21 AM   33   40.70    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   17.44
08:33:21 AM   34   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:33:21 AM   35   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
08:33:21 AM   36   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
08:33:21 AM   37   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
08:33:21 AM   38   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
08:33:21 AM   39   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
08:33:21 AM   40   37.80    0.00   10.98   30.49    0.00    0.00    0.00    0.00    0.00   20.73
08:33:21 AM   41   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:21 AM   42   43.68    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   13.79
08:33:21 AM   43   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
08:33:21 AM   44   37.50    0.00   13.75   31.25    0.00    0.00    0.00    0.00    0.00   17.50
08:33:21 AM   45   47.19    0.00   12.36   26.97    0.00    0.00    0.00    0.00    0.00   13.48
08:33:21 AM   46   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:33:21 AM   47   47.73    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   13.64
08:33:21 AM   48   37.93    0.00   17.24   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:33:21 AM   49   38.37    0.00   17.44   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:21 AM   50   41.67    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   13.10
08:33:21 AM   51   41.67    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   13.10
08:33:21 AM   52   37.93    0.00   16.09   31.03    0.00    0.00    0.00    0.00    0.00   14.94
08:33:21 AM   53   41.18    0.00   16.47   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:33:21 AM   54   37.65    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   17.65
08:33:21 AM   55   39.29    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   16.67
08:33:21 AM   56   38.82    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   14.12
08:33:21 AM   57   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
08:33:21 AM   58   40.48    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   13.10
08:33:21 AM   59   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
08:33:21 AM   60   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:21 AM   61   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
08:33:21 AM   62   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:33:21 AM   63   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
08:33:21 AM   64   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
08:33:21 AM   65   42.05    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:33:21 AM   66   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:33:21 AM   67   42.70    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   16.85
08:33:21 AM   68   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:33:21 AM   69   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:33:21 AM   70   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
08:33:21 AM   71   41.38    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   18.39
08:33:21 AM   72   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:33:21 AM   73   39.08    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   17.24
08:33:21 AM   74   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
08:33:21 AM   75   43.82    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   15.73
08:33:21 AM   76   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28
08:33:21 AM   77   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:33:21 AM   78   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
08:33:21 AM   79   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12

08:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:31 AM  all   35.69    0.00   11.21   36.51    0.00    0.00    0.00    0.00    0.00   16.58
08:33:31 AM    0   35.96    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   15.73
08:33:31 AM    1   34.88    0.00    9.30   38.37    0.00    0.00    0.00    0.00    0.00   17.44
08:33:31 AM    2   38.82    0.00    9.41   36.47    0.00    0.00    0.00    0.00    0.00   15.29
08:33:31 AM    3   34.52    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   17.86
08:33:31 AM    4   33.33    0.00   11.11   40.74    0.00    0.00    0.00    0.00    0.00   14.81
08:33:31 AM    5   31.40    0.00   12.79   39.53    0.00    0.00    0.00    0.00    0.00   16.28
08:33:31 AM    6   42.70    0.00   10.11   31.46    0.00    0.00    0.00    0.00    0.00   15.73
08:33:31 AM    7   37.65    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   17.65
08:33:31 AM    8   33.72    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   15.12
08:33:31 AM    9   36.05    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   16.28
08:33:31 AM   10   35.96    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   15.73
08:33:31 AM   11   34.52    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   16.67
08:33:31 AM   12   34.48    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   17.24
08:33:31 AM   13   39.08    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   16.09
08:33:31 AM   14   34.48    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   18.39
08:33:31 AM   15   32.18    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   18.39
08:33:31 AM   16   34.15    0.00   10.98   39.02    0.00    0.00    0.00    0.00    0.00   15.85
08:33:31 AM   17   34.48    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   17.24
08:33:31 AM   18   34.12    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   16.47
08:33:31 AM   19   34.88    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   16.28
08:33:31 AM   20   38.04    0.00   11.96   36.96    0.00    0.00    0.00    0.00    0.00   13.04
08:33:31 AM   21   34.09    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   15.91
