You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:14:13| 80  19   1   0   0|1948k  615M| 486B  490B|   0     0 | 231k 1395k
16-09 20:14:14| 80  19   1   0   0|2462k  632M| 557B  489B|   0     0 | 227k 1339k
16-09 20:14:15| 81  19   0   0   0|2118k  528M| 498B  490B|   0     0 | 218k 1274k
16-09 20:14:16| 80  19   1   0   0|2940k  681M| 950B 1073B|   0     0 | 233k 1337k
16-09 20:14:17| 80  19   1   0   0|2178k  579M| 486B  481B|   0     0 | 231k 1351k
16-09 20:14:18| 80  19   1   0   0|1312k  493M| 551B  492B|   0     0 | 224k 1357k
16-09 20:14:19| 80  19   0   0   0|1744k  582M| 555B  413B|   0     0 | 228k 1334k
16-09 20:14:20| 79  19   1   0   0|1628k  617M| 499B  486B|   0     0 | 229k 1341k
16-09 20:14:21| 81  19   0   0   0|2806k  527M| 495B  414B|   0     0 | 224k 1314k
16-09 20:14:22| 80  19   1   0   0|1584k  631M| 559B  413B|   0     0 | 232k 1383k
16-09 20:14:23| 80  19   0   0   0|2077k  597M|1378B  979B|   0     0 | 227k 1342k
16-09 20:14:24| 80  19   1   0   0|3363k  578M| 494B  413B|   0     0 | 232k 1326k
16-09 20:14:25| 80  19   1   0   0|1793k  587M| 557B  413B|   0     0 | 241k 1372k
16-09 20:14:26| 78  19   1   0   0|2352k  563M| 495B  413B|   0     0 | 234k 1375k
16-09 20:14:27| 80  19   0   0   0|2302k  542M| 496B  414B|   0     0 | 224k 1312k
16-09 20:14:28| 80  19   1   0   0|2290k  628M| 869B  414B|   0     0 | 241k 1367k
16-09 20:14:29| 78  19   1   0   0|2145k  563M|  60B    0 |   0     0 | 230k 1391k
16-09 20:14:30| 79  19   1   0   0|2445k  581M| 547B  414B|   0     0 | 228k 1391k
16-09 20:14:31| 80  19   0   0   0|1633k  579M|  60B    0 |   0     0 | 219k 1308k
16-09 20:14:32| 80  19   0   0   0|2368k  558M|  60B    0 |   0     0 | 230k 1341k
16-09 20:14:33| 70  17  11   0   0|5257k  591M| 120B    0 |   0     0 | 230k 1237k
16-09 20:14:34| 69  17  14   0   0|6554k  569M| 554B  415B|   0     0 | 213k 1186k
16-09 20:14:35| 79  19   1   0   0|3457k  570M| 496B  414B|   0     0 | 245k 1338k
16-09 20:14:36| 80  19   0   0   0|1712k  569M| 556B  415B|   0     0 | 236k 1343k
16-09 20:14:37| 80  19   0   0   0|2508k  550M|  60B    0 |   0     0 | 224k 1342k
16-09 20:14:38| 80  19   0   0   0|2722k  567M| 485B  413B|   0     0 | 226k 1329k
16-09 20:14:39| 80  19   1   0   0|3204k  580M| 489B  406B|   0     0 | 224k 1332k
16-09 20:14:40| 78  19   2   0   0|4272k  563M|  60B    0 |   0     0 | 224k 1318k
16-09 20:14:41| 80  19   0   0   0|1807k  559M| 740B 8504B|   0     0 | 231k 1380k
16-09 20:14:42| 80  20   0   0   0|1473k  531M| 557B  483B|   0     0 | 222k 1363k
16-09 20:14:43| 79  19   1   0   0|2544k  596M| 770B  826B|   0     0 | 233k 1337k
16-09 20:14:44| 80  19   1   0   0|1471k  541M| 552B  417B|   0     0 | 227k 1346k
16-09 20:14:45| 80  19   0   0   0|1601k  556M| 120B    0 |   0     0 | 218k 1301k
16-09 20:14:46| 80  19   0   0   0|3313k  588M|  60B    0 |   0     0 | 224k 1327k
16-09 20:14:47| 79  19   1   0   0|2398k  554M| 493B  628B|   0     0 | 228k 1352k
16-09 20:14:48| 80  19   1   0   0|2545k  524M|  60B    0 |   0     0 | 227k 1319k
16-09 20:14:49| 80  19   1   0   0|1804k  611M|  60B    0 |   0     0 | 242k 1370k
16-09 20:14:50| 80  19   1   0   0|2969k  565M|  60B    0 |   0     0 | 234k 1323k
16-09 20:14:51| 79  19   1   0   0|2015k  572M|  60B    0 |   0     0 | 231k 1366k
16-09 20:14:52| 80  19   0   0   0|1824k  542M| 120B    0 |   0     0 | 237k 1339k
16-09 20:14:53| 80  19   0   0   0|2208k  542M| 434B    0 |   0     0 | 223k 1305k
16-09 20:14:54| 80  19   1   0   0|2073k  605M|  60B    0 |   0     0 | 233k 1336k
16-09 20:14:55| 80  19   0   0   0|2558k  560M| 120B    0 |   0     0 | 228k 1352k
16-09 20:14:56| 79  19   1   0   0|2216k  573M| 120B    0 |   0     0 | 225k 1334k
16-09 20:14:57| 80  18   1   0   0|3196k  562M|  60B    0 |   0     0 | 229k 1335k
16-09 20:14:58| 60  14  24   1   0|6889k  573M| 120B    0 |   0     0 | 202k 1044k
16-09 20:14:59| 80  19   1   0   0|2553k  557M| 433B    0 |   0     0 | 222k 1317k
16-09 20:15:00| 79  19   1   0   0|1829k  563M|  60B    0 |   0     0 | 230k 1355k
16-09 20:15:01| 80  19   1   0   0|2447k  559M| 126B   66B|   0     0 | 239k 1335k
16-09 20:15:02| 80  19   1   0   0|2897k  518M|  60B    0 |   0     0 | 218k 1289k
16-09 20:15:03| 80  19   1   0   0|2401k  588M| 542B  406B|   0     0 | 223k 1321k
16-09 20:15:04| 79  19   1   0   0|1934k  573M|  60B    0 |   0     0 | 232k 1378k
16-09 20:15:05| 80  19   1   0   0|3041k  558M|  60B    0 |   0     0 | 224k 1341k
16-09 20:15:06| 80  19   1   0   0|2398k  540M| 589B  407B|   0     0 | 236k 1327k
16-09 20:15:07| 79  19   1   0   0|3926k  572M|1011B 1284B|   0     0 | 239k 1343k
16-09 20:15:08| 80  19   1   0   0|2428k  560M| 484B  412B|   0     0 | 221k 1351k
16-09 20:15:09| 81  19   0   0   0|2577k  484M| 120B    0 |   0     0 | 214k 1286k
16-09 20:15:10| 80  19   1   0   0|1393k  619M| 480B  408B|   0     0 | 221k 1326k
16-09 20:15:11| 80  19   0   0   0|2670k  481M| 487B  406B|   0     0 | 227k 1319k
16-09 20:15:12| 80  19   1   0   0|2722k  642M|  60B    0 |   0     0 | 233k 1364k
16-09 20:15:13| 80  19   0   0   0|1809k  524M| 487B  491B|   0     0 | 222k 1308k
16-09 20:15:14| 80  19   1   0   0|2976k  548M| 558B  489B|   0     0 | 228k 1321k
16-09 20:15:15| 79  19   1   0   0|2473k  569M| 496B  488B|   0     0 | 232k 1362k
16-09 20:15:16| 78  19   1   0   0|1828k  571M| 953B 1076B|   0     0 | 245k 1379k
16-09 20:15:17| 80  19   1   0   0|2818k  554M| 546B  481B|   0     0 | 223k 1312k
16-09 20:15:18| 79  19   1   0   0|3360k  570M| 551B  492B|   0     0 | 229k 1341k
16-09 20:15:19| 80  19   0   0   0|1390k  482M| 494B  412B|   0     0 | 222k 1320k
16-09 20:15:20| 80  19   0   0   0|2019k  629M| 561B  488B|   0     0 | 229k 1358k
16-09 20:15:21| 80  19   1   0   0|2368k  559M| 494B  413B|   0     0 | 230k 1325k
16-09 20:15:22| 60  14  24   1   0|7105k  564M| 499B  413B|   0     0 | 194k 1010k
16-09 20:15:23| 80  19   1   0   0|2845k  562M|1319B 1053B|   0     0 | 253k 1365k
16-09 20:15:24| 80  19   1   0   0|2097k  556M| 494B  487B|   0     0 | 238k 1340k
16-09 20:15:25| 80  19   1   0   0|1344k  544M| 557B  487B|   0     0 | 227k 1358k
16-09 20:15:26| 79  19   1   0   0|2912k  577M| 555B  487B|   0     0 | 223k 1363k
16-09 20:15:27| 79  19   1   0   0|2705k  558M| 496B  488B|   0     0 | 236k 1356k
16-09 20:15:28| 79  19   1   0   0|3057k  554M| 554B  488B|   0     0 | 231k 1349k
16-09 20:15:29| 79  19   1   0   0|3329k  556M| 494B    0 |   0     0 | 240k 1333k
16-09 20:15:30| 79  19   1   0   0|2207k  556M| 488B  489B|   0     0 | 232k 1335k
16-09 20:15:31| 79  19   1   0   0|2382k  561M| 120B    0 |   0     0 | 231k 1391k
16-09 20:15:32| 80  19   1   0   0|1586k  555M|  60B    0 |   0     0 | 228k 1346k
16-09 20:15:33| 80  19   1   0   0|2800k  533M|  60B    0 |   0     0 | 220k 1309k
16-09 20:15:34| 80  19   1   0   0|3071k  562M| 495B  415B|   0     0 | 221k 1314k
16-09 20:15:35| 80  19   1   0   0|1409k  551M| 496B  414B|   0     0 | 234k 1354k
16-09 20:15:36| 79  19   1   0   0|2286k  576M| 555B  415B|   0     0 | 229k 1381k
16-09 20:15:37| 81  19   0   0   0|2000k  502M|  60B    0 |   0     0 | 218k 1295k
16-09 20:15:38| 80  19   1   0   0|2930k  599M| 485B  413B|   0     0 | 224k 1309k
16-09 20:15:39| 79  19   1   0   0|2638k  568M| 548B  406B|   0     0 | 226k 1382k
16-09 20:15:40| 79  19   1   0   0|1680k  564M| 120B    0 |   0     0 | 245k 1381k
16-09 20:15:41| 78  19   1   0   0|2272k  558M| 680B 8507B|   0     0 | 238k 1371k
16-09 20:15:42| 80  19   1   0   0|2253k  549M| 556B  416B|   0     0 | 231k 1345k
16-09 20:15:43| 79  19   1   0   0|2179k  572M| 771B  827B|   0     0 | 241k 1362k
16-09 20:15:44| 80  19   1   0   0|1824k  569M| 493B  417B|   0     0 | 220k 1360k
16-09 20:15:45| 61  14  23   1   0|8801k  561M|  60B    0 |   0     0 | 200k 1067k
16-09 20:15:46| 80  19   1   0   0|2447k  555M|  60B    0 |   0     0 | 223k 1364k
16-09 20:15:47| 80  19   1   0   0|1327k  491M| 120B    0 |   0     0 | 223k 1303k
16-09 20:15:48| 80  19   0   0   0|1981k  640M|  60B    0 |   0     0 | 221k 1312k
16-09 20:15:49| 79  19   1   0   0|3012k  603M|  60B    0 |   0     0 | 264k 1356k
16-09 20:15:50| 78  19   1   0   0|2388k  577M| 120B    0 |   0     0 | 244k 1368k
16-09 20:15:51| 77  21   1   0   0|2015k  517M| 120B    0 |   0     0 | 703k 1265k
16-09 20:15:52| 77  22   0   0   0|3442k  462M|  60B    0 |   0     0 | 979k 1209k
16-09 20:15:53| 75  23   1   0   0|2591k  651M| 494B    0 |   0     0 |1259k 1203k
16-09 20:15:54| 76  23   1   0   0|1728k  486M| 504B  413B|   0     0 | 609k 1276k
16-09 20:15:55| 76  22   1   0   0|3070k  596M| 504B  413B|   0     0 | 251k 1362k
16-09 20:15:56| 77  22   1   0   0|2578k  560M| 503B  406B|   0     0 | 567k 1295k
16-09 20:15:57| 75  24   1   0   0|2944k  534M| 443B  406B|   0     0 | 928k 1279k
16-09 20:15:58| 75  23   1   0   0|1919k  550M| 616B  415B|   0     0 | 831k 1279k
16-09 20:15:59| 75  23   1   0   0|2624k  523M| 810B  416B|   0     0 | 804k 1276k
16-09 20:16:00| 76  21   1   0   0|2306k  576M| 565B  406B|   0     0 | 319k 1339k
16-09 20:16:01| 76  22   1   0   0|1759k  544M| 505B  406B|   0     0 | 376k 1350k
16-09 20:16:02| 77  21   1   0   0|2304k  542M| 624B  406B|   0     0 | 286k 1364k
16-09 20:16:03| 77  21   2   0   0|2672k  533M| 866B  812B|   0     0 | 277k 1308k
16-09 20:16:04| 77  21   1   0   0|2177k  550M| 617B  413B|   0     0 | 314k 1323k
16-09 20:16:05| 77  20   2   0   0|2111k  552M| 437B  416B|   0     0 | 254k 1385k
16-09 20:16:06| 78  20   1   0   0|3601k  549M| 589B  407B|   0     0 | 256k 1360k
16-09 20:16:07| 78  20   2   0   0|3137k  535M| 889B 1282B|   0     0 | 257k 1324k
16-09 20:16:08| 59  14  24   1   0|7789k  558M| 545B  413B|   0     0 | 215k 1055k
16-09 20:16:09| 79  20   1   0   0|2624k  548M|  60B    0 |   0     0 | 237k 1353k
16-09 20:16:10| 78  20   1   0   0|2880k  548M| 540B  408B|   0     0 | 276k 1346k
16-09 20:16:11| 78  20   1   0   0|1248k  551M| 427B  406B|   0     0 | 240k 1356k
16-09 20:16:12| 78  19   1   0   0|3182k  550M| 180B    0 |   0     0 | 235k 1360k
16-09 20:16:13| 77  20   2   0   0|2352k  550M| 427B  491B|   0     0 | 246k 1341k
16-09 20:16:14| 78  20   1   0   0|3136k  551M| 618B  489B|   0     0 | 244k 1331k
16-09 20:16:15| 77  19   2   0   0|3377k  553M| 437B  489B|   0     0 | 251k 1382k
16-09 20:16:16| 78  20   1   0   0|2911k  554M|1071B 1074B|   0     0 | 235k 1360k
16-09 20:16:17| 78  19   1   0   0|2817k  535M| 426B  481B|   0     0 | 243k 1356k
16-09 20:16:18| 78  20   1   0   0|2555k  554M| 550B  491B|   0     0 | 238k 1335k
16-09 20:16:19| 78  20   1   0   0|3653k  552M| 436B  414B|   0     0 | 231k 1320k
16-09 20:16:20| 79  20   1   0   0|4253k  550M| 620B  487B|   0     0 | 259k 1293k
16-09 20:16:21| 79  20   1   0   0|2771k  515M| 435B  414B|   0     0 | 233k 1312k
16-09 20:16:22| 78  20   2   0   0|1823k  586M| 619B  413B|   0     0 | 246k 1361k
16-09 20:16:23| 78  20   1   0   0|2674k  553M|1321B  981B|   0     0 | 241k 1343k
16-09 20:16:24| 78  20   1   0   0|3502k  553M| 494B  413B|   0     0 | 258k 1344k
16-09 20:16:25| 78  20   1   0   0|2176k  551M| 557B  413B|   0     0 | 238k 1339k
16-09 20:16:26| 78  20   1   0   0|3569k  552M| 495B  413B|   0     0 | 254k 1340k
16-09 20:16:27| 78  20   1   0   0|2224k  558M| 556B  414B|   0     0 | 248k 1358k
16-09 20:16:28| 77  20   2   0   0|2779k  555M| 493B  413B|   0     0 | 258k 1355k
16-09 20:16:29| 78  19   2   0   0|3913k  562M| 435B    0 |   0     0 | 242k 1361k
16-09 20:16:30| 59  16  25   0   0|  10M  555M| 487B  414B|   0     0 | 225k 1063k
16-09 20:16:31| 78  20   1   0   0|1681k  533M| 120B    0 |   0     0 | 238k 1362k
16-09 20:16:32| 78  20   1   0   0|3150k  568M|  60B    0 |   0     0 | 236k 1342k
16-09 20:16:33| 78  20   1   0   0|3139k  551M|  60B   74B|   0     0 | 243k 1317k
16-09 20:16:34| 79  19   1   0   0|2623k  555M| 555B  489B|   0     0 | 233k 1331k
16-09 20:16:35| 78  20   1   0   0|3089k  553M| 496B  488B|   0     0 | 247k 1324k
16-09 20:16:36| 79  19   1   0   0|3424k  553M| 556B  489B|   0     0 | 234k 1351k
16-09 20:16:37| 79  19   1   0   0|2959k  544M|  60B   74B|   0     0 | 233k 1369k
16-09 20:16:38| 80  19   1   0   0|2065k  546M| 545B  487B|   0     0 | 225k 1340k
16-09 20:16:39| 78  20   1   0   0|2590k  577M| 488B  406B|   0     0 | 247k 1367k
16-09 20:16:40| 78  19   2   0   0|4204k  559M|  60B   74B|   0     0 | 239k 1379k
16-09 20:16:41| 79  20   1   0   0|2404k  553M| 747B 8521B|   0     0 | 236k 1318k
16-09 20:16:42| 78  20   1   0   0|2349k  552M| 556B  416B|   0     0 | 239k 1346k
16-09 20:16:43| 78  20   1   0   0|2740k  551M| 771B  827B|   0     0 | 249k 1313k
16-09 20:16:44| 78  20   1   0   0|2766k  553M| 493B  417B|   0     0 | 236k 1353k
16-09 20:16:45| 78  20   1   0   0|4111k  549M|  60B    0 |   0     0 | 243k 1327k
16-09 20:16:46| 78  20   2   0   0|2307k  560M| 120B    0 |   0     0 | 242k 1370k
16-09 20:16:47| 79  19   1   0   0|2128k  552M| 595B  816B|   0     0 | 229k 1342k
16-09 20:16:48| 79  19   1   0   0|2367k  553M|  60B    0 |   0     0 | 232k 1338k
16-09 20:16:49| 80  19   1   0   0|2383k  482M| 120B    0 |   0     0 | 224k 1350k
16-09 20:16:50| 79  19   1   0   0|3026k  625M|  60B    0 |   0     0 | 244k 1355k
16-09 20:16:51| 78  19   1   0   0|3453k  565M|  60B    0 |   0     0 | 235k 1354k
16-09 20:16:52| 59  14  26   0   0|  10M  547M|  60B    0 |   0     0 | 197k 1008k
16-09 20:16:53| 79  19   1   0   0|2369k  555M| 494B    0 |   0     0 | 231k 1365k
16-09 20:16:54| 78  19   2   0   0|4031k  565M|  60B    0 |   0     0 | 236k 1383k
16-09 20:16:55| 78  19   2   0   0|3006k  553M|  60B    0 |   0     0 | 238k 1337k
16-09 20:16:56| 79  19   1   0   0|3184k  551M|  60B    0 |   0     0 | 236k 1337k
16-09 20:16:57| 80  19   0   0   0|2698k  446M| 120B    0 |   0     0 | 220k 1319k
16-09 20:16:58| 79  19   1   0   0|2903k  667M| 120B    0 |   0     0 | 229k 1307k
16-09 20:16:59| 79  19   1   0   0|3345k  569M| 434B    0 |   0     0 | 220k 1330k
16-09 20:17:00| 79  19   1   0   0|2635k  476M| 120B    0 |   0     0 | 231k 1322k
16-09 20:17:01| 80  19   1   0   0|3428k  547M|  60B    0 |   0     0 | 218k 1288k
16-09 20:17:02| 79  19   1   0   0|2032k  616M|  60B    0 |   0     0 | 230k 1370k
16-09 20:17:03| 78  19   2   0   0|1839k  586M| 482B  406B|   0     0 | 232k 1352k
16-09 20:17:04| 79  19   1   0   0|2097k  563M| 120B    0 |   0     0 | 223k 1346k
16-09 20:17:05| 80  19   0   0   0|2625k  553M|  60B    0 |   0     0 | 227k 1301k
16-09 20:17:06| 80  19   1   0   0|1775k  514M| 529B  407B|   0     0 | 222k 1337k
16-09 20:17:07| 80  19   1   0   0|2417k  530M| 949B 1282B|   0     0 | 223k 1324k
16-09 20:17:08| 79  19   1   0   0|2128k  641M|1010B  823B|   0     0 | 227k 1376k
16-09 20:17:09| 80  19   1   0   0|2398k  531M| 584B  410B|   0     0 | 239k 1338k
16-09 20:17:10| 78  19   2   0   0|2258k  549M| 480B  408B|   0     0 | 238k 1352k
16-09 20:17:11| 80  19   1   0   0|3103k  532M| 547B  406B|   0     0 | 225k 1351k
16-09 20:17:12| 79  19   1   0   0|2176k  592M| 487B  415B|   0     0 | 232k 1345k
16-09 20:17:13| 80  19   1   0   0|2016k  543M| 487B  491B|   0     0 | 218k 1320k
16-09 20:17:14| 80  19   1   0   0|2622k  600M| 498B  489B|   0     0 | 245k 1375k
16-09 20:17:15| 59  15  25   0   0|9741k  560M| 557B  489B|   0     0 | 208k 1066k
16-09 20:17:16| 79  20   1   0   0|3478k  557M| 953B 1076B|   0     0 | 230k 1337k
16-09 20:17:17| 78  20   1   0   0|1296k  564M| 486B  481B|   0     0 | 245k 1376k
16-09 20:17:18| 79  19   1   0   0|2368k  563M| 491B  492B|   0     0 | 235k 1346k
16-09 20:17:19| 78  20   1   0   0|2625k  585M| 555B  413B|   0     0 | 241k 1369k
16-09 20:17:20| 79  19   1   0   0|2508k  553M| 559B  486B|   0     0 | 236k 1361k
16-09 20:17:21| 78  20   1   0   0|2773k  517M| 495B  414B|   0     0 | 258k 1370k
