Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:09 AM   42   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:41:09 AM   43   20.62    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   61.86
12:41:09 AM   44   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
12:41:09 AM   45   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:41:09 AM   46   23.40    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   63.83
12:41:09 AM   47   22.68    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   60.82
12:41:09 AM   48   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
12:41:09 AM   49   20.00    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   61.05
12:41:09 AM   50   22.92    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   62.50
12:41:09 AM   51   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
12:41:09 AM   52   21.28    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   62.77
12:41:09 AM   53   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
12:41:09 AM   54   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
12:41:09 AM   55   21.28    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   61.70
12:41:09 AM   56   21.88    0.00   16.67    9.38    0.00    0.00    0.00    0.00    0.00   52.08
12:41:09 AM   57   23.71    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   61.86
12:41:09 AM   58   26.04    0.00   15.62   34.38    0.00    0.00    0.00    0.00    0.00   23.96
12:41:09 AM   59   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:41:09 AM   60   24.21    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   64.21
12:41:09 AM   61   20.83    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   63.54
12:41:09 AM   62   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
12:41:09 AM   63   22.92    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   62.50
12:41:09 AM   64   21.05    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   61.05
12:41:09 AM   65   22.92    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   62.50
12:41:09 AM   66   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
12:41:09 AM   67   23.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   63.16
12:41:09 AM   68   23.96    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:41:09 AM   69   22.58    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   62.37
12:41:09 AM   70   25.00    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   60.42
12:41:09 AM   71   23.71    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   61.86
12:41:09 AM   72   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:41:09 AM   73   34.04    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   43.62
12:41:09 AM   74   22.11    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   61.05
12:41:09 AM   75   25.00    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   59.38
12:41:09 AM   76   23.16    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   62.11
12:41:09 AM   77   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:41:09 AM   78   22.58    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   63.44
12:41:09 AM   79   23.71    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   60.82

12:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:19 AM  all   52.87    0.00   22.28    7.56    0.00    0.00    0.00    0.00    0.00   17.29
12:41:19 AM    0   53.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM    1   50.00    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   19.57
12:41:19 AM    2   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
12:41:19 AM    3   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM    4   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM    5   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM    6   52.27    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   18.18
12:41:19 AM    7   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM    8   53.85    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:19 AM    9   50.00    0.00   23.40    7.45    0.00    0.00    0.00    0.00    0.00   19.15
12:41:19 AM   10   51.09    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   19.57
12:41:19 AM   11   51.09    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   19.57
12:41:19 AM   12   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   13   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   14   53.19    0.00   20.21    7.45    0.00    0.00    0.00    0.00    0.00   19.15
12:41:19 AM   15   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM   16   54.95    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   17   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   18   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   19   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM   20   53.26    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   16.30
12:41:19 AM   21   54.35    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   22   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   23   54.35    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   16.30
12:41:19 AM   24   53.19    0.00   21.28    8.51    0.00    0.00    0.00    0.00    0.00   17.02
12:41:19 AM   25   69.57    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00    9.78
12:41:19 AM   26   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   27   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM   28   59.78    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   14.13
12:41:19 AM   29   47.83    0.00   27.17    8.70    0.00    0.00    0.00    0.00    0.00   16.30
12:41:19 AM   30   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   31   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
12:41:19 AM   32   51.14    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   17.05
12:41:19 AM   33   52.75    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   15.38
12:41:19 AM   34   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   35   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
12:41:19 AM   36   50.54    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   18.28
12:41:19 AM   37   55.56    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   38   59.14    0.00   20.43    6.45    0.00    0.00    0.00    0.00    0.00   13.98
12:41:19 AM   39   54.84    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   17.20
12:41:19 AM   40   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   41   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   42   52.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   18.89
12:41:19 AM   43   54.35    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   44   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:19 AM   45   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
12:41:19 AM   46   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
12:41:19 AM   47   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM   48   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   49   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
12:41:19 AM   50   51.61    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   18.28
12:41:19 AM   51   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
12:41:19 AM   52   53.85    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   53   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:19 AM   54   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM   55   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
12:41:19 AM   56   50.55    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   18.68
12:41:19 AM   57   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:19 AM   58   53.41    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   17.05
12:41:19 AM   59   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
12:41:19 AM   60   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   61   55.56    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   15.56
12:41:19 AM   62   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
12:41:19 AM   63   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:19 AM   64   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
12:41:19 AM   65   58.70    0.00   17.39    7.61    0.00    0.00    0.00    0.00    0.00   16.30
12:41:19 AM   66   51.72    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   17.24
12:41:19 AM   67   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   68   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   69   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   70   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
12:41:19 AM   71   54.35    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:19 AM   72   53.93    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   15.73
12:41:19 AM   73   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
12:41:19 AM   74   51.61    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   16.13
12:41:19 AM   75   53.76    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   17.20
12:41:19 AM   76   51.14    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   17.05
12:41:19 AM   77   54.44    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   17.78
12:41:19 AM   78   53.33    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   16.67
12:41:19 AM   79   54.44    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   15.56

12:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:29 AM  all   50.83    0.00   22.60    7.84    0.00    0.00    0.00    0.00    0.00   18.73
12:41:29 AM    0   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
12:41:29 AM    1   47.13    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   19.54
12:41:29 AM    2   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:29 AM    3   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:29 AM    4   50.57    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   20.69
12:41:29 AM    5   48.91    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   19.57
12:41:29 AM    6   49.44    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   20.22
12:41:29 AM    7   50.00    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   20.45
12:41:29 AM    8   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM    9   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
12:41:29 AM   10   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
12:41:29 AM   11   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
12:41:29 AM   12   51.11    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   13   45.98    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   19.54
12:41:29 AM   14   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
12:41:29 AM   15   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   16   49.44    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   20.22
12:41:29 AM   17   49.45    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   20.88
12:41:29 AM   18   50.00    0.00   20.93    9.30    0.00    0.00    0.00    0.00    0.00   19.77
12:41:29 AM   19   51.61    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   19.35
12:41:29 AM   20   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   21   50.00    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   22   57.61    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   16.30
12:41:29 AM   23   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:29 AM   24   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
12:41:29 AM   25   50.00    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   19.32
12:41:29 AM   26   54.44    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   27   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:29 AM   28   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   29   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:29 AM   30   57.78    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:29 AM   31   50.56    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   19.10
12:41:29 AM   32   49.45    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   19.78
12:41:29 AM   33   55.68    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   17.05
12:41:29 AM   34   53.33    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   15.56
12:41:29 AM   35   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   36   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
12:41:29 AM   37   54.35    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   16.30
12:41:29 AM   38   55.56    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   15.56
12:41:29 AM   39   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:29 AM   40   47.19    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   20.22
12:41:29 AM   41   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
12:41:29 AM   42   48.89    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   43   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
12:41:29 AM   44   50.56    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   21.35
12:41:29 AM   45   49.45    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   20.88
12:41:29 AM   46   48.91    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   19.57
12:41:29 AM   47   48.86    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   20.45
12:41:29 AM   48   49.44    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   20.22
12:41:29 AM   49   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
12:41:29 AM   50   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
12:41:29 AM   51   48.89    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   52   47.31    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   18.28
12:41:29 AM   53   47.73    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   19.32
12:41:29 AM   54   51.14    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   19.32
12:41:29 AM   55   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
12:41:29 AM   56   49.46    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   20.43
12:41:29 AM   57   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
12:41:29 AM   58   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   59   48.91    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   19.57
12:41:29 AM   60   52.75    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   19.78
12:41:29 AM   61   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
12:41:29 AM   62   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
12:41:29 AM   63   53.41    0.00   19.32    7.95    0.00    0.00    0.00    0.00    0.00   19.32
12:41:29 AM   64   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   65   58.06    0.00   18.28    7.53    0.00    0.00    0.00    0.00    0.00   16.13
12:41:29 AM   66   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
12:41:29 AM   67   52.27    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   19.32
12:41:29 AM   68   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:29 AM   69   53.85    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   17.58
12:41:29 AM   70   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
12:41:29 AM   71   52.22    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   20.00
12:41:29 AM   72   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   73   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
12:41:29 AM   74   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   75   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
12:41:29 AM   76   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
12:41:29 AM   77   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
12:41:29 AM   78   56.52    0.00   20.65    6.52    0.00    0.00    0.00    0.00    0.00   16.30
12:41:29 AM   79   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78

12:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:39 AM  all   53.74    0.00   24.79    4.18    0.00    0.00    0.00    0.00    0.00   17.29
12:41:39 AM    0   51.61    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   17.20
12:41:39 AM    1   52.69    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:41:39 AM    2   53.26    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   18.48
12:41:39 AM    3   52.87    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   18.39
12:41:39 AM    4   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:39 AM    5   52.17    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:41:39 AM    6   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
12:41:39 AM    7   53.76    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   17.20
12:41:39 AM    8   53.19    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   18.09
12:41:39 AM    9   51.09    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:41:39 AM   10   51.04    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   18.75
12:41:39 AM   11   49.44    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:41:39 AM   12   53.76    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   18.28
12:41:39 AM   13   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:39 AM   14   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:39 AM   15   52.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   18.89
12:41:39 AM   16   50.55    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   19.78
12:41:39 AM   17   54.44    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:39 AM   18   50.54    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   17.20
12:41:39 AM   19   50.00    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   18.09
12:41:39 AM   20   56.38    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   15.96
12:41:39 AM   21   55.43    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   16.30
