Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:37 PM   37   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:37 PM   38   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   39   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   40   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   41   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   42   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   43   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   44   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:23:37 PM   45   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   46   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:23:37 PM   47   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   48   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:23:37 PM   49   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   50   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   51   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   52   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:23:37 PM   53   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   54   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   55   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   56   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   57   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:37 PM   58   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   59   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:37 PM   60   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:23:37 PM   61   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:23:37 PM   62   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   63   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   64   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   65   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:23:37 PM   66   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:23:37 PM   67   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   68   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   69   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:23:37 PM   70   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   71   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   72   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   73   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   74   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:23:37 PM   75   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:37 PM   76   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   77   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   78   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   79   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44

05:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:47 PM  all   35.48    0.00   38.42    0.55    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM    0   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM    1   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM    2   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM    3   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:23:47 PM    4   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM    5   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM    6   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM    7   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM    8   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM    9   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   10   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   11   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM   12   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
05:23:47 PM   13   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM   14   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   15   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   16   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM   17   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   18   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   19   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   20   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   21   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   22   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:47 PM   23   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM   24   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM   25   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   26   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM   27   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   28   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:23:47 PM   29   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   30   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   31   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   32   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   33   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM   34   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM   35   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM   36   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM   37   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:47 PM   38   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM   39   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   40   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   41   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:23:47 PM   42   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:47 PM   43   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM   44   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   45   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:23:47 PM   46   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   47   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:47 PM   48   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   49   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM   50   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:47 PM   51   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:23:47 PM   52   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   53   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:23:47 PM   54   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   55   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   56   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:23:47 PM   57   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   58   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:47 PM   59   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   60   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   61   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:23:47 PM   62   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   63   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   64   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   65   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:47 PM   66   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   67   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:23:47 PM   68   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:47 PM   69   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:47 PM   70   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:47 PM   71   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   72   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:47 PM   73   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:47 PM   74   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   75   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:47 PM   76   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:23:47 PM   77   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:47 PM   78   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:47 PM   79   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27

05:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:57 PM  all   36.08    0.00   38.30    0.46    0.00    0.01    0.00    0.00    0.00   25.15
05:23:57 PM    0   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:57 PM    1   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:57 PM    2   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:57 PM    3   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:57 PM    4   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:57 PM    5   36.26    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   24.18
05:23:57 PM    6   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:23:57 PM    7   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:57 PM    8   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:57 PM    9   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:57 PM   10   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:57 PM   11   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:23:57 PM   12   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:23:57 PM   13   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:57 PM   14   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:57 PM   15   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:57 PM   16   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:23:57 PM   17   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:57 PM   18   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:57 PM   19   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:57 PM   20   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:23:57 PM   21   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
