You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:09:21| 65  15  19   0   0|8325k  555M|   0     0 |   0     0 | 197k 1073k
17-09 04:09:22| 80  19   1   0   0|2464k  555M| 180B    0 |   0     0 | 233k 1328k
17-09 04:09:23| 80  19   1   0   0|1072k  562M|   0     0 |   0     0 | 221k 1350k
17-09 04:09:24| 80  19   1   0   0|2510k  561M| 120B    0 |   0     0 | 217k 1344k
17-09 04:09:25| 81  19   0   0   0|3474k  557M|  60B   74B|   0     0 | 213k 1304k
17-09 04:09:26| 80  19   1   0   0|2769k  556M| 120B   74B|   0     0 | 222k 1356k
17-09 04:09:27| 80  19   1   0   0|3295k  557M|  60B   74B|   0     0 | 213k 1313k
17-09 04:09:28| 80  19   1   0   0|3923k  558M| 120B   74B|   0     0 | 215k 1321k
17-09 04:09:29| 79  19   1   0   0|2600k  565M|  60B   74B|   0     0 | 221k 1350k
17-09 04:09:30| 80  19   1   0   0|3164k  547M| 120B   74B|   0     0 | 223k 1337k
17-09 04:09:31| 80  19   1   0   0|3716k  581M| 797B  406B|   0     0 | 236k 1330k
17-09 04:09:32| 80  19   1   0   0|1969k  561M| 493B  768B|   0     0 | 222k 1369k
17-09 04:09:33| 80  19   0   0   0|2332k  544M|  60B    0 |   0     0 | 213k 1322k
17-09 04:09:34| 81  18   1   0   0|3334k  577M| 120B    0 |   0     0 | 211k 1297k
17-09 04:09:35| 80  19   0   0   0|2285k  574M|   0     0 |   0     0 | 232k 1343k
17-09 04:09:36| 80  19   1   0   0|2834k  573M|1104B 1428B|   0     0 | 214k 1322k
17-09 04:09:37| 81  19   0   0   0|3073k  576M|   0    74B|   0     0 | 211k 1301k
17-09 04:09:38| 80  19   1   0   0|3021k  573M|1043B  888B|   0     0 | 221k 1353k
17-09 04:09:39| 79  19   1   0   0|3086k  578M| 871B  887B|   0     0 | 235k 1343k
17-09 04:09:40| 80  19   1   0   0|2094k  577M| 622B  480B|   0     0 | 221k 1352k
17-09 04:09:41| 80  18   1   0   0|2822k  580M| 872B  899B|   0     0 | 223k 1377k
17-09 04:09:42| 61  14  24   1   0|8816k  566M| 994B  829B|   0     0 | 193k 1048k
17-09 04:09:43| 79  19   1   0   0|3245k  569M| 872B  904B|   0     0 | 235k 1365k
17-09 04:09:44| 80  19   0   0   0|2158k  571M|1061B  820B|   0     0 | 213k 1303k
17-09 04:09:45| 80  19   0   0   0|2324k  575M| 873B  815B|   0     0 | 213k 1294k
17-09 04:09:46| 80  19   0   0   0|4514k  574M| 995B  824B|   0     0 | 226k 1309k
17-09 04:09:47| 80  19   1   0   0|3584k  578M| 879B  819B|   0     0 | 222k 1353k
17-09 04:09:48| 79  19   1   0   0|2573k  581M|1429B  824B|   0     0 | 236k 1372k
17-09 04:09:49| 80  19   0   0   0|2604k  573M| 930B  829B|   0     0 | 227k 1330k
17-09 04:09:50| 80  19   1   0   0|3192k  573M|1030B  822B|   0     0 | 217k 1333k
17-09 04:09:51| 80  19   0   0   0|2607k  573M| 965B  820B|   0     0 | 233k 1318k
17-09 04:09:52| 81  19   0   0   0|2721k  571M|1019B  823B|   0     0 | 220k 1334k
17-09 04:09:53| 80  19   1   0   0|2972k  582M| 901B  822B|   0     0 | 214k 1299k
17-09 04:09:54| 80  19   1   0   0|2932k  579M| 556B  414B|   0     0 | 213k 1297k
17-09 04:09:55| 80  19   1   0   0|2604k  579M| 495B  413B|   0     0 | 219k 1348k
17-09 04:09:56| 80  19   1   0   0|2543k  569M| 554B  414B|   0     0 | 221k 1310k
17-09 04:09:57| 80  19   0   0   0|3188k  631M|   0     0 |   0     0 | 220k 1293k
17-09 04:09:58| 80  19   0   0   0|2209k  671M| 548B  415B|   0     0 | 219k 1340k
17-09 04:09:59| 80  19   1   0   0|2239k  673M|  60B    0 |   0     0 | 220k 1335k
17-09 04:10:00| 81  19   0   0   0|3616k  671M| 634B  587B|   0     0 | 234k 1313k
17-09 04:10:01| 79  19   1   0   0|1420k  677M|   0     0 |   0     0 | 231k 1377k
17-09 04:10:02| 80  19   0   0   0|3353k  672M| 992B  416B|   0     0 | 223k 1320k
17-09 04:10:03| 79  18   2   0   0|3171k  590M| 436B  414B|   0     0 | 244k 1370k
17-09 04:10:04| 61  15  23   0   0|8117k  585M| 555B  414B|   0     0 | 201k 1056k
17-09 04:10:05| 80  19   0   0   0|2289k  594M|   0     0 |   0     0 | 227k 1334k
17-09 04:10:06| 80  19   1   0   0|1440k  622M| 605B  412B|   0     0 | 220k 1328k
17-09 04:10:07| 80  19   1   0   0|2442k  624M| 876B  976B|   0     0 | 221k 1334k
17-09 04:10:08| 80  19   0   0   0|3283k  624M| 120B    0 |   0     0 | 218k 1335k
17-09 04:10:09| 80  19   0   0   0|1540k  629M| 622B 8203B|   0     0 | 222k 1337k
17-09 04:10:10| 80  19   1   0   0|2832k  623M| 617B  417B|   0     0 | 220k 1328k
17-09 04:10:11| 79  19   1   0   0|2639k  625M| 498B  414B|   0     0 | 227k 1352k
17-09 04:10:12| 81  19   0   0   0|2717k  624M| 552B  417B|   0     0 | 219k 1331k
17-09 04:10:13| 80  19   1   0   0|3277k  622M|  60B    0 |   0     0 | 223k 1344k
17-09 04:10:14| 80  19   1   0   0|1925k  625M| 120B    0 |   0     0 | 218k 1332k
17-09 04:10:15| 81  19   0   0   0|3263k  622M|   0     0 |   0     0 | 226k 1299k
17-09 04:10:16| 80  19   1   0   0|2685k  620M| 120B    0 |   0     0 | 224k 1357k
17-09 04:10:17| 80  19   1   0   0|2819k  602M|  60B    0 |   0     0 | 225k 1313k
17-09 04:10:18| 80  19   0   0   0|1857k  615M| 766B  412B|   0     0 | 227k 1339k
17-09 04:10:19| 80  19   1   0   0|1824k  617M|   0     0 |   0     0 | 220k 1352k
17-09 04:10:20| 80  19   1   0   0|2742k  614M| 120B    0 |   0     0 | 223k 1332k
17-09 04:10:21| 80  19   1   0   0|2120k  614M|  60B    0 |   0     0 | 229k 1348k
17-09 04:10:22| 81  19   0   0   0|3245k  609M| 120B    0 |   0     0 | 218k 1324k
17-09 04:10:23| 80  19   1   0   0|3603k  613M|  60B    0 |   0     0 | 219k 1300k
17-09 04:10:24| 80  19   1   0   0|3165k  614M| 120B    0 |   0     0 | 223k 1381k
17-09 04:10:25| 60  14  25   0   0|  11M  624M|  60B    0 |   0     0 | 206k 1000k
17-09 04:10:26| 80  19   1   0   0|3011k  613M|  60B    0 |   0     0 | 226k 1360k
17-09 04:10:27| 80  19   1   0   0|2927k  604M|  60B    0 |   0     0 | 227k 1346k
17-09 04:10:28| 80  19   1   0   0|1489k  608M| 120B    0 |   0     0 | 218k 1341k
17-09 04:10:29| 81  18   0   0   0|2798k  605M|  60B    0 |   0     0 | 215k 1312k
17-09 04:10:30| 80  19   1   0   0|4222k  604M|  60B    0 |   0     0 | 217k 1332k
17-09 04:10:31| 80  19   1   0   0|2671k  606M| 482B  406B|   0     0 | 220k 1330k
17-09 04:10:32| 79  19   1   0   0|3090k  604M| 494B    0 |   0     0 | 218k 1336k
17-09 04:10:33| 80  19   1   0   0|3392k  602M| 120B    0 |   0     0 | 226k 1288k
17-09 04:10:34| 80  19   1   0   0|2706k  612M|  60B    0 |   0     0 | 218k 1327k
17-09 04:10:35| 80  19   0   0   0|3361k  619M| 120B   74B|   0     0 | 217k 1307k
17-09 04:10:36| 80  19   0   0   0|1951k  613M| 904B 1360B|   0     0 | 221k 1314k
17-09 04:10:37| 80  19   0   0   0|3570k  612M|  60B   74B|   0     0 | 219k 1325k
17-09 04:10:38| 81  19   0   0   0|2863k  609M| 480B  482B|   0     0 | 218k 1309k
17-09 04:10:39| 81  19   0   0   0|1760k  608M| 547B  480B|   0     0 | 218k 1308k
17-09 04:10:40| 80  19   0   0   0|1677k  608M|  60B   74B|   0     0 | 220k 1312k
17-09 04:10:41| 80  19   0   0   0|3829k  608M| 488B  418B|   0     0 | 217k 1309k
17-09 04:10:42| 80  19   1   0   0|2863k  611M| 498B  489B|   0     0 | 220k 1331k
17-09 04:10:43| 80  19   1   0   0|1698k  612M| 558B  416B|   0     0 | 219k 1361k
17-09 04:10:44| 80  19   0   0   0|2436k  605M| 557B  415B|   0     0 | 217k 1325k
17-09 04:10:45| 80  19   0   0   0|2315k  587M| 485B  406B|   0     0 | 218k 1309k
17-09 04:10:46| 80  19   0   0   0|3303k  604M| 552B  493B|   0     0 | 218k 1322k
17-09 04:10:47| 80  18   1   0   0|3696k  603M| 495B  487B|   0     0 | 238k 1353k
17-09 04:10:48| 60  14  25   1   0|8563k  606M| 874B  487B|   0     0 | 192k 1036k
17-09 04:10:49| 80  19   0   0   0|2589k  603M| 494B  487B|   0     0 | 217k 1328k
17-09 04:10:50| 80  19   0   0   0|1229k  603M|1026B  892B|   0     0 | 221k 1318k
17-09 04:10:51| 80  19   0   0   0|2566k  609M| 967B  896B|   0     0 | 218k 1336k
17-09 04:10:52| 80  19   1   0   0|3292k  605M| 493B  413B|   0     0 | 216k 1308k
17-09 04:10:53| 80  19   1   0   0|2694k  607M| 498B  488B|   0     0 | 219k 1332k
17-09 04:10:54| 80  19   1   0   0|2718k  604M| 555B  413B|   0     0 | 218k 1334k
17-09 04:10:55| 81  19   0   0   0|3640k  600M| 555B  413B|   0     0 | 225k 1303k
17-09 04:10:56| 80  19   0   0   0|3062k  607M| 495B  415B|   0     0 | 214k 1316k
17-09 04:10:57| 80  19   1   0   0|1856k  609M| 120B    0 |   0     0 | 231k 1358k
17-09 04:10:58| 80  19   1   0   0|3906k  602M| 488B  415B|   0     0 | 221k 1331k
17-09 04:10:59| 80  19   1   0   0|3552k  604M|  60B    0 |   0     0 | 224k 1349k
17-09 04:11:00| 80  19   0   0   0|3072k  601M| 514B  587B|   0     0 | 229k 1321k
17-09 04:11:01| 80  19   1   0   0|2251k  603M| 120B    0 |   0     0 | 229k 1335k
17-09 04:11:02| 80  19   1   0   0|1056k  604M| 869B  415B|   0     0 | 213k 1306k
17-09 04:11:03| 80  19   0   0   0|2968k  607M| 497B  415B|   0     0 | 222k 1340k
17-09 04:11:04| 80  19   1   0   0|2312k  601M| 494B  414B|   0     0 | 223k 1348k
17-09 04:11:05| 81  19   1   0   0|2279k  605M| 211B   90B|   0     0 | 226k 1315k
17-09 04:11:06| 80  19   0   0   0|4003k  601M| 633B  500B|   0     0 | 219k 1328k
17-09 04:11:07| 80  19   0   0   0|3581k  603M| 941B  982B|   0     0 | 237k 1318k
17-09 04:11:08| 80  19   0   0   0|1662k  606M| 120B    0 |   0     0 | 227k 1351k
17-09 04:11:09| 72  17  11   0   0|9029k  594M| 615B 8202B|   0     0 | 209k 1198k
17-09 04:11:10| 68  16  15   0   0|5785k  602M| 496B  417B|   0     0 | 208k 1178k
17-09 04:11:11| 81  19   0   0   0|2621k  601M| 497B  414B|   0     0 | 215k 1287k
17-09 04:11:12| 81  19   0   0   0|3206k  604M| 554B  418B|   0     0 | 220k 1309k
17-09 04:11:13| 80  19   0   0   0|3184k  602M|  60B    0 |   0     0 | 214k 1303k
17-09 04:11:14| 79  19   1   0   0|3123k  604M|  60B    0 |   0     0 | 226k 1365k
17-09 04:11:15| 79  19   1   0   0|2014k  607M|  60B    0 |   0     0 | 226k 1397k
17-09 04:11:16| 79  19   1   0   0|3582k  601M| 120B    0 |   0     0 | 228k 1345k
17-09 04:11:17| 80  19   1   0   0|2546k  606M| 120B    0 |   0     0 | 224k 1346k
17-09 04:11:18| 81  18   0   0   0|2449k  604M| 706B  412B|   0     0 | 216k 1308k
17-09 04:11:19| 80  19   1   0   0|3839k  603M| 120B    0 |   0     0 | 221k 1328k
17-09 04:11:20| 80  19   1   0   0|1826k  603M|  60B    0 |   0     0 | 218k 1330k
17-09 04:11:21| 79  19   1   0   0|2304k  602M|  60B    0 |   0     0 | 222k 1347k
17-09 04:11:22| 80  19   1   0   0|2990k  603M|  60B    0 |   0     0 | 227k 1332k
17-09 04:11:23| 81  19   0   0   0|2064k  606M| 120B    0 |   0     0 | 212k 1293k
17-09 04:11:24| 80  19   0   0   0|3465k  597M|  60B    0 |   0     0 | 221k 1329k
17-09 04:11:25| 79  20   0   0   0|2984k  599M|  60B    0 |   0     0 | 506k 1291k
17-09 04:11:26| 78  22   0   0   0|2639k  596M|   0     0 |   0     0 | 973k 1229k
17-09 04:11:27| 77  22   1   0   0|2929k  598M| 180B    0 |   0     0 | 970k 1201k
17-09 04:11:28| 76  23   0   0   0|2512k  598M|  60B    0 |   0     0 | 854k 1235k
17-09 04:11:29| 75  24   0   0   0|2767k  584M| 120B    0 |   0     0 |1082k 1205k
17-09 04:11:30| 76  23   1   0   0|2081k  604M|  60B    0 |   0     0 | 774k 1284k
17-09 04:11:31| 62  18  19   0   0|8901k  615M| 542B  406B|   0     0 | 503k 1091k
17-09 04:11:32| 71  22   7   0   0|3482k  598M| 746B  627B|   0     0 | 764k 1171k
17-09 04:11:33| 77  22   1   0   0|1713k  603M| 120B    0 |   0     0 | 361k 1321k
17-09 04:11:34| 77  21   1   0   0|2991k  604M|  60B    0 |   0     0 | 234k 1348k
17-09 04:11:35| 77  21   1   0   0|2290k  616M| 120B    0 |   0     0 | 267k 1339k
17-09 04:11:36| 79  20   0   0   0|2219k  610M| 843B 1284B|   0     0 | 281k 1305k
17-09 04:11:37| 79  20   0   0   0|2614k  654M| 120B    0 |   0     0 | 247k 1295k
17-09 04:11:38| 79  20   0   0   0|2349k  630M| 479B  408B|   0     0 | 227k 1321k
17-09 04:11:39| 79  20   0   0   0|2337k  554M| 607B  406B|   0     0 | 242k 1346k
17-09 04:11:40| 79  20   0   0   0|2270k  586M|   0     0 |   0     0 | 252k 1305k
17-09 04:11:41| 79  20   1   0   0|2129k  577M| 607B  417B|   0     0 | 227k 1360k
17-09 04:11:42| 79  20   0   0   0|2530k  603M| 438B  415B|   0     0 | 255k 1329k
17-09 04:11:43| 80  19   1   0   0|2720k  595M| 557B  415B|   0     0 | 224k 1316k
17-09 04:11:44| 80  20   0   0   0|2891k  598M| 436B  414B|   0     0 | 222k 1330k
17-09 04:11:45| 79  20   1   0   0|2366k  598M| 605B  481B|   0     0 | 222k 1337k
17-09 04:11:46| 79  20   1   0   0|1042k  598M| 432B  493B|   0     0 | 240k 1356k
17-09 04:11:47| 80  19   1   0   0|2801k  604M| 555B  487B|   0     0 | 221k 1320k
17-09 04:11:48| 80  19   0   0   0|2241k  596M| 814B  487B|   0     0 | 222k 1327k
17-09 04:11:49| 80  20   0   0   0|3008k  591M| 614B  487B|   0     0 | 230k 1294k
17-09 04:11:50| 79  20   1   0   0|2075k  598M| 965B  892B|   0     0 | 221k 1339k
17-09 04:11:51| 79  20   1   0   0|2386k  604M|1026B  821B|   0     0 | 235k 1366k
17-09 04:11:52| 80  19   1   0   0|2562k  598M| 494B  487B|   0     0 | 226k 1354k
17-09 04:11:53| 60  15  24   1   0|9306k  606M| 558B  413B|   0     0 | 199k 1058k
17-09 04:11:54| 80  19   0   0   0|2336k  595M| 435B  413B|   0     0 | 217k 1312k
17-09 04:11:55| 79  19   1   0   0|3345k  595M| 556B  414B|   0     0 | 224k 1349k
17-09 04:11:56| 80  19   0   0   0|2191k  596M| 494B  488B|   0     0 | 230k 1313k
17-09 04:11:57| 79  20   0   0   0|1984k  586M| 120B   74B|   0     0 | 235k 1346k
17-09 04:11:58| 80  19   1   0   0|1743k  598M| 428B  489B|   0     0 | 240k 1358k
17-09 04:11:59| 80  19   0   0   0|3379k  598M| 120B   74B|   0     0 | 221k 1315k
17-09 04:12:00| 80  19   1   0   0|3538k  599M| 592B  727B|   0     0 | 221k 1324k
17-09 04:12:01| 80  19   1   0   0|2895k  598M| 180B   74B|   0     0 | 226k 1326k
17-09 04:12:02| 80  19   0   0   0|2658k  596M| 809B  415B|   0     0 | 219k 1308k
17-09 04:12:03| 80  19   0   0   0|2438k  597M| 614B  486B|   0     0 | 219k 1328k
17-09 04:12:04| 80  19   1   0   0|3406k  599M| 438B  417B|   0     0 | 224k 1321k
17-09 04:12:05| 80  19   1   0   0|2544k  599M| 120B    0 |   0     0 | 221k 1338k
17-09 04:12:06| 79  19   1   0   0|3713k  598M| 425B  412B|   0     0 | 236k 1321k
17-09 04:12:07| 80  19   0   0   0|2528k  601M|1058B  978B|   0     0 | 223k 1342k
17-09 04:12:08| 80  19   0   0   0|2112k  599M|   0     0 |   0     0 | 222k 1330k
17-09 04:12:09| 80  20   1   0   0| 576k  600M| 740B 8184B|   0     0 | 229k 1348k
17-09 04:12:10| 80  19   0   0   0|2768k  604M| 437B  417B|   0     0 | 217k 1332k
17-09 04:12:11| 80  19   1   0   0|2411k  599M| 617B  413B|   0     0 | 220k 1352k
17-09 04:12:12| 79  20   1   0   0|2293k  605M| 494B  418B|   0     0 | 223k 1333k
17-09 04:12:13| 80  19   1   0   0|2415k  604M| 120B    0 |   0     0 | 231k 1380k
17-09 04:12:14| 61  14  24   0   0|  11M  615M|  60B    0 |   0     0 | 203k 1033k
17-09 04:12:15| 80  20   0   0   0|2605k  603M| 120B    0 |   0     0 | 231k 1344k
17-09 04:12:16| 80  19   1   0   0|3168k  604M|   0     0 |   0     0 | 229k 1307k
17-09 04:12:17| 80  20   1   0   0|2704k  604M| 120B    0 |   0     0 | 224k 1340k
17-09 04:12:18| 79  19   1   0   0|2306k  602M| 706B  412B|   0     0 | 225k 1380k
17-09 04:12:19| 80  19   1   0   0|1504k  603M| 120B    0 |   0     0 | 218k 1333k
17-09 04:12:20| 80  19   0   0   0|2270k  593M|   0     0 |   0     0 | 224k 1355k
17-09 04:12:21| 80  19   0   0   0|1712k  602M| 120B    0 |   0     0 | 223k 1318k
17-09 04:12:22| 81  19   0   0   0|2927k  607M|  60B    0 |   0     0 | 222k 1304k
17-09 04:12:23| 80  19   0   0   0|2609k  605M| 180B    0 |   0     0 | 220k 1335k
17-09 04:12:24| 81  19   0   0   0|2637k  602M|   0     0 |   0     0 | 213k 1300k
17-09 04:12:25| 80  19   1   0   0|2835k  605M| 180B    0 |   0     0 | 222k 1350k
17-09 04:12:26| 80  19   0   0   0|2460k  603M|   0     0 |   0     0 | 220k 1314k
17-09 04:12:27| 80  19   1   0   0|1903k  604M| 120B    0 |   0     0 | 237k 1352k
17-09 04:12:28| 80  19   1   0   0|3111k  609M|   0     0 |   0     0 | 220k 1339k
17-09 04:12:29| 80  19   0   0   0|2256k  610M| 180B    0 |   0     0 | 217k 1336k
17-09 04:12:30| 80  19   0   0   0|3949k  602M|   0     0 |   0     0 | 217k 1284k
17-09 04:12:31| 80  19   0   0   0|3056k  606M| 542B  406B|   0     0 | 213k 1317k
17-09 04:12:32| 80  19   1   0   0|1344k  605M| 374B    0 |   0     0 | 221k 1332k
17-09 04:12:33| 81  19   0   0   0|2751k  604M| 180B    0 |   0     0 | 217k 1323k
17-09 04:12:34| 80  19   1   0   0|3123k  607M|  60B    0 |   0     0 | 223k 1354k
17-09 04:12:35| 81  18   0   0   0|2574k  607M| 540B  874B|   0     0 | 212k 1309k
17-09 04:12:36| 61  14  24   0   0|9862k  612M| 485B  412B|   0     0 | 203k 1050k
17-09 04:12:37| 80  19   1   0   0|2864k  608M| 120B    0 |   0     0 | 222k 1371k
17-09 04:12:38| 80  19   1   0   0|3313k  608M| 864B  815B|   0     0 | 219k 1349k
17-09 04:12:39| 80  19   0   0   0|2302k  606M| 990B  812B|   0     0 | 222k 1340k
17-09 04:12:40| 80  19   0   0   0|2974k  604M| 593B  496B|   0     0 | 217k 1319k
17-09 04:12:41| 80  19   0   0   0|2484k  610M| 991B  824B|   0     0 | 219k 1330k
17-09 04:12:42| 80  19   1   0   0|1919k  589M| 874B  963B|   0     0 | 216k 1303k
17-09 04:12:43| 80  19   1   0   0|2626k  609M|1094B  884B|   0     0 | 230k 1336k
17-09 04:12:44| 80  19   0   0   0|2098k  604M| 943B  822B|   0     0 | 217k 1316k
17-09 04:12:45| 81  19   0   0   0|3665k  604M|1051B  813B|   0     0 | 215k 1295k
17-09 04:12:46| 80  19   0   0   0|2896k  603M| 875B  824B|   0     0 | 219k 1316k
17-09 04:12:47| 79  19   1   0   0|2480k  610M|1059B  819B|   0     0 | 225k 1372k
17-09 04:12:48| 80  19   1   0   0|2907k  605M|1249B  824B|   0     0 | 221k 1339k
17-09 04:12:49| 80  19   0   0   0|3009k  604M| 991B  830B|   0     0 | 220k 1314k
17-09 04:12:50| 80  19   1   0   0|1302k  606M| 909B  821B|   0     0 | 222k 1356k
17-09 04:12:51| 81  19   1   0   0|2799k  603M|1145B  820B|   0     0 | 214k 1303k
17-09 04:12:52| 80  19   1   0   0|2591k  604M| 434B  413B|   0     0 | 220k 1344k
17-09 04:12:53| 80  19   0   0   0|2224k  604M| 557B  413B|   0     0 | 225k 1324k
17-09 04:12:54| 79  19   1   0   0|2432k  606M| 435B  413B|   0     0 | 226k 1363k
17-09 04:12:55| 80  19   1   0   0|1648k  607M| 616B  488B|   0     0 | 215k 1306k
17-09 04:12:56| 80  19   1   0   0|2737k  604M| 494B  488B|   0     0 | 220k 1324k
17-09 04:12:57| 76  18   5   0   0|4888k  614M| 120B   74B|   0     0 | 225k 1350k
17-09 04:12:58| 63  16  21   0   0|9187k  611M| 487B  488B|   0     0 | 210k 1130k
17-09 04:12:59| 79  19   1   0   0|2399k  607M|  60B   74B|   0     0 | 220k 1341k
17-09 04:13:00| 80  19   1   0   0|3859k  605M| 514B  588B|   0     0 | 218k 1333k
17-09 04:13:01| 80  19   0   0   0|2527k  608M|  60B   74B|   0     0 | 219k 1333k
17-09 04:13:02| 80  19   0   0   0|3008k  604M| 929B  415B|   0     0 | 220k 1325k
