Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:14 AM   21   26.88    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   47.31
02:41:14 AM   22   21.98    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   52.75
02:41:14 AM   23   27.66    0.00   13.83   18.09    0.00    0.00    0.00    0.00    0.00   40.43
02:41:14 AM   24   19.57    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   57.61
02:41:14 AM   25   21.88    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   53.12
02:41:14 AM   26   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
02:41:14 AM   27   18.28    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   60.22
02:41:14 AM   28   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:41:14 AM   29   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:41:14 AM   30   20.21    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   59.57
02:41:14 AM   31   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
02:41:14 AM   32   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
02:41:14 AM   33   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:41:14 AM   34   19.57    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   61.96
02:41:14 AM   35   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
02:41:14 AM   36   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:41:14 AM   37   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:41:14 AM   38   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:41:14 AM   39   20.00    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   61.05
02:41:14 AM   40   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:41:14 AM   41   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:41:14 AM   42   19.15    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   58.51
02:41:14 AM   43   20.43    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   61.29
02:41:14 AM   44   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:41:14 AM   45   20.00    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   61.05
02:41:14 AM   46   20.83    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   60.42
02:41:14 AM   47   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:41:14 AM   48   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:41:14 AM   49   18.28    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   63.44
02:41:14 AM   50   18.95    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   60.00
02:41:14 AM   51   18.68    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   61.54
02:41:14 AM   52   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:41:14 AM   53   18.28    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   59.14
02:41:14 AM   54   21.65    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   58.76
02:41:14 AM   55   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:41:14 AM   56   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:41:14 AM   57   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:41:14 AM   58   20.00    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   60.00
02:41:14 AM   59   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
02:41:14 AM   60   20.65    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   60.87
02:41:14 AM   61   20.00    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   58.95
02:41:14 AM   62   17.89    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   61.05
02:41:14 AM   63   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:41:14 AM   64   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:41:14 AM   65   18.28    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:41:14 AM   66   18.48    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   61.96
02:41:14 AM   67   17.89    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:41:14 AM   68   24.47    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   56.38
02:41:14 AM   69   20.83    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   60.42
02:41:14 AM   70   17.02    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:41:14 AM   71   18.95    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   62.11
02:41:14 AM   72   18.95    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   60.00
02:41:14 AM   73   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:41:14 AM   74   17.02    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:41:14 AM   75   18.28    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   64.52
02:41:14 AM   76   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:41:14 AM   77   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:41:14 AM   78   18.75    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   60.42
02:41:14 AM   79   24.47    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   47.87

02:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:24 AM  all   43.06    0.00   12.94   29.62    0.00    0.00    0.00    0.00    0.00   14.38
02:41:24 AM    0   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
02:41:24 AM    1   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
02:41:24 AM    2   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
02:41:24 AM    3   40.96    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   14.46
02:41:24 AM    4   43.02    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   11.63
02:41:24 AM    5   45.88    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   11.76
02:41:24 AM    6   44.83    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   14.94
02:41:24 AM    7   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
02:41:24 AM    8   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
02:41:24 AM    9   45.35    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:41:24 AM   10   42.17    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   13.25
02:41:24 AM   11   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
02:41:24 AM   12   45.98    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   10.34
02:41:24 AM   13   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
02:41:24 AM   14   43.37    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   14.46
02:41:24 AM   15   43.02    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   15.12
02:41:24 AM   16   41.18    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   12.94
02:41:24 AM   17   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
02:41:24 AM   18   43.37    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   13.25
02:41:24 AM   19   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:41:24 AM   20   54.55    0.00   12.50   22.73    0.00    0.00    0.00    0.00    0.00   10.23
02:41:24 AM   21   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
02:41:24 AM   22   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
02:41:24 AM   23   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
02:41:24 AM   24   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
02:41:24 AM   25   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
02:41:24 AM   26   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:41:24 AM   27   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
02:41:24 AM   28   40.70    0.00   16.28   31.40    0.00    0.00    0.00    0.00    0.00   11.63
02:41:24 AM   29   42.05    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   14.77
02:41:24 AM   30   38.64    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   18.18
02:41:24 AM   31   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
02:41:24 AM   32   44.19    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   11.63
02:41:24 AM   33   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
02:41:24 AM   34   54.95    0.00   15.38   18.68    0.00    0.00    0.00    0.00    0.00   10.99
02:41:24 AM   35   48.28    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:41:24 AM   36   41.38    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   17.24
02:41:24 AM   37   43.68    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   16.09
02:41:24 AM   38   38.64    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   22.73
02:41:24 AM   39   43.82    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   13.48
02:41:24 AM   40   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:41:24 AM   41   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:41:24 AM   42   44.05    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   11.90
02:41:24 AM   43   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
02:41:24 AM   44   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
02:41:24 AM   45   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
02:41:24 AM   46   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
02:41:24 AM   47   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
02:41:24 AM   48   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
02:41:24 AM   49   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:41:24 AM   50   46.07    0.00   11.24   30.34    0.00    0.00    0.00    0.00    0.00   12.36
02:41:24 AM   51   43.02    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   12.79
02:41:24 AM   52   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
02:41:24 AM   53   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
02:41:24 AM   54   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
02:41:24 AM   55   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
02:41:24 AM   56   39.76    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   14.46
02:41:24 AM   57   47.06    0.00    9.41   31.76    0.00    0.00    0.00    0.00    0.00   11.76
02:41:24 AM   58   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
02:41:24 AM   59   44.58    0.00   10.84   31.33    0.00    0.00    0.00    0.00    0.00   13.25
02:41:24 AM   60   47.13    0.00   10.34   29.89    0.00    0.00    0.00    0.00    0.00   12.64
02:41:24 AM   61   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
02:41:24 AM   62   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
02:41:24 AM   63   43.18    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   15.91
02:41:24 AM   64   41.38    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   17.24
02:41:24 AM   65   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
02:41:24 AM   66   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
02:41:24 AM   67   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
02:41:24 AM   68   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:41:24 AM   69   40.00    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   16.47
02:41:24 AM   70   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
02:41:24 AM   71   42.70    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   14.61
02:41:24 AM   72   40.70    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   12.79
02:41:24 AM   73   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:41:24 AM   74   43.02    0.00   10.47   29.07    0.00    0.00    0.00    0.00    0.00   17.44
02:41:24 AM   75   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
02:41:24 AM   76   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
02:41:24 AM   77   42.70    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   16.85
02:41:24 AM   78   55.06    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   11.24
02:41:24 AM   79   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09

02:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:34 AM  all   41.03    0.00   13.70   30.72    0.00    0.00    0.00    0.00    0.00   14.55
02:41:34 AM    0   41.46    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   14.63
02:41:34 AM    1   36.59    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   18.29
02:41:34 AM    2   40.00    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   12.94
02:41:34 AM    3   39.77    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   14.77
02:41:34 AM    4   39.29    0.00   14.29   33.33    0.00    0.00    0.00    0.00    0.00   13.10
02:41:34 AM    5   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:41:34 AM    6   37.93    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   14.94
02:41:34 AM    7   38.55    0.00   14.46   32.53    0.00    0.00    0.00    0.00    0.00   14.46
02:41:34 AM    8   39.76    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   15.66
02:41:34 AM    9   37.80    0.00   14.63   34.15    0.00    0.00    0.00    0.00    0.00   13.41
02:41:34 AM   10   39.02    0.00   14.63   31.71    0.00    0.00    0.00    0.00    0.00   14.63
02:41:34 AM   11   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
02:41:34 AM   12   40.70    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   12.79
02:41:34 AM   13   38.10    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   16.67
02:41:34 AM   14   40.24    0.00   13.41   30.49    0.00    0.00    0.00    0.00    0.00   15.85
02:41:34 AM   15   41.46    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   13.41
02:41:34 AM   16   42.05    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   10.23
02:41:34 AM   17   38.10    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   16.67
02:41:34 AM   18   43.02    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   11.63
02:41:34 AM   19   40.00    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   12.94
02:41:34 AM   20   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
02:41:34 AM   21   46.59    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   12.50
02:41:34 AM   22   36.05    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   23.26
02:41:34 AM   23   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
02:41:34 AM   24   39.76    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   18.07
02:41:34 AM   25   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
02:41:34 AM   26   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
02:41:34 AM   27   47.19    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   11.24
02:41:34 AM   28   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:41:34 AM   29   39.76    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   15.66
02:41:34 AM   30   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
02:41:34 AM   31   41.86    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   12.79
02:41:34 AM   32   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
02:41:34 AM   33   38.37    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   15.12
02:41:34 AM   34   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
02:41:34 AM   35   39.08    0.00   17.24   27.59    0.00    0.00    0.00    0.00    0.00   16.09
02:41:34 AM   36   42.35    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   12.94
02:41:34 AM   37   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
02:41:34 AM   38   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
02:41:34 AM   39   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
02:41:34 AM   40   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
02:41:34 AM   41   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
02:41:34 AM   42   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
02:41:34 AM   43   39.08    0.00   16.09   29.89    0.00    0.00    0.00    0.00    0.00   14.94
02:41:34 AM   44   40.48    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   13.10
02:41:34 AM   45   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
02:41:34 AM   46   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
02:41:34 AM   47   41.38    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   12.64
02:41:34 AM   48   42.17    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   13.25
02:41:34 AM   49   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
02:41:34 AM   50   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
02:41:34 AM   51   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
02:41:34 AM   52   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
02:41:34 AM   53   39.76    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   14.46
02:41:34 AM   54   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
02:41:34 AM   55   42.35    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   14.12
02:41:34 AM   56   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
02:41:34 AM   57   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
02:41:34 AM   58   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
02:41:34 AM   59   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
02:41:34 AM   60   46.59    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   12.50
02:41:34 AM   61   41.76    0.00   13.19   29.67    0.00    0.00    0.00    0.00    0.00   15.38
02:41:34 AM   62   63.04    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00    6.52
02:41:34 AM   63   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:41:34 AM   64   43.68    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   16.09
02:41:34 AM   65   39.51    0.00   12.35   33.33    0.00    0.00    0.00    0.00    0.00   14.81
02:41:34 AM   66   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
02:41:34 AM   67   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94
02:41:34 AM   68   39.29    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:41:34 AM   69   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
02:41:34 AM   70   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
02:41:34 AM   71   37.65    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   16.47
02:41:34 AM   72   40.91    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   13.64
02:41:34 AM   73   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
02:41:34 AM   74   41.38    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:41:34 AM   75   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
02:41:34 AM   76   40.00    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   17.65
02:41:34 AM   77   40.00    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   17.65
02:41:34 AM   78   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
02:41:34 AM   79   38.10    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   15.48

02:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:44 AM  all   41.84    0.00   12.17   31.41    0.00    0.00    0.00    0.00    0.00   14.58
02:41:44 AM    0   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
02:41:44 AM    1   39.76    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   14.46
02:41:44 AM    2   41.86    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   13.95
02:41:44 AM    3   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
02:41:44 AM    4   43.53    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   12.94
02:41:44 AM    5   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
02:41:44 AM    6   41.67    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   13.10
02:41:44 AM    7   41.86    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   12.79
02:41:44 AM    8   40.00    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   11.76
02:41:44 AM    9   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
02:41:44 AM   10   43.02    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   12.79
02:41:44 AM   11   38.82    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   15.29
02:41:44 AM   12   41.46    0.00   12.20   34.15    0.00    0.00    0.00    0.00    0.00   12.20
02:41:44 AM   13   44.05    0.00    9.52   32.14    0.00    0.00    0.00    0.00    0.00   14.29
02:41:44 AM   14   43.53    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   11.76
02:41:44 AM   15   40.96    0.00   10.84   34.94    0.00    0.00    0.00    0.00    0.00   13.25
02:41:44 AM   16   41.18    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   12.94
02:41:44 AM   17   40.96    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   13.25
02:41:44 AM   18   42.86    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   11.90
02:41:44 AM   19   43.02    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   11.63
02:41:44 AM   20   47.13    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   13.79
02:41:44 AM   21   40.96    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   15.66
