You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:37:59| 21   7  38  24   0|1128M  912M| 266B  140B|   0     0 | 331k 1128k
16-09 18:38:00| 21   8  38  25   0|1156M  908M| 726B  689B|   0     0 | 331k 1131k
16-09 18:38:01| 21   7  38  25   0|1149M  930M| 126B   66B|   0     0 | 336k 1127k
16-09 18:38:02| 21   7  38  25   0|1145M  920M| 654B  164B|   0     0 | 322k 1119k
16-09 18:38:03| 21   7  38  25   0|1115M  933M| 641B  479B|   0     0 | 328k 1097k
16-09 18:38:04| 21   8  38  25   0|1162M  857M| 192B  266B|   0     0 | 331k 1125k
16-09 18:38:05| 22   7  38  25   0|1160M  876M| 200B   74B|   0     0 | 328k 1124k
16-09 18:38:06| 21   8  38  25   0|1161M  885M| 680B 8553B|   0     0 | 330k 1128k
16-09 18:38:07| 21   8  38  25   0|1157M  874M| 497B  417B|   0     0 | 323k 1133k
16-09 18:38:08| 21   7  39  25   0|1157M  872M| 725B  691B|   0     0 | 323k 1121k
16-09 18:38:09| 21   7  38  25   0|1154M  866M| 126B   66B|   0     0 | 327k 1127k
16-09 18:38:10| 21   8  38  24   0|1136M  873M|  60B    0 |   0     0 | 330k 1135k
16-09 18:38:11| 21   8  38  25   0|1175M  877M|  60B    0 |   0     0 | 329k 1131k
16-09 18:38:12| 22   8  38  25   0|1166M  881M|  60B    0 |   0     0 | 333k 1132k
16-09 18:38:13| 21   7  38  25   0|1152M  901M| 332B  412B|   0     0 | 330k 1118k
16-09 18:38:14| 21   8  38  25   0|1156M  874M| 463B  341B|   0     0 | 326k 1120k
16-09 18:38:15| 21   7  39  25   0|1160M  885M| 266B  140B|   0     0 | 326k 1131k
16-09 18:38:16| 21   7  38  25   0|1162M  884M| 979B  333B|   0     0 | 332k 1130k
16-09 18:38:17| 21   8  37  25   0|1171M  877M|  60B    0 |   0     0 | 330k 1138k
16-09 18:38:18| 21   8  38  25   0|1162M  883M|  60B    0 |   0     0 | 332k 1132k
16-09 18:38:19| 21   8  38  25   0|1141M  866M| 650B    0 |   0     0 | 322k 1111k
16-09 18:38:20| 21   8  38  24   0|1137M  877M|  60B    0 |   0     0 | 329k 1133k
16-09 18:38:21| 21   8  38  24   0|1153M  886M| 436B    0 |   0     0 | 325k 1125k
16-09 18:38:22| 21   7  39  26   0|1156M  901M| 650B    0 |   0     0 | 330k 1128k
16-09 18:38:23| 21   7  38  25   0|1157M  911M|  60B    0 |   0     0 | 330k 1125k
16-09 18:38:24| 21   8  38  25   0|1143M  894M| 200B   74B|   0     0 | 329k 1124k
16-09 18:38:25| 21   8  38  25   0|1111M  879M| 374B  510B|   0     0 | 324k 1089k
16-09 18:38:26| 21   8  38  25   0|1155M  881M| 436B    0 |   0     0 | 324k 1121k
16-09 18:38:27| 21   7  38  25   0|1159M  883M| 200B   74B|   0     0 | 326k 1136k
16-09 18:38:28| 22   8  37  24   0|1163M  886M| 342B  332B|   0     0 | 336k 1137k
16-09 18:38:29| 21   7  39  25   0|1160M  899M|  60B    0 |   0     0 | 330k 1136k
16-09 18:38:30| 21   7  38  25   0|1141M  880M|  60B    0 |   0     0 | 322k 1113k
16-09 18:38:31| 21   8  39  24   0|1131M  884M| 200B  148B|   0     0 | 323k 1139k
16-09 18:38:32| 21   8  38  25   0|1160M  901M| 930B 1889B|   0     0 | 326k 1129k
16-09 18:38:33| 22   8  38  25   0|1159M  907M| 345B  413B|   0     0 | 329k 1135k
16-09 18:38:34| 21   8  38  25   0|1169M  890M| 348B  214B|   0     0 | 329k 1136k
16-09 18:38:35| 21   8  38  25   0|1157M  863M| 332B  416B|   0     0 | 322k 1124k
16-09 18:38:36| 21   7  39  26   0|1141M  855M| 347B  406B|   0     0 | 319k 1113k
16-09 18:38:37| 22   7  38  25   0|1169M  871M| 200B   74B|   0     0 | 331k 1140k
16-09 18:38:38| 21   8  37  25   0|1176M  870M| 487B  491B|   0     0 | 326k 1142k
16-09 18:38:39| 22   8  38  25   0|1183M  859M| 729B  688B|   0     0 | 326k 1151k
16-09 18:38:40| 21   8  37  25   0|1168M  871M| 266B  140B|   0     0 | 333k 1132k
16-09 18:38:41| 21   7  38  25   0|1140M  868M| 497B  414B|   0     0 | 325k 1119k
16-09 18:38:42| 22   8  38  24   0|1149M  874M| 824B  481B|   0     0 | 327k 1139k
16-09 18:38:43| 21   7  39  25   0|1178M  884M| 491B  492B|   0     0 | 328k 1144k
16-09 18:38:44| 20   7  39  26   0|1112M  838M| 495B  487B|   0     0 | 307k 1074k
16-09 18:38:45| 20   7  39  26   0|1095M  854M| 360B  413B|   0     0 | 308k 1068k
16-09 18:38:46| 20   7  39  27   0|1082M  810M|1457B  835B|   0     0 | 303k 1045k
16-09 18:38:47| 20   7  39  27   0|1071M  813M| 496B  488B|   0     0 | 299k 1043k
16-09 18:38:48| 21   7  38  26   0|1117M  831M| 266B  140B|   0     0 | 308k 1079k
16-09 18:38:49| 21   7  38  25   0|1133M  843M|1612B  760B|   0     0 | 318k 1103k
16-09 18:38:50| 22   7  38  24   0|1209M  892M| 332B  140B|   0     0 | 341k 1176k
16-09 18:38:51| 22   7  38  24   0|1198M  882M|1041B  686B|   0     0 | 335k 1175k
16-09 18:38:52| 22   8  38  24   0|1154M  877M| 916B  140B|   0     0 | 325k 1151k
16-09 18:38:53| 22   8  37  24   0|1191M  889M| 294B  340B|   0     0 | 338k 1162k
16-09 18:38:54| 22   8  37  24   0|1203M  904M| 260B   74B|   0     0 | 337k 1163k
16-09 18:38:55| 22   8  37  24   0|1199M  917M| 288B  341B|   0     0 | 340k 1164k
16-09 18:38:56| 22   8  37  24   0|1204M  896M| 496B    0 |   0     0 | 334k 1169k
16-09 18:38:57| 21   7  38  25   0|1198M  905M|   0     0 |   0     0 | 334k 1159k
16-09 18:38:58| 22   7  38  25   0|1183M  875M| 363B  349B|   0     0 | 325k 1146k
16-09 18:38:59| 22   8  37  24   0|1204M  888M| 422B  230B|   0     0 | 340k 1166k
16-09 18:39:00| 22   8  37  24   0|1213M  896M| 660B  480B|   0     0 | 340k 1170k
16-09 18:39:01| 22   8  37  24   0|1203M  889M| 192B  275B|   0     0 | 346k 1170k
16-09 18:39:02| 22   8  38  23   0|1177M  880M| 340B  148B|   0     0 | 331k 1177k
16-09 18:39:03| 22   8  37  24   0|1175M  896M| 929B  826B|   0     0 | 335k 1142k
16-09 18:39:04| 22   7  38  24   0|1207M  894M|1095B 1077B|   0     0 | 337k 1170k
16-09 18:39:05| 22   7  37  24   0|1204M  905M| 340B  148B|   0     0 | 339k 1168k
16-09 18:39:06| 22   8  37  23   0|1211M  888M|1584B 9512B|   0     0 | 346k 1173k
16-09 18:39:07| 22   8  37  24   0|1206M  887M|1364B  830B|   0     0 | 342k 1171k
16-09 18:39:08| 22   8  37  24   0|1201M  890M| 938B  823B|   0     0 | 336k 1167k
16-09 18:39:09| 22   8  37  24   0|1194M  875M| 505B  206B|   0     0 | 338k 1147k
16-09 18:39:10| 22   8  37  24   0|1205M  881M| 332B  406B|   0     0 | 344k 1174k
16-09 18:39:11| 22   7  38  24   0|1217M  887M| 504B  406B|   0     0 | 338k 1175k
16-09 18:39:12| 22   7  39  23   0|1190M  869M| 504B  406B|   0     0 | 332k 1184k
16-09 18:39:13| 22   8  37  24   0|1209M  887M|1000B 1103B|   0     0 | 338k 1172k
16-09 18:39:14| 21   8  37  24   0|1178M  871M| 266B  140B|   0     0 | 335k 1142k
16-09 18:39:15| 22   8  37  24   0|1205M  911M|1382B  674B|   0     0 | 342k 1164k
16-09 18:39:16| 22   8  37  24   0|1206M  899M| 266B  140B|   0     0 | 337k 1165k
16-09 18:39:17| 22   8  37  24   0|1216M  893M| 718B  680B|   0     0 | 346k 1175k
16-09 18:39:18| 22   7  38  24   0|1210M  887M|1180B  406B|   0     0 | 337k 1174k
16-09 18:39:19| 22   7  37  24   0|1206M  897M| 266B  140B|   0     0 | 340k 1165k
16-09 18:39:20| 22   8  37  24   0|1184M  872M| 757B 1026B|   0     0 | 335k 1151k
16-09 18:39:21| 22   8  37  24   0|1210M  875M|1026B    0 |   0     0 | 338k 1173k
16-09 18:39:22| 22   8  38  23   0|1187M  878M|  60B    0 |   0     0 | 335k 1180k
16-09 18:39:23| 22   8  37  24   0|1207M  891M|  60B    0 |   0     0 | 338k 1176k
16-09 18:39:24| 22   8  37  24   0|1204M  880M| 200B   74B|   0     0 | 332k 1171k
16-09 18:39:25| 21   7  38  25   0|1179M  900M| 374B  510B|   0     0 | 329k 1142k
16-09 18:39:26| 22   7  37  24   0|1203M  896M| 436B    0 |   0     0 | 347k 1166k
16-09 18:39:27| 22   8  37  24   0|1207M  894M| 416B  340B|   0     0 | 339k 1171k
16-09 18:39:28| 22   8  37  24   0|1210M  891M| 126B   66B|   0     0 | 339k 1173k
16-09 18:39:29| 22   8  37  24   0|1209M  886M|  60B    0 |   0     0 | 331k 1169k
16-09 18:39:30| 22   8  37  24   0|1195M  891M|  60B    0 |   0     0 | 339k 1167k
16-09 18:39:31| 21   8  38  24   0|1190M  871M| 200B   74B|   0     0 | 327k 1150k
16-09 18:39:32| 22   7  39  24   0|1183M  880M|1083B 1724B|   0     0 | 330k 1186k
16-09 18:39:33| 22   7  37  24   0|1214M  878M| 192B   66B|   0     0 | 343k 1180k
16-09 18:39:34| 22   8  37  24   0|1211M  887M| 260B   74B|   0     0 | 345k 1166k
16-09 18:39:35| 22   8  37  24   0|1205M  899M| 480B  408B|   0     0 | 339k 1170k
16-09 18:39:36| 22   8  37  24   0|1190M  873M| 413B  332B|   0     0 | 338k 1155k
16-09 18:39:37| 22   8  37  24   0|1207M  893M| 200B  438B|   0     0 | 344k 1165k
16-09 18:39:38| 22   8  37  24   0|1207M  881M| 487B  417B|   0     0 | 342k 1174k
16-09 18:39:39| 22   7  38  24   0|1218M  880M| 795B  754B|   0     0 | 337k 1177k
16-09 18:39:40| 22   7  38  24   0|1210M  883M| 200B   74B|   0     0 | 332k 1176k
16-09 18:39:41| 22   8  37  24   0|1199M  882M| 717B  755B|   0     0 | 344k 1163k
16-09 18:39:42| 22   8  38  23   0|1173M  864M| 126B  140B|   0     0 | 335k 1166k
16-09 18:39:43| 22   8  37  24   0|1216M  876M| 860B  839B|   0     0 | 338k 1177k
16-09 18:39:44| 22   8  37  24   0|1209M  883M| 856B  214B|   0     0 | 342k 1178k
16-09 18:39:45| 22   8  37  24   0|1208M  895M| 500B  487B|   0     0 | 347k 1173k
16-09 18:39:46| 22   7  38  24   0|1215M  892M| 832B  488B|   0     0 | 340k 1177k
16-09 18:39:47| 22   7  38  25   0|1194M  882M|1089B  413B|   0     0 | 335k 1157k
16-09 18:39:48| 21   8  38  25   0|1138M  833M| 496B  488B|   0     0 | 321k 1103k
16-09 18:39:49| 21   8  37  24   0|1171M  863M| 494B  413B|   0     0 | 332k 1145k
16-09 18:39:50| 22   8  37  24   0|1211M  888M| 497B  413B|   0     0 | 345k 1175k
16-09 18:39:51| 22   8  37  24   0|1209M  882M|1085B  413B|   0     0 | 346k 1167k
16-09 18:39:52| 22   8  38  23   0|1177M  867M|1463B  761B|   0     0 | 337k 1165k
16-09 18:39:53| 21   7  38  25   0|1203M  884M| 126B  140B|   0     0 | 337k 1156k
16-09 18:39:54| 22   7  37  24   0|1205M  885M|  60B   74B|   0     0 | 347k 1163k
16-09 18:39:55| 22   8  37  24   0|1202M  892M| 488B  489B|   0     0 | 341k 1168k
16-09 18:39:56| 22   8  37  24   0|1212M  894M| 496B   74B|   0     0 | 347k 1172k
16-09 18:39:57| 22   8  37  24   0|1201M  881M|  60B   74B|   0     0 | 342k 1169k
16-09 18:39:58| 22   8  37  24   0|1185M  881M| 429B  349B|   0     0 | 336k 1152k
16-09 18:39:59| 22   8  37  24   0|1191M  875M| 266B  140B|   0     0 | 334k 1153k
16-09 18:40:00| 20   7  39  27   0|1109M  803M| 726B  763B|   0     0 | 305k 1068k
16-09 18:40:01| 22   7  37  25   0|1213M  878M| 126B   66B|   0     0 | 337k 1164k
16-09 18:40:02| 22   8  38  23   0|1181M  876M| 200B   74B|   0     0 | 335k 1173k
16-09 18:40:03| 22   8  37  24   0|1202M  881M| 485B  413B|   0     0 | 335k 1163k
16-09 18:40:04| 22   8  37  24   0|1195M  860M| 348B  332B|   0     0 | 336k 1160k
16-09 18:40:05| 22   8  37  24   0|1211M  885M| 350B  140B|   0     0 | 331k 1165k
16-09 18:40:06| 22   8  37  24   0|1214M  880M| 324B 8413B|   0     0 | 336k 1183k
16-09 18:40:07| 22   7  37  24   0|1225M  878M| 637B  491B|   0     0 | 342k 1177k
16-09 18:40:08| 22   7  38  24   0|1208M  886M| 498B  414B|   0     0 | 341k 1176k
16-09 18:40:09| 22   8  37  24   0|1189M  865M| 353B  343B|   0     0 | 335k 1154k
16-09 18:40:10| 22   8  37  24   0|1211M  871M|  60B    0 |   0     0 | 336k 1167k
16-09 18:40:11| 21   7  38  26   0|1136M  833M| 424B    0 |   0     0 | 315k 1094k
16-09 18:40:12| 21   8  38  24   0|1161M  842M|  60B    0 |   0     0 | 326k 1153k
16-09 18:40:13| 22   8  37  24   0|1211M  886M| 332B  412B|   0     0 | 341k 1173k
16-09 18:40:14| 22   7  37  24   0|1204M  878M|1053B  341B|   0     0 | 342k 1173k
16-09 18:40:15| 22   7  38  24   0|1206M  885M| 266B  140B|   0     0 | 343k 1167k
16-09 18:40:16| 22   8  37  24   0|1199M  883M| 389B  333B|   0     0 | 343k 1165k
16-09 18:40:17| 22   8  37  24   0|1221M  875M| 650B    0 |   0     0 | 340k 1174k
16-09 18:40:18| 22   8  37  24   0|1215M  882M|  60B    0 |   0     0 | 342k 1173k
16-09 18:40:19| 22   8  37  24   0|1213M  884M|  60B    0 |   0     0 | 343k 1169k
16-09 18:40:20| 22   7  37  24   0|1192M  878M| 650B    0 |   0     0 | 342k 1152k
16-09 18:40:21| 22   7  38  24   0|1218M  875M|  60B    0 |   0     0 | 338k 1169k
16-09 18:40:22| 21   6  39  25   0|1128M  822M| 436B    0 |   0     0 | 317k 1113k
16-09 18:40:23| 22   7  37  25   0|1152M  853M| 120B    0 |   0     0 | 325k 1110k
16-09 18:40:24| 22   8  37  24   0|1218M  890M| 260B  116B|   0     0 | 342k 1170k
16-09 18:40:25| 22   8  37  24   0|1203M  895M| 374B  510B|   0     0 | 339k 1173k
16-09 18:40:26| 22   8  37  24   0|1212M  883M|  60B    0 |   0     0 | 333k 1171k
16-09 18:40:27| 22   8  37  24   0|1198M  864M| 576B   74B|   0     0 | 331k 1155k
16-09 18:40:28| 22   7  37  24   0|1220M  884M| 342B  332B|   0     0 | 339k 1175k
16-09 18:40:29| 22   7  38  25   0|1224M  897M|  60B    0 |   0     0 | 342k 1180k
16-09 18:40:30| 22   8  37  24   0|1211M  890M|  60B    0 |   0     0 | 344k 1170k
16-09 18:40:31| 22   8  37  24   0|1200M  884M| 444B  510B|   0     0 | 342k 1165k
16-09 18:40:32| 21   8  38  24   0|1179M  868M| 686B 1015B|   0     0 | 336k 1170k
16-09 18:40:33| 22   8  37  24   0|1180M  878M| 345B  339B|   0     0 | 334k 1156k
16-09 18:40:34| 20   7  38  25   0|1138M  824M| 348B  140B|   0     0 | 319k 1096k
16-09 18:40:35| 22   7  37  25   0|1206M  892M| 332B  342B|   0     0 | 343k 1161k
16-09 18:40:36| 22   7  38  25   0|1215M  883M| 347B  332B|   0     0 | 337k 1175k
16-09 18:40:37| 22   8  37  24   0|1204M  865M| 200B   74B|   0     0 | 348k 1165k
16-09 18:40:38| 22   8  37  24   0|1195M  871M| 347B  343B|   0     0 | 339k 1159k
16-09 18:40:39| 22   8  37  24   0|1211M  873M| 638B  488B|   0     0 | 343k 1173k
16-09 18:40:40| 22   8  37  24   0|1222M  882M| 497B  414B|   0     0 | 348k 1178k
16-09 18:40:41| 22   8  37  24   0|1220M  882M| 497B  778B|   0     0 | 340k 1175k
16-09 18:40:42| 22   8  38  24   0|1181M  872M| 711B  685B|   0     0 | 333k 1172k
16-09 18:40:43| 21   7  38  25   0|1202M  872M| 856B  140B|   0     0 | 335k 1162k
16-09 18:40:44| 22   8  37  24   0|1190M  887M| 495B  413B|   0     0 | 345k 1143k
16-09 18:40:45| 20   7  38  26   0|1111M  826M| 662B  687B|   0     0 | 311k 1071k
16-09 18:40:46| 22   8  37  24   0|1218M  889M| 922B  140B|   0     0 | 340k 1173k
16-09 18:40:47| 22   8  37  24   0|1214M  876M| 729B  687B|   0     0 | 347k 1170k
16-09 18:40:48| 22   8  37  24   0|1204M  872M| 266B  140B|   0     0 | 337k 1166k
16-09 18:40:49| 22   8  38  24   0|1201M  883M|1315B  686B|   0     0 | 335k 1159k
16-09 18:40:50| 22   7  38  25   0|1220M  891M| 604B  140B|   0     0 | 340k 1172k
16-09 18:40:51| 22   8  37  24   0|1220M  882M| 495B  487B|   0     0 | 340k 1175k
16-09 18:40:52| 22   8  38  23   0|1194M  873M| 872B  487B|   0     0 | 336k 1187k
16-09 18:40:53| 22   8  37  24   0|1205M  874M| 354B  414B|   0     0 | 348k 1167k
16-09 18:40:54| 22   8  37  24   0|1194M  874M| 482B  423B|   0     0 | 336k 1156k
16-09 18:40:55| 21   8  37  24   0|1191M  888M| 126B  140B|   0     0 | 336k 1149k
16-09 18:40:56| 21   7  38  25   0|1136M  825M|  60B   74B|   0     0 | 320k 1102k
16-09 18:40:57| 21   7  38  25   0|1203M  862M| 889B   90B|   0     0 | 334k 1153k
16-09 18:40:58| 22   8  37  24   0|1210M  877M| 126B   66B|   0     0 | 350k 1169k
16-09 18:40:59| 22   8  36  24   0|1211M  874M|1178B 2404B|   0     0 | 352k 1166k
16-09 18:41:00| 21   7  38  26   0|1113M  810M| 726B  755B|   0     0 | 315k 1079k
16-09 18:41:01| 22   8  37  24   0|1215M  877M| 126B   66B|   0     0 | 346k 1179k
16-09 18:41:02| 22   8  37  23   0|1193M  878M| 200B  148B|   0     0 | 348k 1179k
16-09 18:41:03| 22   8  37  24   0|1205M  891M| 485B  487B|   0     0 | 345k 1172k
16-09 18:41:04| 22   7  38  25   0|1215M  884M| 348B  406B|   0     0 | 341k 1167k
16-09 18:41:05| 22   8  37  24   0|1198M  868M| 350B  214B|   0     0 | 339k 1156k
16-09 18:41:06| 22   8  37  24   0|1200M  890M| 530B 8561B|   0     0 | 342k 1164k
16-09 18:41:07| 22   8  37  24   0|1215M  872M| 663B  765B|   0     0 | 339k 1174k
16-09 18:41:08| 22   8  37  24   0|1211M  878M| 332B  140B|   0     0 | 342k 1173k
16-09 18:41:09| 22   8  37  24   0|1218M  882M| 443B  433B|   0     0 | 348k 1172k
16-09 18:41:10| 22   8  37  24   0|1208M  874M|  60B   74B|   0     0 | 339k 1168k
16-09 18:41:11| 22   7  38  25   0|1205M  873M|  60B    0 |   0     0 | 337k 1154k
16-09 18:41:12| 22   8  38  23   0|1190M  867M|  60B    0 |   0     0 | 331k 1175k
16-09 18:41:13| 22   8  37  24   0|1216M  888M| 922B  412B|   0     0 | 346k 1170k
16-09 18:41:14| 22   8  37  24   0|1216M  886M| 286B  152B|   0     0 | 343k 1176k
16-09 18:41:15| 22   8  37  24   0|1211M  892M|1031B  539B|   0     0 | 342k 1162k
16-09 18:41:16| 22   8  37  24   0|1197M  864M| 979B  333B|   0     0 | 338k 1159k
16-09 18:41:17| 22   8  37  24   0|1211M  876M|  60B    0 |   0     0 | 338k 1160k
16-09 18:41:18| 21   6  39  26   0|1160M  828M|  60B    0 |   0     0 | 321k 1109k
16-09 18:41:19| 22   8  37  24   0|1196M  868M| 728B   86B|   0     0 | 340k 1156k
16-09 18:41:20| 22   8  37  24   0|1222M  881M| 433B  694B|   0     0 | 337k 1177k
16-09 18:41:21| 22   8  37  24   0|1204M  881M|  60B    0 |   0     0 | 349k 1164k
16-09 18:41:22| 22   8  38  24   0|1156M  840M| 436B    0 |   0     0 | 331k 1139k
16-09 18:41:23| 22   8  37  24   0|1210M  882M|  60B    0 |   0     0 | 346k 1172k
16-09 18:41:24| 22   8  37  24   0|1217M  881M| 200B   74B|   0     0 | 344k 1176k
16-09 18:41:25| 22   7  38  25   0|1220M  897M| 374B  510B|   0     0 | 347k 1173k
16-09 18:41:26| 22   8  36  24   0|1213M  886M|  60B    0 |   0     0 | 348k 1171k
16-09 18:41:27| 22   8  37  24   0|1200M  868M| 576B   74B|   0     0 | 337k 1156k
16-09 18:41:28| 22   8  37  24   0|1218M  870M| 342B  332B|   0     0 | 342k 1171k
16-09 18:41:29| 22   8  37  24   0|1217M  879M|  60B    0 |   0     0 | 347k 1174k
16-09 18:41:30| 22   8  37  23   0|1223M  875M|  60B    0 |   0     0 | 349k 1184k
16-09 18:41:31| 22   8  37  24   0|1214M  886M| 200B   74B|   0     0 | 343k 1176k
16-09 18:41:32| 22   7  39  24   0|1184M  872M| 930B 1451B|   0     0 | 337k 1177k
16-09 18:41:33| 22   8  37  24   0|1206M  872M| 345B  339B|   0     0 | 335k 1166k
16-09 18:41:34| 22   8  37  24   0|1209M  882M| 200B   74B|   0     0 | 345k 1171k
16-09 18:41:35| 22   8  36  24   0|1215M  896M| 635B  474B|   0     0 | 348k 1171k
16-09 18:41:36| 22   8  37  24   0|1222M  882M| 192B  266B|   0     0 | 340k 1177k
16-09 18:41:37| 22   8  37  24   0|1221M  862M| 200B   74B|   0     0 | 346k 1179k
16-09 18:41:38| 22   8  37  24   0|1198M  866M| 427B  417B|   0     0 | 345k 1162k
16-09 18:41:39| 20   6  44  22   0|1108M  804M| 558B  414B|   0     0 | 316k 1060k
16-09 18:41:40| 21   7  38  25   0|1168M  841M| 437B  414B|   0     0 | 329k 1126k
16-09 18:41:41| 21   7  38  25   0|1154M  844M| 843B  747B|   0     0 | 324k 1115k
16-09 18:41:42| 22   8  38  23   0|1190M  878M| 590B    0 |   0     0 | 341k 1184k
16-09 18:41:43| 22   8  37  24   0|1218M  881M| 691B  492B|   0     0 | 342k 1174k
16-09 18:41:44| 22   8  37  24   0|1192M  872M| 435B  413B|   0     0 | 333k 1152k
16-09 18:41:45| 22   8  37  24   0|1203M  896M|1090B  777B|   0     0 | 338k 1164k
16-09 18:41:46| 22   7  38  25   0|1224M  885M| 494B  414B|   0     0 | 338k 1182k
16-09 18:41:47| 22   7  37  24   0|1221M  881M| 499B  413B|   0     0 | 348k 1175k
16-09 18:41:48| 22   8  37  24   0|1220M  882M|1086B  414B|   0     0 | 341k 1184k
16-09 18:41:49| 22   8  37  24   0|1207M  864M| 725B  686B|   0     0 | 342k 1171k
16-09 18:41:50| 22   8  37  24   0|1205M  871M| 266B  140B|   0     0 | 341k 1171k
16-09 18:41:51| 22   8  37  24   0|1216M  886M| 495B  413B|   0     0 | 344k 1172k
16-09 18:41:52| 20   7  39  25   0|1079M  798M| 806B  413B|   0     0 | 301k 1074k
16-09 18:41:53| 22   7  38  25   0|1223M  885M| 420B  340B|   0     0 | 339k 1175k
16-09 18:41:54| 22   7  37  24   0|1217M  881M| 398B    0 |   0     0 | 341k 1176k
16-09 18:41:55| 22   8  37  25   0|1196M  878M| 590B  603B|   0     0 | 336k 1157k
16-09 18:41:56| 22   8  37  24   0|1195M  865M|  60B    0 |   0     0 | 340k 1163k
16-09 18:41:57| 22   8  37  24   0|1214M  869M| 436B    0 |   0     0 | 337k 1164k
16-09 18:41:58| 22   8  37  24   0|1216M  880M| 429B  349B|   0     0 | 338k 1177k
16-09 18:41:59| 22   8  37  24   0|1217M  866M| 266B  140B|   0     0 | 341k 1177k
16-09 18:42:00| 22   7  38  24   0|1213M  867M|1023B  755B|   0     0 | 339k 1170k
16-09 18:42:01| 22   7  37  25   0|1213M  852M| 252B  206B|   0     0 | 335k 1166k
