procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  59712 79193740 2541796 86441976    0    0 85440 37088 225643 1435202 33 44 23  0  0  0
110  0  59712 79190280 2541796 86441992    0    0 80944 40744 226057 1440078 32 45 23  0  0  0
227  0  59712 79186560 2541796 86442000    0    0 85040 38608 225487 1439689 33 43 23  0  0  0
75  1  59712 79182748 2541796 86442008    0    0 79776 41852 224096 1435507 32 43 24  0  0  0
64  1  59712 79177824 2541796 86442028    0    0 80784 39012 226323 1433601 33 44 23  0  0  0
99  0  59712 79174064 2541796 86442036    0    0 77600 39428 223296 1431407 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  59712 79167996 2541796 86442052    0    0 79424 37156 223835 1430743 33 44 24  0  0  0
70  4  59712 79160824 2541796 86442052    0    0 87792 50636 228073 1437949 33 44 23  0  0  0
52  2  59712 79113248 2541796 86442060    0    0 91984 47564 236891 1429364 32 44 23  0  0  0
61  1  59712 79095872 2541796 86442084    0    0 90576 75668 228211 1429642 33 44 23  0  0  0
70  2  59712 79080544 2541796 86442112    0    0 87232 42492 235895 1443872 33 44 23  0  0  0
181  1  59712 79076128 2541796 86442136    0    0 87248 41856 234486 1441388 33 45 23  0  0  0
71  1  59712 79055644 2541796 86442156    0    0 87504 42684 235211 1442738 32 45 23  0  0  0
93  0  59712 79027800 2541800 86442180    0    0 87376 43660 234137 1440208 33 44 23  0  0  0
11  0  59712 79041364 2541800 86442192    0    0 87568 42144 234257 1452880 33 43 23  0  0  0
132  0  59712 79042652 2541800 86442204    0    0 87088 41948 230980 1447986 32 44 23  0  0  0
87  5  59712 79047392 2541800 86442248    0    0 81888 40992 226327 1433623 33 43 23  0  0  0
 8  0  59712 79048016 2541800 86442256    0    0 85504 41848 224692 1436457 34 42 24  0  0  0
226  0  59712 79045092 2541800 86442264    0    0 86224 43136 224805 1434784 33 43 23  0  0  0
10  0  59712 79041928 2541800 86442272    0    0 84672 38580 223869 1436245 33 43 24  0  0  0
108  0  59712 79039668 2541800 86442280    0    0 77488 39300 224199 1434844 33 43 24  0  0  0
56  0  59712 79034380 2541800 86442292    0    0 77872 36584 224185 1434813 32 44 24  0  0  0
191  0  59712 79031012 2541800 86442300    0    0 78704 39384 222884 1431733 33 43 24  0  0  0
75  3  59712 79025584 2541800 86442320    0    0 75776 36908 222561 1435583 33 43 24  0  0  0
34  1  59712 79021876 2541800 86442328    0    0 80080 37120 221126 1436949 33 42 25  0  0  0
78  1  59712 78996084 2541800 86442336    0    0 84000 40936 220315 1437197 33 42 24  0  0  0
90  0  59712 78993156 2541800 86442356    0    0 101104 47656 215450 1434820 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  59712 78975656 2541800 86442376    0    0 168624 81736 224026 1451621 38 36 25  1  0  0
83  0  59712 78966388 2541800 86442408    0    0 244544 112264 239320 1457172 40 34 25  1  0  0
33  7  59712 78954356 2541800 86442424    0    0 210096 115740 241365 1469836 39 35 25  1  0  0
71  0  59712 78925772 2541800 86442452    0    0 154032 99120 237443 1466583 36 39 25  1  0  0
13  0  59712 78926212 2541800 86442468    0    0 120288 61872 226461 1443337 34 40 25  0  0  0
34  0  59712 78933284 2541800 86442476    0    0 104016 52896 225811 1433086 34 42 24  0  0  0
44  0  59712 78936500 2541800 86442492    0    0 100848 53980 227090 1440569 34 42 24  0  0  0
156  0  59712 78937992 2541800 86442500    0    0 96368 48612 225702 1427980 34 42 24  0  0  0
89  0  59712 78937576 2541800 86442508    0    0 88224 46068 225945 1436487 33 42 24  0  0  0
38  4  59712 78931840 2541800 86442512    0    0 89584 41484 225813 1436070 34 42 24  0  0  0
57  1  59712 78926176 2541800 86442520    0    0 89728 40532 224557 1431545 34 42 24  0  0  0
256  0  59712 78920976 2541800 86442528    0    0 90560 44232 226073 1431744 33 43 24  0  0  0
43  0  59712 78912576 2541800 86442536    0    0 94608 42208 222526 1436244 34 42 24  0  0  0
13  0  59712 78907796 2541800 86442628    0    0 102080 49900 222211 1439185 35 40 24  0  0  0
76  1  59712 78867256 2541800 86442636    0    0 112672 54304 219508 1431554 35 40 25  0  0  0
66  6  59712 78840452 2541800 86442652    0    0 126416 64544 219729 1437227 35 39 25  0  0  0
75  1  59712 78841364 2541800 86442692    0    0 117152 57792 228867 1433922 35 41 23  0  0  0
31  6  59712 78823396 2541800 86442704    0    0 107728 50652 227194 1430498 34 42 23  0  0  0
88  6  59712 78805352 2541800 86442724    0    0 98928 47544 226754 1426297 33 43 23  0  0  0
69 10  59712 78789900 2541800 86442748    0    0 95280 45860 226506 1419966 33 43 23  0  0  0
 7  0  59712 78812016 2541800 86442760    0    0 88144 41196 226542 1434551 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  59712 78813360 2541804 86442768    0    0 81184 39508 227789 1439603 32 45 23  0  0  0
217  1  59712 78815388 2541804 86442772    0    0 83184 39392 224618 1433863 33 43 24  0  0  0
106  4  59712 78814756 2541804 86442788    0    0 79408 47908 233526 1447566 33 43 24  0  0  0
112  0  59712 78813324 2541804 86442800    0    0 81584 32068 233970 1447940 32 44 23  0  0  0
14  0  59712 78811440 2541804 86442800    0    0 87232 73396 245430 1464431 33 44 23  0  0  0
85  0  59712 78809852 2541804 86442816    0    0 89984 49608 237944 1454519 33 44 23  0  0  0
62  5  59712 78805776 2541804 86442824    0    0 89296 38644 238162 1454583 33 44 23  0  0  0
35  5  59712 78802472 2541804 86442832    0    0 89104 43396 229116 1438490 33 44 23  0  0  0
161  0  59712 78800872 2541804 86442844    0    0 87968 44128 227806 1436896 33 44 23  0  0  0
142  0  59712 78789972 2541804 86442856    0    0 85728 38760 228016 1437877 33 44 23  0  0  0
76  4  59712 78746744 2541804 86442872    0    0 79888 41040 224718 1429841 33 44 23  0  0  0
121  0  59712 78733200 2541804 86442884    0    0 82192 37520 223523 1423667 33 44 23  0  0  0
41  3  59712 78717316 2541804 86442900    0    0 82848 41748 223970 1423385 33 44 23  0  0  0
105  0  59712 78695228 2541804 86442920    0    0 79728 41412 222491 1427454 33 43 24  0  0  0
155  0  59712 78665280 2541804 86442944    0    0 81824 40932 222158 1427058 33 44 23  0  0  0
24  0  59712 78686752 2541804 86442960    0    0 80224 37728 221549 1432878 33 43 23  0  0  0
43  1  59712 78696680 2541804 86442976    0    0 77264 35436 222955 1441230 33 44 24  0  0  0
44  7  59712 78699540 2541804 86442988    0    0 78640 41652 221128 1440165 32 43 24  0  0  0
 8  0  59712 78702988 2541804 86442988    0    0 79376 36732 223024 1442490 33 43 24  0  0  0
63  0  59712 78705964 2541804 86443008    0    0 81712 37556 221709 1435782 33 43 24  0  0  0
21  1  59712 78701480 2541804 86443016    0    0 83520 42152 219196 1439122 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2  59712 78703548 2541804 86443024    0    0 95936 43764 220516 1439468 34 41 25  0  0  0
116  0  59712 78704760 2541804 86443024    0    0 106576 50348 218319 1444669 35 39 25  0  0  0
150  0  59712 78701248 2541804 86443032    0    0 110304 55160 228185 1453261 34 42 24  0  0  0
141  0  59712 78702344 2541804 86443048    0    0 101840 52152 228246 1443618 33 43 24  0  0  0
119  0  59712 78697792 2541804 86443064    0    0 104672 49156 229540 1444121 34 42 23  0  0  0
177  0  59712 78683820 2541804 86443072    0    0 97024 46692 226549 1439108 34 42 23  0  0  0
74  3  59712 78651372 2541804 86443084    0    0 90416 44972 225029 1428947 33 44 23  0  0  0
23  0  59712 78634568 2541804 86443112    0    0 85152 43116 222080 1433377 33 44 23  0  0  0
48  1  59712 78615332 2541804 86443120    0    0 85872 39368 222423 1432648 33 44 23  0  0  0
85  1  59712 78600648 2541804 86443144    0    0 79136 41752 220882 1431501 33 43 24  0  0  0
52  0  59712 78608640 2541808 86443168    0    0 79120 47036 222766 1430554 33 43 23  0  0  0
57  0  59712 78616236 2541808 86443184    0    0 81488 48708 224762 1438304 32 44 23  0  0  0
288  0  59712 78622424 2541808 86443200    0    0 87984 61612 232202 1439974 33 44 23  0  0  0
131  0  59712 78624996 2541808 86443204    0    0 87904 43812 227123 1443189 34 43 23  0  0  0
53  2  59712 78628660 2541808 86443216    0    0 85808 39716 227545 1441842 32 44 23  0  0  0
63  0  59712 78633060 2541808 86443236    0    0 83216 41980 227006 1439511 33 44 23  0  0  0
277  0  59712 78629792 2541808 86443244    0    0 85552 43428 235348 1452291 33 44 24  0  0  0
125  0  59712 78628868 2541808 86443256    0    0 84832 40488 234562 1451560 32 44 23  0  0  0
31  0  59712 78623576 2541808 86443268    0    0 84928 40728 229333 1439600 33 43 24  0  0  0
51  0  59712 78622304 2541808 86443276    0    0 83920 42784 223660 1439148 33 44 23  0  0  0
22  0  59712 78617368 2541808 86443288    0    0 83312 41132 223573 1437135 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  59712 78612716 2541808 86443312    0    0 81552 37368 224245 1433797 33 44 23  0  0  0
68  1  59712 78599324 2541808 86443320    0    0 78096 41256 222907 1436607 34 42 24  0  0  0
136  2  59712 78568596 2541808 86443340    0    0 75232 36536 221735 1423122 33 44 23  0  0  0
 4  0  59712 78549456 2541808 86443348    0    0 77584 36356 219748 1429690 32 44 24  0  0  0
121  0  59712 78546776 2541808 86443380    0    0 75888 39588 218471 1426731 32 44 23  0  0  0
373  0  59712 78548236 2541808 86443388    0    0 73888 33668 219870 1430461 32 44 24  0  0  0
64  0  59712 78535756 2541808 86443416    0    0 74400 37104 220038 1425499 33 43 24  0  0  0
94  0  59712 78536356 2541808 86443432    0    0 70400 33748 219185 1428989 33 43 24  0  0  0
65  3  59712 78539216 2541808 86443444    0    0 74608 37400 220491 1438563 33 43 24  0  0  0
119  0  59712 78550524 2541808 86443444    0    0 81440 38488 218897 1437817 33 42 25  0  0  0
36  2  59712 78556420 2541808 86443516    0    0 91664 47780 227292 1441961 33 43 24  0  0  0
37  0  59712 78558436 2541808 86443524    0    0 89376 42648 228250 1439270 33 44 23  0  0  0
59  0  59712 78557464 2541808 86443540    0    0 88608 42740 228500 1440209 33 44 23  0  0  0
92  3  59712 78556052 2541808 86443556    0    0 87584 44324 227775 1435911 33 44 23  0  0  0
100  2  59712 78550908 2541812 86443564    0    0 85664 42992 226046 1434625 34 43 23  0  0  0
63  0  59712 78548652 2541812 86443572    0    0 83184 40208 226837 1434245 32 44 23  0  0  0
 8  0  59712 78547324 2541812 86443580    0    0 83088 40156 226221 1435449 32 44 24  0  0  0
89  1  59712 78497408 2541812 86443592    0    0 83152 41972 223389 1429238 33 43 24  0  0  0
62  1  59712 78495168 2541812 86443612    0    0 80544 39356 223716 1424489 33 43 23  0  0  0
 9  0  59712 78477424 2541812 86443632    0    0 80336 41312 220679 1422576 33 43 24  0  0  0
72  1  59712 78484236 2541812 86443660    0    0 84352 42080 224995 1429583 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  59712 78469852 2541812 86443668    0    0 85632 41960 229952 1443692 34 42 24  0  0  0
33  0  59712 78471720 2541812 86443688    0    0 90416 44036 229274 1442582 33 42 24  0  0  0
 6  0  59712 78488772 2541812 86443700    0    0 97680 47528 230912 1456232 35 40 25  0  0  0
113  6  59712 78501744 2541812 86443708    0    0 100496 84620 239070 1462837 34 40 25  0  0  0
 4  0  59712 78509408 2541812 86443716    0    0 98192 48968 239720 1451134 33 44 23  0  0  0
146  0  59712 78504212 2541812 86443732    0    0 86640 49344 238132 1449183 33 44 23  0  0  0
83  0  59712 78503388 2541812 86443740    0    0 86560 43152 235886 1448463 33 44 23  0  0  0
126  0  59712 78507092 2541812 86443744    0    0 83824 45272 237584 1450410 33 43 23  0  0  0
79  0  59712 78501296 2541812 86443756    0    0 80224 39636 234604 1448902 33 44 23  0  0  0
13  0  59712 78497956 2541812 86443768    0    0 81456 46340 234395 1446638 32 44 23  0  0  0
 9  0  59712 78497160 2541812 86443784    0    0 76912 38260 233987 1448667 32 45 23  0  0  0
28  1  59712 78494108 2541812 86443792    0    0 78640 41456 223934 1441789 33 43 24  0  0  0
100  0  59712 78456452 2541812 86443796    0    0 75456 49168 220163 1435682 33 43 24  0  0  0
101  0  59712 78423020 2541812 86443828    0    0 75776 33304 217917 1431664 32 44 23  0  0  0
38  0  59712 78396252 2541812 86443840    0    0 77056 40448 218240 1431888 33 43 24  0  0  0
111  0  59712 78387104 2541812 86443848    0    0 74912 37532 217768 1433101 33 43 24  0  0  0
82  0  59712 78385064 2541812 86443876    0    0 73312 40848 217659 1429400 33 43 24  0  0  0
26  1  59712 78394100 2541812 86443900    0    0 74768 40436 215271 1434283 32 43 24  0  0  0
15  0  59712 78392380 2541812 86443916    0    0 72736 39560 215267 1434335 33 43 24  0  0  0
96  0  59712 78413148 2541812 86443924    0    0 79424 43320 222420 1443114 33 43 24  0  0  0
50 13  59712 78421068 2541812 86443932    0    0 88032 50540 225588 1445556 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 78419924 2541812 86443940    0    0 89024 45588 226189 1451105 33 44 23  0  0  0
 6  0  59712 78419800 2541812 86443956    0    0 84448 60256 224987 1447132 33 43 23  0  0  0
89  0  59712 78413796 2541812 86443956    0    0 84128 43400 224441 1444104 33 43 24  0  0  0
123  0  59712 78414744 2541812 86443960    0    0 84112 45744 225646 1444217 32 45 23  0  0  0
43  3  59712 78414812 2541812 86443968    0    0 81808 43484 224246 1447582 33 43 23  0  0  0
203  0  59712 78412788 2541812 86443976    0    0 81680 42136 224675 1446560 33 44 23  0  0  0
229  0  59712 78410732 2541812 86443992    0    0 88432 46084 223867 1447795 33 43 24  0  0  0
 6  0  59712 78376264 2541812 86444008    0    0 87568 45492 222518 1433320 33 43 24  0  0  0
62  1  59712 78364508 2541812 86444024    0    0 85344 46148 218146 1433705 33 43 24  0  0  0
31  0  59712 78350016 2541812 86444044    0    0 77632 40404 218460 1430198 32 43 24  0  0  0
12  0  59712 78348028 2541812 86444064    0    0 75040 41356 218684 1425971 32 44 24  0  0  0
215  0  59712 78332160 2541812 86444084    0    0 73840 39256 217512 1428727 33 43 24  0  0  0
17  0  59712 78330968 2541812 86444112    0    0 74288 40384 218597 1429992 33 43 24  0  0  0
73  2  59712 78342556 2541812 86444136    0    0 74048 37640 217718 1434297 32 44 24  0  0  0
 8  0  59712 78347888 2541812 86444144    0    0 83344 76300 235756 1460238 33 43 23  0  0  0
158  0  59712 78353572 2541812 86444152    0    0 86448 47952 228320 1442625 32 44 23  0  0  0
20  0  59712 78359460 2541812 86444168    0    0 84112 46224 227543 1445607 33 44 23  0  0  0
43  0  59712 78360036 2541812 86444176    0    0 84432 42572 226659 1441080 33 44 23  0  0  0
353  0  59712 78357728 2541812 86444192    0    0 81136 41756 226512 1444002 33 43 24  0  0  0
46  0  59712 78358280 2541812 86444196    0    0 81216 42792 233733 1459981 33 43 24  0  0  0
42  0  59712 78357256 2541812 86444204    0    0 84960 46108 232538 1455091 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0  59712 78347616 2541812 86444212    0    0 80768 42800 231680 1453307 33 42 24  0  0  0
68  1  59712 78334112 2541812 86444356    0    0 77936 39636 228502 1441668 33 43 24  0  0  0
96  0  59712 78341296 2541812 86444368    0    0 78608 45408 229889 1454129 32 44 24  0  0  0
50  2  59712 78346376 2541812 86444376    0    0 78368 43012 231658 1450296 32 44 24  0  0  0
36  1  59712 78308684 2541812 86444388    0    0 74784 37552 222937 1434299 32 44 24  0  0  0
53  4  59712 78286268 2541812 86444420    0    0 74944 40352 217757 1425918 33 42 24  0  0  0
32  7  59712 78271824 2541812 86444480    0    0 72784 37248 220853 1426851 33 43 24  0  0  0
14  1  59712 78271092 2541812 86444600    0    0 77264 43416 219595 1426297 33 43 24  0  0  0
151  0  59712 78268668 2541820 86444624    0    0 78080 42348 217808 1427589 33 43 24  0  0  0
198  0  59712 78270124 2541820 86444640    0    0 76192 40392 217914 1429883 33 43 24  0  0  0
228  0  59712 78280736 2541820 86444648    0    0 75152 38388 219700 1435318 32 44 24  0  0  0
15  0  59712 78282760 2541820 86444660    0    0 71504 39300 220732 1437321 33 43 24  0  0  0
62  0  59712 78294812 2541820 86444668    0    0 74112 43924 223379 1435961 32 44 24  0  0  0
60  0  59712 78296328 2541820 86444668    0    0 94128 49076 228259 1438691 33 44 23  0  0  0
276  0  59712 78298848 2541820 86444684    0    0 85248 42216 230547 1437503 32 45 23  0  0  0
37  0  59712 78297680 2541820 86444684    0    0 90400 50260 228682 1437762 33 43 23  0  0  0
117  7  59712 78295840 2541820 86444700    0    0 83872 42088 228920 1436815 32 44 23  0  0  0
122  1  59712 78292824 2541820 86444700    0    0 82704 46132 228472 1436878 33 44 23  0  0  0
66  0  59712 78291184 2541820 86444708    0    0 83904 42600 225822 1443752 33 43 23  0  0  0
45  2  59712 78288576 2541820 86444724    0    0 82112 43340 226480 1438376 33 43 23  0  0  0
214  0  59712 78285868 2541820 86444724    0    0 81392 46624 225549 1435761 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  59712 78275608 2541820 86444736    0    0 81696 40644 223300 1433400 33 43 24  0  0  0
92  0  59712 78252568 2541820 86444768    0    0 79856 41264 222027 1424699 33 43 24  0  0  0
10  0  59712 78211268 2541820 86444784    0    0 78992 43988 219896 1424165 33 43 24  0  0  0
175  4  59712 78189136 2541820 86444804    0    0 75216 42096 219710 1428771 32 44 24  0  0  0
 8  0  59712 78192372 2541820 86444816    0    0 74656 37548 217952 1426649 32 44 24  0  0  0
 8  0  59712 78196260 2541820 86444836    0    0 72848 39344 217905 1429477 32 44 24  0  0  0
72  5  59712 78197944 2541820 86444860    0    0 73280 38060 219266 1429201 32 44 24  0  0  0
97  0  59712 78206628 2541820 86444864    0    0 80576 73584 237111 1460225 33 44 23  0  0  0
300  0  59712 78211976 2541820 86444884    0    0 84608 46496 229620 1441223 32 45 23  0  0  0
194  3  59712 78224132 2541820 86444892    0    0 86848 46120 226881 1439421 32 44 23  0  0  0
95  1  59712 78224084 2541820 86444896    0    0 86016 48780 227553 1442034 33 44 23  0  0  0
136  0  59712 78220904 2541820 86444912    0    0 88144 45728 227048 1437923 33 43 23  0  0  0
51  0  59712 78219304 2541820 86444920    0    0 86720 46080 227464 1438468 33 44 23  0  0  0
43  3  59712 78220172 2541820 86444920    0    0 84096 44344 225635 1440150 32 44 23  0  0  0
 9  0  59712 78217840 2541820 86444932    0    0 84656 45232 225224 1438537 34 43 23  0  0  0
188  0  59712 78216056 2541820 86444948    0    0 87024 46828 226131 1442737 33 43 23  0  0  0
46  9  59712 78212468 2541820 86444960    0    0 90816 48856 223940 1439834 34 42 24  0  0  0
85  0  59712 78209496 2541820 86444960    0    0 101136 54316 223279 1447430 34 40 25  0  0  0
20  0  59712 78186076 2541820 86444984    0    0 120768 64908 219933 1443385 35 39 26  0  0  0
36  0  59712 78178748 2541820 86444992    0    0 156656 84932 219525 1440171 38 35 26  1  0  0
41  5  59712 78171896 2541820 86445020    0    0 270944 143736 241600 1447177 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  59712 78154704 2541820 86445032    0    0 181200 120252 230084 1457149 37 37 25  1  0  0
48  1  59712 78146112 2541820 86445052    0    0 157552 98436 224522 1450328 37 37 25  1  0  0
71  1  59712 78129772 2541820 86445068    0    0 134976 74084 216647 1447385 35 38 27  0  0  0
106  0  59712 78137888 2541820 86445088    0    0 105760 58680 217723 1446232 34 39 26  0  0  0
69  0  59712 78149920 2541820 86445088    0    0 116272 69600 222232 1449194 36 39 25  0  0  0
85  0  59712 78158304 2541820 86445104    0    0 126736 67428 229955 1444559 36 40 24  0  0  0
74  4  59712 78161292 2541820 86445116    0    0 124320 59588 229487 1446497 35 40 24  0  0  0
145  0  59712 78157504 2541820 86445124    0    0 115488 60264 226553 1448232 34 40 25  0  0  0
35  0  59712 78152260 2541820 86445128    0    0 101312 52292 225299 1437645 34 41 25  0  0  0
25  0  59712 78151776 2541820 86445136    0    0 94256 49364 226196 1433788 34 41 24  0  0  0
152  0  59712 78147096 2541820 86445144    0    0 92880 46620 222181 1436432 33 42 25  0  0  0
29  1  59712 78144196 2541820 86445148    0    0 86048 51000 223062 1434452 34 42 24  0  0  0
 6  0  59712 78096916 2541820 86445180    0    0 80176 37980 220788 1425341 33 43 24  0  0  0
186  0  59712 78069972 2541820 86445188    0    0 72480 39544 219428 1425252 32 43 24  0  0  0
70  0  59712 78055488 2541820 86445216    0    0 73280 38268 218105 1424957 33 43 24  0  0  0
75  0  59712 78058568 2541820 86445232    0    0 72992 37020 218134 1422304 32 43 24  0  0  0
 9  0  59712 78070312 2541820 86445248    0    0 81024 74372 235600 1446704 34 43 23  0  0  0
