Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:02 PM    1   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:36:02 PM    2   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:36:02 PM    3   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM    4   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM    5   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM    6   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:36:02 PM    7   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM    8   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM    9   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:36:02 PM   10   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   11   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   12   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:36:02 PM   13   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:36:02 PM   14   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   15   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   16   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   17   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:36:02 PM   18   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:36:02 PM   19   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:36:02 PM   20   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:02 PM   21   44.68    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:36:02 PM   22   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:36:02 PM   23   51.65    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   17.58
09:36:02 PM   24   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:02 PM   25   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   26   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   27   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:36:02 PM   28   47.37    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   18.95
09:36:02 PM   29   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   30   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:36:02 PM   31   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:36:02 PM   32   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:02 PM   33   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   34   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   35   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   36   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM   37   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:36:02 PM   38   47.31    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   19.35
09:36:02 PM   39   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   40   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   41   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:36:02 PM   42   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:36:02 PM   43   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   44   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:36:02 PM   45   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   46   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:36:02 PM   47   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:36:02 PM   48   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:36:02 PM   49   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:36:02 PM   50   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   51   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:02 PM   52   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM   53   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   54   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:36:02 PM   55   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:02 PM   56   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   57   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   58   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:36:02 PM   59   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   60   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   61   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM   62   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   63   43.62    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:02 PM   64   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM   65   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM   66   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:02 PM   67   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:36:02 PM   68   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:36:02 PM   69   41.76    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:36:02 PM   70   38.14    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:36:02 PM   71   49.45    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   19.78
09:36:02 PM   72   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:36:02 PM   73   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   74   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   75   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   76   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:36:02 PM   77   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   78   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:02 PM   79   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98

09:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:12 PM  all   35.90    0.00   41.85    0.72    0.00    0.00    0.00    0.00    0.00   21.53
09:36:12 PM    0   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:36:12 PM    1   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM    2   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:36:12 PM    3   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:36:12 PM    4   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:36:12 PM    5   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:36:12 PM    6   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:36:12 PM    7   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM    8   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:36:12 PM    9   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:36:12 PM   10   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:12 PM   11   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   12   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   13   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:36:12 PM   14   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:36:12 PM   15   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   16   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:36:12 PM   17   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   18   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   19   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:36:12 PM   20   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:36:12 PM   21   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:36:12 PM   22   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:36:12 PM   23   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:36:12 PM   24   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:36:12 PM   25   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:12 PM   26   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:36:12 PM   27   53.12    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   16.67
09:36:12 PM   28   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:36:12 PM   29   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:36:12 PM   30   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:36:12 PM   31   49.47    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   16.84
09:36:12 PM   32   40.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:36:12 PM   33   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   34   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:36:12 PM   35   32.26    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:36:12 PM   36   36.84    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   20.00
09:36:12 PM   37   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:36:12 PM   38   35.87    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:36:12 PM   39   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:36:12 PM   40   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   41   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   42   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:36:12 PM   43   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:36:12 PM   44   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   45   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:36:12 PM   46   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   47   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   48   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   49   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:36:12 PM   50   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:36:12 PM   51   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:12 PM   52   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   53   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:36:12 PM   54   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:36:12 PM   55   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   56   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   57   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:36:12 PM   58   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:36:12 PM   59   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:12 PM   60   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:36:12 PM   61   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:36:12 PM   62   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   63   37.76    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   21.43
09:36:12 PM   64   45.26    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   17.89
09:36:12 PM   65   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:36:12 PM   66   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:12 PM   67   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:12 PM   68   36.96    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   19.57
09:36:12 PM   69   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:36:12 PM   70   34.07    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:36:12 PM   71   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:36:12 PM   72   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:36:12 PM   73   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:36:12 PM   74   39.13    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:36:12 PM   75   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:36:12 PM   76   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:36:12 PM   77   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:36:12 PM   78   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:36:12 PM   79   44.21    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   18.95

09:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:22 PM  all   42.21    0.00   32.44    1.61    0.00    0.00    0.00    0.00    0.00   23.74
09:36:22 PM    0   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:36:22 PM    1   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:36:22 PM    2   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:36:22 PM    3   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
09:36:22 PM    4   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:36:22 PM    5   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:36:22 PM    6   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:36:22 PM    7   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:36:22 PM    8   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:36:22 PM    9   41.30    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   26.09
09:36:22 PM   10   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:36:22 PM   11   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:36:22 PM   12   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:36:22 PM   13   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:36:22 PM   14   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:36:22 PM   15   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:36:22 PM   16   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:36:22 PM   17   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:36:22 PM   18   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:36:22 PM   19   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:36:22 PM   20   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:36:22 PM   21   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
