procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  3  63344 121911956 2329332 48657500    0    0 373984 212676 297280 1641990 43 32 23  2  0  0
38  3  63344 121886148 2329332 48657512    0    0 414560 227520 290005 1634085 44 30 23  2  0  0
10  3  63344 121875660 2329332 48657524    0    0 193344 115596 269311 1536432 37 41 22  1  0  0
99  0  63344 121853112 2329332 48657564    0    0 181600 127360 268495 1532632 37 40 22  1  0  0
91  0  63344 121847840 2329332 48657568    0    0 189136 147116 269168 1531556 37 40 22  1  0  0
69  3  63344 121851824 2329332 48657592    0    0 200288 160924 269919 1538935 38 38 23  1  0  0
258  0  63344 121845400 2329332 48657612    0    0 199824 161440 267968 1541742 38 39 22  1  0  0
10  0  63344 121839196 2329332 48657620    0    0 165472 139600 260855 1536116 37 40 23  1  0  0
59  2  63344 121842260 2329332 48657656    0    0 153152 133280 261523 1533911 36 41 22  1  0  0
39  1  63344 121822184 2329332 48657660    0    0 151632 137472 258901 1522860 36 41 23  1  0  0
81 11  63344 121827840 2329332 48657672    0    0 164736 145480 256421 1533125 37 39 23  1  0  0
45  4  63344 121833228 2329332 48657704    0    0 193856 159472 251102 1535051 38 38 24  1  0  0
27  3  63344 121832924 2329332 48657732    0    0 318464 319544 279530 1611005 42 33 24  2  0  0
53  1  63344 121840096 2329332 48657744    0    0 347552 307924 289090 1621452 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  63344 121829284 2329332 48657764    0    0 311584 282436 281245 1606040 42 33 24  1  0  0
67  1  63344 121826720 2329332 48657780    0    0 285200 244844 272393 1593478 41 33 24  1  0  0
34  9  63344 121827028 2329332 48657804    0    0 371344 309352 289726 1645300 43 32 24  2  0  0
56  3  63344 121805168 2329332 48657816    0    0 206256 128244 270584 1560577 38 39 22  1  0  0
37  2  63344 121803524 2329332 48657836    0    0 172992 106124 262390 1522967 36 40 22  1  0  0
52  6  63344 121795032 2329332 48657856    0    0 209184 130748 262899 1548323 38 38 23  1  0  0
94 26  63344 121791824 2329332 48657876    0    0 345440 217572 277649 1618913 42 32 24  2  0  0
16  1  63344 121781140 2329332 48657896    0    0 186608 119060 268239 1535191 37 40 22  1  0  0
99  4  63344 121763404 2329332 48657912    0    0 173824 114892 275848 1521839 37 41 22  1  0  0
209  0  63344 121772924 2329332 48657936    0    0 161952 106696 264029 1523002 36 42 22  1  0  0
345  0  63344 121754924 2329332 48657952    0    0 159456 104724 264869 1526696 35 42 22  1  0  0
27  3  63344 121761196 2329332 48657968    0    0 169184 112380 265076 1532643 37 40 22  1  0  0
94  0  63344 121768684 2329332 48657980    0    0 186960 176416 270806 1525879 38 39 22  1  0  0
164  0  63344 121774488 2329332 48658004    0    0 190352 127224 268517 1539399 37 40 22  1  0  0
49  5  63344 121766560 2329332 48658028    0    0 201408 136264 266081 1532243 38 39 22  1  0  0
20  0  63344 121752472 2329332 48658052    0    0 329936 221436 283627 1591409 40 36 22  2  0  0
73  0  63344 121754320 2329332 48658072    0    0 174832 117760 267952 1524949 37 41 22  1  0  0
206  1  63344 121742920 2329332 48658092    0    0 164624 109692 264917 1513850 37 41 22  1  0  0
152  0  63344 121745144 2329332 48658112    0    0 168016 114104 265675 1524751 37 40 22  1  0  0
 9  5  63344 121751880 2329332 48658128    0    0 161936 91492 250250 1504280 36 41 23  1  0  0
38  2  63344 121743652 2329332 48658156    0    0 159184 107720 264223 1526591 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  63344 121741296 2329332 48658164    0    0 164784 113348 262029 1529417 36 41 22  1  0  0
50  3  63344 121741544 2329332 48658184    0    0 157184 107848 260659 1519092 36 41 22  1  0  0
123  2  63344 121739248 2329332 48658200    0    0 178688 120896 262311 1526447 37 40 23  1  0  0
36  1  63344 121755268 2329332 48658216    0    0 212064 143252 265744 1544651 38 38 23  1  0  0
48  1  63344 121759252 2329332 48658240    0    0 426032 303232 309061 1642768 44 31 23  2  0  0
103  2  63344 121765544 2329332 48658260    0    0 245392 225452 278508 1571149 39 37 23  1  0  0
48  2  63344 121767352 2329332 48658276    0    0 312368 201936 284465 1598895 41 34 23  1  0  0
105  9  63344 121754944 2329332 48658288    0    0 443360 297028 295678 1652891 45 30 23  2  0  0
13  2  63344 121742896 2329332 48658312    0    0 285616 192132 282996 1586701 41 36 22  1  0  0
87  2  63344 121745100 2329332 48658332    0    0 241056 163200 273048 1554289 40 37 23  1  0  0
63 10  63344 121749040 2329332 48658360    0    0 431264 290788 298463 1648277 45 30 23  2  0  0
79  4  63344 121741556 2329332 48658372    0    0 301408 210036 286253 1584393 41 36 22  1  0  0
234  1  63344 121725248 2329332 48658388    0    0 172736 118848 269529 1514577 36 42 21  1  0  0
97  4  63344 121722288 2329332 48658412    0    0 170400 176212 270644 1522817 37 41 22  1  0  0
36  1  63344 121724248 2329332 48658512    0    0 165376 116236 268351 1533490 36 41 22  1  0  0
41  1  63344 121717704 2329332 48658520    0    0 171056 121592 266601 1521906 36 41 22  1  0  0
76  3  63344 121709928 2329332 48658544    0    0 176704 119672 267592 1533365 36 41 22  1  0  0
60  3  63344 121718192 2329332 48658556    0    0 180960 125776 265426 1530610 37 40 22  1  0  0
119  1  63344 121709112 2329332 48658588    0    0 185696 127236 267004 1535925 37 40 22  1  0  0
132  0  63344 121724632 2329332 48658600    0    0 172544 117020 265543 1525192 36 42 22  1  0  0
33  2  63344 121729576 2329332 48658628    0    0 208528 144416 267704 1543278 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  63344 121747556 2329332 48658644    0    0 437792 318020 295208 1641543 45 30 23  2  0  0
67  8  63344 121756128 2329332 48658652    0    0 318688 222168 287006 1617806 41 35 23  1  0  0
95  9  63344 121735724 2329332 48658664    0    0 255376 177724 273344 1566924 40 36 23  1  0  0
68  5  63344 121729840 2329332 48658684    0    0 239632 172396 271557 1562284 39 36 24  1  0  0
11  1  63344 121724172 2329332 48658704    0    0 202672 141952 266446 1550062 38 39 23  1  0  0
46 11  63344 121724400 2329332 48658736    0    0 237968 163800 268480 1558682 40 35 24  1  0  0
19  0  63344 121740052 2329332 48658752    0    0 494608 392308 306385 1675213 46 29 22  3  0  0
25  7  63344 121742748 2329332 48658764    0    0 469232 325020 307085 1661315 45 30 22  2  0  0
40  4  63344 121734944 2329332 48658784    0    0 202512 138520 265990 1538865 38 38 23  1  0  0
64 13  63344 121739184 2329332 48658804    0    0 304224 233036 279594 1602535 42 33 24  1  0  0
80  4  63344 121730996 2329332 48658816    0    0 358736 256220 295048 1634816 43 32 23  2  0  0
63  0  63344 121720128 2329332 48658844    0    0 256736 179996 277673 1565884 40 36 23  1  0  0
51  5  63344 121713416 2329332 48658856    0    0 238384 169224 272700 1554086 39 37 23  1  0  0
83  0  63344 121714464 2329332 48658888    0    0 222704 165596 271510 1559190 39 36 24  1  0  0
62  5  63344 121717204 2329332 48658904    0    0 274720 204020 275091 1581450 41 34 24  1  0  0
102  1  63344 121723988 2329332 48658924    0    0 384752 330700 296027 1639028 43 32 23  2  0  0
41  2  63344 121732004 2329332 48658948    0    0 341440 232092 297997 1620209 42 34 23  1  0  0
67  4  63344 121730744 2329336 48658972    0    0 269008 184816 280514 1570070 41 35 23  1  0  0
12  1  63344 121724076 2329336 48658984    0    0 285408 204788 279435 1601460 42 33 24  1  0  0
182  0  63344 121712216 2329336 48659012    0    0 179904 128024 263375 1532418 37 39 23  1  0  0
52  5  63344 121723744 2329336 48659020    0    0 187440 138472 263793 1535710 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  7  63344 121732100 2329336 48659036    0    0 328368 231872 291218 1599750 42 35 22  1  0  0
61  2  63344 121721448 2329336 48659064    0    0 388672 286808 295709 1628581 44 31 23  2  0  0
96  1  63344 121715832 2329336 48659080    0    0 307328 217192 291386 1605296 42 33 23  1  0  0
42  1  63344 121697336 2329336 48659108    0    0 163168 117476 262369 1532929 38 38 23  1  0  0
150  0  63344 121704944 2329336 48659120    0    0 174832 129212 262611 1533824 37 39 23  1  0  0
136  2  63344 121715780 2329336 48659140    0    0 307280 210896 290404 1600382 42 35 22  1  0  0
105  7  63344 121716212 2329336 48659156    0    0 397968 327696 297999 1626488 44 32 22  2  0  0
50  3  63344 121725764 2329336 48659172    0    0 319744 226116 285378 1598273 43 33 23  1  0  0
18  3  63344 121723792 2329336 48659200    0    0 331536 235352 289415 1619535 43 32 24  1  0  0
62  5  63344 121724288 2329336 48659224    0    0 353616 243768 294908 1629916 43 31 24  2  0  0
19  0  63344 121712908 2329336 48659232    0    0 221264 154608 282034 1567277 38 38 22  1  0  0
46  0  63344 121696784 2329336 48659256    0    0 182752 128320 277819 1541972 36 41 22  1  0  0
137  1  63344 121716092 2329336 48659280    0    0 192688 136720 277485 1550050 37 40 22  1  0  0
100  2  63344 121723488 2329336 48659292    0    0 164064 114496 272423 1553002 36 41 22  1  0  0
96  1  63344 121695900 2329336 48659296    0    0 173056 125576 269842 1543603 36 41 22  1  0  0
62  2  63344 121692060 2329336 48659312    0    0 160352 113620 260280 1526318 36 41 22  1  0  0
115  0  63344 121686596 2329336 48659332    0    0 153152 114800 260526 1524614 35 42 22  1  0  0
12  0  63344 121693552 2329336 48659360    0    0 152784 113616 259041 1527409 36 41 22  1  0  0
68  0  63344 121703496 2329336 48659376    0    0 156848 113016 260110 1526448 36 41 22  1  0  0
83  1  63344 121716452 2329336 48659396    0    0 155984 113932 257611 1529864 36 41 22  1  0  0
44  0  63344 121692892 2329336 48659424    0    0 154480 103008 252938 1518557 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  63344 121701972 2329336 48659436    0    0 157344 93068 243259 1509788 34 43 23  1  0  0
170  3  63344 121701612 2329336 48659448    0    0 169856 108292 239251 1508774 36 40 24  1  0  0
34  1  63344 121707764 2329336 48659480    0    0 305152 226308 274394 1592081 41 35 23  2  0  0
19  0  63344 121705360 2329336 48659500    0    0 402688 346984 295520 1646654 44 32 23  2  0  0
18  0  63344 121716820 2329336 48659516    0    0 350880 253168 292583 1641516 42 33 24  2  0  0
71  8  63344 121707976 2329336 48659532    0    0 319200 229804 287060 1635809 42 33 24  1  0  0
168  1  63344 121718300 2329336 48659564    0    0 349968 246744 285807 1630301 43 32 24  2  0  0
110  7  63344 121715388 2329336 48659588    0    0 336480 236104 285299 1608386 42 33 23  1  0  0
125  0  63344 121728000 2329336 48659592    0    0 294640 210352 279896 1613929 41 34 24  1  0  0
30  2  63344 121721904 2329336 48659608    0    0 359312 253324 283864 1631445 43 31 24  2  0  0
45  3  63344 121715556 2329336 48659680    0    0 363728 258896 304197 1638050 43 33 23  2  0  0
92 10  63344 121711348 2329336 48659708    0    0 342560 294108 294162 1623426 42 34 23  1  0  0
30  6  63344 121708356 2329336 48659740    0    0 387168 275296 296516 1639218 43 33 23  2  0  0
62  7  63344 121714656 2329336 48659752    0    0 305184 211536 287046 1591986 41 36 22  1  0  0
66  7  63344 121719140 2329336 48659764    0    0 292304 212280 285151 1592516 41 36 23  1  0  0
50 18  63344 121738312 2329336 48659788    0    0 491488 361608 313315 1672927 45 31 22  2  0  0
82  9  63344 121743140 2329336 48659812    0    0 370016 290236 299951 1631692 43 33 22  2  0  0
62  3  63344 121737596 2329336 48659836    0    0 373392 266560 292695 1633991 43 33 23  2  0  0
48  8  63344 121723588 2329336 48659844    0    0 374752 265148 287929 1619409 43 31 24  2  0  0
57  2  63344 121712688 2329336 48659860    0    0 202896 143320 271398 1536812 37 40 22  1  0  0
26  7  63344 121703948 2329336 48659880    0    0 173488 126600 267426 1521086 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  63344 121694308 2329336 48659908    0    0 175488 127628 266537 1527174 36 41 22  1  0  0
14  0  63344 121685872 2329336 48659924    0    0 163648 118788 261722 1528271 36 41 22  1  0  0
99 11  63344 121702096 2329336 48659948    0    0 158752 115672 260444 1526556 36 41 22  1  0  0
32  0  63344 121705236 2329336 48659964    0    0 169472 123944 264556 1529533 37 41 22  1  0  0
123  0  63344 121713120 2329336 48659984    0    0 158160 115272 262504 1536085 36 41 22  1  0  0
162  0  63344 121691720 2329336 48659996    0    0 159904 114564 260966 1525749 37 41 22  1  0  0
74  0  63344 121689796 2329336 48660024    0    0 153664 100952 245218 1507220 34 43 23  1  0  0
49 11  63344 121696320 2329336 48660044    0    0 152112 95576 241544 1494015 34 43 23  1  0  0
10  0  63344 121703152 2329336 48660064    0    0 161008 98072 240022 1499245 34 42 23  1  0  0
74 14  63344 121700100 2329336 48660076    0    0 196400 133408 258546 1540200 38 39 23  1  0  0
49  4  63344 121714696 2329336 48660092    0    0 316688 243900 276900 1604745 42 33 24  2  0  0
74  7  63344 121722860 2329336 48660120    0    0 479632 388408 300622 1640228 45 29 23  4  0  0
41  2  63344 121729068 2329336 48660128    0    0 392976 329812 293783 1623770 43 33 22  2  0  0
100  1  63344 121734716 2329336 48660148    0    0 444624 307840 299947 1657418 45 31 23  2  0  0
18  1  63344 121717872 2329336 48660188    0    0 221712 167148 274019 1552376 39 38 23  1  0  0
83 10  63344 121700568 2329336 48660196    0    0 233104 165524 265250 1540265 39 37 24  1  0  0
61  7  63344 121731644 2329336 48660224    0    0 346384 244212 282536 1599929 42 33 23  2  0  0
110  8  63344 121718668 2329336 48660240    0    0 363952 273568 286264 1602155 42 34 23  2  0  0
62  2  63344 121715488 2329336 48660252    0    0 308416 218160 279260 1581195 41 35 23  1  0  0
59  1  63344 121727492 2329336 48660272    0    0 346592 243008 280950 1583448 42 33 23  2  0  0
66  2  63344 121726908 2329336 48660288    0    0 255552 239144 279181 1547058 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1  63344 121709620 2329336 48660300    0    0 176848 127400 266393 1507145 37 42 21  1  0  0
105  0  63344 121701044 2329336 48660328    0    0 171872 123404 264645 1506923 36 42 21  1  0  0
56  1  63344 121702940 2329336 48660344    0    0 163232 120836 262733 1499389 36 42 21  1  0  0
40  9  63344 121701276 2329336 48660364    0    0 160064 117704 270148 1508867 36 43 21  1  0  0
12  2  63344 121692752 2329336 48660392    0    0 154208 116692 270114 1513606 36 42 21  1  0  0
12  0  63344 121685952 2329336 48660408    0    0 165568 117452 269092 1515971 36 42 21  1  0  0
48 10  63344 121688876 2329336 48660440    0    0 149968 94748 242053 1472686 35 42 22  1  0  0
59  1  63344 121705920 2329336 48660448    0    0 151312 95004 240970 1474658 34 43 22  1  0  0
79  7  63344 121703824 2329336 48660468    0    0 166784 117540 260123 1506039 36 41 22  1  0  0
127  6  63344 121700616 2329336 48660488    0    0 204464 149944 259418 1525875 38 38 23  1  0  0
73  4  63344 121710172 2329336 48660516    0    0 384960 273624 284887 1614667 43 34 22  2  0  0
49  3  63344 121702596 2329336 48660532    0    0 465056 330076 296076 1641061 45 31 22  2  0  0
277  4  63344 121683096 2329336 48660548    0    0 299584 269144 289835 1574821 39 38 21  1  0  0
77  6  63344 121692536 2329336 48660560    0    0 172704 125724 272469 1521473 37 41 22  1  0  0
93  1  63344 121688560 2329336 48660592    0    0 163392 117920 270111 1517433 35 43 21  1  0  0
237  1  63344 121689256 2329336 48660612    0    0 161776 117204 271357 1524395 37 41 21  1  0  0
99  0  63344 121678044 2329336 48660620    0    0 168176 119144 270168 1528804 37 41 22  1  0  0
205  1  63344 121680960 2329336 48660652    0    0 166912 122740 268666 1525887 36 42 22  1  0  0
157  0  63344 121675136 2329336 48660664    0    0 175904 149960 270435 1531863 37 41 22  1  0  0
55  8  63344 121675008 2329336 48660684    0    0 145824 96092 257788 1504849 35 43 22  1  0  0
82  0  63344 121675872 2329336 48660700    0    0 158448 95852 247151 1490089 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  63344 121679736 2329336 48660716    0    0 171872 106092 246187 1497822 35 42 22  1  0  0
59  7  63344 121690508 2329336 48660728    0    0 234064 168728 271946 1559080 39 37 23  1  0  0
68  4  63344 121690680 2329336 48660768    0    0 505552 407076 304399 1632223 45 29 22  4  0  0
154  2  63344 121684924 2329336 48660780    0    0 419808 299516 295051 1642596 44 31 23  2  0  0
80 11  63344 121698264 2329336 48660796    0    0 351856 255300 287803 1613852 43 32 23  2  0  0
73  6  63344 121692692 2329336 48660820    0    0 312208 223712 280226 1579365 41 35 23  1  0  0
105  0  63344 121691168 2329336 48660836    0    0 233248 169312 267028 1540144 39 37 24  1  0  0
61  5  63344 121688388 2329336 48660916    0    0 282880 209456 274209 1575900 41 34 23  1  0  0
69  1  63344 121689064 2329336 48660968    0    0 304112 235648 277129 1584806 41 34 23  1  0  0
124  5  63344 121689972 2329336 48660980    0    0 261008 188560 276060 1550156 40 37 22  1  0  0
14  1  63344 121707388 2329336 48661004    0    0 316640 229256 286862 1589160 41 35 22  1  0  0
184  0  63344 121711716 2329336 48661012    0    0 305600 273960 292060 1597391 41 36 22  1  0  0
144  0  63344 121705404 2329336 48661024    0    0 226800 163600 271778 1525973 39 39 22  1  0  0
13  1  63344 121699964 2329336 48661052    0    0 253648 179640 274577 1542531 39 37 23  1  0  0
61  4  63344 121688400 2329336 48661064    0    0 184112 137176 265117 1521409 38 40 22  1  0  0
107  1  63344 121685832 2329336 48661080    0    0 155136 111432 258091 1498621 36 41 22  1  0  0
121  4  63344 121680680 2329336 48661112    0    0 153152 117016 259807 1498871 36 41 22  1  0  0
244  0  63344 121683636 2329336 48661124    0    0 152784 113736 256941 1498687 35 42 22  1  0  0
50  0  63344 121685588 2329336 48661148    0    0 174768 129908 260513 1509297 37 40 22  1  0  0
62  5  63344 121692544 2329336 48661156    0    0 207920 153164 265362 1539965 38 38 23  1  0  0
57  5  63344 121692404 2329336 48661168    0    0 245680 176280 268226 1552382 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5  63344 121689876 2329336 48661196    0    0 305408 222860 280870 1580008 41 35 23  1  0  0
12  1  63344 121676768 2329336 48661216    0    0 294496 216872 283687 1578661 41 36 22  1  0  0
25  1  63344 121684896 2329336 48661232    0    0 297904 220676 283453 1581743 41 34 23  1  0  0
131  6  63344 121689820 2329336 48661256    0    0 267872 200560 273650 1575571 40 35 23  1  0  0
87  0  63344 121690080 2329336 48661272    0    0 297376 237636 277247 1585924 41 35 23  1  0  0
26 14  63344 121696032 2329336 48661304    0    0 374576 318492 293015 1600667 43 34 22  2  0  0
84  7  63344 121701904 2329336 48661324    0    0 290512 207660 286630 1581099 41 36 22  1  0  0
96  5  63344 121701408 2329336 48661328    0    0 411888 293992 306638 1644542 44 31 23  2  0  0
86  7  63344 121704468 2329336 48661364    0    0 373168 266716 289733 1608296 43 32 24  2  0  0
30  1  63344 121702148 2329336 48661388    0    0 305056 218492 283913 1582896 40 37 22  1  0  0
45  3  63344 121700388 2329336 48661400    0    0 204992 150312 269635 1515021 37 41 21  1  0  0
25  1  63344 121695736 2329336 48661432    0    0 239152 175224 272517 1532936 39 37 23  1  0  0
66  2  63344 121687544 2329336 48661440    0    0 245920 179500 274129 1545306 39 38 22  1  0  0
32 10  63344 121702612 2329336 48661464    0    0 294432 210960 277486 1561738 42 34 23  1  0  0
17  1  63344 121709820 2329336 48661484    0    0 334688 294940 297584 1601629 42 34 23  2  0  0
59  5  63344 121710832 2329336 48661500    0    0 282368 215160 291798 1580412 40 36 22  1  0  0
36  3  63344 121701392 2329336 48661524    0    0 310256 223016 290988 1586043 41 35 23  1  0  0
58  6  63344 121691292 2329336 48661540    0    0 247632 182300 280301 1555315 40 36 23  1  0  0
12  0  63344 121684016 2329336 48661552    0    0 301344 224168 289508 1587365 40 35 23  1  0  0
79  0  63344 121686912 2329336 48661576    0    0 165104 119636 275320 1509083 36 42 21  1  0  0
35  5  63344 121691580 2329336 48661596    0    0 168320 119188 276520 1510479 37 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1  63344 121688056 2329336 48661620    0    0 157952 116204 270235 1508706 36 42 22  1  0  0
109  3  63344 121696312 2329336 48661628    0    0 149424 109608 268292 1510501 36 42 22  1  0  0
11  1  63344 121700284 2329336 48661636    0    0 156944 115340 263026 1507027 36 42 22  1  0  0
50  1  63344 121668820 2329336 48661664    0    0 154368 112792 263532 1496438 36 42 21  1  0  0
46  1  63344 121665892 2329336 48661692    0    0 163184 119624 261557 1493853 36 42 22  1  0  0
28 11  63344 121665700 2329336 48661716    0    0 169504 127096 261331 1508157 37 40 22  1  0  0
25  2  63344 121688768 2329336 48661736    0    0 257856 182020 270935 1547834 40 37 22  1  0  0
80  4  63344 121697320 2329336 48661760    0    0 402144 289044 293789 1630739 43 32 22  2  0  0
73  0  63344 121692584 2329336 48661768    0    0 425664 352652 306812 1657011 44 32 22  2  0  0
17  2  63344 121700144 2329336 48661780    0    0 306992 224888 288982 1595186 41 35 23  1  0  0
43  2  63344 121698544 2329336 48661800    0    0 250288 182844 281158 1574256 40 37 22  1  0  0
89  4  63344 121694516 2329336 48661812    0    0 298832 214652 276469 1564769 41 34 24  1  0  0
60  3  63344 121705836 2329336 48661840    0    0 425648 323600 301373 1628953 45 31 22  2  0  0
51 13  63344 121705692 2329336 48661844    0    0 300912 217800 279536 1567599 40 36 23  1  0  0
56  8  63344 121705236 2329336 48661864    0    0 341072 248720 292438 1607789 43 33 23  2  0  0
109  2  63344 121712268 2329336 48661892    0    0 409552 344704 302992 1627239 44 32 22  2  0  0
41  2  63344 121690432 2329336 48661920    0    0 205712 148084 272216 1521821 38 40 21  1  0  0
12  2  63344 121683016 2329336 48661936    0    0 159840 115676 262999 1498265 36 42 21  1  0  0
