You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:18:52| 32  35  23   1   0| 147M   67M|  60B    0 |   0     0 | 227k 1443k
16-09 21:18:53| 33  35  23   0   0| 147M   67M|  60B    0 |   0     0 | 226k 1451k
16-09 21:18:54| 32  35  23   0   0| 139M   62M| 529B  407B|   0     0 | 226k 1454k
16-09 21:18:55| 32  35  23   0   0| 142M   65M| 951B  813B|   0     0 | 224k 1455k
16-09 21:18:56| 32  35  23   0   0| 142M   64M|  60B    0 |   0     0 | 220k 1456k
16-09 21:18:57| 33  35  23   1   0| 164M   95M|  60B    0 |   0     0 | 231k 1465k
16-09 21:18:58| 33  36  22   0   0| 167M   75M|  60B    0 |   0     0 | 232k 1462k
16-09 21:18:59| 33  36  22   1   0| 157M   72M| 480B  875B|   0     0 | 239k 1475k
16-09 21:19:00| 32  35  23   0   0| 161M   73M| 485B  413B|   0     0 | 238k 1477k
16-09 21:19:01| 31  36  23   1   0| 152M   70M| 650B    0 |   0     0 | 241k 1476k
16-09 21:19:02| 32  35  23   0   0| 154M   98M| 480B  408B|   0     0 | 241k 1472k
16-09 21:19:03| 32  35  22   1   0| 169M   89M| 487B  406B|   0     0 | 238k 1468k
16-09 21:19:04| 32  36  22   0   0| 163M   73M|1104B  583B|   0     0 | 230k 1456k
16-09 21:19:05| 33  35  23   0   0| 158M   72M| 487B  417B|   0     0 | 230k 1458k
16-09 21:19:06| 33  35  23   0   0| 154M   69M| 498B  414B|   0     0 | 227k 1452k
16-09 21:19:07| 33  35  23   1   0| 154M   71M|1463B  414B|   0     0 | 228k 1457k
16-09 21:19:08| 33  35  23   0   0| 151M   67M| 497B  414B|   0     0 | 229k 1461k
16-09 21:19:09| 33  34  23   0   0| 142M   64M| 758B  819B|   0     0 | 225k 1453k
16-09 21:19:10| 33  34  23   1   0| 146M   65M| 491B  782B|   0     0 | 223k 1447k
16-09 21:19:11| 32  35  23   0   0| 141M   65M| 945B  994B|   0     0 | 222k 1450k
16-09 21:19:12| 33  36  23   1   0| 140M   67M| 500B  413B|   0     0 | 222k 1447k
16-09 21:19:13| 33  36  22   0   0| 166M   78M| 870B  414B|   0     0 | 233k 1457k
16-09 21:19:14| 33  34  22   0   0| 158M   71M| 499B  413B|   0     0 | 233k 1467k
16-09 21:19:15| 32  36  22   1   0| 153M   70M| 496B  413B|   0     0 | 229k 1458k
16-09 21:19:16| 32  35  23   0   0| 146M   66M| 494B  413B|   0     0 | 226k 1454k
16-09 21:19:17| 33  34  23   0   0| 144M   66M| 497B  413B|   0     0 | 224k 1459k
16-09 21:19:18| 32  34  22   1   0| 165M  113M| 495B  413B|   0     0 | 232k 1466k
16-09 21:19:19| 33  36  22   0   0| 174M   78M| 496B  414B|   0     0 | 236k 1458k
16-09 21:19:20| 33  35  22   1   0| 169M   77M| 494B  414B|   0     0 | 234k 1465k
16-09 21:19:21| 33  36  22   0   0| 158M   71M|  60B    0 |   0     0 | 234k 1467k
16-09 21:19:22| 32  35  23   1   0| 155M   68M| 488B  415B|   0     0 | 227k 1455k
16-09 21:19:23| 32  35  23   0   0| 158M   71M| 120B    0 |   0     0 | 228k 1456k
16-09 21:19:24| 32  34  23   1   0| 149M   67M|   0     0 |   0     0 | 226k 1457k
16-09 21:19:25| 32  34  23   0   0| 143M   68M| 120B    0 |   0     0 | 232k 1462k
16-09 21:19:26| 32  34  23   0   0| 144M   65M| 435B  415B|   0     0 | 230k 1470k
16-09 21:19:27| 33  35  23   1   0| 142M   68M| 556B  488B|   0     0 | 233k 1477k
16-09 21:19:28| 33  36  22   0   0| 170M   77M| 436B  489B|   0     0 | 235k 1471k
16-09 21:19:29| 32  36  22   1   0| 167M   78M| 120B   74B|   0     0 | 231k 1459k
16-09 21:19:30| 32  35  22   0   0| 164M   73M|1015B  487B|   0     0 | 231k 1456k
16-09 21:19:31| 33  35  22   1   0| 158M   71M| 548B  480B|   0     0 | 234k 1454k
16-09 21:19:32| 33  35  23   0   0| 152M   67M|   0    74B|   0     0 | 228k 1454k
16-09 21:19:33| 31  34  23   1   0| 163M  116M|1330B 8921B|   0     0 | 231k 1462k
16-09 21:19:34| 33  35  22   0   0| 166M   72M| 437B  491B|   0     0 | 234k 1467k
16-09 21:19:35| 32  35  22   1   0| 155M   72M| 558B  414B|   0     0 | 229k 1454k
16-09 21:19:36| 33  34  23   0   0| 150M   71M|1023B  417B|   0     0 | 229k 1450k
16-09 21:19:37| 33  35  23   1   0| 150M   69M| 496B    0 |   0     0 | 228k 1453k
16-09 21:19:38| 32  34  23   1   0| 143M   64M|   0    74B|   0     0 | 223k 1448k
16-09 21:19:39| 32  34  23   0   0| 137M   65M| 120B   74B|   0     0 | 221k 1449k
16-09 21:19:40| 32  35  23   0   0| 136M   65M|   0    74B|   0     0 | 223k 1454k
16-09 21:19:41| 32  35  23   0   0| 139M   68M| 484B   74B|   0     0 | 222k 1457k
16-09 21:19:42| 33  35  22   0   0| 170M   75M| 338B   74B|   0     0 | 233k 1465k
16-09 21:19:43| 33  34  22   1   0| 166M   77M| 496B   74B|   0     0 | 231k 1460k
16-09 21:19:44| 33  36  22   0   0| 156M   71M|   0     0 |   0     0 | 231k 1458k
16-09 21:19:45| 32  35  22   0   0| 156M   69M| 120B   74B|   0     0 | 229k 1457k
16-09 21:19:46| 33  34  23   1   0| 162M   75M|  86B   78B|   0     0 | 230k 1458k
16-09 21:19:47| 32  34  23   1   0| 170M   76M| 120B    0 |   0     0 | 230k 1468k
16-09 21:19:48| 35  32  22   1   0| 243M  172M|   0     0 |   0     0 | 250k 1491k
16-09 21:19:49| 36  31  22   1   0| 263M  119M| 120B    0 |   0     0 | 240k 1459k
16-09 21:19:50| 35  32  23   1   0| 227M  104M|   0     0 |   0     0 | 231k 1453k
16-09 21:19:51| 35  34  22   1   0| 207M   99M| 198B   86B|   0     0 | 234k 1473k
16-09 21:19:52| 33  33  22   1   0| 168M   78M|   0     0 |   0     0 | 230k 1459k
16-09 21:19:53| 32  35  22   0   0| 159M   73M| 483B    0 |   0     0 | 233k 1461k
16-09 21:19:54| 34  35  22   1   0| 150M   71M| 469B  407B|   0     0 | 229k 1452k
16-09 21:19:55| 32  35  23   0   0| 151M   71M|1011B  813B|   0     0 | 225k 1450k
16-09 21:19:56| 32  35  22   1   0| 149M  115M|   0     0 |   0     0 | 230k 1453k
16-09 21:19:57| 32  35  22   0   0| 162M   74M| 120B    0 |   0     0 | 232k 1462k
16-09 21:19:58| 32  36  22   1   0| 164M   77M|   0     0 |   0     0 | 233k 1458k
16-09 21:19:59| 32  36  22   0   0| 160M   72M|1130B  875B|   0     0 | 233k 1453k
16-09 21:20:00| 32  35  23   0   0| 150M   68M| 485B  413B|   0     0 | 235k 1460k
16-09 21:20:01| 32  36  23   0   0| 144M   65M| 120B    0 |   0     0 | 230k 1463k
16-09 21:20:02| 32  35  23   1   0| 145M   69M|1010B  408B|   0     0 | 234k 1464k
16-09 21:20:03| 33  34  23   0   0| 138M   65M| 613B  406B|   0     0 | 232k 1465k
16-09 21:20:04| 32  35  23   0   0| 136M   62M| 454B  583B|   0     0 | 231k 1460k
16-09 21:20:05| 32  34  23   0   0| 136M   63M| 547B  417B|   0     0 | 229k 1467k
16-09 21:20:06| 33  36  22   1   0| 165M   82M|1028B  414B|   0     0 | 244k 1488k
16-09 21:20:07| 34  35  22   0   0| 169M   75M| 933B  414B|   0     0 | 238k 1481k
16-09 21:20:08| 33  35  22   1   0| 160M   76M| 437B  414B|   0     0 | 232k 1464k
16-09 21:20:09| 32  35  22   0   0| 154M   71M| 818B  819B|   0     0 | 230k 1456k
16-09 21:20:10| 32  36  23   0   0| 152M   68M| 431B  418B|   0     0 | 227k 1451k
16-09 21:20:11| 33  36  22   1   0| 166M  121M|1005B  994B|   0     0 | 232k 1468k
16-09 21:20:12| 33  35  22   1   0| 172M   78M| 440B  413B|   0     0 | 230k 1477k
16-09 21:20:13| 33  36  23   0   0| 165M   76M| 930B  414B|   0     0 | 232k 1472k
16-09 21:20:14| 32  35  23   1   0| 156M   69M| 812B 1471B|   0     0 | 227k 1467k
16-09 21:20:15| 32  36  23   0   0| 152M   72M| 556B  413B|   0     0 | 225k 1460k
16-09 21:20:16| 32  36  23   1   0| 147M   69M| 434B  413B|   0     0 | 224k 1462k
16-09 21:20:17| 32  35  23   0   0| 146M   66M| 557B  413B|   0     0 | 224k 1455k
16-09 21:20:18| 32  34  23   0   0| 144M   67M| 435B  413B|   0     0 | 230k 1467k
16-09 21:20:19| 32  35  23   0   0| 140M   66M| 496B  414B|   0     0 | 222k 1461k
16-09 21:20:20| 33  35  24   0   0| 138M   66M| 584B  504B|   0     0 | 221k 1462k
16-09 21:20:21| 32  34  24   0   0| 130M   61M|  60B    0 |   0     0 | 216k 1458k
16-09 21:20:22| 32  35  22   1   0| 163M   78M| 488B  415B|   0     0 | 229k 1464k
16-09 21:20:23| 33  35  22   1   0| 177M   81M|  60B    0 |   0     0 | 231k 1471k
16-09 21:20:24| 33  36  22   0   0| 169M   75M| 120B    0 |   0     0 | 231k 1469k
16-09 21:20:25| 32  35  22   1   0| 153M   72M|  60B    0 |   0     0 | 228k 1460k
16-09 21:20:26| 32  35  23   0   0| 159M   75M| 495B  415B|   0     0 | 229k 1461k
16-09 21:20:27| 33  36  22   1   0| 165M  138M| 496B  414B|   0     0 | 234k 1466k
16-09 21:20:28| 33  35  22   0   0| 166M   77M| 496B  415B|   0     0 | 231k 1459k
16-09 21:20:29| 33  35  22   1   0| 157M   75M| 650B    0 |   0     0 | 228k 1462k
16-09 21:20:30| 31  36  22   0   0| 148M   72M| 485B  413B|   0     0 | 230k 1463k
16-09 21:20:31| 33  35  23   1   0| 147M   70M| 488B  406B|   0     0 | 233k 1467k
16-09 21:20:32| 32  34  23   0   0| 140M   68M| 650B    0 |   0     0 | 223k 1457k
16-09 21:20:33| 33  35  23   1   0| 140M   68M| 680B 8920B|   0     0 | 223k 1460k
16-09 21:20:34| 32  34  23   0   0| 136M   65M| 497B  417B|   0     0 | 220k 1453k
16-09 21:20:35| 32  35  23   0   0| 151M   76M|1178B  504B|   0     0 | 229k 1454k
16-09 21:20:36| 34  35  22   1   0| 173M   81M| 493B  417B|   0     0 | 231k 1461k
16-09 21:20:37| 33  35  22   1   0| 166M   78M| 436B   74B|   0     0 | 230k 1453k
16-09 21:20:38| 33  35  22   0   0| 157M   74M|  60B   74B|   0     0 | 229k 1457k
16-09 21:20:39| 32  34  23   1   0| 149M   73M|  60B   74B|   0     0 | 229k 1456k
16-09 21:20:40| 33  36  23   0   0| 143M   68M|  60B   74B|   0     0 | 226k 1457k
16-09 21:20:41| 32  35  23   1   0| 137M   68M|  60B   74B|   0     0 | 223k 1449k
16-09 21:20:42| 33  35  22   0   0| 167M  129M| 504B  487B|   0     0 | 234k 1466k
16-09 21:20:43| 32  35  22   1   0| 165M   80M| 880B  413B|   0     0 | 232k 1464k
16-09 21:20:44| 33  35  23   0   0| 160M   76M| 503B  480B|   0     0 | 227k 1462k
16-09 21:20:45| 33  36  23   1   0| 150M   73M|1205B  406B|   0     0 | 224k 1461k
16-09 21:20:46| 33  36  23   0   0| 148M   70M| 496B  415B|   0     0 | 225k 1465k
16-09 21:20:47| 33  35  23   1   0| 139M   70M| 496B  418B|   0     0 | 220k 1460k
16-09 21:20:48| 32  36  24   0   0| 138M   65M| 505B  480B|   0     0 | 218k 1460k
16-09 21:20:49| 32  34  24   1   0| 135M   65M| 505B  480B|   0     0 | 217k 1462k
16-09 21:20:50| 33  35  23   0   0| 160M   79M| 564B  522B|   0     0 | 223k 1477k
16-09 21:20:51| 33  35  22   1   0| 180M   83M| 504B  480B|   0     0 | 231k 1476k
16-09 21:20:52| 34  34  23   1   0| 191M   92M| 497B  488B|   0     0 | 231k 1479k
16-09 21:20:53| 35  34  23   1   0| 232M  155M| 497B  494B|   0     0 | 240k 1489k
16-09 21:20:54| 35  32  22   1   0| 265M  128M| 619B  497B|   0     0 | 239k 1483k
16-09 21:20:55| 33  34  23   1   0| 169M   80M| 951B  887B|   0     0 | 226k 1467k
16-09 21:20:56| 33  35  23   1   0| 144M   70M| 525B  410B|   0     0 | 224k 1460k
16-09 21:20:57| 33  35  23   0   0| 138M   67M| 888B  410B|   0     0 | 220k 1456k
16-09 21:20:58| 32  35  23   1   0| 138M   67M| 650B    0 |   0     0 | 219k 1459k
16-09 21:20:59| 33  35  23   0   0| 143M   72M| 480B  875B|   0     0 | 221k 1466k
16-09 21:21:00| 33  36  23   1   0| 160M   80M| 485B  413B|   0     0 | 228k 1466k
16-09 21:21:01| 33  36  22   0   0| 158M   76M| 650B    0 |   0     0 | 230k 1463k
16-09 21:21:02| 32  35  22   1   0| 160M   78M| 480B  408B|   0     0 | 233k 1470k
16-09 21:21:03| 33  35  23   0   0| 157M   75M| 487B  406B|   0     0 | 228k 1462k
16-09 21:21:04| 32  36  22   1   0| 152M   75M|1104B  583B|   0     0 | 227k 1458k
16-09 21:21:05| 33  36  23   0   0| 150M   74M| 487B  417B|   0     0 | 226k 1466k
16-09 21:21:06| 32  35  23   1   0| 146M   70M| 498B  414B|   0     0 | 226k 1459k
16-09 21:21:07| 33  35  22   0   0| 152M  119M| 873B  414B|   0     0 | 228k 1459k
16-09 21:21:08| 33  36  22   1   0| 164M   79M| 497B  414B|   0     0 | 232k 1461k
16-09 21:21:09| 33  36  22   0   0| 163M   75M| 758B  819B|   0     0 | 231k 1464k
16-09 21:21:10| 32  36  23   1   0| 152M   75M| 491B  418B|   0     0 | 229k 1454k
16-09 21:21:11| 33  35  23   0   0| 151M   73M|1083B 1126B|   0     0 | 227k 1456k
16-09 21:21:12| 32  34  23   1   0| 145M   87M| 500B  413B|   0     0 | 228k 1458k
16-09 21:21:13| 33  35  23   0   0| 142M   69M| 870B  414B|   0     0 | 224k 1448k
16-09 21:21:14| 32  35  23   1   0| 133M   65M| 499B  413B|   0     0 | 221k 1450k
16-09 21:21:15| 33  36  23   0   0| 146M   74M| 496B  413B|   0     0 | 234k 1466k
16-09 21:21:16| 33  35  22   1   0| 165M   81M| 494B  413B|   0     0 | 234k 1464k
16-09 21:21:17| 32  36  22   0   0| 159M   76M| 497B  413B|   0     0 | 232k 1459k
16-09 21:21:18| 32  35  22   1   0| 156M   77M| 495B  777B|   0     0 | 230k 1456k
16-09 21:21:19| 33  35  23   0   0| 148M   74M| 496B  414B|   0     0 | 228k 1462k
16-09 21:21:20| 32  35  23   1   0| 148M   70M| 494B  414B|   0     0 | 225k 1449k
16-09 21:21:21| 33  35  23   0   0| 142M   67M|  60B    0 |   0     0 | 223k 1450k
16-09 21:21:22| 32  35  22   1   0| 159M  123M| 488B  415B|   0     0 | 232k 1458k
16-09 21:21:23| 32  35  22   0   0| 171M   81M|  60B    0 |   0     0 | 233k 1462k
16-09 21:21:24| 33  35  23   1   0| 174M   84M|  60B    0 |   0     0 | 229k 1462k
16-09 21:21:25| 33  34  22   0   0| 176M   87M|  60B    0 |   0     0 | 235k 1476k
16-09 21:21:26| 33  34  23   1   0| 174M   85M| 495B  415B|   0     0 | 237k 1474k
16-09 21:21:27| 34  32  23   1   0| 195M   94M| 496B  414B|   0     0 | 228k 1463k
16-09 21:21:28| 36  30  22   1   0| 300M  156M|1086B  415B|   0     0 | 256k 1489k
16-09 21:21:29| 35  34  22   0   0| 207M  101M|  60B    0 |   0     0 | 233k 1474k
16-09 21:21:30| 33  34  23   1   0| 164M   78M| 485B  413B|   0     0 | 228k 1456k
16-09 21:21:31| 32  34  22   0   0| 158M  121M|1078B  406B|   0     0 | 234k 1470k
16-09 21:21:32| 33  37  22   1   0| 163M   83M|  60B    0 |   0     0 | 243k 1484k
16-09 21:21:33| 33  35  22   0   0| 154M   76M| 746B 8920B|   0     0 | 238k 1471k
16-09 21:21:34| 33  35  22   1   0| 147M   74M|1087B  417B|   0     0 | 228k 1454k
16-09 21:21:35| 31  35  23   0   0| 143M   67M| 498B  414B|   0     0 | 223k 1448k
16-09 21:21:36| 32  35  23   1   0| 137M   67M| 493B  417B|   0     0 | 221k 1454k
16-09 21:21:37| 32  35  23   0   0| 134M   65M| 436B    0 |   0     0 | 221k 1453k
16-09 21:21:38| 32  34  24   0   0| 129M   67M|  60B    0 |   0     0 | 220k 1460k
16-09 21:21:39| 32  35  22   1   0| 172M   82M|  60B    0 |   0     0 | 233k 1462k
16-09 21:21:40| 33  35  22   1   0| 164M   76M|  60B    0 |   0     0 | 231k 1459k
16-09 21:21:41| 33  34  23   0   0| 151M   74M|  60B    0 |   0     0 | 229k 1454k
16-09 21:21:42| 32  35  23   1   0| 150M   72M|  60B    0 |   0     0 | 229k 1446k
16-09 21:21:43| 32  35  23   0   0| 148M   71M| 436B    0 |   0     0 | 226k 1450k
16-09 21:21:44| 32  36  23   0   0| 141M   69M|  60B    0 |   0     0 | 226k 1453k
16-09 21:21:45| 33  36  22   0   0| 161M  125M|  60B    0 |   0     0 | 234k 1464k
16-09 21:21:46| 32  35  22   1   0| 167M   80M|  60B    0 |   0     0 | 240k 1475k
16-09 21:21:47| 34  35  22   0   0| 160M   77M|  60B   74B|   0     0 | 239k 1469k
16-09 21:21:48| 32  35  22   1   0| 154M   77M|  60B   74B|   0     0 | 229k 1451k
16-09 21:21:49| 33  35  23   0   0| 148M   71M| 398B   74B|   0     0 | 226k 1452k
16-09 21:21:50| 32  35  23   1   0| 146M   68M| 424B   74B|   0     0 | 226k 1452k
16-09 21:21:51| 33  35  23   0   0| 142M   68M|  60B   74B|   0     0 | 227k 1453k
16-09 21:21:52| 33  35  23   0   0| 141M   68M|  60B   74B|   0     0 | 223k 1450k
16-09 21:21:53| 32  35  23   0   0| 140M   67M|  60B    0 |   0     0 | 221k 1450k
16-09 21:21:54| 33  34  23   0   0| 151M   76M| 529B  481B|   0     0 | 227k 1457k
16-09 21:21:55| 33  35  22   0   0| 165M   78M| 951B  813B|   0     0 | 232k 1465k
16-09 21:21:56| 33  35  22   1   0| 166M   78M|  60B    0 |   0     0 | 232k 1460k
16-09 21:21:57| 32  36  22   0   0| 153M   75M| 650B    0 |   0     0 | 230k 1459k
16-09 21:21:58| 32  35  23   1   0| 152M   91M|  60B   74B|   0     0 | 233k 1469k
16-09 21:21:59| 33  35  23   0   0| 156M   75M| 480B  949B|   0     0 | 238k 1468k
16-09 21:22:00| 32  34  23   1   0| 143M   68M|1075B  487B|   0     0 | 233k 1468k
16-09 21:22:01| 33  37  22   0   0| 161M  125M| 423B   74B|   0     0 | 235k 1463k
16-09 21:22:02| 32  36  22   1   0| 165M   77M| 480B  482B|   0     0 | 232k 1459k
16-09 21:22:03| 32  36  22   0   0| 157M   74M|1077B  480B|   0     0 | 231k 1458k
16-09 21:22:04| 32  36  23   0   0| 155M   74M| 514B  583B|   0     0 | 229k 1460k
16-09 21:22:05| 32  34  23   0   0| 152M   73M| 427B  491B|   0     0 | 226k 1449k
16-09 21:22:06| 31  35  23   0   0| 140M   67M| 558B  414B|   0     0 | 223k 1449k
16-09 21:22:07| 32  35  23   0   0| 136M   65M| 813B  414B|   0     0 | 221k 1454k
16-09 21:22:08| 33  36  23   1   0| 157M   78M| 557B  414B|   0     0 | 228k 1460k
16-09 21:22:09| 33  34  22   1   0| 176M   83M| 698B  819B|   0     0 | 233k 1466k
16-09 21:22:10| 33  35  22   1   0| 175M   86M| 551B  418B|   0     0 | 232k 1469k
16-09 21:22:11| 33  35  22   0   0| 165M   78M| 885B  994B|   0     0 | 234k 1468k
16-09 21:22:12| 32  35  22   1   0| 154M   76M| 560B  413B|   0     0 | 229k 1458k
16-09 21:22:13| 32  36  23   0   0| 149M   73M| 810B  414B|   0     0 | 225k 1455k
16-09 21:22:14| 33  35  23   1   0| 153M  114M| 932B 1107B|   0     0 | 230k 1456k
16-09 21:22:15| 32  35  22   0   0| 165M   84M| 436B  413B|   0     0 | 232k 1462k
16-09 21:22:16| 33  36  22   1   0| 159M   75M| 554B  413B|   0     0 | 231k 1458k
16-09 21:22:17| 33  34  23   0   0| 158M   74M| 437B  413B|   0     0 | 230k 1464k
