You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:13:31| 29  39  25   0   0|  47M   23M| 438B  488B|   0     0 | 199k 1460k
16-09 16:13:32| 30  39  25   0   0|  48M   23M| 493B  491B|   0     0 | 199k 1453k
16-09 16:13:33| 31  40  25   0   0|  44M   21M|   0     0 |   0     0 | 201k 1452k
16-09 16:13:34| 29  38  25   0   0|  45M   24M| 120B   74B|   0     0 | 199k 1453k
16-09 16:13:35| 30  38  25   0   0|  44M   23M| 450B  580B|   0     0 | 200k 1462k
16-09 16:13:36| 30  38  25   0   0|  43M   21M|  60B    0 |   0     0 | 201k 1463k
16-09 16:13:37| 30  39  25   0   0|  43M   23M|   0     0 |   0     0 | 200k 1452k
16-09 16:13:38| 30  38  25   0   0|  45M   22M| 120B   74B|   0     0 | 197k 1447k
16-09 16:13:39| 29  38  25   0   0|  46M   20M|  60B   74B|   0     0 | 199k 1454k
16-09 16:13:40| 30  38  25   0   0|  45M   26M|  60B   74B|   0     0 | 199k 1461k
16-09 16:13:41| 30  38  25   0   0|  44M   23M|  60B   74B|   0     0 | 199k 1451k
16-09 16:13:42| 29  37  25   0   0|  46M   24M|  60B   74B|   0     0 | 199k 1451k
16-09 16:13:43| 29  36  26   0   0|  49M   27M|   0    74B|   0     0 | 200k 1465k
16-09 16:13:44| 30  38  25   0   0|  45M   24M|  60B    0 |   0     0 | 200k 1451k
16-09 16:13:45| 30  38  25   0   0|  43M   24M|  60B   74B|   0     0 | 201k 1452k
16-09 16:13:46| 29  38  25   0   0|  43M   23M|  60B    0 |   0     0 | 200k 1449k
16-09 16:13:47| 30  38  25   0   0|  41M   19M|   0     0 |   0     0 | 200k 1441k
16-09 16:13:48| 30  39  24   0   0|  41M   19M|  60B    0 |   0     0 | 200k 1446k
16-09 16:13:49| 30  39  24   0   0|  42M   19M|  60B    0 |   0     0 | 202k 1445k
16-09 16:13:50| 30  38  25   0   0|  43M   20M| 120B    0 |   0     0 | 203k 1452k
16-09 16:13:51| 30  38  25   0   0|  43M   21M| 422B  406B|   0     0 | 201k 1453k
16-09 16:13:52| 30  38  25   0   0|  42M   21M| 120B    0 |   0     0 | 199k 1449k
16-09 16:13:53| 30  37  25   0   0|  45M   25M|   0     0 |   0     0 | 200k 1454k
16-09 16:13:54| 30  37  25   0   0|  43M   22M|  60B    0 |   0     0 | 199k 1460k
16-09 16:13:55| 30  37  25   0   0|  43M   23M| 376B    0 |   0     0 | 200k 1444k
16-09 16:13:56| 30  38  25   0   0|  44M   26M| 965B 1288B|   0     0 | 199k 1449k
16-09 16:13:57| 30  38  25   0   0|  47M   23M|   0     0 |   0     0 | 202k 1450k
16-09 16:13:58| 30  37  25   0   0|  48M   26M| 480B  408B|   0     0 | 202k 1461k
16-09 16:13:59| 30  38  25   0   0|  47M   25M| 427B  406B|   0     0 | 198k 1447k
16-09 16:14:00| 29  36  25   0   0|  46M   22M| 120B    0 |   0     0 | 201k 1445k
16-09 16:14:01| 29  37  25   0   0|  45M   22M| 487B  417B|   0     0 | 199k 1447k
16-09 16:14:02| 30  38  25   0   0|  46M   21M| 498B  414B|   0     0 | 200k 1446k
16-09 16:14:03| 30  37  25   0   0|  47M   25M| 497B  415B|   0     0 | 199k 1449k
16-09 16:14:04| 30  38  25   0   0|  47M   22M| 497B  415B|   0     0 | 199k 1448k
16-09 16:14:05| 30  36  25   0   0|  49M   26M| 426B  407B|   0     0 | 201k 1461k
16-09 16:14:06| 30  35  25   0   0|  50M   24M| 935B  824B|   0     0 | 198k 1454k
16-09 16:14:07| 30  35  25   0   0|  52M   27M| 879B  826B|   0     0 | 200k 1447k
16-09 16:14:08| 30  35  26   0   0|  53M   27M|1003B  819B|   0     0 | 198k 1454k
16-09 16:14:09| 30  36  26   0   0|  56M   37M|1015B  952B|   0     0 | 198k 1454k
16-09 16:14:10| 30  34  26   0   0|  56M   28M| 935B  819B|   0     0 | 197k 1454k
16-09 16:14:11| 29  34  26   0   0|  52M   29M| 932B  830B|   0     0 | 199k 1456k
16-09 16:14:12| 30  34  26   0   0|  55M   37M| 999B  819B|   0     0 | 198k 1461k
16-09 16:14:13| 31  32  27   0   0|  57M   31M| 882B  819B|   0     0 | 196k 1454k
16-09 16:14:14| 30  33  26   0   0|  57M   31M| 999B  819B|   0     0 | 196k 1461k
16-09 16:14:15| 31  34  26   0   0|  56M   48M| 880B  820B|   0     0 | 197k 1457k
16-09 16:14:16| 30  35  26   0   0|  53M   29M| 931B  820B|   0     0 | 198k 1451k
16-09 16:14:17| 31  35  26   0   0|  52M   27M| 437B  417B|   0     0 | 198k 1463k
16-09 16:14:18| 31  35  26   0   0|  53M   29M| 957B  824B|   0     0 | 197k 1461k
16-09 16:14:19| 31  35  26   0   0|  52M   28M| 589B  407B|   0     0 | 200k 1464k
16-09 16:14:20| 31  35  26   0   0|  51M   27M|  60B    0 |   0     0 | 198k 1456k
16-09 16:14:21| 29  34  26   0   0|  52M   30M|   0     0 |   0     0 | 197k 1460k
16-09 16:14:22| 32  35  26   0   0|  54M   30M| 827B  827B|   0     0 | 196k 1459k
16-09 16:14:23| 31  34  26   0   0|  57M   30M| 496B  414B|   0     0 | 197k 1466k
16-09 16:14:24| 30  35  26   0   0|  53M   29M| 496B  415B|   0     0 | 197k 1460k
16-09 16:14:25| 31  35  26   0   0|  53M   24M|  60B    0 |   0     0 | 199k 1460k
16-09 16:14:26| 31  33  26   0   0|  51M   22M| 939B  479B|   0     0 | 197k 1458k
16-09 16:14:27| 31  35  26   0   0|  50M   24M| 428B  406B|   0     0 | 202k 1466k
16-09 16:14:28| 30  35  26   0   0|  50M   24M| 514B  585B|   0     0 | 199k 1456k
16-09 16:14:29| 30  34  26   0   0|  52M   22M| 620B 8185B|   0     0 | 198k 1461k
16-09 16:14:30| 30  34  26   0   0|  56M   26M| 557B  417B|   0     0 | 198k 1460k
16-09 16:14:31| 31  34  26   0   0|  54M   27M| 438B  414B|   0     0 | 198k 1458k
16-09 16:14:32| 30  35  26   0   0|  55M   26M| 493B  417B|   0     0 | 197k 1464k
16-09 16:14:33| 30  34  26   0   0|  57M   24M|  60B    0 |   0     0 | 195k 1474k
16-09 16:14:34| 30  36  26   0   0|  54M   26M| 120B    0 |   0     0 | 197k 1492k
16-09 16:14:35| 31  36  26   0   0|  52M   25M| 450B  580B|   0     0 | 194k 1485k
16-09 16:14:36| 30  36  26   0   0|  54M   25M| 120B    0 |   0     0 | 195k 1479k
16-09 16:14:37| 30  36  27   0   0|  55M   27M|   0    74B|   0     0 | 193k 1478k
16-09 16:14:38| 31  34  27   0   0|  58M   25M|  60B   74B|   0     0 | 191k 1477k
16-09 16:14:39| 31  35  27   0   0|  61M   27M|   0    74B|   0     0 | 191k 1486k
16-09 16:14:40| 32  36  27   0   0|  64M   28M|  60B   74B|   0     0 | 191k 1487k
16-09 16:14:41| 32  34  27   0   0|  70M   33M|  60B   74B|   0     0 | 191k 1497k
16-09 16:14:42| 32  33  27   0   0|  78M   41M|  60B   74B|   0     0 | 194k 1504k
16-09 16:14:43| 32  34  27   0   0|  70M   33M|   0     0 |   0     0 | 195k 1511k
16-09 16:14:44| 31  36  26   0   0|  58M   26M| 120B   74B|   0     0 | 194k 1485k
16-09 16:14:45| 30  36  26   0   0|  51M   22M|  60B    0 |   0     0 | 195k 1482k
16-09 16:14:46| 31  35  26   0   0|  52M   22M|  60B    0 |   0     0 | 196k 1479k
16-09 16:14:47| 30  37  26   0   0|  49M   25M| 150B   90B|   0     0 | 196k 1473k
16-09 16:14:48| 30  36  26   0   0|  51M   27M|  60B   74B|   0     0 | 195k 1469k
16-09 16:14:49| 31  36  26   0   0|  50M   23M|   0    74B|   0     0 | 198k 1474k
16-09 16:14:50| 30  37  26   0   0|  49M   21M|  60B   74B|   0     0 | 196k 1466k
16-09 16:14:51| 31  36  26   0   0|  50M   25M| 422B  480B|   0     0 | 195k 1475k
16-09 16:14:52| 30  35  26   0   0|  52M   24M| 210B  164B|   0     0 | 197k 1470k
16-09 16:14:53| 31  36  25   0   0|  53M   30M|   0    74B|   0     0 | 196k 1487k
16-09 16:14:54| 31  35  27   0   0|  57M   28M|  60B    0 |   0     0 | 193k 1465k
16-09 16:14:55| 31  35  26   0   0|  58M   27M|  60B   74B|   0     0 | 194k 1470k
16-09 16:14:56| 30  35  27   0   0|  56M   29M|1341B 1288B|   0     0 | 199k 1474k
16-09 16:14:57| 30  34  26   0   0|  57M   31M|   0     0 |   0     0 | 195k 1472k
16-09 16:14:58| 31  35  26   0   0|  60M   23M| 540B  408B|   0     0 | 193k 1477k
16-09 16:14:59| 32  35  27   0   0|  61M   36M| 427B  406B|   0     0 | 194k 1487k
16-09 16:15:00| 32  36  26   0   0|  61M   31M|  60B    0 |   0     0 | 196k 1480k
16-09 16:15:01| 30  34  26   0   0|  54M   24M| 427B  417B|   0     0 | 195k 1474k
16-09 16:15:02| 31  36  26   0   0|  53M   24M| 498B  414B|   0     0 | 195k 1465k
16-09 16:15:03| 30  35  26   0   0|  51M   34M| 497B  414B|   0     0 | 198k 1477k
16-09 16:15:04| 31  37  26   0   0|  55M   27M| 497B  415B|   0     0 | 197k 1471k
16-09 16:15:05| 30  35  26   0   0|  56M   27M| 426B  407B|   0     0 | 195k 1471k
16-09 16:15:06| 30  35  26   0   0|  52M   27M| 551B  418B|   0     0 | 195k 1457k
16-09 16:15:07| 30  37  26   0   0|  50M   24M| 495B  413B|   0     0 | 197k 1470k
16-09 16:15:08| 30  35  26   0   0|  49M   24M| 500B  413B|   0     0 | 195k 1469k
16-09 16:15:09| 31  36  26   0   0|  50M   21M| 494B  414B|   0     0 | 197k 1467k
16-09 16:15:10| 31  37  26   0   0|  50M   24M| 499B  413B|   0     0 | 197k 1467k
16-09 16:15:11| 30  34  26   0   0|  53M   25M| 436B  413B|   0     0 | 198k 1478k
16-09 16:15:12| 29  36  26   0   0|  50M   27M| 494B  413B|   0     0 | 196k 1473k
16-09 16:15:13| 30  37  26   0   0|  49M   23M| 437B  413B|   0     0 | 198k 1473k
16-09 16:15:14| 29  37  25   0   0|  47M   23M| 555B  413B|   0     0 | 198k 1463k
16-09 16:15:15| 29  38  25   0   0|  43M   19M| 436B  414B|   0     0 | 200k 1455k
16-09 16:15:16| 30  38  25   0   0|  48M   19M| 494B  414B|   0     0 | 198k 1458k
16-09 16:15:17| 30  37  26   0   0|  46M   22M|  60B    0 |   0     0 | 197k 1461k
16-09 16:15:18| 31  37  26   0   0|  51M   25M|1017B  824B|   0     0 | 198k 1471k
16-09 16:15:19| 31  36  26   0   0|  52M   23M| 469B  407B|   0     0 | 196k 1462k
16-09 16:15:20| 30  36  26   0   0|  51M   27M| 585B  427B|   0     0 | 196k 1461k
16-09 16:15:21| 31  35  26   0   0|  53M   22M| 465B  410B|   0     0 | 196k 1465k
16-09 16:15:22| 31  35  26   0   0|  55M   25M| 767B  827B|   0     0 | 195k 1462k
16-09 16:15:23| 30  36  26   0   0|  57M   25M| 436B  414B|   0     0 | 196k 1462k
16-09 16:15:24| 32  36  26   0   0|  60M   28M| 496B  415B|   0     0 | 195k 1470k
16-09 16:15:25| 30  33  27   0   0|  60M   31M|  60B    0 |   0     0 | 197k 1482k
16-09 16:15:26| 31  34  27   0   0|  61M   29M| 861B  413B|   0     0 | 194k 1472k
16-09 16:15:27| 31  33  27   0   0|  62M   27M| 518B  496B|   0     0 | 194k 1475k
16-09 16:15:28| 31  34  26   0   0|  62M   28M| 574B  585B|   0     0 | 196k 1489k
16-09 16:15:29| 31  34  27   0   0|  61M   27M|1053B 8878B|   0     0 | 194k 1491k
16-09 16:15:30| 31  36  26   0   0|  52M   28M| 497B  417B|   0     0 | 197k 1467k
16-09 16:15:31| 31  35  26   0   0|  51M   23M| 498B  414B|   0     0 | 196k 1467k
16-09 16:15:32| 31  36  26   0   0|  51M   24M| 493B  417B|   0     0 | 197k 1479k
16-09 16:15:33| 31  35  26   0   0|  50M   23M|   0     0 |   0     0 | 199k 1479k
16-09 16:15:34| 29  37  25   0   0|  47M   24M|  60B    0 |   0     0 | 201k 1454k
16-09 16:15:35| 30  37  25   0   0|  48M   26M| 450B  580B|   0     0 | 199k 1460k
16-09 16:15:36| 30  37  25   0   0|  48M   23M| 120B    0 |   0     0 | 199k 1462k
16-09 16:15:37| 29  39  25   0   0|  43M   21M|   0     0 |   0     0 | 198k 1463k
16-09 16:15:38| 30  38  26   0   0|  47M   21M|   0     0 |   0     0 | 197k 1460k
16-09 16:15:39| 31  38  25   0   0|  47M   25M| 120B    0 |   0     0 | 197k 1473k
16-09 16:15:40| 30  38  25   0   0|  47M   24M|  60B    0 |   0     0 | 200k 1484k
16-09 16:15:41| 29  37  26   0   0|  46M   20M|  60B    0 |   0     0 | 196k 1462k
16-09 16:15:42| 29  38  26   0   0|  48M   24M|  60B    0 |   0     0 | 194k 1465k
16-09 16:15:43| 30  39  26   0   0|  46M   21M|  60B    0 |   0     0 | 196k 1462k
16-09 16:15:44| 31  38  25   0   0|  46M   23M|   0     0 |   0     0 | 196k 1472k
16-09 16:15:45| 30  36  26   0   0|  50M   22M|  60B    0 |   0     0 | 194k 1474k
16-09 16:15:46| 30  36  26   0   0|  53M   20M|   0     0 |   0     0 | 193k 1470k
16-09 16:15:47| 31  37  26   0   0|  54M   26M| 120B   74B|   0     0 | 195k 1490k
16-09 16:15:48| 31  37  26   0   0|  55M   27M|   0    74B|   0     0 | 193k 1473k
16-09 16:15:49| 31  36  26   0   0|  56M   27M|  60B   74B|   0     0 | 193k 1474k
16-09 16:15:50| 32  35  26   0   0|  62M   26M|  60B   74B|   0     0 | 192k 1476k
16-09 16:15:51| 32  35  27   0   0|  59M   27M| 542B  480B|   0     0 | 192k 1484k
16-09 16:15:52| 31  35  27   0   0|  61M   28M|   0    74B|   0     0 | 193k 1475k
16-09 16:15:53| 32  35  26   0   0|  60M   33M| 120B    0 |   0     0 | 195k 1495k
16-09 16:15:54| 30  35  26   0   0|  56M   28M|   0    74B|   0     0 | 196k 1491k
16-09 16:15:55| 31  38  26   0   0|  50M   22M| 480B  875B|   0     0 | 197k 1484k
16-09 16:15:56| 31  36  26   0   0|  51M   22M| 801B  413B|   0     0 | 195k 1481k
16-09 16:15:57| 30  37  26   0   0|  50M   26M|  60B    0 |   0     0 | 196k 1472k
16-09 16:15:58| 31  38  25   0   0|  48M   28M| 480B  482B|   0     0 | 200k 1483k
16-09 16:15:59| 31  38  26   0   0|  49M   23M| 487B  480B|   0     0 | 196k 1468k
16-09 16:16:00| 30  36  26   0   0|  54M   26M|   0    74B|   0     0 | 196k 1465k
16-09 16:16:01| 31  38  25   0   0|  51M   24M| 547B  491B|   0     0 | 198k 1474k
16-09 16:16:02| 31  37  25   0   0|  49M   27M| 498B  488B|   0     0 | 201k 1484k
16-09 16:16:03| 29  38  25   0   0|  45M   47M| 497B  488B|   0     0 | 202k 1464k
16-09 16:16:04| 29  39  25   0   0|  43M   20M| 497B  415B|   0     0 | 197k 1453k
16-09 16:16:05| 29  38  25   0   0|  44M   20M| 486B  481B|   0     0 | 197k 1460k
16-09 16:16:06| 30  38  25   0   0|  45M   24M| 431B  418B|   0     0 | 197k 1455k
16-09 16:16:07| 29  38  25   0   0|  48M   22M| 495B  413B|   0     0 | 196k 1461k
16-09 16:16:08| 30  38  25   0   0|  46M   22M| 440B  413B|   0     0 | 198k 1462k
16-09 16:16:09| 30  38  25   0   0|  47M   22M| 554B  414B|   0     0 | 202k 1473k
16-09 16:16:10| 30  38  25   0   0|  45M   23M| 505B  479B|   0     0 | 201k 1467k
16-09 16:16:11| 29  37  25   0   0|  46M   19M| 496B  413B|   0     0 | 200k 1462k
16-09 16:16:12| 30  40  24   0   0|  41M   18M| 494B  413B|   0     0 | 203k 1451k
16-09 16:16:13| 29  41  24   0   0|  39M   18M| 557B  413B|   0     0 | 204k 1447k
16-09 16:16:14| 30  40  24   0   0|  40M   23M| 435B  413B|   0     0 | 202k 1445k
16-09 16:16:15| 28  42  24   0   0|  37M   17M| 616B  414B|   0     0 | 203k 1447k
16-09 16:16:16| 30  40  24   0   0|  37M   17M| 434B  414B|   0     0 | 204k 1450k
16-09 16:16:17| 30  41  24   0   0|  39M   19M|  60B    0 |   0     0 | 204k 1443k
16-09 16:16:18| 29  40  24   0   0|  38M   18M| 897B  824B|   0     0 | 206k 1453k
16-09 16:16:19| 30  40  24   0   0|  38M   18M| 529B  407B|   0     0 | 205k 1443k
16-09 16:16:20| 29  39  24   0   0|  39M   19M|  60B    0 |   0     0 | 203k 1445k
16-09 16:16:21| 29  41  24   0   0|  41M   18M|  60B    0 |   0     0 | 200k 1449k
16-09 16:16:22| 30  38  25   0   0|  42M   16M|1250B 2734B|   0     0 | 200k 1451k
16-09 16:16:23| 30  39  25   0   0|  43M   19M| 556B  414B|   0     0 | 199k 1457k
16-09 16:16:24| 30  39  25   0   0|  42M   22M| 496B  415B|   0     0 | 202k 1464k
16-09 16:16:25| 30  38  24   0   0|  42M   20M|  60B    0 |   0     0 | 200k 1455k
16-09 16:16:26| 29  39  25   0   0|  41M   20M| 861B  413B|   0     0 | 201k 1455k
16-09 16:16:27| 30  37  25   0   0|  44M   25M| 488B  406B|   0     0 | 200k 1453k
16-09 16:16:28| 30  38  25   0   0|  45M   24M| 454B  585B|   0     0 | 199k 1455k
16-09 16:16:29| 30  38  25   0   0|  46M   21M| 746B 8186B|   0     0 | 199k 1464k
16-09 16:16:30| 30  37  25   0   0|  46M   22M| 437B  417B|   0     0 | 199k 1455k
16-09 16:16:31| 30  36  25   0   0|  48M   24M| 558B  414B|   0     0 | 201k 1462k
16-09 16:16:32| 31  36  26   0   0|  49M   20M| 433B  417B|   0     0 | 197k 1465k
16-09 16:16:33| 31  37  26   0   0|  50M   21M|  60B    0 |   0     0 | 196k 1470k
16-09 16:16:34| 30  37  26   0   0|  48M   30M|  60B    0 |   0     0 | 196k 1466k
16-09 16:16:35| 30  36  26   0   0|  50M   26M| 570B  580B|   0     0 | 195k 1464k
16-09 16:16:36| 31  36  26   0   0|  52M   24M|   0     0 |   0     0 | 195k 1469k
16-09 16:16:37| 31  37  26   0   0|  50M   28M| 120B  134B|   0     0 | 198k 1473k
16-09 16:16:38| 30  37  25   0   0|  45M   24M| 102B   54B|   0     0 | 199k 1464k
16-09 16:16:39| 29  37  25   0   0|  45M   19M|  60B    0 |   0     0 | 197k 1458k
16-09 16:16:40| 30  38  25   0   0|  43M   22M|   0     0 |   0     0 | 198k 1458k
16-09 16:16:41| 30  37  26   0   0|  44M   26M|  60B    0 |   0     0 | 197k 1469k
16-09 16:16:42| 29  37  26   0   0|  44M   23M|  60B    0 |   0     0 | 193k 1470k
16-09 16:16:43| 30  38  26   0   0|  45M   42M|  60B    0 |   0     0 | 195k 1475k
16-09 16:16:44| 31  37  26   0   0|  50M   25M|   0     0 |   0     0 | 194k 1478k
16-09 16:16:45| 31  37  26   0   0|  50M   25M| 120B    0 |   0     0 | 193k 1479k
16-09 16:16:46| 31  37  26   0   0|  52M   30M|  60B    0 |   0     0 | 196k 1483k
16-09 16:16:47| 30  37  26   0   0|  56M   31M|  60B    0 |   0     0 | 194k 1475k
