Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:19 PM   32   18.28    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   64.52
08:50:19 PM   33   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22
08:50:19 PM   34   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:50:19 PM   35   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   36   17.78    0.00    8.89    7.78    0.00    0.00    0.00    0.00    0.00   65.56
08:50:19 PM   37   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   38   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   39   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
08:50:19 PM   40   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
08:50:19 PM   41   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   42   17.20    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   64.52
08:50:19 PM   43   17.39    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   44   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:50:19 PM   45   25.00    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   57.61
08:50:19 PM   46   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
08:50:19 PM   47   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
08:50:19 PM   48   20.00    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   62.11
08:50:19 PM   49   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
08:50:19 PM   50   20.43    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM   51   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:50:19 PM   52   18.48    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   65.22
08:50:19 PM   53   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
08:50:19 PM   54   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   55   18.09    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   63.83
08:50:19 PM   56   26.67    0.00   13.33    6.67    0.00    0.00    0.00    0.00    0.00   53.33
08:50:19 PM   57   18.68    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   62.64
08:50:19 PM   58   18.28    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   61.29
08:50:19 PM   59   18.09    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   63.83
08:50:19 PM   60   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
08:50:19 PM   61   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:50:19 PM   62   17.58    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   63.74
08:50:19 PM   63   18.95    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   61.05
08:50:19 PM   64   19.35    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   60.22
08:50:19 PM   65   16.30    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   65.22
08:50:19 PM   66   24.73    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   55.91
08:50:19 PM   67   24.47    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   53.19
08:50:19 PM   68   20.00    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   61.05
08:50:19 PM   69   21.28    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   57.45
08:50:19 PM   70   19.79    0.00   13.54   12.50    0.00    0.00    0.00    0.00    0.00   54.17
08:50:19 PM   71   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
08:50:19 PM   72   18.68    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   59.34
08:50:19 PM   73   19.78    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   62.64
08:50:19 PM   74   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   75   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   76   19.57    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   61.96
08:50:19 PM   77   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   78   19.35    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM   79   17.58    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   63.74

08:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:29 PM  all   45.80    0.00   14.48   25.57    0.00    0.01    0.00    0.00    0.00   14.14
08:50:29 PM    0   46.43    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   15.48
08:50:29 PM    1   47.19    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   12.36
08:50:29 PM    2   48.28    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   13.79
08:50:29 PM    3   45.98    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   12.64
08:50:29 PM    4   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
08:50:29 PM    5   44.94    0.00   16.85   24.72    0.00    0.00    0.00    0.00    0.00   13.48
08:50:29 PM    6   46.51    0.00   16.28   25.58    0.00    1.16    0.00    0.00    0.00   10.47
08:50:29 PM    7   45.78    0.00   14.46   24.10    0.00    0.00    0.00    0.00    0.00   15.66
08:50:29 PM    8   49.44    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   12.36
08:50:29 PM    9   47.62    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   13.10
08:50:29 PM   10   47.06    0.00   15.29   23.53    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   11   45.24    0.00   15.48   25.00    0.00    0.00    0.00    0.00    0.00   14.29
08:50:29 PM   12   49.40    0.00   13.25   24.10    0.00    0.00    0.00    0.00    0.00   13.25
08:50:29 PM   13   47.06    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   12.94
08:50:29 PM   14   55.17    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   11.49
08:50:29 PM   15   44.71    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   15.29
08:50:29 PM   16   47.67    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   13.95
08:50:29 PM   17   48.31    0.00   16.85   23.60    0.00    0.00    0.00    0.00    0.00   11.24
08:50:29 PM   18   46.51    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   13.95
08:50:29 PM   19   46.43    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   13.10
08:50:29 PM   20   45.88    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   16.47
08:50:29 PM   21   42.35    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   17.65
08:50:29 PM   22   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   23   44.05    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   14.29
08:50:29 PM   24   43.18    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   14.77
08:50:29 PM   25   44.83    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   14.94
08:50:29 PM   26   45.35    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   16.28
08:50:29 PM   27   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
08:50:29 PM   28   45.98    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   14.94
08:50:29 PM   29   42.35    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   16.47
08:50:29 PM   30   45.24    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   15.48
08:50:29 PM   31   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:50:29 PM   32   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:50:29 PM   33   43.82    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   14.61
08:50:29 PM   34   44.32    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   15.91
08:50:29 PM   35   43.68    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   14.94
08:50:29 PM   36   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
08:50:29 PM   37   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
08:50:29 PM   38   45.98    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   13.79
08:50:29 PM   39   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
08:50:29 PM   40   49.40    0.00   14.46   21.69    0.00    0.00    0.00    0.00    0.00   14.46
08:50:29 PM   41   47.06    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   11.76
08:50:29 PM   42   51.11    0.00   15.56   21.11    0.00    0.00    0.00    0.00    0.00   12.22
08:50:29 PM   43   47.67    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   15.12
08:50:29 PM   44   47.13    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   13.79
08:50:29 PM   45   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
08:50:29 PM   46   45.78    0.00   14.46   26.51    0.00    0.00    0.00    0.00    0.00   13.25
08:50:29 PM   47   44.32    0.00   18.18   25.00    0.00    0.00    0.00    0.00    0.00   12.50
08:50:29 PM   48   45.35    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   12.79
08:50:29 PM   49   47.62    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   11.90
08:50:29 PM   50   45.78    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   12.05
08:50:29 PM   51   46.43    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   14.29
08:50:29 PM   52   45.45    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   12.50
08:50:29 PM   53   43.53    0.00   16.47   24.71    0.00    0.00    0.00    0.00    0.00   15.29
08:50:29 PM   54   48.28    0.00   11.49   24.14    0.00    0.00    0.00    0.00    0.00   16.09
08:50:29 PM   55   45.88    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   56   44.83    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   12.64
08:50:29 PM   57   45.88    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   58   48.28    0.00   16.09   22.99    0.00    0.00    0.00    0.00    0.00   12.64
08:50:29 PM   59   47.13    0.00   16.09   22.99    0.00    0.00    0.00    0.00    0.00   13.79
08:50:29 PM   60   47.73    0.00   12.50   25.00    0.00    0.00    0.00    0.00    0.00   14.77
08:50:29 PM   61   44.44    0.00   13.58   25.93    0.00    0.00    0.00    0.00    0.00   16.05
08:50:29 PM   62   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
08:50:29 PM   63   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   64   41.98    0.00   14.81   28.40    0.00    0.00    0.00    0.00    0.00   14.81
08:50:29 PM   65   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
08:50:29 PM   66   42.68    0.00   14.63   26.83    0.00    0.00    0.00    0.00    0.00   15.85
08:50:29 PM   67   47.73    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   13.64
08:50:29 PM   68   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
08:50:29 PM   69   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
08:50:29 PM   70   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:50:29 PM   71   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   72   42.17    0.00   14.46   26.51    0.00    0.00    0.00    0.00    0.00   16.87
08:50:29 PM   73   43.82    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   16.85
08:50:29 PM   74   43.53    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   14.12
08:50:29 PM   75   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
08:50:29 PM   76   43.68    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   14.94
08:50:29 PM   77   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
08:50:29 PM   78   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
08:50:29 PM   79   46.51    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   15.12

08:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:39 PM  all   40.49    0.00   12.83   31.35    0.00    0.00    0.00    0.00    0.00   15.33
08:50:39 PM    0   40.00    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   12.94
08:50:39 PM    1   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM    2   36.78    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   20.69
08:50:39 PM    3   38.55    0.00   14.46   32.53    0.00    0.00    0.00    0.00    0.00   14.46
08:50:39 PM    4   43.53    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   14.12
08:50:39 PM    5   40.00    0.00   15.56   31.11    0.00    0.00    0.00    0.00    0.00   13.33
08:50:39 PM    6   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM    7   41.38    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   14.94
08:50:39 PM    8   39.76    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   15.66
08:50:39 PM    9   40.24    0.00   10.98   32.93    0.00    0.00    0.00    0.00    0.00   15.85
08:50:39 PM   10   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
08:50:39 PM   11   43.53    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   11.76
08:50:39 PM   12   42.70    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   13.48
08:50:39 PM   13   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
08:50:39 PM   14   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
08:50:39 PM   15   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
08:50:39 PM   16   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   17   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   18   40.23    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   16.09
08:50:39 PM   19   39.29    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   15.48
08:50:39 PM   20   36.78    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   19.54
08:50:39 PM   21   40.70    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   22   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
08:50:39 PM   23   36.90    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   16.67
08:50:39 PM   24   38.64    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   18.18
08:50:39 PM   25   39.76    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   14.46
08:50:39 PM   26   37.21    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   27   40.23    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   13.79
08:50:39 PM   28   37.93    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   17.24
08:50:39 PM   29   38.82    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   16.47
08:50:39 PM   30   38.37    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   18.60
08:50:39 PM   31   39.53    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   32   39.53    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   33   42.05    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   15.91
08:50:39 PM   34   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   35   40.00    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   17.65
08:50:39 PM   36   40.45    0.00   11.24   30.34    0.00    0.00    0.00    0.00    0.00   17.98
08:50:39 PM   37   42.05    0.00   10.23   31.82    0.00    0.00    0.00    0.00    0.00   15.91
08:50:39 PM   38   40.70    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   39   39.08    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   17.24
08:50:39 PM   40   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
08:50:39 PM   41   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   42   61.29    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00    8.60
08:50:39 PM   43   40.91    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   15.91
08:50:39 PM   44   43.02    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   13.95
08:50:39 PM   45   40.45    0.00   14.61   31.46    0.00    0.00    0.00    0.00    0.00   13.48
08:50:39 PM   46   38.37    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   15.12
08:50:39 PM   47   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
08:50:39 PM   48   42.53    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   14.94
08:50:39 PM   49   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94
08:50:39 PM   50   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:50:39 PM   51   38.82    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   12.94
08:50:39 PM   52   41.46    0.00   10.98   32.93    0.00    0.00    0.00    0.00    0.00   14.63
08:50:39 PM   53   41.18    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   12.94
08:50:39 PM   54   42.05    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   14.77
08:50:39 PM   55   41.11    0.00   14.44   30.00    0.00    0.00    0.00    0.00    0.00   14.44
08:50:39 PM   56   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
08:50:39 PM   57   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
08:50:39 PM   58   40.48    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   15.48
08:50:39 PM   59   50.00    0.00   13.64   23.86    0.00    0.00    0.00    0.00    0.00   12.50
08:50:39 PM   60   41.38    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   14.94
08:50:39 PM   61   37.65    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   17.65
08:50:39 PM   62   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
08:50:39 PM   63   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
08:50:39 PM   64   36.90    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   16.67
08:50:39 PM   65   37.50    0.00   15.91   30.68    0.00    0.00    0.00    0.00    0.00   15.91
08:50:39 PM   66   38.37    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   67   39.77    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   15.91
08:50:39 PM   68   39.53    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   13.95
08:50:39 PM   69   39.29    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   15.48
08:50:39 PM   70   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   71   36.78    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   18.39
08:50:39 PM   72   38.82    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   16.47
08:50:39 PM   73   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   74   40.91    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   17.05
08:50:39 PM   75   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
08:50:39 PM   76   40.45    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   14.61
08:50:39 PM   77   38.64    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   18.18
08:50:39 PM   78   39.08    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   13.79
08:50:39 PM   79   37.50    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   17.05

08:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:49 PM  all   38.27    0.00   12.03   33.82    0.00    0.00    0.00    0.00    0.00   15.89
08:50:49 PM    0   39.29    0.00   10.71   33.33    0.00    0.00    0.00    0.00    0.00   16.67
08:50:49 PM    1   37.80    0.00   12.20   35.37    0.00    0.00    0.00    0.00    0.00   14.63
08:50:49 PM    2   37.21    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   16.28
08:50:49 PM    3   38.82    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   15.29
08:50:49 PM    4   41.67    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   14.29
08:50:49 PM    5   38.64    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   13.64
08:50:49 PM    6   38.64    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   14.77
08:50:49 PM    7   36.36    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   17.05
08:50:49 PM    8   37.35    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   16.87
08:50:49 PM    9   42.53    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   11.49
08:50:49 PM   10   40.00    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   12.94
08:50:49 PM   11   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
08:50:49 PM   12   39.29    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   14.29
08:50:49 PM   13   37.65    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   15.29
08:50:49 PM   14   38.55    0.00   10.84   33.73    0.00    0.00    0.00    0.00    0.00   16.87
08:50:49 PM   15   40.70    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   16.28
08:50:49 PM   16   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
08:50:49 PM   17   38.82    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   15.29
08:50:49 PM   18   39.29    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   16.67
08:50:49 PM   19   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
08:50:49 PM   20   36.47    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   20.00
08:50:49 PM   21   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
