You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:46:37| 78  20   1   0   0|   0   580M|   0     0 |   0     0 | 201k 1356k
16-09 15:46:38| 79  20   1   0   0|   0   576M| 544B  412B|   0     0 | 201k 1347k
16-09 15:46:39| 78  19   2   0   0|   0   580M| 802B  406B|   0     0 | 213k 1354k
16-09 15:46:40| 79  19   1   0   0|   0   575M| 120B    0 |   0     0 | 202k 1360k
16-09 15:46:41| 79  19   1   0   0|   0   575M| 619B 8497B|   0     0 | 196k 1335k
16-09 15:46:42| 80  19   0   0   0|   0   577M| 932B  417B|   0     0 | 185k 1279k
16-09 15:46:43| 79  19   1   0   0|   0   574M| 437B  413B|   0     0 | 201k 1326k
16-09 15:46:44| 79  20   1   0   0|   0   572M| 827B  831B|   0     0 | 201k 1347k
16-09 15:46:45| 79  19   1   0   0|   0   572M|   0     0 |   0     0 | 194k 1321k
16-09 15:46:46| 80  19   0   0   0|   0   577M| 120B    0 |   0     0 | 194k 1266k
16-09 15:46:47| 79  19   1   0   0|   0   589M| 373B  628B|   0     0 | 208k 1340k
16-09 15:46:48| 81  19   0   0   0|   0   573M| 120B    0 |   0     0 | 184k 1311k
16-09 15:46:49| 79  19   1   0   0|   0   572M|   0     0 |   0     0 | 193k 1326k
16-09 15:46:50| 80  19   1   0   0|1008k  568M| 120B    0 |   0     0 | 205k 1337k
16-09 15:46:51| 80  19   1   0   0|1102k  566M|   0     0 |   0     0 | 192k 1322k
16-09 15:46:52| 80  19   1   0   0|2020k  567M| 120B    0 |   0     0 | 195k 1309k
16-09 15:46:53| 79  20   1   0   0|3918k  566M|   0     0 |   0     0 | 200k 1372k
16-09 15:46:54| 79  20   1   0   0|4109k  566M| 120B    0 |   0     0 | 214k 1344k
16-09 15:46:55| 79  20   1   0   0|4680k  568M|   0     0 |   0     0 | 195k 1296k
16-09 15:46:56| 80  19   0   0   0|4271k  568M| 120B    0 |   0     0 | 187k 1304k
16-09 15:46:57| 79  19   1   0   0|4957k  564M|   0     0 |   0     0 | 205k 1328k
16-09 15:46:58| 79  19   1   0   0|5999k  584M|  60B    0 |   0     0 | 211k 1316k
16-09 15:46:59| 79  20   1   0   0|6848k  568M|  60B    0 |   0     0 | 204k 1336k
16-09 15:47:00| 79  20   1   0   0|6517k  569M|  60B    0 |   0     0 | 216k 1372k
16-09 15:47:01| 80  19   1   0   0|5832k  567M|  60B    0 |   0     0 | 197k 1334k
16-09 15:47:02| 79  19   1   0   0|4441k  570M|  60B    0 |   0     0 | 198k 1337k
16-09 15:47:03| 79  20   1   0   0|5533k  566M| 483B  407B|   0     0 | 202k 1346k
16-09 15:47:04| 80  19   0   0   0|6418k  569M|  60B    0 |   0     0 | 202k 1288k
16-09 15:47:05| 79  20   1   0   0|5822k  569M|  60B    0 |   0     0 | 196k 1344k
16-09 15:47:06| 79  19   1   0   0|6827k  566M| 529B  407B|   0     0 | 196k 1331k
16-09 15:47:07| 79  20   1   0   0|5876k  562M| 950B 1283B|   0     0 | 196k 1335k
16-09 15:47:08| 79  19   1   0   0|4769k  567M| 950B  823B|   0     0 | 197k 1335k
16-09 15:47:09| 79  19   1   0   0|7839k  567M| 899B  484B|   0     0 | 195k 1340k
16-09 15:47:10| 79  20   1   0   0|5855k  584M| 480B  482B|   0     0 | 204k 1304k
16-09 15:47:11| 80  19   1   0   0|5568k  565M| 487B  480B|   0     0 | 200k 1312k
16-09 15:47:12| 79  19   1   0   0|5687k  562M| 862B  490B|   0     0 | 199k 1337k
16-09 15:47:13| 79  19   1   0   0|4299k  567M| 552B  556B|   0     0 | 205k 1349k
16-09 15:47:14| 80  19   0   0   0|5505k  563M| 498B  415B|   0     0 | 184k 1291k
16-09 15:47:15| 79  20   1   0   0|6762k  560M| 497B  489B|   0     0 | 203k 1358k
16-09 15:47:16| 79  20   1   0   0|6377k  565M| 952B 1001B|   0     0 | 192k 1323k
16-09 15:47:17| 80  19   1   0   0|4911k  563M| 486B  481B|   0     0 | 186k 1289k
16-09 15:47:18| 79  19   1   0   0|7089k  562M| 491B  418B|   0     0 | 201k 1346k
16-09 15:47:19| 79  19   1   0   0|4719k  560M| 555B  479B|   0     0 | 198k 1337k
16-09 15:47:20| 79  20   1   0   0|5650k  562M| 500B  413B|   0     0 | 199k 1358k
16-09 15:47:21| 79  20   1   0   0|7054k  564M| 493B  412B|   0     0 | 197k 1365k
16-09 15:47:22| 79  19   1   0   0|6779k  580M| 500B  414B|   0     0 | 197k 1345k
16-09 15:47:23| 79  20   1   0   0|6209k  558M| 946B  980B|   0     0 | 202k 1350k
16-09 15:47:24| 78  20   1   0   0|4545k  563M| 494B  413B|   0     0 | 203k 1350k
16-09 15:47:25| 79  20   1   0   0|8404k  562M| 497B  413B|   0     0 | 214k 1345k
16-09 15:47:26| 79  19   1   0   0|6065k  562M| 495B  413B|   0     0 | 202k 1310k
16-09 15:47:27| 80  19   1   0   0|5788k  559M| 496B  414B|   0     0 | 198k 1354k
16-09 15:47:28| 79  19   1   0   0|6789k  564M| 494B  414B|   0     0 | 215k 1366k
16-09 15:47:29| 79  19   1   0   0|5208k  565M|  60B    0 |   0     0 | 195k 1335k
16-09 15:47:30| 78  20   2   0   0|6645k  565M| 488B  415B|   0     0 | 201k 1351k
16-09 15:47:31| 80  19   0   0   0|6934k  570M|  60B    0 |   0     0 | 181k 1278k
16-09 15:47:32| 80  19   1   0   0|6233k  576M|  60B    0 |   0     0 | 195k 1334k
16-09 15:47:33| 80  19   1   0   0|5857k  573M|  60B    0 |   0     0 | 197k 1367k
16-09 15:47:34| 80  19   1   0   0|5149k  581M| 495B  415B|   0     0 | 205k 1341k
16-09 15:47:35| 80  19   0   0   0|5486k  556M| 496B  414B|   0     0 | 190k 1340k
16-09 15:47:36| 79  19   1   0   0|6776k  554M| 497B  415B|   0     0 | 203k 1319k
16-09 15:47:37| 80  19   1   0   0|4801k  555M| 484B  525B|   0     0 | 183k 1263k
16-09 15:47:38| 79  19   1   0   0|6476k  553M| 545B  479B|   0     0 | 195k 1312k
16-09 15:47:39| 79  19   1   0   0|6814k  550M| 862B  480B|   0     0 | 212k 1394k
16-09 15:47:40| 79  19   1   0   0|4772k  553M| 506B  544B|   0     0 | 200k 1346k
16-09 15:47:41| 81  19   0   0   0|4778k  563M| 745B 8570B|   0     0 | 172k 1215k
16-09 15:47:42| 79  19   1   0   0|6743k  554M| 872B  492B|   0     0 | 200k 1327k
16-09 15:47:43| 79  19   1   0   0|5071k  555M| 498B  414B|   0     0 | 195k 1309k
16-09 15:47:44| 80  19   1   0   0|5371k  557M| 764B  902B|   0     0 | 191k 1314k
16-09 15:47:45| 79  19   1   0   0|5686k  557M|  60B   74B|   0     0 | 193k 1326k
16-09 15:47:46| 80  19   1   0   0|4436k  558M|  60B    0 |   0     0 | 189k 1310k
16-09 15:47:47| 79  19   1   0   0|5523k  559M|  60B   74B|   0     0 | 203k 1343k
16-09 15:47:48| 80  19   0   0   0|5396k  575M|  60B    0 |   0     0 | 205k 1319k
16-09 15:47:49| 79  19   2   0   0|5541k  557M|  60B    0 |   0     0 | 205k 1326k
16-09 15:47:50| 79  19   2   0   0|5892k  554M|  60B    0 |   0     0 | 203k 1347k
16-09 15:47:51| 79  19   1   0   0|7115k  565M|  60B    0 |   0     0 | 194k 1331k
16-09 15:47:52| 80  19   1   0   0|5088k  562M|  60B    0 |   0     0 | 193k 1342k
16-09 15:47:53| 78  19   2   0   0|6844k  562M|  60B    0 |   0     0 | 203k 1352k
16-09 15:47:54| 80  19   1   0   0|4290k  561M|  60B    0 |   0     0 | 187k 1303k
16-09 15:47:55| 79  19   1   0   0|6534k  563M|  60B    0 |   0     0 | 198k 1339k
16-09 15:47:56| 79  20   1   0   0|6332k  564M|  60B    0 |   0     0 | 198k 1341k
16-09 15:47:57| 80  19   1   0   0|5148k  567M|  60B    0 |   0     0 | 186k 1282k
16-09 15:47:58| 78  20   2   0   0|5911k  564M|  60B    0 |   0     0 | 203k 1338k
16-09 15:47:59| 79  19   1   0   0|6633k  565M|  60B    0 |   0     0 | 196k 1330k
16-09 15:48:00| 79  19   1   0   0|5793k  581M|  60B    0 |   0     0 | 195k 1321k
16-09 15:48:01| 80  19   1   0   0|6589k  565M|  60B    0 |   0     0 | 208k 1352k
16-09 15:48:02| 79  20   1   0   0|5105k  563M|  60B    0 |   0     0 | 207k 1344k
16-09 15:48:03| 79  19   1   0   0|5237k  566M| 543B  448B|   0     0 | 195k 1331k
16-09 15:48:04| 80  19   1   0   0|4907k  567M|  60B    0 |   0     0 | 180k 1278k
16-09 15:48:05| 79  19   1   0   0|6866k  565M|  60B    0 |   0     0 | 199k 1338k
16-09 15:48:06| 78  19   2   0   0|4978k  564M| 589B  473B|   0     0 | 205k 1353k
16-09 15:48:07| 80  19   1   0   0|6771k  571M| 529B  407B|   0     0 | 196k 1269k
16-09 15:48:08| 79  20   1   0   0|7042k  563M| 903B 1285B|   0     0 | 199k 1334k
16-09 15:48:09| 79  19   1   0   0|4855k  565M| 435B   74B|   0     0 | 209k 1348k
16-09 15:48:10| 79  19   1   0   0|7676k  563M| 539B  481B|   0     0 | 204k 1327k
16-09 15:48:11| 79  20   1   0   0|5041k  566M| 489B  482B|   0     0 | 207k 1348k
16-09 15:48:12| 79  20   1   0   0|5342k  564M| 434B   74B|   0     0 | 224k 1362k
16-09 15:48:13| 79  20   1   0   0|5360k  578M| 487B  491B|   0     0 | 205k 1335k
16-09 15:48:14| 78  19   1   0   0|5872k  562M| 497B  488B|   0     0 | 209k 1323k
16-09 15:48:15| 78  19   1   0   0|6692k  563M| 497B  415B|   0     0 | 212k 1358k
16-09 15:48:16| 79  19   1   0   0|7024k  567M| 951B 1000B|   0     0 | 204k 1346k
16-09 15:48:17| 79  19   1   0   0|6671k  568M| 487B  482B|   0     0 | 207k 1345k
16-09 15:48:18| 80  19   1   0   0|7068k  566M| 491B  418B|   0     0 | 198k 1333k
16-09 15:48:19| 79  19   1   0   0|5090k  565M| 495B  413B|   0     0 | 201k 1370k
16-09 15:48:20| 80  19   1   0   0|5610k  564M| 499B  413B|   0     0 | 197k 1354k
16-09 15:48:21| 80  19   1   0   0|5380k  567M| 494B  413B|   0     0 | 188k 1321k
16-09 15:48:22| 79  20   1   0   0|5998k  567M| 499B  413B|   0     0 | 184k 1298k
16-09 15:48:23| 79  19   1   0   0|6133k  567M| 947B  981B|   0     0 | 190k 1317k
16-09 15:48:24| 79  19   1   0   0|5404k  560M| 494B  413B|   0     0 | 196k 1331k
16-09 15:48:25| 79  19   1   0   0|5835k  562M| 497B  413B|   0     0 | 209k 1344k
16-09 15:48:26| 79  20   1   0   0|6168k  580M| 496B  414B|   0     0 | 198k 1344k
16-09 15:48:27| 79  19   1   0   0|5602k  569M| 496B  414B|   0     0 | 197k 1359k
16-09 15:48:28| 79  19   1   0   0|6509k  567M| 494B  414B|   0     0 | 202k 1359k
16-09 15:48:29| 77  19   2   0   0|7971k  569M|  60B    0 |   0     0 | 204k 1344k
16-09 15:48:30| 80  19   1   0   0|4880k  566M| 488B  415B|   0     0 | 201k 1336k
16-09 15:48:31| 80  19   1   0   0|4924k  563M| 120B    0 |   0     0 | 196k 1340k
16-09 15:48:32| 80  19   1   0   0|5083k  566M|  60B    0 |   0     0 | 179k 1261k
16-09 15:48:33| 80  19   1   0   0|4927k  567M|  60B    0 |   0     0 | 186k 1302k
16-09 15:48:34| 79  19   1   0   0|6633k  565M| 496B  416B|   0     0 | 188k 1295k
16-09 15:48:35| 79  19   1   0   0|5100k  562M| 628B  683B|   0     0 | 195k 1354k
16-09 15:48:36| 79  20   1   0   0|5416k  562M| 497B  416B|   0     0 | 196k 1352k
16-09 15:48:37| 79  19   1   0   0|6156k  564M|  60B    0 |   0     0 | 208k 1319k
16-09 15:48:38| 79  20   1   0   0|6927k  583M| 485B  413B|   0     0 | 195k 1333k
16-09 15:48:39| 79  19   1   0   0|4351k  567M| 862B  406B|   0     0 | 202k 1326k
16-09 15:48:40| 79  20   1   0   0|6754k  564M|  60B    0 |   0     0 | 207k 1332k
16-09 15:48:41| 79  19   1   0   0|5551k  562M| 680B 8505B|   0     0 | 202k 1347k
16-09 15:48:42| 79  19   1   0   0|5267k  564M| 871B  417B|   0     0 | 201k 1360k
16-09 15:48:43| 79  20   1   0   0|7995k  563M|  15k   10k|   0     0 | 198k 1351k
16-09 15:48:44| 80  19   1   0   0|4918k  566M| 766B  830B|   0     0 | 183k 1285k
16-09 15:48:45| 79  19   1   0   0|6387k  566M|  60B    0 |   0     0 | 197k 1331k
16-09 15:48:46| 79  19   2   0   0|5800k  562M|  60B    0 |   0     0 | 214k 1342k
16-09 15:48:47| 80  19   1   0   0|5567k  562M| 433B  694B|   0     0 | 203k 1326k
16-09 15:48:48| 79  19   1   0   0|6982k  563M|  60B    0 |   0     0 | 215k 1383k
16-09 15:48:49| 80  19   0   0   0|5257k  565M|  60B   74B|   0     0 | 209k 1326k
16-09 15:48:50| 79  19   1   0   0|6977k  578M|   0    74B|   0     0 | 201k 1362k
16-09 15:48:51| 79  20   1   0   0|5727k  566M| 120B   74B|   0     0 | 205k 1309k
16-09 15:48:52| 79  19   1   0   0|5741k  563M|   0    74B|   0     0 | 201k 1363k
16-09 15:48:53| 79  19   1   0   0|6404k  570M| 120B    0 |   0     0 | 196k 1344k
16-09 15:48:54| 80  19   0   0   0|5911k  573M| 443B  486B|   0     0 | 194k 1338k
16-09 15:48:55| 79  20   1   0   0|5058k  550M| 564B  487B|   0     0 | 197k 1328k
16-09 15:48:56| 79  20   1   0   0|5859k  603M| 443B  406B|   0     0 | 206k 1338k
16-09 15:48:57| 79  20   1   0   0|7337k  570M| 562B  480B|   0     0 | 198k 1333k
16-09 15:48:58| 80  19   1   0   0|4448k  571M| 436B  415B|   0     0 | 190k 1322k
16-09 15:48:59| 79  20   1   0   0|7584k  564M| 556B  416B|   0     0 | 199k 1333k
16-09 15:49:00| 80  19   1   0   0|4500k  568M| 445B  406B|   0     0 | 184k 1277k
16-09 15:49:01| 78  20   2   0   0|6676k  562M| 565B  406B|   0     0 | 210k 1353k
16-09 15:49:02| 80  19   1   0   0|7365k  560M| 443B  405B|   0     0 | 205k 1313k
16-09 15:49:03| 79  20   1   0   0|4406k  577M| 987B  813B|   0     0 | 194k 1331k
16-09 15:49:04| 79  19   1   0   0|4882k  562M| 437B  413B|   0     0 | 205k 1303k
16-09 15:49:05| 79  19   1   0   0|6160k  559M| 557B  416B|   0     0 | 211k 1343k
16-09 15:49:06| 79  20   1   0   0|5149k  561M| 469B  407B|   0     0 | 195k 1335k
16-09 15:49:07| 80  19   1   0   0|5473k  558M| 587B  406B|   0     0 | 207k 1334k
16-09 15:49:08| 79  20   1   0   0|5550k  558M| 847B 1291B|   0     0 | 203k 1345k
16-09 15:49:09| 80  19   1   0   0|6357k  557M| 494B   74B|   0     0 | 199k 1321k
16-09 15:49:10| 78  20   1   0   0|5905k  557M| 486B  482B|   0     0 | 208k 1357k
16-09 15:49:11| 80  19   1   0   0|6311k  559M| 546B  479B|   0     0 | 193k 1328k
16-09 15:49:12| 80  19   1   0   0|6034k  537M| 374B   74B|   0     0 | 197k 1346k
16-09 15:49:13| 80  19   1   0   0|6436k  586M| 547B  491B|   0     0 | 202k 1320k
16-09 15:49:14| 79  19   1   0   0|5730k  563M| 438B  415B|   0     0 | 194k 1312k
16-09 15:49:15| 79  19   1   0   0|5945k  570M| 556B  488B|   0     0 | 210k 1354k
16-09 15:49:16| 78  20   2   0   0|8225k  559M| 891B 1000B|   0     0 | 215k 1377k
16-09 15:49:17| 79  20   1   0   0|5333k  563M| 547B  552B|   0     0 | 206k 1346k
16-09 15:49:18| 79  19   1   0   0|7921k  562M| 430B  417B|   0     0 | 212k 1366k
16-09 15:49:19| 79  19   1   0   0|5948k  562M| 556B  414B|   0     0 | 197k 1341k
16-09 15:49:20| 80  19   1   0   0|4878k  561M| 440B  413B|   0     0 | 194k 1330k
16-09 15:49:21| 79  19   1   0   0|7152k  560M| 554B  413B|   0     0 | 203k 1318k
16-09 15:49:22| 79  19   1   0   0|7269k  561M| 438B  412B|   0     0 | 191k 1307k
16-09 15:49:23| 79  20   1   0   0|7151k  563M|1006B  980B|   0     0 | 194k 1321k
16-09 15:49:24| 79  20   1   0   0|5865k  564M| 435B  414B|   0     0 | 204k 1331k
16-09 15:49:25| 80  19   1   0   0|5249k  563M| 557B  413B|   0     0 | 185k 1299k
16-09 15:49:26| 79  19   1   0   0|6009k  560M| 435B  413B|   0     0 | 192k 1310k
16-09 15:49:27| 80  19   0   0   0|5586k  568M| 556B  414B|   0     0 | 203k 1317k
16-09 15:49:28| 79  19   1   0   0|6759k  577M| 433B  413B|   0     0 | 202k 1361k
16-09 15:49:29| 80  19   1   0   0|6650k  563M| 120B    0 |   0     0 | 184k 1303k
16-09 15:49:30| 80  19   1   0   0|6085k  562M| 428B  415B|   0     0 | 195k 1342k
16-09 15:49:31| 78  20   1   0   0|7200k  560M| 120B    0 |   0     0 | 206k 1361k
16-09 15:49:32| 79  20   1   0   0|5349k  559M|   0     0 |   0     0 | 193k 1329k
16-09 15:49:33| 79  19   1   0   0|6973k  563M| 120B    0 |   0     0 | 204k 1338k
