You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:57:29| 80  19   0   0   0|7279k  539M|   0     0 |   0     0 | 199k 1416k
16-09 21:57:30| 79  19   1   0   0|7890k  555M| 120B    0 |   0     0 | 226k 1421k
16-09 21:57:31| 79  19   1   0   0|5831k  558M| 421B  405B|   0     0 | 206k 1445k
16-09 21:57:32| 79  20   1   0   0|7693k  560M| 494B  629B|   0     0 | 203k 1414k
16-09 21:57:33| 79  19   1   0   0|6191k  546M|   0     0 |   0     0 | 200k 1412k
16-09 21:57:34| 80  19   1   0   0|7112k  540M| 120B    0 |   0     0 | 201k 1431k
16-09 21:57:35| 79  19   1   0   0|6946k  553M|   0     0 |   0     0 | 205k 1431k
16-09 21:57:36| 80  19   0   0   0|6644k  557M| 966B 1288B|   0     0 | 202k 1428k
16-09 21:57:37| 80  19   0   0   0|6574k  561M|   0     0 |   0     0 | 198k 1421k
16-09 21:57:38| 80  19   0   0   0|5205k  564M| 925B  816B|   0     0 | 199k 1424k
16-09 21:57:39| 78  19   2   0   0|8479k  538M| 931B  813B|   0     0 | 207k 1433k
16-09 21:57:40| 80  19   1   0   0|8147k  544M| 502B  405B|   0     0 | 200k 1417k
16-09 21:57:41| 80  19   1   0   0|7319k  566M|1305B  824B|   0     0 | 200k 1421k
16-09 21:57:42| 79  19   1   0   0|5652k  548M| 935B  830B|   0     0 | 201k 1417k
16-09 21:57:43| 80  19   0   0   0|7534k  545M| 933B  831B|   0     0 | 200k 1427k
16-09 21:57:44| 79  19   1   0   0|6912k  559M| 942B  821B|   0     0 | 201k 1423k
16-09 21:57:45| 80  19   1   0   0|7282k  557M| 931B  813B|   0     0 | 201k 1425k
16-09 21:57:46| 76  18   4   0   0|  11M  575M| 936B  825B|   0     0 | 219k 1600k
16-09 21:57:47| 79  19   1   0   0|6096k  548M| 939B  819B|   0     0 | 205k 1434k
16-09 21:57:48| 80  19   0   0   0|6746k  580M| 936B  824B|   0     0 | 202k 1425k
16-09 21:57:49| 78  19   1   0   0|7870k  634M| 931B  830B|   0     0 | 210k 1430k
16-09 21:57:50| 80  19   1   0   0|6311k  667M| 987B  887B|   0     0 | 204k 1427k
16-09 21:57:51| 79  20   1   0   0|5793k  655M|1025B  820B|   0     0 | 209k 1424k
16-09 21:57:52| 80  19   0   0   0|6520k  621M| 433B  412B|   0     0 | 213k 1418k
16-09 21:57:53| 79  19   1   0   0|8563k  574M| 556B  412B|   0     0 | 207k 1423k
16-09 21:57:54| 79  19   1   0   0|7151k  610M| 436B  414B|   0     0 | 204k 1413k
16-09 21:57:55| 80  19   0   0   0|6065k  626M| 556B  414B|   0     0 | 202k 1439k
16-09 21:57:56| 80  19   1   0   0|6820k  595M| 434B  414B|   0     0 | 202k 1426k
16-09 21:57:57| 80  19   1   0   0|7609k  590M| 494B    0 |   0     0 | 202k 1418k
16-09 21:57:58| 79  19   1   0   0|7440k  610M| 428B  415B|   0     0 | 204k 1419k
16-09 21:57:59| 80  19   0   0   0|7065k  608M| 120B    0 |   0     0 | 201k 1437k
16-09 21:58:00| 80  19   1   0   0|7662k  605M| 454B  586B|   0     0 | 226k 1430k
16-09 21:58:01| 78  20   1   0   0|5697k  588M| 120B    0 |   0     0 | 500k 1382k
16-09 21:58:02| 77  23   0   0   0|6964k  588M| 435B  415B|   0     0 | 928k 1294k
16-09 21:58:03| 76  24   0   0   0|6303k  606M| 556B  414B|   0     0 | 784k 1306k
16-09 21:58:04| 76  24   0   0   0|6670k  602M| 436B  415B|   0     0 | 773k 1326k
16-09 21:58:05| 77  22   1   0   0|6716k  602M| 120B    0 |   0     0 | 296k 1402k
16-09 21:58:06| 72  19   6   0   0|  10M  589M| 425B  412B|   0     0 | 259k 1509k
16-09 21:58:07| 79  20   0   0   0|6605k  582M| 998B  978B|   0     0 | 222k 1416k
16-09 21:58:08| 79  20   1   0   0|6349k  600M|   0     0 |   0     0 | 236k 1414k
16-09 21:58:09| 78  20   1   0   0|6873k  599M| 741B 8194B|   0     0 | 220k 1405k
16-09 21:58:10| 79  20   1   0   0|5762k  601M| 437B  417B|   0     0 | 214k 1420k
16-09 21:58:11| 79  20   1   0   0|6369k  579M| 932B  414B|   0     0 | 216k 1415k
16-09 21:58:12| 80  20   0   0   0|6554k  585M| 433B  417B|   0     0 | 203k 1418k
16-09 21:58:13| 79  20   1   0   0|6590k  597M| 120B    0 |   0     0 | 237k 1417k
16-09 21:58:14| 80  20   0   0   0|7140k  599M|   0     0 |   0     0 | 210k 1407k
16-09 21:58:15| 79  20   1   0   0|5202k  597M| 120B    0 |   0     0 | 206k 1431k
16-09 21:58:16| 79  20   0   0   0|7102k  576M|   0     0 |   0     0 | 223k 1415k
16-09 21:58:17| 79  19   1   0   0|6692k  591M| 120B    0 |   0     0 | 214k 1435k
16-09 21:58:18| 80  19   1   0   0|6749k  607M| 272B  412B|   0     0 | 204k 1425k
16-09 21:58:19| 78  20   1   0   0|6626k  605M| 120B    0 |   0     0 | 210k 1436k
16-09 21:58:20| 80  20   0   0   0|4830k  588M|   0    74B|   0     0 | 207k 1425k
16-09 21:58:21| 80  20   0   0   0|6576k  580M| 120B   74B|   0     0 | 208k 1427k
16-09 21:58:22| 80  19   1   0   0|7272k  597M|   0    74B|   0     0 | 201k 1420k
16-09 21:58:23| 79  20   1   0   0|6808k  599M| 120B   74B|   0     0 | 214k 1437k
16-09 21:58:24| 80  19   0   0   0|6044k  595M|   0    74B|   0     0 | 206k 1430k
16-09 21:58:25| 80  19   0   0   0|5506k  593M| 120B   74B|   0     0 | 202k 1434k
16-09 21:58:26| 80  19   1   0   0|7190k  574M|   0     0 |   0     0 | 204k 1443k
16-09 21:58:27| 72  18   7   0   0|  11M  588M| 494B   74B|   0     0 | 224k 1480k
16-09 21:58:28| 79  20   1   0   0|7482k  594M|   0     0 |   0     0 | 206k 1419k
16-09 21:58:29| 80  19   1   0   0|6384k  592M| 120B    0 |   0     0 | 205k 1423k
16-09 21:58:30| 80  19   1   0   0|7384k  570M|   0     0 |   0     0 | 201k 1426k
16-09 21:58:31| 80  19   1   0   0|7064k  575M| 543B  481B|   0     0 | 201k 1439k
16-09 21:58:32| 80  20   1   0   0|7245k  598M|   0    74B|   0     0 | 209k 1410k
16-09 21:58:33| 79  19   1   0   0|6530k  595M| 120B   74B|   0     0 | 213k 1416k
16-09 21:58:34| 79  20   1   0   0|4939k  569M|   0    74B|   0     0 | 205k 1434k
16-09 21:58:35| 80  19   0   0   0|7431k  572M| 120B   74B|   0     0 | 205k 1419k
16-09 21:58:36| 80  19   1   0   0|7291k  588M| 844B 1360B|   0     0 | 202k 1430k
16-09 21:58:37| 80  19   1   0   0|7057k  588M| 120B    0 |   0     0 | 200k 1422k
16-09 21:58:38| 80  19   1   0   0|6531k  587M| 420B  482B|   0     0 | 205k 1435k
16-09 21:58:39| 80  19   1   0   0|6207k  576M| 547B  406B|   0     0 | 204k 1433k
16-09 21:58:40| 79  20   1   0   0|7053k  573M|   0     0 |   0     0 | 202k 1427k
16-09 21:58:41| 80  19   0   0   0|7731k  586M| 921B  417B|   0     0 | 201k 1433k
16-09 21:58:42| 80  19   0   0   0|7148k  588M| 438B  415B|   0     0 | 201k 1428k
16-09 21:58:43| 81  19   0   0   0|6961k  589M| 557B  415B|   0     0 | 198k 1421k
16-09 21:58:44| 80  19   1   0   0|4784k  577M| 437B  415B|   0     0 | 200k 1422k
16-09 21:58:45| 80  19   0   0   0|7282k  570M| 546B  407B|   0     0 | 203k 1434k
16-09 21:58:46| 80  19   1   0   0|6558k  601M| 431B  418B|   0     0 | 201k 1431k
16-09 21:58:47| 76  18   4   0   0|  12M  597M| 555B  413B|   0     0 | 227k 1562k
16-09 21:58:48| 80  19   1   0   0|5959k  577M| 440B  413B|   0     0 | 202k 1422k
16-09 21:58:49| 80  19   0   0   0|6554k  574M| 553B  413B|   0     0 | 202k 1431k
16-09 21:58:50| 79  19   1   0   0|6679k  588M| 909B  821B|   0     0 | 204k 1434k
16-09 21:58:51| 80  19   1   0   0|6672k  589M|1025B  820B|   0     0 | 205k 1432k
16-09 21:58:52| 78  18   3   0   0|7432k  589M| 434B  413B|   0     0 | 217k 1415k
16-09 21:58:53| 80  19   1   0   0|6241k  575M| 557B  413B|   0     0 | 203k 1423k
16-09 21:58:54| 80  19   0   0   0|7399k  568M| 435B  413B|   0     0 | 202k 1436k
16-09 21:58:55| 80  19   1   0   0|7996k  584M| 556B  414B|   0     0 | 201k 1420k
16-09 21:58:56| 80  19   0   0   0|6830k  588M| 434B  414B|   0     0 | 201k 1435k
16-09 21:58:57| 80  19   0   0   0|6464k  590M| 493B    0 |   0     0 | 202k 1433k
16-09 21:58:58| 80  19   1   0   0|5474k  576M| 429B  416B|   0     0 | 213k 1422k
16-09 21:58:59| 80  19   1   0   0|7399k  570M| 120B    0 |   0     0 | 201k 1428k
16-09 21:59:00| 80  19   1   0   0|6584k  586M| 455B  587B|   0     0 | 206k 1419k
16-09 21:59:01| 80  19   1   0   0|6465k  610M| 120B    0 |   0     0 | 202k 1428k
16-09 21:59:02| 80  19   0   0   0|7063k  592M| 434B  414B|   0     0 | 201k 1423k
16-09 21:59:03| 80  19   1   0   0|5602k  573M| 556B  414B|   0     0 | 204k 1437k
16-09 21:59:04| 78  19   2   0   0|7334k  572M| 436B  415B|   0     0 | 217k 1418k
16-09 21:59:05| 80  19   1   0   0|6527k  588M| 120B    0 |   0     0 | 215k 1430k
16-09 21:59:06| 80  19   1   0   0|6578k  590M| 425B  412B|   0     0 | 207k 1449k
16-09 21:59:07| 78  18   2   0   0|8305k  598M|1076B 1044B|   0     0 | 208k 1542k
16-09 21:59:08| 79  19   1   0   0|8106k  574M|   0     0 |   0     0 | 204k 1463k
16-09 21:59:09| 80  19   0   0   0|6659k  569M| 740B 8187B|   0     0 | 209k 1418k
16-09 21:59:10| 80  19   0   0   0|7311k  589M| 437B  417B|   0     0 | 203k 1431k
16-09 21:59:11| 80  19   1   0   0|6545k  587M| 932B  414B|   0     0 | 202k 1445k
16-09 21:59:12| 80  19   1   0   0|5760k  585M| 433B  417B|   0     0 | 214k 1428k
16-09 21:59:13| 80  19   1   0   0|7120k  569M| 120B    0 |   0     0 | 197k 1418k
16-09 21:59:14| 80  19   0   0   0|6990k  579M|   0     0 |   0     0 | 200k 1424k
16-09 21:59:15| 80  19   0   0   0|6662k  618M| 120B    0 |   0     0 | 217k 1445k
16-09 21:59:16| 80  19   0   0   0|6765k  617M|   0     0 |   0     0 | 202k 1428k
16-09 21:59:17| 79  19   1   0   0|4784k  602M| 120B    0 |   0     0 | 204k 1419k
16-09 21:59:18| 80  19   1   0   0|7946k  571M| 272B  412B|   0     0 | 202k 1428k
16-09 21:59:19| 80  19   1   0   0|6481k  603M| 120B    0 |   0     0 | 204k 1429k
16-09 21:59:20| 80  19   1   0   0|6995k  596M| 126B   66B|   0     0 | 206k 1437k
16-09 21:59:21| 80  19   1   0   0|7170k  592M| 120B    0 |   0     0 | 201k 1426k
16-09 21:59:22| 80  19   1   0   0|5823k  574M|   0     0 |   0     0 | 202k 1431k
16-09 21:59:23| 80  19   1   0   0|7771k  574M| 120B    0 |   0     0 | 202k 1422k
16-09 21:59:24| 80  19   1   0   0|7659k  588M|   0     0 |   0     0 | 202k 1421k
16-09 21:59:25| 80  19   1   0   0|6696k  586M| 120B    0 |   0     0 | 200k 1425k
16-09 21:59:26| 80  19   1   0   0|6446k  584M|   0     0 |   0     0 | 205k 1436k
16-09 21:59:27| 79  18   2   0   0|8210k  579M| 494B    0 |   0     0 | 217k 1521k
16-09 21:59:28| 78  18   2   0   0|9868k  587M|   0     0 |   0     0 | 205k 1507k
16-09 21:59:29| 80  19   1   0   0|7234k  607M| 120B    0 |   0     0 | 212k 1430k
16-09 21:59:30| 80  19   0   0   0|7151k  591M|   0    74B|   0     0 | 201k 1426k
16-09 21:59:31| 79  19   1   0   0|5842k  573M| 542B  480B|   0     0 | 205k 1437k
16-09 21:59:32| 79  19   1   0   0|7710k  577M| 373B  702B|   0     0 | 203k 1429k
16-09 21:59:33| 80  19   1   0   0|6064k  597M| 120B   74B|   0     0 | 201k 1428k
16-09 21:59:34| 77  19   3   0   0|6866k  594M|   0    74B|   0     0 | 209k 1424k
16-09 21:59:35| 80  19   1   0   0|6473k  593M| 120B   74B|   0     0 | 202k 1421k
16-09 21:59:36| 80  19   1   0   0|5789k  582M| 845B 1286B|   0     0 | 204k 1429k
16-09 21:59:37| 80  19   1   0   0|8137k  581M| 120B   74B|   0     0 | 206k 1433k
16-09 21:59:38| 80  19   0   0   0|7204k  598M| 420B  408B|   0     0 | 202k 1426k
16-09 21:59:39| 80  19   0   0   0|7263k  594M| 547B  406B|   0     0 | 201k 1431k
16-09 21:59:40| 80  19   0   0   0|6175k  597M|   0     0 |   0     0 | 201k 1429k
16-09 21:59:41| 80  19   1   0   0|8073k  580M| 918B  490B|   0     0 | 205k 1433k
16-09 21:59:42| 80  19   1   0   0|7756k  587M| 439B  490B|   0     0 | 201k 1418k
16-09 21:59:43| 80  19   0   0   0|6921k  617M| 558B  490B|   0     0 | 201k 1435k
16-09 21:59:44| 80  19   0   0   0|7712k  602M| 437B  489B|   0     0 | 200k 1428k
16-09 21:59:45| 80  19   0   0   0|4894k  585M| 546B  481B|   0     0 | 199k 1417k
16-09 21:59:46| 79  19   2   0   0|6609k  583M| 431B  492B|   0     0 | 206k 1429k
16-09 21:59:47| 80  18   1   0   0|7797k  604M| 555B  413B|   0     0 | 202k 1442k
16-09 21:59:48| 74  18   5   0   0|  11M  619M| 440B  487B|   0     0 | 217k 1507k
16-09 21:59:49| 80  19   0   0   0|6457k  589M| 553B  413B|   0     0 | 203k 1434k
16-09 21:59:50| 79  19   1   0   0|7078k  586M| 909B  821B|   0     0 | 204k 1419k
16-09 21:59:51| 80  19   1   0   0|7362k  606M|1025B  820B|   0     0 | 198k 1418k
16-09 21:59:52| 79  19   1   0   0|8020k  605M| 898B  822B|   0     0 | 202k 1416k
16-09 21:59:53| 79  19   1   0   0|6797k  602M|1022B  823B|   0     0 | 210k 1446k
16-09 21:59:54| 80  19   1   0   0|6841k  590M| 436B  414B|   0     0 | 199k 1418k
16-09 21:59:55| 80  19   0   0   0|6580k  593M| 556B  414B|   0     0 | 202k 1430k
16-09 21:59:56| 80  19   0   0   0|6864k  606M| 434B  414B|   0     0 | 200k 1426k
16-09 21:59:57| 79  19   1   0   0|7403k  605M| 494B    0 |   0     0 | 205k 1431k
16-09 21:59:58| 80  19   0   0   0|6161k  605M| 428B  415B|   0     0 | 201k 1433k
16-09 21:59:59| 80  19   0   0   0|7389k  587M| 120B    0 |   0     0 | 214k 1426k
16-09 22:00:00| 79  19   1   0   0|7184k  603M| 514B  586B|   0     0 | 205k 1430k
16-09 22:00:01| 79  19   1   0   0|7030k  607M| 120B    0 |   0     0 | 217k 1433k
16-09 22:00:02| 80  19   1   0   0|6528k  603M| 435B  415B|   0     0 | 204k 1429k
16-09 22:00:03| 80  20   1   0   0|6348k  586M| 556B  414B|   0     0 | 204k 1424k
16-09 22:00:04| 79  19   1   0   0|7184k  588M| 436B  415B|   0     0 | 209k 1439k
16-09 22:00:05| 79  20   1   0   0|7031k  602M| 120B    0 |   0     0 | 206k 1439k
16-09 22:00:06| 80  19   1   0   0|6416k  608M| 426B  413B|   0     0 | 200k 1417k
16-09 22:00:07| 80  19   1   0   0|7601k  601M| 996B  976B|   0     0 | 210k 1450k
16-09 22:00:08| 74  18   5   0   0|  10M  600M|   0     0 |   0     0 | 214k 1503k
16-09 22:00:09| 80  19   1   0   0|7143k  584M| 741B 8191B|   0     0 | 200k 1417k
16-09 22:00:10| 80  20   1   0   0|6925k  608M| 437B  417B|   0     0 | 201k 1424k
16-09 22:00:11| 79  19   1   0   0|7386k  602M| 931B  414B|   0     0 | 216k 1417k
16-09 22:00:12| 80  19   0   0   0|5494k  606M| 433B  417B|   0     0 | 200k 1421k
16-09 22:00:13| 80  19   0   0   0|7531k  584M| 120B    0 |   0     0 | 206k 1425k
16-09 22:00:14| 80  19   1   0   0|7430k  604M|   0     0 |   0     0 | 202k 1423k
16-09 22:00:15| 80  19   0   0   0|6538k  607M| 120B    0 |   0     0 | 203k 1423k
16-09 22:00:16| 80  19   1   0   0|6491k  600M|   0     0 |   0     0 | 204k 1427k
16-09 22:00:17| 79  19   1   0   0|6196k  584M| 120B    0 |   0     0 | 208k 1430k
16-09 22:00:18| 80  19   1   0   0|7456k  582M| 272B  412B|   0     0 | 206k 1441k
16-09 22:00:19| 80  19   1   0   0|8036k  604M| 120B    0 |   0     0 | 203k 1426k
16-09 22:00:20| 80  19   0   0   0|7270k  604M|   0     0 |   0     0 | 202k 1427k
16-09 22:00:21| 79  19   1   0   0|7064k  602M|  60B    0 |   0     0 | 207k 1441k
16-09 22:00:22| 79  19   1   0   0|7996k  580M|  60B    0 |   0     0 | 215k 1422k
16-09 22:00:23| 79  19   1   0   0|7483k  584M|   0     0 |   0     0 | 205k 1416k
16-09 22:00:24| 81  19   0   0   0|6669k  604M| 180B    0 |   0     0 | 197k 1422k
16-09 22:00:25| 80  19   0   0   0|6621k  606M|   0     0 |   0     0 | 201k 1428k
16-09 22:00:26| 79  19   1   0   0|5442k  601M| 120B    0 |   0     0 | 207k 1434k
16-09 22:00:27| 80  19   1   0   0|6897k  583M| 374B    0 |   0     0 | 206k 1443k
16-09 22:00:28| 76  18   4   0   0|  10M  616M| 120B    0 |   0     0 | 217k 1568k
16-09 22:00:29| 79  19   2   0   0|8252k  606M|   0     0 |   0     0 | 205k 1432k
16-09 22:00:30| 79  19   1   0   0|6194k  591M| 120B    0 |   0     0 | 205k 1425k
16-09 22:00:31| 80  19   1   0   0|6718k  589M| 422B  406B|   0     0 | 201k 1421k
16-09 22:00:32| 79  20   1   0   0|6637k  598M| 120B    0 |   0     0 | 208k 1428k
16-09 22:00:33| 80  19   0   0   0|7703k  602M|   0     0 |   0     0 | 200k 1425k
16-09 22:00:34| 79  19   1   0   0|6617k  607M| 120B    0 |   0     0 | 201k 1424k
16-09 22:00:35| 79  19   2   0   0|6110k  587M|   0     0 |   0     0 | 205k 1426k
16-09 22:00:36| 80  19   0   0   0|7135k  583M| 965B 1287B|   0     0 | 215k 1426k
16-09 22:00:37| 80  19   0   0   0|7367k  598M|   0     0 |   0     0 | 203k 1430k
16-09 22:00:38| 80  19   1   0   0|5787k  604M| 986B  816B|   0     0 | 203k 1426k
16-09 22:00:39| 80  19   0   0   0|6166k  606M| 870B  812B|   0     0 | 199k 1414k
16-09 22:00:40| 80  19   0   0   0|5206k  616M| 991B  896B|   0     0 | 198k 1421k
16-09 22:00:41| 80  19   1   0   0|7342k  600M|1244B  897B|   0     0 | 200k 1422k
16-09 22:00:42| 79  19   1   0   0|7302k  593M| 995B  904B|   0     0 | 205k 1437k
16-09 22:00:43| 80  19   1   0   0|6344k  612M| 872B  904B|   0     0 | 211k 1428k
16-09 22:00:44| 80  19   1   0   0|7123k  614M|1002B  895B|   0     0 | 214k 1433k
16-09 22:00:45| 79  19   1   0   0|6885k  596M| 872B  888B|   0     0 | 215k 1417k
16-09 22:00:46| 80  19   1   0   0|7552k  598M| 995B  824B|   0     0 | 204k 1436k
16-09 22:00:47| 80  19   1   0   0|7809k  606M| 879B  893B|   0     0 | 203k 1435k
16-09 22:00:48| 75  18   5   0   0|  10M  621M| 996B  824B|   0     0 | 226k 1553k
16-09 22:00:49| 79  19   1   0   0|5839k  593M| 871B  830B|   0     0 | 204k 1431k
16-09 22:00:50| 79  19   1   0   0|8602k  591M|1027B  819B|   0     0 | 205k 1425k
16-09 22:00:51| 79  19   1   0   0|7991k  602M| 996B  985B|   0     0 | 203k 1416k
16-09 22:00:52| 80  19   0   0   0|6657k  603M| 554B  487B|   0     0 | 203k 1434k
16-09 22:00:53| 80  19   0   0   0|6384k  602M| 437B  487B|   0     0 | 200k 1427k
16-09 22:00:54| 80  19   1   0   0|6275k  582M| 614B  486B|   0     0 | 204k 1431k
16-09 22:00:55| 80  19   1   0   0|7055k  582M| 436B  488B|   0     0 | 203k 1424k
16-09 22:00:56| 79  19   2   0   0|7953k  602M| 555B  489B|   0     0 | 200k 1410k
16-09 22:00:57| 80  19   1   0   0|6942k  616M| 374B    0 |   0     0 | 203k 1431k
16-09 22:00:58| 79  19   1   0   0|6561k  582M| 548B  415B|   0     0 | 205k 1422k
16-09 22:00:59| 80  19   1   0   0|7554k  581M|   0    74B|   0     0 | 203k 1419k
16-09 22:01:00| 80  19   0   0   0|7089k  596M| 574B  586B|   0     0 | 200k 1434k
16-09 22:01:01| 80  19   1   0   0|7128k  600M|   0     0 |   0     0 | 204k 1433k
16-09 22:01:02| 80  19   0   0   0|7549k  601M| 556B  416B|   0     0 | 201k 1433k
16-09 22:01:03| 80  19   1   0   0|6191k  582M| 436B  414B|   0     0 | 201k 1432k
16-09 22:01:04| 79  19   1   0   0|7829k  574M| 555B  414B|   0     0 | 207k 1436k
16-09 22:01:05| 80  19   1   0   0|7656k  600M| 424B  526B|   0     0 | 217k 1434k
16-09 22:01:06| 80  19   1   0   0|7772k  600M| 545B  412B|   0     0 | 204k 1433k
16-09 22:01:07| 80  19   1   0   0|6131k  602M| 878B  979B|   0     0 | 201k 1428k
16-09 22:01:08| 80  19   1   0   0|8888k  586M| 567B  469B|   0     0 | 203k 1472k
