You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:58:41| 31  36  25   0   0|  71M   36M|  60B   74B|   0     0 | 205k 1492k
16-09 15:58:42| 31  36  25   0   0|  73M   31M|  60B    0 |   0     0 | 207k 1495k
16-09 15:58:43| 31  37  25   0   0|  68M   34M| 501B  160B|   0     0 | 205k 1485k
16-09 15:58:44| 30  37  25   0   0|  72M   29M|  60B    0 |   0     0 | 206k 1489k
16-09 15:58:45| 32  35  25   0   0|  74M   33M|  60B    0 |   0     0 | 220k 1486k
16-09 15:58:46| 32  35  25   0   0|  73M   30M|  60B   74B|   0     0 | 203k 1493k
16-09 15:58:47| 32  36  25   0   0|  78M   32M| 436B   74B|   0     0 | 202k 1494k
16-09 15:58:48| 31  34  25   0   0|  80M   36M|  60B   74B|   0     0 | 204k 1492k
16-09 15:58:49| 32  34  26   0   0|  84M   39M|  60B    0 |   0     0 | 203k 1505k
16-09 15:58:50| 32  34  26   0   0|  81M   38M|  60B   74B|   0     0 | 203k 1503k
16-09 15:58:51| 31  34  25   0   0|  77M   31M|   0    74B|   0     0 | 202k 1495k
16-09 15:58:52| 30  34  25   0   0|  75M   36M| 120B   74B|   0     0 | 203k 1491k
16-09 15:58:53| 31  35  25   0   0|  76M   29M|   0     0 |   0     0 | 203k 1495k
16-09 15:58:54| 32  33  26   0   0|  78M   39M| 965B  481B|   0     0 | 201k 1497k
16-09 15:58:55| 32  33  25   0   0|  86M   38M| 891B  813B|   0     0 | 207k 1490k
16-09 15:58:56| 32  34  26   0   0|  90M   43M| 120B  364B|   0     0 | 221k 1495k
16-09 15:58:57| 32  34  25   0   0|  93M   41M|   0     0 |   0     0 | 204k 1489k
16-09 15:58:58| 32  36  25   0   0|  83M   40M| 120B    0 |   0     0 | 207k 1492k
16-09 15:58:59| 31  37  24   0   0|  72M   32M|1010B  875B|   0     0 | 210k 1482k
16-09 15:59:00| 30  39  24   0   0|  67M   30M| 545B  413B|   0     0 | 210k 1465k
16-09 15:59:01| 31  37  24   0   0|  70M   29M|   0     0 |   0     0 | 210k 1473k
16-09 15:59:02| 31  37  24   0   0|  72M   31M|1274B  474B|   0     0 | 208k 1475k
16-09 15:59:03| 32  36  24   0   0|  73M   35M| 427B  406B|   0     0 | 210k 1478k
16-09 15:59:04| 32  37  25   0   0|  73M   32M| 574B  583B|   0     0 | 208k 1480k
16-09 15:59:05| 31  36  25   0   0|  79M   34M|1017B  417B|   0     0 | 207k 1477k
16-09 15:59:06| 31  35  25   0   0|  74M   35M| 558B  414B|   0     0 | 208k 1489k
16-09 15:59:07| 31  36  24   0   0|  78M   56M| 437B  414B|   0     0 | 212k 1469k
16-09 15:59:08| 31  37  24   0   0|  78M   46M| 557B  414B|   0     0 | 214k 1472k
16-09 15:59:09| 32  36  24   0   0|  81M   36M| 698B  819B|   0     0 | 211k 1472k
16-09 15:59:10| 31  35  24   0   0|  86M   36M| 551B  418B|   0     0 | 212k 1480k
16-09 15:59:11| 31  34  25   0   0|  84M   36M| 886B  995B|   0     0 | 210k 1478k
16-09 15:59:12| 32  34  25   0   0|  88M   41M| 560B  413B|   0     0 | 209k 1483k
16-09 15:59:13| 32  34  25   0   0|  89M   40M| 434B  414B|   0     0 | 206k 1480k
16-09 15:59:14| 32  33  25   0   0|  92M   38M| 559B  413B|   0     0 | 206k 1482k
16-09 15:59:15| 32  34  25   0   0|  91M   43M| 436B  413B|   0     0 | 206k 1492k
16-09 15:59:16| 32  32  26   0   0|  98M   39M| 554B  413B|   0     0 | 203k 1493k
16-09 15:59:17| 32  34  26   0   0|  97M   45M| 813B  413B|   0     0 | 204k 1508k
16-09 15:59:18| 32  35  25   0   0|  77M   39M| 555B  413B|   0     0 | 209k 1500k
16-09 15:59:19| 30  39  23   0   0|  61M   25M| 514B  480B|   0     0 | 211k 1470k
16-09 15:59:20| 30  39  24   0   0|  58M   26M| 554B  414B|   0     0 | 210k 1463k
16-09 15:59:21| 30  37  24   0   0|  57M   26M|   0     0 |   0     0 | 208k 1464k
16-09 15:59:22| 31  39  24   0   0|  60M   30M| 548B  415B|   0     0 | 210k 1481k
16-09 15:59:23| 30  38  23   0   0|  58M   25M|   0     0 |   0     0 | 211k 1474k
16-09 15:59:24| 30  39  24   0   0|  58M   26M| 496B    0 |   0     0 | 210k 1471k
16-09 15:59:25| 29  41  23   0   0|  52M   23M|   0     0 |   0     0 | 216k 1467k
16-09 15:59:26| 30  40  23   0   0|  53M   26M| 555B  415B|   0     0 | 213k 1466k
16-09 15:59:27| 29  41  23   0   0|  54M   22M| 436B  414B|   0     0 | 211k 1442k
16-09 15:59:28| 30  39  23   0   0|  57M   26M| 556B  415B|   0     0 | 208k 1446k
16-09 15:59:29| 29  40  23   0   0|  55M   27M| 954B    0 |   0     0 | 207k 1444k
16-09 15:59:30| 30  40  23   0   0|  57M   25M| 545B  413B|   0     0 | 207k 1451k
16-09 15:59:31| 30  39  23   0   0|  59M   28M| 766B  406B|   0     0 | 208k 1452k
16-09 15:59:32| 30  39  23   0   0|  60M   22M| 710B    0 |   0     0 | 209k 1461k
16-09 15:59:33| 30  39  23   0   0|  58M   23M| 686B 8918B|   0     0 | 208k 1448k
16-09 15:59:34| 30  39  23   0   0|  57M   27M| 557B  417B|   0     0 | 207k 1450k
16-09 15:59:35| 30  39  23   0   0|  59M   28M|1028B  414B|   0     0 | 208k 1450k
16-09 15:59:36| 30  39  23   0   0|  56M   23M| 553B  417B|   0     0 | 210k 1449k
16-09 15:59:37| 29  41  22   0   0|  54M   28M|   0     0 |   0     0 | 213k 1437k
16-09 15:59:38| 30  41  22   0   0|  60M   28M| 120B    0 |   0     0 | 216k 1432k
16-09 15:59:39| 29  42  22   0   0|  58M   23M|   0     0 |   0     0 | 218k 1438k
16-09 15:59:40| 30  40  22   0   0|  65M   25M| 120B    0 |   0     0 | 214k 1429k
16-09 15:59:41| 29  40  22   0   0|  60M   31M|  60B    0 |   0     0 | 213k 1436k
16-09 15:59:42| 29  40  22   0   0|  61M   27M| 564B  413B|   0     0 | 213k 1442k
16-09 15:59:43| 30  40  22   0   0|  59M   24M| 534B  503B|   0     0 | 213k 1445k
16-09 15:59:44| 30  41  22   0   0|  63M   30M| 563B  406B|   0     0 | 212k 1439k
16-09 15:59:45| 29  38  23   0   0|  64M   30M| 443B  480B|   0     0 | 209k 1444k
16-09 15:59:46| 30  40  23   0   0|  67M   27M| 919B  415B|   0     0 | 211k 1455k
16-09 15:59:47| 29  40  23   0   0|  63M   27M| 812B  492B|   0     0 | 211k 1446k
16-09 15:59:48| 30  40  23   0   0|  65M   31M| 565B  480B|   0     0 | 207k 1445k
16-09 15:59:49| 31  39  24   0   0|  68M   29M| 445B  480B|   0     0 | 207k 1453k
16-09 15:59:50| 30  38  24   0   0|  72M   30M| 564B  480B|   0     0 | 204k 1457k
16-09 15:59:51| 31  38  24   0   0|  74M   35M| 444B  480B|   0     0 | 203k 1464k
16-09 15:59:52| 32  36  25   0   0|  83M   34M| 557B  414B|   0     0 | 202k 1465k
16-09 15:59:53| 31  34  25   0   0|  88M   41M| 437B  494B|   0     0 | 202k 1482k
16-09 15:59:54| 32  34  25   0   0|  95M   41M| 589B  407B|   0     0 | 198k 1476k
16-09 15:59:55| 33  34  25   0   0| 105M   47M|1267B  813B|   0     0 | 198k 1479k
16-09 15:59:56| 33  34  26   0   0| 102M   42M| 120B   74B|   0     0 | 199k 1490k
16-09 15:59:57| 31  34  25   0   0|  96M   49M|   0     0 |   0     0 | 202k 1477k
16-09 15:59:58| 32  35  25   0   0|  91M   70M| 710B   74B|   0     0 | 205k 1473k
16-09 15:59:59| 32  34  25   0   0| 102M   61M| 420B  949B|   0     0 | 201k 1470k
16-09 16:00:00| 32  34  25   0   0| 107M   47M| 545B  487B|   0     0 | 202k 1480k
16-09 16:00:01| 32  33  26   0   0| 106M   47M| 590B  438B|   0     0 | 199k 1486k
16-09 16:00:02| 32  33  26   0   0| 103M   46M| 540B  482B|   0     0 | 198k 1480k
16-09 16:00:03| 32  34  25   0   0|  93M   42M| 427B  406B|   0     0 | 198k 1490k
16-09 16:00:04| 31  36  25   0   0|  85M   42M|1164B  657B|   0     0 | 200k 1480k
16-09 16:00:05| 31  36  25   0   0|  84M   34M| 427B  417B|   0     0 | 200k 1477k
16-09 16:00:06| 32  36  25   0   0|  82M   38M| 558B  414B|   0     0 | 199k 1472k
16-09 16:00:07| 31  38  25   0   0|  76M   38M| 437B  414B|   0     0 | 204k 1480k
16-09 16:00:08| 31  38  25   0   0|  74M   33M| 557B  414B|   0     0 | 201k 1474k
16-09 16:00:09| 30  37  24   0   0|  70M   33M| 698B  819B|   0     0 | 204k 1470k
16-09 16:00:10| 30  39  23   0   0|  62M   31M| 551B  418B|   0     0 | 207k 1458k
16-09 16:00:11| 30  39  23   0   0|  61M   26M| 885B  994B|   0     0 | 205k 1452k
16-09 16:00:12| 30  38  23   0   0|  62M   31M| 560B  413B|   0     0 | 208k 1462k
16-09 16:00:13| 29  40  23   0   0|  57M   26M| 434B  414B|   0     0 | 209k 1457k
16-09 16:00:14| 30  42  23   0   0|  53M   26M| 932B 1107B|   0     0 | 212k 1459k
16-09 16:00:15| 30  42  22   0   0|  54M   25M| 436B  413B|   0     0 | 212k 1446k
16-09 16:00:16| 29  42  22   0   0|  51M   25M| 554B  413B|   0     0 | 214k 1441k
16-09 16:00:17| 30  42  22   0   0|  51M   21M| 813B  413B|   0     0 | 213k 1443k
16-09 16:00:18| 29  42  22   0   0|  47M   25M| 555B  413B|   0     0 | 213k 1439k
16-09 16:00:19| 29  44  22   0   0|  47M   19M| 436B  414B|   0     0 | 213k 1436k
16-09 16:00:20| 29  44  22   0   0|  48M   22M| 554B  414B|   0     0 | 211k 1439k
16-09 16:00:21| 30  42  23   0   0|  50M   22M|   0     0 |   0     0 | 210k 1446k
16-09 16:00:22| 30  42  22   0   0|  49M   22M| 548B  415B|   0     0 | 211k 1453k
16-09 16:00:23| 30  41  23   0   0|  50M   25M|   0     0 |   0     0 | 210k 1447k
16-09 16:00:24| 30  43  22   0   0|  50M   21M| 120B    0 |   0     0 | 210k 1452k
16-09 16:00:25| 30  42  22   0   0|  52M   20M| 436B    0 |   0     0 | 209k 1448k
16-09 16:00:26| 30  42  23   0   0|  50M   22M| 675B  415B|   0     0 | 209k 1445k
16-09 16:00:27| 29  42  23   0   0|  50M   26M|1086B  414B|   0     0 | 208k 1447k
16-09 16:00:28| 30  41  23   0   0|  55M   28M| 616B  415B|   0     0 | 206k 1461k
16-09 16:00:29| 29  41  23   0   0|  49M   21M|   0     0 |   0     0 | 210k 1456k
16-09 16:00:30| 30  42  23   0   0|  55M   22M|1135B  413B|   0     0 | 208k 1445k
16-09 16:00:31| 29  41  23   0   0|  55M   27M| 428B  406B|   0     0 | 206k 1454k
16-09 16:00:32| 29  41  23   0   0|  55M   24M| 180B    0 |   0     0 | 207k 1453k
16-09 16:00:33| 31  41  23   0   0|  57M   23M|1050B 8920B|   0     0 | 207k 1452k
16-09 16:00:34| 30  39  23   0   0|  59M   25M|1147B  417B|   0     0 | 205k 1454k
16-09 16:00:35| 30  40  24   0   0|  60M   30M| 776B  414B|   0     0 | 205k 1452k
16-09 16:00:36| 30  40  24   0   0|  63M   30M| 553B  417B|   0     0 | 205k 1463k
16-09 16:00:37| 30  40  23   0   0|  63M   26M|   0     0 |   0     0 | 206k 1461k
16-09 16:00:38| 30  39  23   0   0|  60M   31M| 120B    0 |   0     0 | 207k 1463k
16-09 16:00:39| 30  40  23   0   0|  68M   32M|   0     0 |   0     0 | 210k 1446k
16-09 16:00:40| 29  42  23   0   0|  64M   29M| 120B    0 |   0     0 | 210k 1447k
16-09 16:00:41| 30  40  23   0   0|  62M   26M|   0     0 |   0     0 | 211k 1446k
16-09 16:00:42| 30  39  23   0   0|  66M   29M| 120B    0 |   0     0 | 211k 1450k
16-09 16:00:43| 31  39  23   0   0|  70M   33M|   0     0 |   0     0 | 212k 1457k
16-09 16:00:44| 30  39  23   0   0|  70M   31M| 120B    0 |   0     0 | 208k 1450k
16-09 16:00:45| 30  39  24   0   0|  72M   34M|   0     0 |   0     0 | 207k 1450k
16-09 16:00:46| 31  37  24   0   0|  76M   32M| 120B    0 |   0     0 | 207k 1455k
16-09 16:00:47| 31  39  24   0   0|  72M   32M| 436B    0 |   0     0 | 207k 1459k
16-09 16:00:48| 31  37  24   0   0|  78M   34M| 120B    0 |   0     0 | 204k 1461k
16-09 16:00:49| 31  38  24   0   0|  78M   37M|   0     0 |   0     0 | 206k 1469k
16-09 16:00:50| 31  38  24   0   0|  76M   36M| 483B    0 |   0     0 | 207k 1469k
16-09 16:00:51| 31  36  24   0   0|  77M   31M|   0     0 |   0     0 | 205k 1463k
16-09 16:00:52| 31  36  24   0   0|  77M   43M| 120B    0 |   0     0 | 206k 1472k
16-09 16:00:53| 31  37  24   0   0|  82M   66M|   0     0 |   0     0 | 206k 1466k
16-09 16:00:54| 31  36  25   0   0|  84M   39M| 649B  449B|   0     0 | 202k 1467k
16-09 16:00:55| 30  36  24   0   0|  82M   36M|1267B  813B|   0     0 | 206k 1462k
16-09 16:00:56| 30  37  24   0   0|  79M   36M| 585B  484B|   0     0 | 206k 1460k
16-09 16:00:57| 31  39  24   0   0|  78M   35M|1055B  484B|   0     0 | 206k 1459k
16-09 16:00:58| 31  37  24   0   0|  73M   35M| 180B   74B|   0     0 | 207k 1458k
16-09 16:00:59| 31  39  23   0   0|  70M   34M| 420B  949B|   0     0 | 208k 1451k
16-09 16:01:00| 30  36  24   0   0|  74M   32M|1135B  487B|   0     0 | 204k 1454k
16-09 16:01:01| 31  36  24   0   0|  75M   34M|   0    74B|   0     0 | 205k 1459k
16-09 16:01:02| 31  36  24   0   0|  73M   37M| 540B  408B|   0     0 | 205k 1459k
16-09 16:01:03| 31  37  24   0   0|  76M   32M|1017B  480B|   0     0 | 202k 1460k
16-09 16:01:04| 31  38  24   0   0|  74M   36M| 574B  583B|   0     0 | 207k 1464k
16-09 16:01:05| 31  36  24   0   0|  77M   35M| 427B  781B|   0     0 | 206k 1464k
16-09 16:01:06| 31  37  24   0   0|  70M   32M| 558B  414B|   0     0 | 210k 1465k
16-09 16:01:07| 30  38  23   0   0|  67M   29M| 437B  488B|   0     0 | 209k 1454k
16-09 16:01:08| 30  40  23   0   0|  63M   29M| 557B  488B|   0     0 | 209k 1459k
16-09 16:01:09| 29  40  23   0   0|  57M   29M| 758B  893B|   0     0 | 209k 1451k
16-09 16:01:10| 30  41  23   0   0|  56M   23M| 611B  492B|   0     0 | 210k 1447k
16-09 16:01:11| 29  42  22   0   0|  53M   28M| 885B 1068B|   0     0 | 213k 1446k
16-09 16:01:12| 30  42  22   0   0|  52M   22M| 620B  487B|   0     0 | 212k 1442k
16-09 16:01:13| 30  43  22   0   0|  55M   26M| 434B  414B|   0     0 | 211k 1443k
16-09 16:01:14| 30  40  23   0   0|  53M   26M| 559B  487B|   0     0 | 209k 1445k
16-09 16:01:15| 30  40  23   0   0|  57M   25M| 436B  413B|   0     0 | 208k 1453k
16-09 16:01:16| 30  40  23   0   0|  59M   26M| 614B  413B|   0     0 | 208k 1447k
16-09 16:01:17| 31  40  24   0   0|  59M   29M| 813B  413B|   0     0 | 207k 1450k
16-09 16:01:18| 30  38  24   0   0|  62M   29M| 495B  413B|   0     0 | 206k 1455k
16-09 16:01:19| 31  39  24   0   0|  62M   29M| 496B  414B|   0     0 | 207k 1454k
16-09 16:01:20| 30  39  24   0   0|  67M   32M| 554B  414B|   0     0 | 204k 1462k
16-09 16:01:21| 31  37  24   0   0|  67M   30M| 120B    0 |   0     0 | 204k 1455k
16-09 16:01:22| 31  38  24   0   0|  68M   32M| 488B  415B|   0     0 | 205k 1459k
16-09 16:01:23| 31  38  24   0   0|  72M   35M| 120B    0 |   0     0 | 203k 1467k
16-09 16:01:24| 30  38  24   0   0|  70M   31M|  60B    0 |   0     0 | 203k 1461k
16-09 16:01:25| 31  38  24   0   0|  72M   34M| 436B    0 |   0     0 | 203k 1466k
16-09 16:01:26| 31  37  24   0   0|  71M   33M|1085B  415B|   0     0 | 204k 1474k
16-09 16:01:27| 31  36  25   0   0|  77M   36M| 556B  414B|   0     0 | 202k 1468k
16-09 16:01:28| 31  36  25   0   0|  76M   39M| 496B  415B|   0     0 | 200k 1470k
16-09 16:01:29| 31  35  25   0   0|  76M   35M| 650B    0 |   0     0 | 200k 1476k
16-09 16:01:30| 32  34  25   0   0|  80M   43M| 485B  413B|   0     0 | 199k 1476k
16-09 16:01:31| 32  35  25   0   0|  84M   38M| 548B  406B|   0     0 | 203k 1465k
16-09 16:01:32| 32  34  25   0   0|  89M   44M| 710B    0 |   0     0 | 204k 1476k
16-09 16:01:33| 33  34  25   0   0|  96M   45M| 680B 8918B|   0     0 | 204k 1477k
16-09 16:01:34| 32  33  25   0   0|  94M   59M| 557B  417B|   0     0 | 203k 1474k
16-09 16:01:35| 32  36  25   0   0|  83M   41M| 498B  414B|   0     0 | 204k 1463k
16-09 16:01:36| 31  34  25   0   0|  89M   44M| 493B  417B|   0     0 | 201k 1466k
16-09 16:01:37| 32  36  25   0   0|  88M   41M|  60B    0 |   0     0 | 204k 1479k
16-09 16:01:38| 31  37  24   0   0|  81M   73M| 484B    0 |   0     0 | 212k 1469k
16-09 16:01:39| 31  37  24   0   0|  81M   41M| 398B    0 |   0     0 | 209k 1467k
16-09 16:01:40| 31  38  23   0   0|  71M   36M|  60B    0 |   0     0 | 215k 1462k
16-09 16:01:41| 29  39  23   0   0|  62M   32M|  60B    0 |   0     0 | 212k 1441k
16-09 16:01:42| 30  40  23   0   0|  63M   31M|  60B    0 |   0     0 | 210k 1439k
16-09 16:01:43| 30  39  23   0   0|  65M   32M| 180B    0 |   0     0 | 210k 1444k
16-09 16:01:44| 31  39  23   0   0|  67M   32M|   0     0 |   0     0 | 209k 1450k
