Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:48 PM   31   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:38:48 PM   32   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   33   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:48 PM   34   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   35   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:38:48 PM   36   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   37   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:48 PM   38   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:48 PM   39   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:38:48 PM   40   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:38:48 PM   41   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:48 PM   42   49.45    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   19.78
07:38:48 PM   43   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:38:48 PM   44   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:38:48 PM   45   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:48 PM   46   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:48 PM   47   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:38:48 PM   48   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:48 PM   49   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:38:48 PM   50   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:48 PM   51   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:38:48 PM   52   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:48 PM   53   48.39    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:38:48 PM   54   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:38:48 PM   55   48.39    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:38:48 PM   56   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:38:48 PM   57   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:38:48 PM   58   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:48 PM   59   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:38:48 PM   60   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   61   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:38:48 PM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:48 PM   63   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:48 PM   64   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:38:48 PM   65   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:38:48 PM   66   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:48 PM   67   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:48 PM   68   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
07:38:48 PM   69   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:48 PM   70   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:48 PM   71   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:38:48 PM   72   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:38:48 PM   73   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   74   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:38:48 PM   75   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:38:48 PM   76   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:48 PM   77   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:38:48 PM   78   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:48 PM   79   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86

07:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:58 PM  all   41.72    0.00   34.53    1.51    0.00    0.00    0.00    0.00    0.00   22.23
07:38:58 PM    0   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM    1   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:58 PM    2   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM    3   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:58 PM    4   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM    5   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM    6   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:38:58 PM    7   41.49    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   21.28
07:38:58 PM    8   46.32    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   20.00
07:38:58 PM    9   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM   10   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   11   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:58 PM   12   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:38:58 PM   13   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM   14   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:58 PM   15   44.09    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:38:58 PM   16   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM   17   45.65    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   19.57
07:38:58 PM   18   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:58 PM   19   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:58 PM   20   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   21   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:38:58 PM   22   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   23   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   24   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   25   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM   26   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   27   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:38:58 PM   28   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   29   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:38:58 PM   30   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:58 PM   31   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:58 PM   32   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:38:58 PM   33   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:38:58 PM   34   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   35   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   36   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:38:58 PM   37   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:58 PM   38   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   39   36.67    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   40   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   41   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:58 PM   42   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:38:58 PM   43   45.74    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:38:58 PM   44   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   45   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM   46   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:38:58 PM   47   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:58 PM   48   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:38:58 PM   49   47.31    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   19.35
07:38:58 PM   50   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   51   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   52   47.19    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   20.22
07:38:58 PM   53   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:38:58 PM   54   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:58 PM   55   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:38:58 PM   56   46.24    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:38:58 PM   57   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:58 PM   58   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   59   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:38:58 PM   60   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:58 PM   61   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:38:58 PM   62   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:38:58 PM   63   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   64   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:58 PM   65   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   66   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:58 PM   67   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:58 PM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   69   39.08    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:38:58 PM   70   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   71   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:58 PM   72   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:38:58 PM   73   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   74   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   75   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:58 PM   76   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:38:58 PM   77   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:58 PM   78   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:38:58 PM   79   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08

07:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:08 PM  all   38.19    0.00   39.79    0.85    0.00    0.00    0.00    0.00    0.00   21.17
07:39:08 PM    0   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:39:08 PM    1   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:39:08 PM    2   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:39:08 PM    3   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:39:08 PM    4   41.94    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   19.35
07:39:08 PM    5   36.17    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:39:08 PM    6   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:39:08 PM    7   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:39:08 PM    8   41.30    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:39:08 PM    9   47.37    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   17.89
07:39:08 PM   10   38.71    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   19.35
07:39:08 PM   11   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:39:08 PM   12   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:39:08 PM   13   36.17    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:39:08 PM   14   45.74    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   17.02
07:39:08 PM   15   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:39:08 PM   16   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:39:08 PM   17   40.43    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   20.21
07:39:08 PM   18   47.87    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   18.09
07:39:08 PM   19   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:39:08 PM   20   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:39:08 PM   21   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
