Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:26 PM   30   15.05    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   65.59
09:02:26 PM   31   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:02:26 PM   32   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   33   15.22    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   68.48
09:02:26 PM   34   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:02:26 PM   35   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:02:26 PM   36   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:02:26 PM   37   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   38   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:26 PM   39   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:26 PM   40   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:02:26 PM   41   12.90    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   69.89
09:02:26 PM   42   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:02:26 PM   43   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:02:26 PM   44   14.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   70.65
09:02:26 PM   45   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:02:26 PM   46   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:02:26 PM   47   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM   48   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   49   14.13    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   67.39
09:02:26 PM   50   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:02:26 PM   51   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:02:26 PM   52   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:02:26 PM   53   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:02:26 PM   54   12.90    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM   55   17.78    0.00   20.00   22.22    0.00    0.00    0.00    0.00    0.00   40.00
09:02:26 PM   56   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM   57   15.22    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   53.26
09:02:26 PM   58   13.04    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   69.57
09:02:26 PM   59   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:02:26 PM   60   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:02:26 PM   61   14.89    0.00   18.09    1.06    0.00    1.06    0.00    0.00    0.00   64.89
09:02:26 PM   62   21.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   59.57
09:02:26 PM   63   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:02:26 PM   64   15.22    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   67.39
09:02:26 PM   65   14.61    0.00   20.22   20.22    0.00    0.00    0.00    0.00    0.00   44.94
09:02:26 PM   66   18.75    0.00   18.75   16.67    0.00    0.00    0.00    0.00    0.00   45.83
09:02:26 PM   67   16.13    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   64.52
09:02:26 PM   68   13.68    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   66.32
09:02:26 PM   69   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   70   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:02:26 PM   71   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
09:02:26 PM   72   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   73   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   74   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM   75   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   76   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:02:26 PM   77   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   78   21.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   60.64
09:02:26 PM   79   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74

09:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:36 PM  all   39.78    0.00   34.17    1.02    0.00    0.00    0.00    0.00    0.00   25.03
09:02:36 PM    0   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:36 PM    1   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:02:36 PM    2   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:02:36 PM    3   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:36 PM    4   37.21    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:02:36 PM    5   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM    6   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM    7   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM    8   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM    9   41.38    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:02:36 PM   10   40.45    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   26.97
09:02:36 PM   11   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:36 PM   12   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   13   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   14   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:02:36 PM   15   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   16   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:36 PM   17   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM   18   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:36 PM   19   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM   20   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:02:36 PM   21   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:36 PM   22   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:36 PM   23   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:36 PM   24   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:36 PM   25   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:36 PM   26   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:36 PM   27   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:36 PM   28   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:36 PM   29   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:36 PM   30   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:36 PM   31   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:36 PM   32   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:36 PM   33   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:36 PM   34   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:02:36 PM   35   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:36 PM   36   43.82    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:02:36 PM   37   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:36 PM   38   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   39   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:36 PM   40   39.56    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:02:36 PM   41   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:36 PM   42   38.82    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   25.88
09:02:36 PM   43   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:02:36 PM   44   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM   45   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:02:36 PM   46   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   47   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:36 PM   48   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   49   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   50   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
09:02:36 PM   51   39.33    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   26.97
09:02:36 PM   52   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:36 PM   53   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM   54   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:02:36 PM   55   39.33    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   26.97
09:02:36 PM   56   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:36 PM   57   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM   58   39.13    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   26.09
09:02:36 PM   59   40.23    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   27.59
09:02:36 PM   60   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:36 PM   61   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:36 PM   62   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:02:36 PM   63   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:36 PM   64   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:36 PM   65   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:36 PM   66   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:02:36 PM   67   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:36 PM   68   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:02:36 PM   69   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:36 PM   70   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:36 PM   71   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:36 PM   72   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:36 PM   73   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:36 PM   74   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:36 PM   75   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:36 PM   76   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:36 PM   77   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:36 PM   78   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:02:36 PM   79   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18

09:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:46 PM  all   42.47    0.00   32.27    1.11    0.00    0.00    0.00    0.00    0.00   24.15
09:02:46 PM    0   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:02:46 PM    1   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:46 PM    2   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:46 PM    3   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM    4   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:46 PM    5   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM    6   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
09:02:46 PM    7   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM    8   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM    9   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   10   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:46 PM   11   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:02:46 PM   12   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM   13   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   14   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:02:46 PM   15   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   16   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:46 PM   17   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:46 PM   18   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:02:46 PM   19   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:46 PM   20   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM   21   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:46 PM   22   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:46 PM   23   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   24   52.75    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   18.68
09:02:46 PM   25   38.82    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   24.71
09:02:46 PM   26   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   27   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   28   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   29   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   30   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   31   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:02:46 PM   32   41.18    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   23.53
09:02:46 PM   33   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:46 PM   34   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:02:46 PM   35   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:02:46 PM   36   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   37   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   38   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:46 PM   39   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:46 PM   40   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:02:46 PM   41   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:46 PM   42   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM   43   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
09:02:46 PM   44   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM   45   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:46 PM   46   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   47   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:02:46 PM   48   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:46 PM   49   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   50   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:46 PM   51   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   52   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:46 PM   53   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:46 PM   54   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:46 PM   55   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   56   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:46 PM   57   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:46 PM   58   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   59   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:46 PM   60   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:46 PM   62   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:02:46 PM   63   43.18    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   64   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   65   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:46 PM   66   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:46 PM   67   46.07    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:46 PM   68   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:46 PM   69   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
09:02:46 PM   70   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   71   58.51    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   17.02
09:02:46 PM   72   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:46 PM   73   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:46 PM   74   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:46 PM   75   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:46 PM   76   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:02:46 PM   77   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:46 PM   78   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:02:46 PM   79   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33

09:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:56 PM  all   40.49    0.00   34.35    1.02    0.00    0.00    0.00    0.00    0.00   24.14
09:02:56 PM    0   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:56 PM    1   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:56 PM    2   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:56 PM    3   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:56 PM    4   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:56 PM    5   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:56 PM    6   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:56 PM    7   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:56 PM    8   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:56 PM    9   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:56 PM   10   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:56 PM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:56 PM   12   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:02:56 PM   13   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:56 PM   14   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:56 PM   15   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:56 PM   16   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:56 PM   17   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:56 PM   18   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:56 PM   19   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:56 PM   20   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:56 PM   21   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
