You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:35:28| 30   7  41  17   0| 912M  594M| 514B  585B|   0     0 | 277k 1097k
16-09 18:35:29| 30   6  42  17   0| 907M  580M| 993B 8878B|   0     0 | 272k 1103k
16-09 18:35:30| 30   7  41  16   0| 888M  564M| 497B  417B|   0     0 | 276k 1114k
16-09 18:35:31| 30   7  41  16   0| 886M  582M| 438B  414B|   0     0 | 277k 1107k
16-09 18:35:32| 31   7  41  16   0| 862M  554M| 493B  417B|   0     0 | 273k 1113k
16-09 18:35:33| 30   7  41  17   0| 903M  574M| 376B    0 |   0     0 | 276k 1113k
16-09 18:35:34| 31   7  41  16   0| 880M  551M|  60B    0 |   0     0 | 278k 1124k
16-09 18:35:35| 30   6  42  16   0| 888M  573M| 450B  580B|   0     0 | 271k 1105k
16-09 18:35:36| 31   7  41  15   0| 846M  520M|  60B    0 |   0     0 | 268k 1121k
16-09 18:35:37| 32   7  41  15   0| 853M  507M|   0     0 |   0     0 | 268k 1124k
16-09 18:35:38| 30   7  41  17   0| 899M  576M|  60B    0 |   0     0 | 278k 1114k
16-09 18:35:39| 30   7  41  17   0| 909M  578M|   0     0 |   0     0 | 277k 1104k
16-09 18:35:40| 29   7  41  17   0| 917M  599M|  60B    0 |   0     0 | 280k 1099k
16-09 18:35:41| 29   6  42  18   0| 929M  586M|   0     0 |   0     0 | 279k 1106k
16-09 18:35:42| 29   6  41  18   0| 940M  602M|  60B    0 |   0     0 | 275k 1096k
16-09 18:35:43| 28   7  41  18   0| 934M  589M|   0     0 |   0     0 | 278k 1074k
16-09 18:35:44| 22   6  42  25   0|1010M  606M|  60B    0 |   0     0 | 265k  919k
16-09 18:35:45| 25   6  42  21   0| 994M  592M|   0     0 |   0     0 | 272k  995k
16-09 18:35:46| 30   7  41  17   0| 901M  597M|  60B    0 |   0     0 | 277k 1100k
16-09 18:35:47| 31   6  41  15   0| 847M  552M|  60B   74B|   0     0 | 271k 1120k
16-09 18:35:48| 32   6  42  15   0| 848M  547M|  60B   74B|   0     0 | 269k 1125k
16-09 18:35:49| 31   7  41  16   0| 872M  556M|   0    74B|   0     0 | 273k 1121k
16-09 18:35:50| 31   7  41  16   0| 866M  557M|  60B   74B|   0     0 | 273k 1114k
16-09 18:35:51| 31   7  41  16   0| 863M  555M| 422B  480B|   0     0 | 278k 1117k
16-09 18:35:52| 31   7  41  16   0| 889M  567M|  60B   74B|   0     0 | 278k 1118k
16-09 18:35:53| 31   7  41  16   0| 891M  564M|   0     0 |   0     0 | 277k 1119k
16-09 18:35:54| 31   6  42  17   0| 890M  565M|  60B   74B|   0     0 | 269k 1114k
16-09 18:35:55| 30   7  41  17   0| 919M  587M|   0     0 |   0     0 | 277k 1102k
16-09 18:35:56| 30   7  41  16   0| 886M  565M| 905B 1288B|   0     0 | 274k 1106k
16-09 18:35:57| 31   7  41  16   0| 870M  555M|   0     0 |   0     0 | 269k 1114k
16-09 18:35:58| 31   7  41  16   0| 891M  561M| 480B  482B|   0     0 | 274k 1114k
16-09 18:35:59| 30   7  41  17   0| 891M  569M| 427B  480B|   0     0 | 275k 1107k
16-09 18:36:00| 31   6  42  16   0| 865M  562M|  60B   74B|   0     0 | 267k 1121k
16-09 18:36:01| 27   6  42  20   0| 914M  564M| 427B  491B|   0     0 | 261k 1028k
16-09 18:36:02| 22   6  40  26   0|1063M  642M| 498B  488B|   0     0 | 277k  927k
16-09 18:36:03| 29   7  41  18   0| 928M  592M| 813B  488B|   0     0 | 275k 1080k
16-09 18:36:04| 32   7  41  16   0| 855M  549M| 497B  414B|   0     0 | 270k 1130k
16-09 18:36:05| 31   7  41  16   0| 860M  559M| 426B  481B|   0     0 | 273k 1124k
16-09 18:36:06| 32   7  41  16   0| 855M  563M| 491B  418B|   0     0 | 270k 1124k
16-09 18:36:07| 31   6  42  16   0| 899M  553M| 435B  413B|   0     0 | 269k 1120k
16-09 18:36:08| 32   7  41  15   0| 854M  511M| 578B  479B|   0     0 | 269k 1132k
16-09 18:36:09| 31   7  41  16   0| 868M  562M| 434B  414B|   0     0 | 272k 1121k
16-09 18:36:10| 31   7  41  16   0| 885M  563M| 499B  413B|   0     0 | 272k 1118k
16-09 18:36:11| 31   7  41  16   0| 871M  563M| 436B  414B|   0     0 | 273k 1119k
16-09 18:36:12| 32   7  41  15   0| 853M  537M| 494B  413B|   0     0 | 272k 1119k
16-09 18:36:13| 30   6  42  17   0| 904M  578M| 437B  413B|   0     0 | 276k 1104k
16-09 18:36:14| 30   7  41  17   0| 881M  576M| 495B  413B|   0     0 | 273k 1104k
16-09 18:36:15| 31   7  41  16   0| 873M  561M| 436B  413B|   0     0 | 272k 1110k
16-09 18:36:16| 28   7  42  18   0| 951M  596M| 494B  414B|   0     0 | 278k 1086k
16-09 18:36:17| 27   6  42  18   0| 974M  614M|   0     0 |   0     0 | 278k 1056k
16-09 18:36:18| 26   7  41  21   0| 981M  606M| 957B  824B|   0     0 | 275k 1031k
16-09 18:36:19| 25   5  41  23   0| 961M  586M| 469B  407B|   0     0 | 265k  978k
16-09 18:36:20| 26   6  41  22   0| 998M  624M|  60B    0 |   0     0 | 277k 1021k
16-09 18:36:21| 31   7  41  16   0| 870M  570M|   0     0 |   0     0 | 271k 1121k
16-09 18:36:22| 32   7  41  15   0| 856M  552M| 767B  827B|   0     0 | 270k 1124k
16-09 18:36:23| 30   7  41  16   0| 883M  572M| 436B  414B|   0     0 | 275k 1117k
16-09 18:36:24| 31   7  41  16   0| 900M  563M| 496B  415B|   0     0 | 277k 1112k
16-09 18:36:25| 31   7  41  16   0| 883M  564M|   0     0 |   0     0 | 272k 1117k
16-09 18:36:26| 31   6  42  16   0| 868M  543M| 485B  413B|   0     0 | 265k 1118k
16-09 18:36:27| 31   7  41  15   0| 865M  557M| 428B  406B|   0     0 | 272k 1114k
16-09 18:36:28| 31   7  41  16   0| 872M  556M| 514B  585B|   0     0 | 275k 1115k
16-09 18:36:29| 31   7  41  16   0| 871M  560M| 620B 8184B|   0     0 | 276k 1121k
16-09 18:36:30| 31   7  41  16   0| 882M  561M| 497B  417B|   0     0 | 273k 1109k
16-09 18:36:31| 31   7  41  16   0| 868M  550M| 438B  414B|   0     0 | 270k 1108k
16-09 18:36:32| 31   6  42  16   0| 870M  556M| 493B  417B|   0     0 | 271k 1114k
16-09 18:36:33| 31   7  41  16   0| 870M  561M| 376B    0 |   0     0 | 273k 1113k
16-09 18:36:34| 31   7  41  16   0| 873M  562M|  60B    0 |   0     0 | 273k 1111k
16-09 18:36:35| 30   7  41  17   0| 882M  570M| 450B  580B|   0     0 | 273k 1109k
16-09 18:36:36| 25   7  40  23   0| 991M  604M|  60B    0 |   0     0 | 275k  990k
16-09 18:36:37| 25   6  40  22   0|1008M  618M|   0     0 |   0     0 | 277k 1013k
16-09 18:36:38| 29   6  41  18   0| 921M  556M|  60B    0 |   0     0 | 273k 1085k
16-09 18:36:39| 31   6  42  16   0| 879M  544M|   0     0 |   0     0 | 268k 1131k
16-09 18:36:40| 30   7  41  17   0| 891M  586M|  60B    0 |   0     0 | 275k 1104k
16-09 18:36:41| 29   7  41  17   0| 913M  582M|   0     0 |   0     0 | 278k 1109k
16-09 18:36:42| 30   7  41  16   0| 899M  579M|  60B    0 |   0     0 | 279k 1110k
16-09 18:36:43| 31   7  41  16   0| 899M  570M|   0     0 |   0     0 | 277k 1115k
16-09 18:36:44| 31   7  41  16   0| 880M  562M|  60B    0 |   0     0 | 274k 1117k
16-09 18:36:45| 31   6  42  16   0| 867M  555M|   0     0 |   0     0 | 273k 1123k
16-09 18:36:46| 30   7  41  17   0| 913M  583M|  60B  134B|   0     0 | 280k 1106k
16-09 18:36:47| 31   7  41  16   0| 878M  560M| 102B   54B|   0     0 | 272k 1113k
16-09 18:36:48| 29   7  42  17   0| 927M  593M|  60B    0 |   0     0 | 279k 1085k
16-09 18:36:49| 26   7  42  20   0|1028M  636M|   0     0 |   0     0 | 282k 1046k
16-09 18:36:50| 29   7  41  18   0| 954M  598M|  60B    0 |   0     0 | 277k 1090k
16-09 18:36:51| 30   6  42  17   0| 881M  576M| 422B  406B|   0     0 | 271k 1107k
16-09 18:36:52| 28   6  41  19   0| 947M  594M|  60B    0 |   0     0 | 278k 1071k
16-09 18:36:53| 23   6  41  25   0| 990M  594M|   0     0 |   0     0 | 265k  933k
16-09 18:36:54| 27   7  41  20   0| 953M  584M|  60B    0 |   0     0 | 271k 1034k
16-09 18:36:55| 31   7  41  16   0| 853M  572M| 140B   74B|   0     0 | 272k 1120k
16-09 18:36:56| 30   7  40  17   0| 904M  578M| 843B 1280B|   0     0 | 282k 1111k
16-09 18:36:57| 31   6  42  16   0| 874M  554M| 543B 1915B|   0     0 | 272k 1118k
16-09 18:36:58| 31   6  42  17   0| 886M  568M| 480B  482B|   0     0 | 273k 1114k
16-09 18:36:59| 31   7  41  16   0| 871M  551M| 427B  480B|   0     0 | 274k 1118k
16-09 18:37:00| 30   7  41  16   0| 894M  574M|  60B   74B|   0     0 | 279k 1116k
16-09 18:37:01| 31   7  41  16   0| 885M  574M| 517B  581B|   0     0 | 274k 1123k
16-09 18:37:02| 31   7  41  16   0| 892M  565M| 498B  488B|   0     0 | 275k 1116k
16-09 18:37:03| 31   7  41  16   0| 876M  563M| 813B  414B|   0     0 | 271k 1118k
16-09 18:37:04| 30   5  43  17   0| 897M  572M| 497B  488B|   0     0 | 272k 1105k
16-09 18:37:05| 31   7  40  16   0| 875M  572M| 426B  407B|   0     0 | 271k 1110k
16-09 18:37:06| 30   7  41  17   0| 916M  586M| 491B  418B|   0     0 | 279k 1106k
16-09 18:37:07| 32   7  41  15   0| 832M  509M| 435B  413B|   0     0 | 264k 1129k
16-09 18:37:08| 29   7  41  17   0| 910M  607M| 500B  487B|   0     0 | 280k 1092k
16-09 18:37:09| 32   7  41  15   0| 844M  521M| 434B  488B|   0     0 | 270k 1131k
16-09 18:37:10| 25   6  41  23   0| 978M  593M| 499B  487B|   0     0 | 271k  993k
16-09 18:37:11| 24   6  41  24   0|1003M  540M| 436B  488B|   0     0 | 261k  962k
16-09 18:37:12| 31   7  41  15   0| 843M  564M| 584B  577B|   0     0 | 270k 1118k
16-09 18:37:13| 31   7  41  16   0| 853M  578M| 437B  487B|   0     0 | 271k 1116k
16-09 18:37:14| 30   7  41  17   0| 900M  583M| 495B  413B|   0     0 | 274k 1100k
16-09 18:37:15| 31   7  41  16   0| 869M  554M| 436B  487B|   0     0 | 271k 1116k
16-09 18:37:16| 31   7  41  15   0| 840M  544M| 494B  414B|   0     0 | 269k 1122k
16-09 18:37:17| 30   6  42  17   0| 913M  586M|   0     0 |   0     0 | 277k 1106k
16-09 18:37:18| 31   7  41  16   0| 870M  561M| 957B  824B|   0     0 | 275k 1118k
16-09 18:37:19| 31   7  41  16   0| 875M  560M| 469B  407B|   0     0 | 275k 1113k
16-09 18:37:20| 30   6  41  16   0| 892M  568M|  60B    0 |   0     0 | 275k 1106k
16-09 18:37:21| 26   7  42  19   0|1012M  636M|   0     0 |   0     0 | 283k 1060k
16-09 18:37:22| 30   7  41  16   0| 862M  565M| 767B  827B|   0     0 | 268k 1113k
16-09 18:37:23| 30   6  42  17   0| 890M  564M| 514B  480B|   0     0 | 272k 1111k
16-09 18:37:24| 31   7  41  16   0| 873M  559M| 496B  415B|   0     0 | 270k 1116k
16-09 18:37:25| 31   7  41  15   0| 842M  546M|   0     0 |   0     0 | 269k 1118k
16-09 18:37:26| 30   7  41  16   0| 890M  570M| 485B  413B|   0     0 | 277k 1108k
16-09 18:37:27| 31   7  40  16   0| 880M  564M| 428B  406B|   0     0 | 276k 1115k
16-09 18:37:28| 26   6  41  22   0| 925M  577M| 514B  585B|   0     0 | 264k  997k
16-09 18:37:29| 23   6  41  26   0|1024M  617M| 993B 8878B|   0     0 | 270k  947k
16-09 18:37:30| 31   6  42  16   0| 861M  556M| 497B  417B|   0     0 | 268k 1115k
16-09 18:37:31| 29   7  41  17   0| 934M  597M| 438B  414B|   0     0 | 279k 1107k
16-09 18:37:32| 31   7  41  15   0| 851M  539M| 493B  417B|   0     0 | 268k 1124k
16-09 18:37:33| 31   7  41  16   0| 877M  534M|   0     0 |   0     0 | 269k 1124k
16-09 18:37:34| 31   7  41  16   0| 879M  534M| 436B    0 |   0     0 | 274k 1130k
16-09 18:37:35| 31   6  41  16   0| 857M  558M| 450B  580B|   0     0 | 271k 1122k
16-09 18:37:36| 30   6  42  16   0| 893M  560M|  60B    0 |   0     0 | 266k 1121k
16-09 18:37:37| 31   7  41  16   0| 888M  569M|   0     0 |   0     0 | 275k 1117k
16-09 18:37:38| 31   7  41  16   0| 898M  574M|  60B    0 |   0     0 | 275k 1112k
16-09 18:37:39| 31   7  41  16   0| 859M  556M|   0     0 |   0     0 | 274k 1118k
16-09 18:37:40| 30   7  41  17   0| 906M  592M|  60B    0 |   0     0 | 276k 1101k
16-09 18:37:41| 31   7  41  16   0| 861M  551M|  90B   90B|   0     0 | 270k 1114k
16-09 18:37:42| 31   6  42  17   0| 898M  575M|  60B    0 |   0     0 | 274k 1113k
16-09 18:37:43| 31   7  41  17   0| 882M  568M|   0     0 |   0     0 | 276k 1109k
16-09 18:37:44| 31   7  41  15   0| 861M  546M|  60B    0 |   0     0 | 270k 1121k
16-09 18:37:45| 27   7  41  20   0| 958M  600M|   0     0 |   0     0 | 277k 1057k
16-09 18:37:46| 21   6  40  27   0|1056M  617M|  60B    0 |   0     0 | 271k  910k
16-09 18:37:47| 27   7  41  20   0| 969M  616M|   0     0 |   0     0 | 279k 1044k
16-09 18:37:48| 31   6  42  16   0| 870M  572M|  60B    0 |   0     0 | 274k 1117k
16-09 18:37:49| 31   6  42  16   0| 876M  581M|   0     0 |   0     0 | 272k 1110k
16-09 18:37:50| 31   7  41  16   0| 871M  554M|  60B    0 |   0     0 | 272k 1118k
16-09 18:37:51| 31   7  41  16   0| 877M  565M| 422B  406B|   0     0 | 272k 1105k
16-09 18:37:52| 30   7  41  16   0| 893M  573M|  60B    0 |   0     0 | 274k 1117k
16-09 18:37:53| 26   7  42  19   0|1028M  648M|   0     0 |   0     0 | 283k 1052k
16-09 18:37:54| 29   6  41  17   0| 941M  599M|  60B    0 |   0     0 | 280k 1088k
16-09 18:37:55| 31   6  42  16   0| 876M  563M| 420B  875B|   0     0 | 269k 1121k
16-09 18:37:56| 31   7  41  16   0| 890M  572M| 485B  413B|   0     0 | 277k 1118k
16-09 18:37:57| 30   7  41  16   0| 865M  551M|   0     0 |   0     0 | 272k 1102k
16-09 18:37:58| 30   7  41  16   0| 871M  565M| 480B  408B|   0     0 | 275k 1108k
16-09 18:37:59| 31   7  41  16   0| 890M  569M| 427B  406B|   0     0 | 275k 1111k
16-09 18:38:00| 30   7  41  16   0| 878M  567M| 487B  415B|   0     0 | 273k 1118k
16-09 18:38:01| 31   6  42  16   0| 866M  566M| 427B  417B|   0     0 | 271k 1125k
16-09 18:38:02| 31   7  41  16   0| 906M  520M| 498B  414B|   0     0 | 274k 1141k
16-09 18:38:03| 20   6  41  27   0|1023M  677M| 437B  414B|   0     0 | 270k  890k
16-09 18:38:04| 26   7  40  22   0|1007M  619M| 873B  414B|   0     0 | 278k 1021k
16-09 18:38:05| 31   7  41  16   0| 871M  552M| 426B  407B|   0     0 | 272k 1120k
16-09 18:38:06| 32   7  41  15   0| 851M  511M| 935B  824B|   0     0 | 269k 1134k
16-09 18:38:07| 31   6  42  16   0| 881M  547M| 879B  900B|   0     0 | 272k 1117k
16-09 18:38:08| 30   6  41  17   0| 917M  586M| 943B  893B|   0     0 | 278k 1114k
16-09 18:38:09| 31   7  41  16   0| 890M  567M| 877B  894B|   0     0 | 276k 1110k
16-09 18:38:10| 31   7  41  16   0| 874M  565M| 935B  893B|   0     0 | 274k 1123k
16-09 18:38:11| 32   7  41  15   0| 840M  536M| 872B  905B|   0     0 | 274k 1124k
16-09 18:38:12| 30   7  41  16   0| 885M  563M| 939B  893B|   0     0 | 275k 1113k
16-09 18:38:13| 30   7  41  17   0| 918M  575M| 882B  819B|   0     0 | 279k 1105k
16-09 18:38:14| 30   5  42  17   0| 902M  585M| 879B  893B|   0     0 | 271k 1111k
16-09 18:38:15| 30   7  41  16   0| 872M  563M| 940B  819B|   0     0 | 271k 1113k
16-09 18:38:16| 30   7  41  16   0| 879M  561M| 949B  886B|   0     0 | 273k 1105k
16-09 18:38:17| 30   7  41  17   0| 916M  583M| 497B  417B|   0     0 | 281k 1109k
16-09 18:38:18| 30   7  41  16   0| 891M  572M| 897B  898B|   0     0 | 274k 1106k
16-09 18:38:19| 30   7  41  16   0| 887M  572M| 529B  481B|   0     0 | 274k 1111k
16-09 18:38:20| 26   6  41  22   0| 988M  608M|   0    74B|   0     0 | 273k 1025k
16-09 18:38:21| 23   6  41  25   0| 988M  582M|  60B   74B|   0     0 | 261k  939k
16-09 18:38:22| 31   7  41  16   0| 869M  575M| 707B  901B|   0     0 | 272k 1112k
16-09 18:38:23| 30   7  40  17   0| 905M  597M| 496B  488B|   0     0 | 276k 1105k
16-09 18:38:24| 31   7  41  16   0| 882M  573M| 436B  415B|   0     0 | 273k 1115k
16-09 18:38:25| 26   7  42  19   0|1029M  642M| 484B  599B|   0     0 | 286k 1055k
16-09 18:38:26| 28   6  41  18   0| 976M  622M| 425B  413B|   0     0 | 283k 1086k
16-09 18:38:27| 31   6  42  17   0| 892M  570M| 488B  406B|   0     0 | 274k 1118k
16-09 18:38:28| 31   7  41  16   0| 886M  567M| 900B 1054B|   0     0 | 276k 1121k
16-09 18:38:29| 31   7  41  16   0| 878M  564M| 680B 8184B|   0     0 | 275k 1111k
16-09 18:38:30| 31   7  41  16   0| 880M  567M| 437B  417B|   0     0 | 275k 1113k
16-09 18:38:31| 31   7  41  16   0| 878M  563M| 498B  414B|   0     0 | 274k 1121k
16-09 18:38:32| 30   7  41  16   0| 890M  568M| 493B  483B|   0     0 | 272k 1108k
16-09 18:38:33| 30   6  42  17   0| 891M  565M|  60B    0 |   0     0 | 268k 1112k
16-09 18:38:34| 31   7  41  16   0| 889M  568M| 376B    0 |   0     0 | 275k 1114k
16-09 18:38:35| 30   7  41  17   0| 884M  570M| 510B  580B|   0     0 | 274k 1105k
16-09 18:38:36| 31   7  41  16   0| 894M  562M|   0     0 |   0     0 | 274k 1111k
16-09 18:38:37| 29   7  41  18   0| 867M  553M|  60B    0 |   0     0 | 266k 1067k
16-09 18:38:38| 22   6  41  26   0|1032M  633M|   0     0 |   0     0 | 268k  919k
16-09 18:38:39| 29   6  42  18   0| 906M  573M|  60B    0 |   0     0 | 271k 1073k
16-09 18:38:40| 32   6  42  15   0| 845M  538M|   0     0 |   0     0 | 268k 1132k
16-09 18:38:41| 33   7  41  14   0| 840M  494M|  60B    0 |   0     0 | 267k 1136k
16-09 18:38:42| 31   7  41  16   0| 885M  562M|   0     0 |   0     0 | 274k 1114k
16-09 18:38:43| 31   7  41  16   0| 870M  557M|  60B    0 |   0     0 | 274k 1118k
16-09 18:38:44| 31   7  41  15   0| 849M  557M|   0     0 |   0     0 | 271k 1128k
16-09 18:38:45| 31   7  41  16   0| 881M  564M|  60B    0 |   0     0 | 272k 1114k
16-09 18:38:46| 30   6  42  16   0| 885M  572M|   0     0 |   0     0 | 272k 1115k
16-09 18:38:47| 31   7  41  16   0| 869M  553M|  60B    0 |   0     0 | 274k 1124k
16-09 18:38:48| 30   7  41  16   0| 882M  580M|   0     0 |   0     0 | 276k 1107k
16-09 18:38:49| 31   7  41  16   0| 886M  565M|  60B    0 |   0     0 | 274k 1116k
16-09 18:38:50| 30   7  40  17   0| 920M  584M|   0     0 |   0     0 | 279k 1105k
16-09 18:38:51| 31   7  41  16   0| 887M  574M| 482B  406B|   0     0 | 277k 1115k
16-09 18:38:52| 30   6  42  17   0| 909M  574M|   0     0 |   0     0 | 268k 1116k
16-09 18:38:53| 31   6  41  17   0| 891M  568M|  60B    0 |   0     0 | 275k 1101k
16-09 18:38:54| 29   7  41  18   0| 906M  573M|   0     0 |   0     0 | 267k 1063k
16-09 18:38:55| 20   6  41  28   0|1049M  621M|  60B    0 |   0     0 | 268k  890k
16-09 18:38:56| 29   7  41  18   0| 923M  603M| 845B 1288B|   0     0 | 274k 1076k
16-09 18:38:57| 29   7  42  17   0| 922M  608M|  60B    0 |   0     0 | 277k 1082k
16-09 18:38:58| 27   6  42  19   0|1002M  627M| 420B  408B|   0     0 | 279k 1063k
16-09 18:38:59| 30   6  42  17   0| 924M  586M| 487B  406B|   0     0 | 273k 1100k
16-09 18:39:00| 31   7  41  16   0| 878M  559M|   0     0 |   0     0 | 276k 1118k
16-09 18:39:01| 31   7  41  16   0| 859M  555M| 487B  417B|   0     0 | 272k 1115k
16-09 18:39:02| 31   7  41  16   0| 874M  555M| 438B  414B|   0     0 | 275k 1118k
16-09 18:39:03| 31   7  41  16   0| 861M  557M| 497B  414B|   0     0 | 268k 1120k
16-09 18:39:04| 31   7  41  16   0| 873M  556M| 813B  414B|   0     0 | 273k 1119k
16-09 18:39:05| 30   6  42  17   0| 926M  597M| 486B  407B|   0     0 | 276k 1111k
16-09 18:39:06| 31   7  41  15   0| 857M  551M| 431B  418B|   0     0 | 271k 1118k
16-09 18:39:07| 33   7  41  14   0| 836M  476M| 495B  413B|   0     0 | 267k 1142k
16-09 18:39:08| 30   7  41  17   0| 893M  629M| 440B  413B|   0     0 | 279k 1086k
16-09 18:39:09| 31   7  41  16   0| 873M  524M| 494B  414B|   0     0 | 270k 1121k
16-09 18:39:10| 31   7  41  16   0| 877M  546M| 439B  413B|   0     0 | 273k 1112k
16-09 18:39:11| 27   6  41  21   0| 959M  587M| 496B  414B|   0     0 | 271k 1037k
16-09 18:39:12| 24   6  41  24   0|1016M  618M| 434B  413B|   0     0 | 277k  994k
16-09 18:39:13| 26   7  41  21   0| 969M  604M| 497B  413B|   0     0 | 275k 1020k
16-09 18:39:14| 29   7  41  17   0| 920M  600M| 435B  413B|   0     0 | 279k 1105k
16-09 18:39:15| 31   7  41  16   0| 865M  565M| 496B  413B|   0     0 | 272k 1120k
16-09 18:39:16| 31   7  41  16   0| 894M  565M| 434B  414B|   0     0 | 273k 1110k
16-09 18:39:17| 31   6  41  16   0| 886M  565M|  60B   74B|   0     0 | 271k 1114k
16-09 18:39:18| 31   6  42  16   0| 875M  562M| 897B  898B|   0     0 | 272k 1115k
16-09 18:39:19| 30   7  41  16   0| 896M  572M| 529B  481B|   0     0 | 276k 1115k
16-09 18:39:20| 31   7  41  16   0| 876M  559M|   0    74B|   0     0 | 268k 1115k
16-09 18:39:21| 31   7  41  16   0| 872M  564M|  60B   74B|   0     0 | 275k 1127k
16-09 18:39:22| 30   7  41  17   0| 903M  596M| 707B  901B|   0     0 | 275k 1103k
16-09 18:39:23| 30   7  42  16   0| 871M  558M| 496B  414B|   0     0 | 271k 1106k
16-09 18:39:24| 30   6  42  17   0| 889M  566M| 436B  489B|   0     0 | 271k 1117k
16-09 18:39:25| 32   7  41  16   0| 850M  551M|  60B    0 |   0     0 | 268k 1126k
16-09 18:39:26| 30   7  41  17   0| 895M  569M| 425B  413B|   0     0 | 277k 1108k
16-09 18:39:27| 30   7  41  17   0| 901M  582M| 488B  406B|   0     0 | 275k 1095k
16-09 18:39:28| 30   7  41  17   0| 900M  573M| 454B  659B|   0     0 | 279k 1105k
16-09 18:39:29| 23   6  41  25   0|1019M  623M|1053B 8953B|   0     0 | 272k  955k
16-09 18:39:30| 21   6  43  25   0|1054M  640M| 437B  491B|   0     0 | 268k  937k
16-09 18:39:31| 30   6  42  17   0| 928M  597M| 498B  488B|   0     0 | 277k 1097k
16-09 18:39:32| 31   7  41  15   0| 843M  549M| 433B  491B|   0     0 | 272k 1121k
16-09 18:39:33| 30   7  41  17   0| 919M  584M|  60B   74B|   0     0 | 281k 1107k
16-09 18:39:34| 30   7  41  17   0| 910M  583M| 436B    0 |   0     0 | 280k 1105k
16-09 18:39:35| 30   7  40  17   0| 924M  589M| 510B  654B|   0     0 | 278k 1108k
16-09 18:39:36| 31   7  41  16   0| 882M  571M|   0     0 |   0     0 | 279k 1113k
16-09 18:39:37| 30   6  42  17   0| 917M  584M|  60B    0 |   0     0 | 274k 1116k
16-09 18:39:38| 30   7  41  16   0| 894M  576M|   0     0 |   0     0 | 279k 1117k
16-09 18:39:39| 31   7  41  16   0| 879M  543M|  60B    0 |   0     0 | 274k 1133k
