Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:43 PM   18   21.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   58.95
05:43:43 PM   19   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   20   41.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   38.54
05:43:43 PM   21   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:43 PM   22   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:43:43 PM   23   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:43 PM   24   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:43:43 PM   25   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:43:43 PM   26   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:43:43 PM   27   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:43:43 PM   28   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:43 PM   29   16.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:43:43 PM   30   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:43:43 PM   31   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:43:43 PM   32   14.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:43:43 PM   33   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:43:43 PM   34   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:43:43 PM   35   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   36   44.21    0.00   21.05   15.79    0.00    0.00    0.00    0.00    0.00   18.95
05:43:43 PM   37   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:43:43 PM   38   15.31    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:43:43 PM   39   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:43 PM   40   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:43:43 PM   41   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:43 PM   42   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:43 PM   43   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:43 PM   44   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:43 PM   45   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:43 PM   46   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:43:43 PM   47   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:43:43 PM   48   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:43:43 PM   49   14.29    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:43:43 PM   50   15.31    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:43:43 PM   51   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   52   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:43 PM   53   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   54   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:43 PM   55   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:43:43 PM   56   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:43:43 PM   57   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:43 PM   58   14.43    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:43:43 PM   59   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:43:43 PM   60   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:43 PM   61   37.11    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   43.30
05:43:43 PM   62   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:43:43 PM   63   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:43:43 PM   64   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   65   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:43:43 PM   66   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:43:43 PM   67   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:43 PM   68   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:43:43 PM   69   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:43:43 PM   70   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:43:43 PM   71   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:43:43 PM   72   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   73   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:43 PM   74   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:43:43 PM   75   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:43 PM   76   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:43:43 PM   77   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:43:43 PM   78   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:43:43 PM   79   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98

05:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:53 PM  all   80.41    0.00   19.18    0.01    0.00    0.01    0.00    0.00    0.00    0.38
05:43:53 PM    0   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM    2   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM    3   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM    9   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   10   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   16   74.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   19   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   20   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   21   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   22   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   23   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   25   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   26   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   28   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   29   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   31   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM   32   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   35   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   37   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   40   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   41   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   43   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   45   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:43:53 PM   46   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
05:43:53 PM   47   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   48   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   49   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   51   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   53   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   54   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   56   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   57   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   58   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:53 PM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   61   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   62   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   63   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   66   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   69   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:53 PM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   73   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:53 PM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:53 PM   79   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:03 PM  all   79.62    0.00   19.24    0.01    0.00    0.01    0.00    0.00    0.00    1.11
05:44:03 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM    1   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM    2   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:03 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM    5   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:44:03 PM    6   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:03 PM    8   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:03 PM    9   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   11   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:03 PM   12   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:03 PM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   16   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   18   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   19   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   20   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:03 PM   21   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:03 PM   22   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   23   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:03 PM   24   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:03 PM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:03 PM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   30   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:03 PM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   33   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:03 PM   34   78.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
05:44:03 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:03 PM   38   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   42   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   47   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:03 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   49   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   50   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   52   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:03 PM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   56   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:44:03 PM   57   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   58   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   62   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   63   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   65   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   68   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   69   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:03 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   73   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:44:03 PM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:03 PM   75   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:03 PM   76   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:03 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:03 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:13 PM  all   80.16    0.00   19.35    0.01    0.00    0.00    0.00    0.00    0.00    0.48
05:44:13 PM    0   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:13 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:13 PM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM    4   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:44:13 PM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:13 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:13 PM    7   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:44:13 PM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM    9   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:13 PM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:13 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:13 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:13 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:13 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:13 PM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:13 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
