Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:27 AM   19    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:45:27 AM   20   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:45:27 AM   21   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:45:27 AM   22   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
01:45:27 AM   23    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:45:27 AM   24   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:45:27 AM   25    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
01:45:27 AM   26   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:45:27 AM   27   10.75    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   65.59
01:45:27 AM   28   19.57    0.00   16.30   31.52    0.00    0.00    0.00    0.00    0.00   32.61
01:45:27 AM   29   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
01:45:27 AM   30    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:45:27 AM   31    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:45:27 AM   32   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:45:27 AM   33    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
01:45:27 AM   34    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
01:45:27 AM   35   17.02    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   67.02
01:45:27 AM   36    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
01:45:27 AM   37   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:45:27 AM   38   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:45:27 AM   39    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
01:45:27 AM   40    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:45:27 AM   41    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:45:27 AM   42    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:45:27 AM   43    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:45:27 AM   44    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:45:27 AM   45   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:27 AM   46    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:45:27 AM   47   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:45:27 AM   48    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:45:27 AM   49   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:45:27 AM   50    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:45:27 AM   51   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:45:27 AM   52    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:45:27 AM   53   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:45:27 AM   54    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:45:27 AM   55   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:45:27 AM   56   18.56    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:45:27 AM   57    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:45:27 AM   58    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:45:27 AM   59    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:27 AM   60   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:45:27 AM   61   10.75    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   70.97
01:45:27 AM   62   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:45:27 AM   63   17.89    0.00   16.84   15.79    0.00    0.00    0.00    0.00    0.00   49.47
01:45:27 AM   64   15.05    0.00   15.05   22.58    0.00    0.00    0.00    0.00    0.00   47.31
01:45:27 AM   65    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:45:27 AM   66   18.75    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:45:27 AM   67   15.05    0.00   19.35   33.33    0.00    0.00    0.00    0.00    0.00   32.26
01:45:27 AM   68   11.58    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   72.63
01:45:27 AM   69    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:45:27 AM   70   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:45:27 AM   71   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:45:27 AM   72   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:45:27 AM   73    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
01:45:27 AM   74    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:45:27 AM   75   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
01:45:27 AM   76   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:45:27 AM   77   10.64    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   72.34
01:45:27 AM   78    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
01:45:27 AM   79    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34

01:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:37 AM  all   46.23    0.00   29.00    2.08    0.00    0.00    0.00    0.00    0.00   22.69
01:45:37 AM    0   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:45:37 AM    1   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:45:37 AM    2   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:45:37 AM    3   41.94    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:45:37 AM    4   42.39    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:45:37 AM    5   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:45:37 AM    6   43.62    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   23.40
01:45:37 AM    7   45.16    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:45:37 AM    8   45.26    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   24.21
01:45:37 AM    9   46.81    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   24.47
01:45:37 AM   10   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   11   48.94    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:45:37 AM   12   57.45    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   17.02
01:45:37 AM   13   45.65    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:45:37 AM   14   54.26    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:45:37 AM   15   47.25    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:45:37 AM   16   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:45:37 AM   17   44.68    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:45:37 AM   18   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:45:37 AM   19   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:45:37 AM   20   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   21   45.26    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   23.16
01:45:37 AM   22   49.46    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:45:37 AM   23   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:45:37 AM   24   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:45:37 AM   25   46.81    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:45:37 AM   26   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:37 AM   27   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
01:45:37 AM   28   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:45:37 AM   29   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:45:37 AM   30   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:45:37 AM   31   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   32   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:45:37 AM   33   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:45:37 AM   34   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:45:37 AM   35   44.09    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   22.58
01:45:37 AM   36   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:45:37 AM   37   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:45:37 AM   38   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:45:37 AM   39   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:45:37 AM   40   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:45:37 AM   41   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:45:37 AM   42   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:45:37 AM   43   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:45:37 AM   44   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:45:37 AM   45   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:45:37 AM   46   45.74    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   23.40
01:45:37 AM   47   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   48   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:45:37 AM   49   45.16    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:45:37 AM   50   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:45:37 AM   51   50.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:45:37 AM   52   47.83    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:45:37 AM   53   58.76    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   17.53
01:45:37 AM   54   47.37    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   23.16
01:45:37 AM   55   47.87    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   24.47
01:45:37 AM   56   45.74    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:45:37 AM   57   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
01:45:37 AM   58   43.01    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:45:37 AM   59   47.31    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:45:37 AM   60   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:45:37 AM   61   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:45:37 AM   62   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:45:37 AM   63   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:45:37 AM   64   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:45:37 AM   65   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:45:37 AM   66   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   67   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:45:37 AM   68   46.32    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   22.11
01:45:37 AM   69   46.81    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:45:37 AM   70   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:45:37 AM   71   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:45:37 AM   72   47.37    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   22.11
01:45:37 AM   73   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:45:37 AM   74   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:45:37 AM   75   47.87    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:45:37 AM   76   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:45:37 AM   77   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   78   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:45:37 AM   79   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08

01:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:47 AM  all   35.52    0.00   43.19    0.57    0.00    0.00    0.00    0.00    0.00   20.71
01:45:47 AM    0   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:45:47 AM    1   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:47 AM    2   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:45:47 AM    3   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM    4   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:45:47 AM    5   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:45:47 AM    6   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:45:47 AM    7   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:47 AM    8   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:45:47 AM    9   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:47 AM   10   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   11   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   12   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:45:47 AM   13   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:45:47 AM   14   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:47 AM   15   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:45:47 AM   16   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:45:47 AM   17   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:45:47 AM   18   33.33    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   19   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:45:47 AM   20   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:45:47 AM   21   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:45:47 AM   22   37.89    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:45:47 AM   23   36.17    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:45:47 AM   24   38.30    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:45:47 AM   25   39.13    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:45:47 AM   26   35.48    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:45:47 AM   27   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   28   35.48    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:45:47 AM   29   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   30   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   31   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:45:47 AM   32   42.55    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   18.09
01:45:47 AM   33   41.30    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   18.48
01:45:47 AM   34   40.22    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   18.48
01:45:47 AM   35   41.49    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:45:47 AM   36   34.74    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:45:47 AM   37   43.62    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:45:47 AM   38   36.84    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   18.95
01:45:47 AM   39   36.46    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   19.79
01:45:47 AM   40   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:45:47 AM   41   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   42   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:45:47 AM   43   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:45:47 AM   44   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:45:47 AM   45   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:45:47 AM   46   34.69    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   20.41
01:45:47 AM   47   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   48   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:45:47 AM   49   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   50   30.43    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:45:47 AM   51   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   52   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:45:47 AM   53   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   54   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   55   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:45:47 AM   56   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:45:47 AM   57   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:45:47 AM   58   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:45:47 AM   59   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:45:47 AM   60   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:45:47 AM   61   35.79    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:45:47 AM   62   38.95    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   18.95
01:45:47 AM   63   36.17    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:45:47 AM   64   33.68    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:45:47 AM   65   36.17    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:45:47 AM   66   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   67   35.16    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:45:47 AM   68   35.79    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:45:47 AM   69   34.07    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:45:47 AM   70   33.33    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   71   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:45:47 AM   72   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   73   45.83    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:45:47 AM   74   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:45:47 AM   75   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   76   35.11    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:45:47 AM   77   37.63    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   19.35
01:45:47 AM   78   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:47 AM   79   43.01    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   18.28

01:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 AM  all   39.99    0.00   34.26    1.07    0.00    0.01    0.00    0.00    0.00   24.66
01:45:57 AM    0   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:45:57 AM    1   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:45:57 AM    2   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:45:57 AM    3   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:45:57 AM    4   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:45:57 AM    5   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:45:57 AM    6   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:45:57 AM    7   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:45:57 AM    8   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:45:57 AM    9   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:45:57 AM   10   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:45:57 AM   11   38.37    0.00   34.88    0.00    0.00    0.00    0.00    0.00    0.00   26.74
01:45:57 AM   12   36.90    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   26.19
01:45:57 AM   13   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:45:57 AM   14   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:45:57 AM   15   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:45:57 AM   16   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:45:57 AM   17   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:45:57 AM   18   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:45:57 AM   19   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:45:57 AM   20   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:45:57 AM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
