procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
701  0 340440 51847380 2304532 89057360    0    0  5024 609336 221863 1310006 80 20  0  0  0  0
518  0 340440 51847816 2304532 89057372    0    0  4352 653724 224487 1270762 80 20  0  0  0  0
468  0 340440 51840920 2304532 89057380    0    0  3248 636520 226143 1270305 80 19  0  0  0  0
748  0 340440 51832348 2304532 89057392    0    0  5760 742932 229575 1378321 79 20  1  0  0  0
638  0 340440 51823108 2304532 89057408    0    0  4240 624308 229690 1309005 79 20  1  0  0  0
927  0 340440 51821700 2304532 89057420    0    0  2336 678156 237428 1299255 79 20  1  0  0  0
718  1 340440 51811100 2304532 89057432    0    0  3968 568604 228138 1264342 79 20  1  0  0  0
641  0 340440 51809440 2304536 89057444    0    0  4208 675796 225615 1256882 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
721  0 340440 51808260 2304536 89057456    0    0  3360 749344 230531 1300846 78 20  2  0  0  0
124  1 340440 51817544 2304536 89057476    0    0  3792 629696 226735 1258096 79 20  1  0  0  0
578  1 340440 51816932 2304536 89057488    0    0  3424 610228 219577 1257088 80 20  1  0  0  0
646  0 340440 51802440 2304536 89057500    0    0  4640 555608 212001 1248017 80 19  1  0  0  0
786  0 340440 51810368 2304536 89057508    0    0  4688 750136 228363 1255415 80 20  1  0  0  0
858  0 340440 51823364 2304536 89057524    0    0  3408 547272 229008 1273232 80 20  1  0  0  0
821  0 340440 51845540 2304536 89057544    0    0  5088 712624 232566 1315570 79 20  1  0  0  0
649  1 340440 51841468 2304536 89057556    0    0  3936 768768 220927 1283399 80 20  0  0  0  0
475  0 340440 51849804 2304536 89057572    0    0  3984 531456 221434 1224537 80 20  0  0  0  0
536  0 340440 51859664 2304540 89057576    0    0  3696 609040 229146 1270436 79 20  1  0  0  0
765  1 340440 51850984 2304540 89057592    0    0  4752 744932 231189 1280753 79 20  1  0  0  0
732  0 340440 51839496 2304540 89057608    0    0  4112 597124 217950 1255462 80 20  0  0  0  0
256  1 340440 51831740 2304540 89057624    0    0  2944 699696 217632 1277594 80 20  0  0  0  0
857  0 340440 51825592 2304540 89057636    0    0  3232 502816 205015 1240649 81 19  0  0  0  0
724  0 340440 51819980 2304540 89057644    0    0  4064 788828 208298 1210722 80 20  0  0  0  0
809  0 340440 51823824 2304540 89057660    0    0  4368 702084 219534 1268605 80 19  1  0  0  0
853  0 340440 51834220 2304540 89057676    0    0  4272 586420 216036 1270232 80 19  1  0  0  0
900  0 340440 51834724 2304540 89057692    0    0  4368 773264 228817 1286889 79 20  2  0  0  0
569  0 340440 51845284 2304540 89057704    0    0  3840 470000 211944 1243801 80 19  0  0  0  0
533  0 340440 51850208 2304540 89057712    0    0  4096 823068 229008 1307735 79 20  1  0  0  0
817  0 340440 51841140 2304540 89057724    0    0  5072 521456 215056 1279092 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
759  0 340440 51848632 2304540 89057740    0    0  2992 701128 211198 1267359 80 19  1  0  0  0
348  0 340440 51851968 2304540 89057756    0    0  2848 589828 211053 1255017 80 19  0  0  0  0
842  0 340440 51853032 2304540 89057768    0    0  4112 709948 227133 1346265 80 19  1  0  0  0
436  2 340440 51849440 2304540 89057776    0    0  3968 736636 206810 1241146 80 19  1  0  0  0
646  2 340440 51843496 2304540 89057784    0    0  4880 717816 217013 1293703 80 19  1  0  0  0
701  0 340440 51842516 2304540 89057800    0    0  3776 391528 201283 1218898 81 19  0  0  0  0
330  2 340440 51838220 2304540 89057812    0    0  4560 740240 225364 1297098 80 20  1  0  0  0
382  0 340440 51837240 2304540 89057832    0    0  3792 711212 223928 1289754 80 20  0  0  0  0
735  1 340440 51839544 2304544 89057836    0    0  4096 550328 221872 1305923 79 20  1  0  0  0
467  1 340440 51847608 2304544 89057848    0    0  4240 670340 221996 1279959 79 20  1  0  0  0
844  0 340440 51846408 2304544 89057864    0    0  3936 652772 220969 1278020 80 19  1  0  0  0
561  1 340440 51854748 2304544 89057880    0    0  4288 695536 219200 1259551 79 20  1  0  0  0
731  1 340440 51854720 2304544 89057900    0    0  5072 605940 209711 1245986 80 20  0  0  0  0
592  0 340440 51857120 2304544 89057912    0    0  3648 627296 207508 1226296 80 20  1  0  0  0
789  0 340440 51864168 2304544 89057920    0    0  4192 930664 237300 1342465 79 20  1  0  0  0
882  0 340440 51857312 2304544 89057936    0    0  4816 376952 209166 1248986 80 19  1  0  0  0
747  0 340440 51849556 2304544 89057952    0    0  4624 589572 222491 1304094 80 20  1  0  0  0
720  0 340440 51857888 2304544 89057964    0    0  4176 839432 232474 1301808 79 20  1  0  0  0
