Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:19 AM   44   25.53    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   65.96
12:38:19 AM   45   22.34    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:38:19 AM   46   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:38:19 AM   47   19.79    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   67.71
12:38:19 AM   48   27.66    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   63.83
12:38:19 AM   49   25.77    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:38:19 AM   50   22.68    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:38:19 AM   51   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:38:19 AM   52   23.66    0.00    7.53    2.15    0.00    0.00    0.00    0.00    0.00   66.67
12:38:19 AM   53   27.66    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   61.70
12:38:19 AM   54   23.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:38:19 AM   55   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:38:19 AM   56   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:38:19 AM   57   21.88    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   66.67
12:38:19 AM   58   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:38:19 AM   59   22.34    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   64.89
12:38:19 AM   60   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:38:19 AM   61   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:38:19 AM   62   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:38:19 AM   63   20.83    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:38:19 AM   64   25.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:38:19 AM   65   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:38:19 AM   66   17.20    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:38:19 AM   67   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:38:19 AM   68   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:38:19 AM   69   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:38:19 AM   70   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:38:19 AM   71   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:38:19 AM   72   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   73   21.65    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:38:19 AM   74   23.71    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:38:19 AM   75   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:38:19 AM   76   20.21    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:38:19 AM   77   19.15    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   73.40
12:38:19 AM   78   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:38:19 AM   79   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88

12:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:29 AM  all   47.21    0.00   12.28    0.77    0.00    0.00    0.00    0.00    0.00   39.75
12:38:29 AM    0   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:38:29 AM    1   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
12:38:29 AM    2   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:38:29 AM    3   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:38:29 AM    4   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:38:29 AM    5   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
12:38:29 AM    6   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:38:29 AM    7   46.15    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:38:29 AM    8   44.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   44.44
12:38:29 AM    9   44.68    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   41.49
12:38:29 AM   10   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:38:29 AM   11   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
12:38:29 AM   12   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:29 AM   13   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:38:29 AM   14   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:38:29 AM   15   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:38:29 AM   16   49.44    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   38.20
12:38:29 AM   17   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:38:29 AM   18   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:38:29 AM   19   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
12:38:29 AM   20   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:29 AM   21   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:29 AM   22   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
12:38:29 AM   23   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:38:29 AM   24   48.91    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   36.96
12:38:29 AM   25   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:38:29 AM   26   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
12:38:29 AM   27   52.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   36.67
12:38:29 AM   28   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:38:29 AM   29   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:38:29 AM   30   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
12:38:29 AM   31   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:38:29 AM   32   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
12:38:29 AM   33   46.24    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   39.78
12:38:29 AM   34   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
12:38:29 AM   35   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
12:38:29 AM   36   50.55    0.00    8.79    3.30    0.00    0.00    0.00    0.00    0.00   37.36
12:38:29 AM   37   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:38:29 AM   38   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
12:38:29 AM   39   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:29 AM   40   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
12:38:29 AM   41   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:38:29 AM   42   43.82    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   43.82
12:38:29 AM   43   46.81    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   36.17
12:38:29 AM   44   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:29 AM   45   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
12:38:29 AM   46   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:38:29 AM   47   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
12:38:29 AM   48   45.16    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   37.63
12:38:29 AM   49   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
12:38:29 AM   50   41.57    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   44.94
12:38:29 AM   51   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:38:29 AM   52   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:38:29 AM   53   56.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   28.72
12:38:29 AM   54   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:38:29 AM   55   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
12:38:29 AM   56   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
12:38:29 AM   57   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:29 AM   58   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:29 AM   59   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:38:29 AM   60   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:29 AM   61   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
12:38:29 AM   62   53.76    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   34.41
12:38:29 AM   63   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
12:38:29 AM   64   43.48    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   44.57
12:38:29 AM   65   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:38:29 AM   66   48.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:38:29 AM   67   43.82    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   43.82
12:38:29 AM   68   49.44    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:38:29 AM   69   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:38:29 AM   70   50.56    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   37.08
12:38:29 AM   71   50.00    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   38.04
12:38:29 AM   72   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
12:38:29 AM   73   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
12:38:29 AM   74   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
12:38:29 AM   75   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
12:38:29 AM   76   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
12:38:29 AM   77   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:38:29 AM   78   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
12:38:29 AM   79   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66

12:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:39 AM  all   46.94    0.00   12.15    0.79    0.00    0.01    0.00    0.00    0.00   40.10
12:38:39 AM    0   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:39 AM    1   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:38:39 AM    2   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:38:39 AM    3   49.44    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:38:39 AM    4   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
12:38:39 AM    5   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
12:38:39 AM    6   47.31    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   37.63
12:38:39 AM    7   52.75    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   31.87
12:38:39 AM    8   46.15    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:38:39 AM    9   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
12:38:39 AM   10   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:38:39 AM   11   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:39 AM   12   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:38:39 AM   13   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:38:39 AM   14   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
12:38:39 AM   15   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:38:39 AM   16   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:38:39 AM   17   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
12:38:39 AM   18   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:38:39 AM   19   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:38:39 AM   20   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:38:39 AM   21   48.91    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   39.13
12:38:39 AM   22   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:38:39 AM   23   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:38:39 AM   24   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:38:39 AM   25   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:38:39 AM   26   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:38:39 AM   27   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
12:38:39 AM   28   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:39 AM   29   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
12:38:39 AM   30   46.32    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   36.84
12:38:39 AM   31   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
12:38:39 AM   32   47.25    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   38.46
12:38:39 AM   33   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:39 AM   34   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:39 AM   35   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:38:39 AM   36   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:38:39 AM   37   45.16    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   38.71
12:38:39 AM   38   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:39 AM   39   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:38:39 AM   40   45.74    0.00   13.83    1.06    0.00    1.06    0.00    0.00    0.00   38.30
12:38:39 AM   41   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:38:39 AM   42   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
12:38:39 AM   43   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
12:38:39 AM   44   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
12:38:39 AM   45   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
12:38:39 AM   46   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:38:39 AM   47   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:38:39 AM   48   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:38:39 AM   49   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:39 AM   50   53.85    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   36.26
12:38:39 AM   51   47.73    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   39.77
12:38:39 AM   52   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:39 AM   53   52.81    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   37.08
12:38:39 AM   54   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:38:39 AM   55   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:38:39 AM   56   50.56    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   38.20
12:38:39 AM   57   43.96    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:38:39 AM   58   47.31    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   33.33
12:38:39 AM   59   52.69    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:38:39 AM   60   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:39 AM   61   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:39 AM   62   43.82    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   44.94
12:38:39 AM   63   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:38:39 AM   64   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:39 AM   65   44.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:38:39 AM   66   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:39 AM   67   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:38:39 AM   68   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
12:38:39 AM   69   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
12:38:39 AM   70   40.45    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   44.94
12:38:39 AM   71   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:38:39 AM   72   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:38:39 AM   73   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:38:39 AM   74   45.16    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   40.86
12:38:39 AM   75   48.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   38.95
12:38:39 AM   76   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:38:39 AM   77   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:38:39 AM   78   43.82    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   43.82
12:38:39 AM   79   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30

12:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:49 AM  all   46.92    0.00   12.14    0.92    0.00    0.00    0.00    0.00    0.00   40.03
12:38:49 AM    0   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
12:38:49 AM    1   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:38:49 AM    2   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:38:49 AM    3   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:49 AM    4   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:38:49 AM    5   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
12:38:49 AM    6   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
12:38:49 AM    7   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
12:38:49 AM    8   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:38:49 AM    9   47.19    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   39.33
12:38:49 AM   10   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:38:49 AM   11   48.94    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   39.36
12:38:49 AM   12   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:38:49 AM   13   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:38:49 AM   14   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:38:49 AM   15   44.09    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   41.94
12:38:49 AM   16   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
12:38:49 AM   17   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:38:49 AM   18   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
12:38:49 AM   19   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
12:38:49 AM   20   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:38:49 AM   21   48.94    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   37.23
