Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:41 PM   34   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:43:41 PM   35    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:43:41 PM   36   19.39    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:43:41 PM   37    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:43:41 PM   38    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:43:41 PM   39    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:43:41 PM   40    9.18    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:43:41 PM   41    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
03:43:41 PM   42    9.18    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   72.45
03:43:41 PM   43    7.14    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   75.51
03:43:41 PM   44    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:43:41 PM   45    8.08    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   74.75
03:43:41 PM   46   11.11    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   72.73
03:43:41 PM   47    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:43:41 PM   48   16.67    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:43:41 PM   49   15.31    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   66.33
03:43:41 PM   50    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:43:41 PM   51    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:43:41 PM   52    8.16    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:43:41 PM   53    8.51    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   73.40
03:43:41 PM   54    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:43:41 PM   55   10.20    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   68.37
03:43:41 PM   56   16.30    0.00   18.48   32.61    0.00    0.00    0.00    0.00    0.00   32.61
03:43:41 PM   57    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:43:41 PM   58   10.10    0.00   15.15    3.03    0.00    0.00    0.00    0.00    0.00   71.72
03:43:41 PM   59    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:43:41 PM   60    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:43:41 PM   61    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:43:41 PM   62    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:43:41 PM   63    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:43:41 PM   64    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:43:41 PM   65   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:43:41 PM   66    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:43:41 PM   67    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:43:41 PM   68    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:43:41 PM   69    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:43:41 PM   70    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:43:41 PM   71    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
03:43:41 PM   72    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:43:41 PM   73    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:43:41 PM   74    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
03:43:41 PM   75    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:43:41 PM   76    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:43:41 PM   77    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:43:41 PM   78    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:43:41 PM   79    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74

03:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:51 PM  all   37.03    0.00   40.96    0.66    0.00    0.00    0.00    0.00    0.00   21.35
03:43:51 PM    0   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:43:51 PM    1   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM    2   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM    3   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:43:51 PM    4   60.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   13.27
03:43:51 PM    5   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM    6   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:43:51 PM    7   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM    8   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:43:51 PM    9   37.78    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:43:51 PM   10   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   11   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:43:51 PM   12   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   13   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   14   34.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:43:51 PM   15   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:43:51 PM   16   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:43:51 PM   17   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:43:51 PM   18   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:43:51 PM   19   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:43:51 PM   20   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:43:51 PM   21   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:43:51 PM   22   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   23   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:43:51 PM   24   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   25   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:43:51 PM   26   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:43:51 PM   27   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:43:51 PM   28   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   29   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   30   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:43:51 PM   31   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:43:51 PM   32   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:43:51 PM   33   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   34   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:43:51 PM   35   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   36   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:43:51 PM   37   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   38   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:43:51 PM   39   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   40   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:43:51 PM   41   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   42   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   43   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:43:51 PM   44   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:43:51 PM   45   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:43:51 PM   46   35.96    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   21.35
03:43:51 PM   47   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   48   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   49   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:43:51 PM   50   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:43:51 PM   51   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:43:51 PM   52   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   53   37.50    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:43:51 PM   54   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:43:51 PM   55   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:43:51 PM   56   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   57   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:43:51 PM   58   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   59   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   60   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:43:51 PM   61   36.67    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:43:51 PM   62   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:43:51 PM   63   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:43:51 PM   64   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:43:51 PM   65   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:43:51 PM   66   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:43:51 PM   67   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:43:51 PM   68   35.56    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:43:51 PM   69   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:43:51 PM   70   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   71   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:43:51 PM   72   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   73   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:43:51 PM   74   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:43:51 PM   75   37.50    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:43:51 PM   76   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   77   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:43:51 PM   78   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:43:51 PM   79   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43

03:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:01 PM  all   40.92    0.00   34.97    1.18    0.00    0.00    0.00    0.00    0.00   22.94
03:44:01 PM    0   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM    1   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM    2   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:01 PM    3   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM    4   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:01 PM    5   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:01 PM    6   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:01 PM    7   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM    8   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:44:01 PM    9   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:01 PM   10   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   11   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:01 PM   12   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   13   57.14    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   17.58
03:44:01 PM   14   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   15   44.57    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:44:01 PM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   17   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   18   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   19   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:44:01 PM   20   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   21   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   22   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   23   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   24   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   25   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   26   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   27   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   28   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:44:01 PM   29   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   30   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   31   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:01 PM   32   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   33   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:01 PM   34   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   35   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:01 PM   36   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   37   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:01 PM   38   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:01 PM   39   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   40   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   41   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:01 PM   42   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:01 PM   43   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:01 PM   44   38.71    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:01 PM   45   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   46   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   47   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:01 PM   48   50.54    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   17.20
03:44:01 PM   49   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:44:01 PM   50   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:44:01 PM   51   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:44:01 PM   52   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:44:01 PM   53   55.32    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   15.96
03:44:01 PM   54   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:01 PM   55   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:01 PM   56   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   57   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   58   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   59   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   60   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   61   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   62   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   63   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   64   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:01 PM   65   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   66   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:44:01 PM   67   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   68   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:44:01 PM   69   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:01 PM   70   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:01 PM   71   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   72   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:44:01 PM   73   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   74   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:44:01 PM   75   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   76   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:01 PM   77   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:01 PM   78   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:01 PM   79   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60

03:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:11 PM  all   40.16    0.00   36.07    1.05    0.00    0.01    0.00    0.00    0.00   22.70
03:44:11 PM    0   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:11 PM    1   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:11 PM    2   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:11 PM    3   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:11 PM    4   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:11 PM    5   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:11 PM    6   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:11 PM    7   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:11 PM    8   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:11 PM    9   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:11 PM   10   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:11 PM   11   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:11 PM   12   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:11 PM   13   44.68    0.00   32.98    1.06    0.00    1.06    0.00    0.00    0.00   20.21
03:44:11 PM   14   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:11 PM   15   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:11 PM   16   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:11 PM   17   60.82    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:44:11 PM   18   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:11 PM   19   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:44:11 PM   20   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:44:11 PM   21   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
