You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:42:00| 43  11  36   1   0|  27M  465M|  60B    0 |   0     0 | 248k 1915k
16-09 18:42:01| 43  11  36   1   0|  26M  463M|  60B    0 |   0     0 | 257k 1926k
16-09 18:42:02| 44  11  36   1   0|  27M  463M|  60B    0 |   0     0 | 247k 1949k
16-09 18:42:03| 44  10  37   1   0|  26M  478M| 482B  406B|   0     0 | 244k 1960k
16-09 18:42:04| 43  11  37   1   0|  28M  465M|  60B    0 |   0     0 | 257k 1880k
16-09 18:42:05| 43  11  36   1   0|  26M  459M|  60B    0 |   0     0 | 266k 1920k
16-09 18:42:06| 43  11  36   1   0|  25M  461M| 529B  407B|   0     0 | 298k 1906k
16-09 18:42:07| 44  11  36   1   0|  26M  466M| 949B 1282B|   0     0 | 293k 1926k
16-09 18:42:08| 44  11  35   1   0|  26M  466M| 950B  823B|   0     0 | 289k 1932k
16-09 18:42:09| 44  11  36   1   0|  25M  457M| 465B  410B|   0     0 | 281k 1931k
16-09 18:42:10| 44  11  36   1   0|  28M  460M| 540B  408B|   0     0 | 282k 1949k
16-09 18:42:11| 44  10  37   1   0|  27M  462M| 427B  480B|   0     0 | 275k 1945k
16-09 18:42:12| 43  11  36   1   0|  26M  449M| 120B   74B|   0     0 | 281k 1924k
16-09 18:42:13| 44  11  36   1   0|  27M  448M| 427B  491B|   0     0 | 280k 1902k
16-09 18:42:14| 43  11  36   1   0|  23M  446M| 558B  489B|   0     0 | 288k 1889k
16-09 18:42:15| 43  11  36   1   0|  28M  444M| 437B  488B|   0     0 | 291k 1906k
16-09 18:42:16| 43  11  36   1   0|  26M  446M|1011B 1074B|   0     0 | 256k 1927k
16-09 18:42:17| 44  11  35   1   0|  27M  448M| 426B  407B|   0     0 | 252k 1929k
16-09 18:42:18| 43  10  37   1   0|  28M  445M| 925B  492B|   0     0 | 245k 1934k
16-09 18:42:19| 44  10  37   1   0|  27M  446M| 435B  413B|   0     0 | 239k 1948k
16-09 18:42:20| 44  11  36   1   0|  28M  446M| 560B  413B|   0     0 | 245k 1947k
16-09 18:42:21| 44  11  36   1   0|  27M  445M| 434B  414B|   0     0 | 248k 1924k
16-09 18:42:22| 44  11  36   1   0|  29M  446M| 559B  413B|   0     0 | 245k 1930k
16-09 18:42:23| 43  11  36   1   0|  27M  443M|1260B  980B|   0     0 | 248k 1920k
16-09 18:42:24| 43  11  36   1   0|  27M  447M| 554B  413B|   0     0 | 261k 1917k
16-09 18:42:25| 43  11  36   1   0|  26M  449M| 437B  413B|   0     0 | 252k 1931k
16-09 18:42:26| 43  10  37   1   0|  28M  450M| 555B  413B|   0     0 | 245k 1926k
16-09 18:42:27| 44  10  37   1   0|  26M  449M| 436B  414B|   0     0 | 244k 1941k
16-09 18:42:28| 44  11  36   1   0|  30M  447M| 554B  414B|   0     0 | 251k 1932k
16-09 18:42:29| 44  11  36   1   0|  25M  446M|   0     0 |   0     0 | 280k 1922k
16-09 18:42:30| 43  11  36   1   0|  25M  444M| 548B  415B|   0     0 | 268k 1902k
16-09 18:42:31| 43  11  36   1   0|  25M  445M|   0     0 |   0     0 | 263k 1911k
16-09 18:42:32| 43  11  36   1   0|  25M  451M| 120B    0 |   0     0 | 247k 1930k
16-09 18:42:33| 43  11  36   1   0|  27M  447M|   0     0 |   0     0 | 245k 1931k
16-09 18:42:34| 44  10  37   1   0|  27M  450M| 555B  415B|   0     0 | 243k 1942k
16-09 18:42:35| 43  10  37   1   0|  27M  448M| 436B  414B|   0     0 | 245k 1918k
16-09 18:42:36| 44  11  36   1   0|  26M  448M| 496B  415B|   0     0 | 248k 1936k
16-09 18:42:37| 43  11  36   1   0|  26M  491M|  60B    0 |   0     0 | 256k 1893k
16-09 18:42:38| 42  11  37   1   0|  25M  612M| 485B  413B|   0     0 | 261k 1878k
16-09 18:42:39| 40  11  39   1   0|  26M  727M| 488B  406B|   0     0 | 267k 1790k
16-09 18:42:40| 41  11  38   1   0|  24M  734M|  60B    0 |   0     0 | 265k 1817k
16-09 18:42:41| 41  11  38   1   0|  26M  719M| 680B 8509B|   0     0 | 268k 1837k
16-09 18:42:42| 41  10  39   1   0|  24M  702M| 497B  417B|   0     0 | 258k 1851k
16-09 18:42:43| 42  10  38   1   0|  26M  699M| 770B  826B|   0     0 | 285k 1850k
16-09 18:42:44| 41  11  37   1   0|  25M  692M| 493B  417B|   0     0 | 285k 1839k
16-09 18:42:45| 42  11  37   1   0|  23M  697M|  60B    0 |   0     0 | 285k 1848k
16-09 18:42:46| 41  11  39   1   0|  25M  687M|  60B    0 |   0     0 | 278k 1819k
16-09 18:42:47| 41  11  38   1   0|  23M  688M| 433B  694B|   0     0 | 281k 1829k
16-09 18:42:48| 41  11  39   1   0|  25M  682M| 434B    0 |   0     0 | 281k 1789k
16-09 18:42:49| 40  11  39   1   0|  25M  680M|  60B    0 |   0     0 | 278k 1785k
16-09 18:42:50| 41  10  39   1   0|  24M  686M|  60B    0 |   0     0 | 281k 1858k
16-09 18:42:51| 42  10  38   1   0|  24M  682M|  60B   74B|   0     0 | 285k 1862k
16-09 18:42:52| 42  11  37   1   0|  26M  677M|  60B   74B|   0     0 | 292k 1850k
16-09 18:42:53| 42  11  37   1   0|  24M  686M| 434B   74B|   0     0 | 289k 1857k
16-09 18:42:54| 41  11  38   1   0|  25M  672M| 504B  487B|   0     0 | 262k 1816k
16-09 18:42:55| 40  10  40   1   0|  26M  669M| 504B  487B|   0     0 | 251k 1795k
16-09 18:42:56| 41  11  38   1   0|  27M  668M| 503B  480B|   0     0 | 262k 1843k
16-09 18:42:57| 42  11  37   1   0|  26M  661M| 503B  406B|   0     0 | 259k 1862k
16-09 18:42:58| 42  10  39   1   0|  28M  666M| 496B  489B|   0     0 | 253k 1897k
16-09 18:42:59| 42  10  38   1   0|  23M  664M| 496B  416B|   0     0 | 259k 1857k
16-09 18:43:00| 42  11  37   1   0|  26M  661M| 505B  406B|   0     0 | 261k 1870k
16-09 18:43:01| 42  11  38   1   0|  24M  657M| 505B  406B|   0     0 | 260k 1840k
16-09 18:43:02| 41  11  38   1   0|  27M  652M| 504B  406B|   0     0 | 257k 1833k
16-09 18:43:03| 42  11  37   1   0|  26M  656M| 926B  812B|   0     0 | 259k 1865k
16-09 18:43:04| 41  10  39   1   0|  25M  648M| 497B  413B|   0     0 | 256k 1775k
16-09 18:43:05| 41  11  38   1   0|  25M  653M| 497B  416B|   0     0 | 260k 1834k
16-09 18:43:06| 41  10  39   1   0|  26M  648M| 529B  407B|   0     0 | 251k 1866k
16-09 18:43:07| 42  10  37   1   0|  26M  648M| 529B  407B|   0     0 | 261k 1851k
16-09 18:43:08| 42  11  37   1   0|  26M  644M| 905B 1288B|   0     0 | 261k 1857k
16-09 18:43:09| 42  11  37   1   0|  25M  643M|  60B    0 |   0     0 | 259k 1867k
16-09 18:43:10| 41  11  38   1   0|  26M  640M| 480B  408B|   0     0 | 257k 1847k
16-09 18:43:11| 42  11  38   1   0|  25M  637M| 487B  480B|   0     0 | 259k 1844k
16-09 18:43:12| 42  11  37   1   0|  27M  653M|  60B   74B|   0     0 | 265k 1828k
16-09 18:43:13| 42  11  38   1   0|  26M  656M| 487B  491B|   0     0 | 260k 1856k
16-09 18:43:14| 42   9  39   1   0|  26M  656M| 498B  489B|   0     0 | 254k 1871k
16-09 18:43:15| 42  11  37   1   0|  25M  654M| 497B  488B|   0     0 | 260k 1868k
16-09 18:43:16| 42  11  37   1   0|  26M  650M| 951B 1073B|   0     0 | 262k 1855k
16-09 18:43:17| 42  11  38   1   0|  25M  630M| 486B  407B|   0     0 | 255k 1836k
16-09 18:43:18| 42  10  38   1   0|  25M  641M| 865B  492B|   0     0 | 261k 1829k
16-09 18:43:19| 42  11  38   1   0|  28M  642M| 495B  413B|   0     0 | 255k 1849k
16-09 18:43:20| 41  11  39   1   0|  24M  638M| 500B  413B|   0     0 | 256k 1795k
16-09 18:43:21| 42  10  38   1   0|  25M  641M| 494B  414B|   0     0 | 254k 1860k
16-09 18:43:22| 42  10  38   1   0|  26M  644M| 499B  413B|   0     0 | 253k 1889k
16-09 18:43:23| 42  11  37   1   0|  30M  636M|1320B  980B|   0     0 | 260k 1865k
16-09 18:43:24| 42  11  37   1   0|  25M  635M| 494B  413B|   0     0 | 259k 1860k
16-09 18:43:25| 42  11  37   1   0|  26M  635M| 497B  413B|   0     0 | 259k 1873k
16-09 18:43:26| 42  11  37   1   0|  24M  631M| 495B  413B|   0     0 | 260k 1860k
16-09 18:43:27| 42  11  38   1   0|  25M  630M| 496B  414B|   0     0 | 256k 1842k
16-09 18:43:28| 43  11  37   1   0|  29M  630M| 494B  414B|   0     0 | 261k 1887k
16-09 18:43:29| 42  11  37   1   0|  26M  630M|  60B    0 |   0     0 | 254k 1894k
16-09 18:43:30| 43  10  38   1   0|  25M  630M| 488B  415B|   0     0 | 256k 1913k
16-09 18:43:31| 43  11  37   1   0|  28M  628M|  60B    0 |   0     0 | 259k 1899k
16-09 18:43:32| 43  11  36   1   0|  24M  627M| 120B    0 |   0     0 | 263k 1899k
16-09 18:43:33| 43  11  36   1   0|  27M  624M|  60B    0 |   0     0 | 262k 1911k
16-09 18:43:34| 43  11  36   1   0|  26M  619M| 495B  415B|   0     0 | 262k 1887k
16-09 18:43:35| 42  11  37   1   0|  28M  613M| 496B  414B|   0     0 | 265k 1853k
16-09 18:43:36| 43  11  36   1   0|  26M  617M| 496B  415B|   0     0 | 263k 1888k
16-09 18:43:37| 42  11  38   1   0|  27M  614M|  60B    0 |   0     0 | 260k 1859k
16-09 18:43:38| 43  10  38   1   0|  26M  621M| 485B  413B|   0     0 | 257k 1919k
16-09 18:43:39| 43  11  36   1   0|  27M  608M| 488B  406B|   0     0 | 262k 1892k
16-09 18:43:40| 43  11  36   1   0|  27M  611M|  60B    0 |   0     0 | 262k 1903k
16-09 18:43:41| 43  11  37   1   0|  30M  606M| 680B 8506B|   0     0 | 259k 1893k
16-09 18:43:42| 43  11  36   1   0|  26M  615M| 497B  417B|   0     0 | 259k 1906k
16-09 18:43:43| 42  11  37   1   0|  26M  610M| 770B  826B|   0     0 | 261k 1885k
16-09 18:43:44| 42  11  37   1   0|  27M  606M| 493B  417B|   0     0 | 260k 1853k
16-09 18:43:45| 43  10  37   1   0|  27M  611M|  60B    0 |   0     0 | 259k 1900k
16-09 18:43:46| 43  10  38   1   0|  27M  606M|  60B    0 |   0     0 | 253k 1903k
16-09 18:43:47| 43  11  36   1   0|  26M  603M|  60B    0 |   0     0 | 262k 1907k
16-09 18:43:48| 43  11  36   1   0|  27M  604M| 434B    0 |   0     0 | 262k 1919k
16-09 18:43:49| 43  11  37   1   0|  26M  608M| 120B    0 |   0     0 | 259k 1905k
16-09 18:43:50| 43  11  37   1   0|  26M  605M|  60B    0 |   0     0 | 256k 1895k
16-09 18:43:51| 43  11  36   1   0|  27M  605M|  60B    0 |   0     0 | 259k 1931k
16-09 18:43:52| 43  11  37   1   0|  25M  581M|  60B    0 |   0     0 | 254k 1862k
16-09 18:43:53| 43  10  37   1   0|  30M  596M| 434B    0 |   0     0 | 252k 1923k
16-09 18:43:54| 43  10  37   1   0|  24M  597M|  60B    0 |   0     0 | 254k 1917k
16-09 18:43:55| 42  11  37   1   0|  25M  589M|  60B    0 |   0     0 | 257k 1874k
16-09 18:43:56| 43  11  36   1   0|  28M  589M|  60B    0 |   0     0 | 258k 1900k
16-09 18:43:57| 43  11  36   1   0|  28M  589M|  60B    0 |   0     0 | 262k 1896k
16-09 18:43:58| 43  11  36   1   0|  26M  593M|  60B    0 |   0     0 | 255k 1926k
16-09 18:43:59| 43  11  36   1   0|  27M  586M|  60B    0 |   0     0 | 260k 1909k
16-09 18:44:00| 43  11  36   1   0|  29M  586M|  60B    0 |   0     0 | 260k 1923k
16-09 18:44:01| 43  10  37   1   0|  26M  582M| 126B  140B|   0     0 | 251k 1914k
16-09 18:44:02| 43  10  37   1   0|  28M  580M|  60B   74B|   0     0 | 255k 1877k
16-09 18:44:03| 42  11  37   1   0|  26M  577M| 482B  480B|   0     0 | 257k 1871k
16-09 18:44:04| 43  11  37   1   0|  29M  575M|  60B   74B|   0     0 | 257k 1886k
16-09 18:44:05| 43  11  36   1   0|  26M  576M|  60B   74B|   0     0 | 257k 1912k
16-09 18:44:06| 43  11  36   1   0|  27M  575M| 529B  481B|   0     0 | 259k 1909k
16-09 18:44:07| 43  11  36   1   0|  26M  577M| 529B  407B|   0     0 | 261k 1912k
16-09 18:44:08| 43  11  36   1   0|  25M  583M| 905B 1362B|   0     0 | 260k 1912k
16-09 18:44:09| 43  10  37   1   0|  31M  584M|  60B    0 |   0     0 | 255k 1937k
16-09 18:44:10| 44  10  36   1   0|  25M  581M| 480B  408B|   0     0 | 257k 1922k
16-09 18:44:11| 43  11  36   1   0|  25M  579M| 487B  480B|   0     0 | 259k 1902k
16-09 18:44:12| 42  11  37   1   0|  27M  573M|  60B   74B|   0     0 | 258k 1882k
16-09 18:44:13| 43  11  36   1   0|  27M  578M| 487B  491B|   0     0 | 256k 1907k
16-09 18:44:14| 42  11  38   1   0|  25M  574M| 498B  489B|   0     0 | 260k 1853k
16-09 18:44:15| 43  11  37   1   0|  26M  578M| 497B  488B|   0     0 | 257k 1901k
16-09 18:44:16| 43  11  37   1   0|  27M  574M| 951B 1073B|   0     0 | 256k 1913k
16-09 18:44:17| 43  10  37   1   0|  26M  577M| 486B  407B|   0     0 | 255k 1924k
16-09 18:44:18| 43  10  38   1   0|  29M  577M| 491B  492B|   0     0 | 252k 1895k
16-09 18:44:19| 43  11  37   1   0|  24M  581M| 869B  413B|   0     0 | 258k 1898k
16-09 18:44:20| 42  11  37   1   0|  25M  552M| 500B  413B|   0     0 | 252k 1848k
16-09 18:44:21| 41  10  39   1   0|  25M  556M| 494B  414B|   0     0 | 253k 1770k
16-09 18:44:22| 42  11  38   1   0|  25M  573M| 499B  413B|   0     0 | 257k 1825k
16-09 18:44:23| 42  11  38   1   0|  26M  579M|1320B  980B|   0     0 | 259k 1828k
16-09 18:44:24| 42  10  38   1   0|  25M  577M| 494B  413B|   0     0 | 257k 1821k
16-09 18:44:25| 42  10  38   1   0|  26M  586M| 497B  413B|   0     0 | 251k 1900k
16-09 18:44:26| 43  10  37   1   0|  27M  582M| 495B  413B|   0     0 | 255k 1887k
16-09 18:44:27| 43  11  36   1   0|  28M  580M| 496B  414B|   0     0 | 260k 1882k
16-09 18:44:28| 43  11  36   1   0|  28M  581M| 494B  414B|   0     0 | 254k 1885k
16-09 18:44:29| 42  11  37   1   0|  25M  589M|  60B    0 |   0     0 | 255k 1880k
16-09 18:44:30| 42  11  37   1   0|  26M  583M| 488B  415B|   0     0 | 255k 1835k
16-09 18:44:31| 42  11  37   1   0|  27M  584M|  60B    0 |   0     0 | 258k 1868k
16-09 18:44:32| 41  10  38   1   0|  26M  582M|  60B    0 |   0     0 | 252k 1839k
16-09 18:44:33| 42  10  38   1   0|  27M  589M|  60B    0 |   0     0 | 248k 1893k
16-09 18:44:34| 42  10  38   1   0|  29M  592M| 495B  415B|   0     0 | 249k 1858k
16-09 18:44:35| 42  11  37   1   0|  24M  595M| 496B  414B|   0     0 | 254k 1865k
16-09 18:44:36| 42  11  38   1   0|  27M  593M| 496B  415B|   0     0 | 252k 1856k
16-09 18:44:37| 42  11  37   1   0|  26M  593M|  60B    0 |   0     0 | 250k 1865k
16-09 18:44:38| 42  11  37   1   0|  27M  593M| 485B  413B|   0     0 | 251k 1867k
16-09 18:44:39| 41  11  39   1   0|  26M  596M| 488B  406B|   0     0 | 253k 1814k
16-09 18:44:40| 41  11  39   1   0|  26M  593M|  60B    0 |   0     0 | 252k 1796k
16-09 18:44:41| 42  10  39   1   0|  27M  600M| 680B 8508B|   0     0 | 246k 1875k
16-09 18:44:42| 42  10  38   1   0|  25M  596M| 497B  417B|   0     0 | 251k 1853k
16-09 18:44:43| 41  11  39   1   0|  30M  598M| 770B  826B|   0     0 | 247k 1810k
16-09 18:44:44| 42  11  37   1   0|  27M  599M| 493B  417B|   0     0 | 254k 1864k
16-09 18:44:45| 43  11  37   1   0|  26M  601M|  60B    0 |   0     0 | 253k 1886k
16-09 18:44:46| 42  11  37   1   0|  26M  601M|  60B    0 |   0     0 | 259k 1881k
16-09 18:44:47| 42  11  37   1   0|  26M  601M| 433B  694B|   0     0 | 258k 1864k
16-09 18:44:48| 42  11  37   1   0|  28M  602M| 120B    0 |   0     0 | 258k 1863k
16-09 18:44:49| 42  10  39   1   0|  24M  602M| 434B    0 |   0     0 | 248k 1876k
16-09 18:44:50| 42  11  38   1   0|  28M  598M|  60B    0 |   0     0 | 258k 1848k
16-09 18:44:51| 42  11  37   1   0|  25M  605M|  60B    0 |   0     0 | 257k 1880k
16-09 18:44:52| 42  11  37   1   0|  26M  605M|  60B    0 |   0     0 | 257k 1890k
16-09 18:44:53| 42  11  37   1   0|  27M  602M| 434B    0 |   0     0 | 258k 1882k
16-09 18:44:54| 42  11  37   1   0|  24M  605M|   0     0 |   0     0 | 259k 1885k
16-09 18:44:55| 42  11  37   1   0|  26M  603M| 120B    0 |   0     0 | 264k 1841k
16-09 18:44:56| 43  11  37   1   0|  29M  606M|   0     0 |   0     0 | 259k 1884k
16-09 18:44:57| 41   9  40   1   0|  26M  606M| 120B    0 |   0     0 | 252k 1845k
16-09 18:44:58| 42  10  38   1   0|  26M  605M|   0     0 |   0     0 | 259k 1825k
16-09 18:44:59| 42  11  37   1   0|  25M  606M| 120B    0 |   0     0 | 262k 1851k
16-09 18:45:00| 42  11  37   1   0|  27M  606M|   0     0 |   0     0 | 261k 1857k
16-09 18:45:01| 42  11  37   1   0|  26M  605M| 120B    0 |   0     0 | 260k 1848k
16-09 18:45:02| 43  11  37   1   0|  28M  607M|   0     0 |   0     0 | 262k 1886k
16-09 18:45:03| 42  11  37   1   0|  26M  606M| 542B  406B|   0     0 | 259k 1871k
16-09 18:45:04| 42  11  37   1   0|  26M  605M|   0     0 |   0     0 | 257k 1888k
16-09 18:45:05| 42  10  38   1   0|  26M  606M| 120B    0 |   0     0 | 253k 1892k
16-09 18:45:06| 42  10  38   1   0|  26M  616M| 469B  407B|   0     0 | 259k 1845k
16-09 18:45:07| 42  11  38   1   0|  26M  612M|1009B 1282B|   0     0 | 258k 1852k
16-09 18:45:08| 42  11  37   1   0|  25M  614M| 425B  413B|   0     0 | 257k 1878k
16-09 18:45:09| 42  11  37   1   0|  26M  604M| 120B    0 |   0     0 | 260k 1866k
16-09 18:45:10| 42  11  37   1   0|  24M  610M| 420B  408B|   0     0 | 262k 1881k
16-09 18:45:11| 42  11  37   1   0|  25M  608M| 547B  480B|   0     0 | 260k 1871k
16-09 18:45:12| 43  10  37   1   0|  25M  613M|   0    74B|   0     0 | 257k 1901k
16-09 18:45:13| 42  10  39   1   0|  26M  617M| 547B  491B|   0     0 | 255k 1865k
16-09 18:45:14| 42  11  37   1   0|  26M  620M| 438B  489B|   0     0 | 263k 1865k
16-09 18:45:15| 41  10  39   1   0|  25M  623M| 557B  488B|   0     0 | 259k 1822k
16-09 18:45:16| 42  11  38   1   0|  26M  625M| 891B 1073B|   0     0 | 258k 1843k
16-09 18:45:17| 42  11  37   1   0|  27M  624M| 546B  407B|   0     0 | 264k 1860k
16-09 18:45:18| 42  11  37   1   0|  25M  627M| 431B  492B|   0     0 | 259k 1883k
16-09 18:45:19| 43  11  37   1   0|  26M  625M| 929B  413B|   0     0 | 263k 1882k
16-09 18:45:20| 42  10  37   1   0|  25M  630M| 440B  413B|   0     0 | 255k 1900k
16-09 18:45:21| 43  10  38   1   0|  25M  627M| 554B  488B|   0     0 | 253k 1912k
16-09 18:45:22| 42  11  37   1   0|  30M  622M| 439B  487B|   0     0 | 256k 1889k
16-09 18:45:23| 42  11  37   1   0|  24M  626M|1380B 1054B|   0     0 | 257k 1883k
16-09 18:45:24| 42  11  38   1   0|  27M  621M| 434B  487B|   0     0 | 255k 1847k
16-09 18:45:25| 41  11  38   1   0|  24M  619M| 557B  487B|   0     0 | 255k 1857k
16-09 18:45:26| 43  11  36   1   0|  26M  627M| 435B  487B|   0     0 | 261k 1903k
16-09 18:45:27| 43  11  36   1   0|  27M  628M| 556B  414B|   0     0 | 259k 1891k
16-09 18:45:28| 42  10  38   1   0|  28M  617M| 434B  488B|   0     0 | 255k 1888k
16-09 18:45:29| 43  10  37   1   0|  25M  628M|  60B    0 |   0     0 | 254k 1921k
16-09 18:45:30| 43  11  37   1   0|  26M  622M| 488B  415B|   0     0 | 256k 1896k
16-09 18:45:31| 42  11  37   1   0|  27M  619M|  60B    0 |   0     0 | 264k 1861k
16-09 18:45:32| 43  11  37   1   0|  26M  625M|  60B    0 |   0     0 | 257k 1891k
16-09 18:45:33| 41  10  39   1   0|  26M  617M|  60B    0 |   0     0 | 256k 1806k
16-09 18:45:34| 43  11  37   1   0|  28M  619M| 495B  415B|   0     0 | 259k 1877k
16-09 18:45:35| 43  11  37   1   0|  26M  621M| 496B  414B|   0     0 | 259k 1890k
16-09 18:45:36| 43  10  37   1   0|  26M  621M| 582B  493B|   0     0 | 254k 1911k
16-09 18:45:37| 43  10  37   1   0|  26M  624M|  60B    0 |   0     0 | 257k 1893k
16-09 18:45:38| 43  11  36   1   0|  25M  623M| 485B  413B|   0     0 | 259k 1912k
16-09 18:45:39| 42  11  37   1   0|  27M  623M| 488B  406B|   0     0 | 259k 1906k
16-09 18:45:40| 43  11  36   1   0|  27M  622M|  60B    0 |   0     0 | 262k 1895k
16-09 18:45:41| 42  11  37   1   0|  24M  624M| 692B 8593B|   0     0 | 258k 1887k
16-09 18:45:42| 42  11  37   1   0|  25M  621M| 497B  417B|   0     0 | 259k 1876k
16-09 18:45:43| 42  11  38   1   0|  26M  617M| 770B  826B|   0     0 | 258k 1852k
16-09 18:45:44| 43  10  38   1   0|  27M  625M| 493B  417B|   0     0 | 252k 1924k
16-09 18:45:45| 43  10  37   1   0|  28M  618M|  60B    0 |   0     0 | 256k 1910k
16-09 18:45:46| 43  11  36   1   0|  25M  618M|  60B    0 |   0     0 | 259k 1889k
16-09 18:45:47| 42  11  37   1   0|  25M  627M|  60B    0 |   0     0 | 256k 1907k
16-09 18:45:48| 43  11  36   1   0|  26M  625M|  60B    0 |   0     0 | 258k 1903k
16-09 18:45:49| 42  11  37   1   0|  27M  620M| 434B    0 |   0     0 | 256k 1886k
16-09 18:45:50| 42  11  37   1   0|  27M  617M|  60B    0 |   0     0 | 255k 1895k
16-09 18:45:51| 41  11  38   1   0|  25M  615M|  60B    0 |   0     0 | 255k 1844k
16-09 18:45:52| 42  10  39   1   0|  25M  616M|  60B    0 |   0     0 | 253k 1908k
16-09 18:45:53| 43  10  37   1   0|  26M  613M| 434B    0 |   0     0 | 255k 1905k
16-09 18:45:54| 43  11  36   1   0|  26M  610M| 504B  413B|   0     0 | 259k 1893k
16-09 18:45:55| 43  11  36   1   0|  27M  593M| 504B  413B|   0     0 | 258k 1887k
16-09 18:45:56| 43  11  37   1   0|  26M  608M| 503B  406B|   0     0 | 259k 1901k
16-09 18:45:57| 43  11  37   1   0|  27M  612M| 503B  406B|   0     0 | 258k 1902k
16-09 18:45:58| 43  11  36   1   0|  27M  612M| 496B  415B|   0     0 | 262k 1908k
16-09 18:45:59| 43  11  36   1   0|  29M  606M| 496B  416B|   0     0 | 258k 1895k
16-09 18:46:00| 42  10  38   1   0|  24M  612M| 505B  406B|   0     0 | 252k 1914k
16-09 18:46:01| 42  10  38   1   0|  26M  606M| 505B  406B|   0     0 | 258k 1881k
16-09 18:46:02| 43  11  36   1   0|  27M  599M| 504B  406B|   0     0 | 258k 1899k
16-09 18:46:03| 43  11  37   1   0|  28M  611M| 926B  812B|   0     0 | 257k 1904k
16-09 18:46:04| 43  11  36   1   0|  28M  613M| 557B  413B|   0     0 | 260k 1901k
16-09 18:46:05| 43  11  36   1   0|  24M  612M| 497B  416B|   0     0 | 259k 1917k
16-09 18:46:06| 43  11  36   1   0|  27M  609M| 529B  407B|   0     0 | 259k 1925k
16-09 18:46:07| 42  11  37   1   0|  27M  606M| 949B 1282B|   0     0 | 260k 1880k
16-09 18:46:08| 43  10  38   1   0|  29M  608M| 485B  413B|   0     0 | 251k 1923k
16-09 18:46:09| 42  10  38   1   0|  23M  603M|  60B    0 |   0     0 | 257k 1845k
16-09 18:46:10| 42  11  38   1   0|  25M  602M| 480B  408B|   0     0 | 258k 1843k
16-09 18:46:11| 43  11  36   1   0|  26M  607M| 487B  480B|   0     0 | 263k 1892k
16-09 18:46:12| 43  11  37   1   0|  26M  611M|  60B   74B|   0     0 | 260k 1907k
