Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:51 PM   16   23.60    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   43.82
10:31:51 PM   17   22.99    0.00    6.90   26.44    0.00    0.00    0.00    0.00    0.00   43.68
10:31:51 PM   18   22.47    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   43.82
10:31:51 PM   19   22.83    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   44.57
10:31:51 PM   20   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
10:31:51 PM   21   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
10:31:51 PM   22   21.35    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   38.20
10:31:51 PM   23   19.10    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   43.82
10:31:51 PM   24   21.98    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   36.26
10:31:51 PM   25   20.45    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   43.18
10:31:51 PM   26   19.10    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   43.82
10:31:51 PM   27   18.18    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   47.73
10:31:51 PM   28   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11
10:31:51 PM   29   19.32    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   42.05
10:31:51 PM   30   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
10:31:51 PM   31   24.44    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   35.56
10:31:51 PM   32   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
10:31:51 PM   33   21.59    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   44.32
10:31:51 PM   34   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
10:31:51 PM   35   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
10:31:51 PM   36   25.27    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   37.36
10:31:51 PM   37   23.33    0.00   11.11   31.11    0.00    0.00    0.00    0.00    0.00   34.44
10:31:51 PM   38   24.18    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   36.26
10:31:51 PM   39   21.11    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   40.00
10:31:51 PM   40   24.72    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   41.57
10:31:51 PM   41   23.33    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   42.22
10:31:51 PM   42   22.99    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   39.08
10:31:51 PM   43   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
10:31:51 PM   44   20.45    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   47.73
10:31:51 PM   45   24.44    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   40.00
10:31:51 PM   46   21.11    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   42.22
10:31:51 PM   47   20.22    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   46.07
10:31:51 PM   48   25.29    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   40.23
10:31:51 PM   49   20.69    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   45.98
10:31:51 PM   50   22.47    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   43.82
10:31:51 PM   51   24.72    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   35.96
10:31:51 PM   52   23.08    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   42.86
10:31:51 PM   53   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:31:51 PM   54   23.60    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   35.96
10:31:51 PM   55   20.69    0.00    8.05   24.14    0.00    0.00    0.00    0.00    0.00   47.13
10:31:51 PM   56   21.98    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   42.86
10:31:51 PM   57   21.35    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   48.31
10:31:51 PM   58   23.86    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   42.05
10:31:51 PM   59   27.17    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   38.04
10:31:51 PM   60   23.86    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   36.36
10:31:51 PM   61   21.59    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   40.91
10:31:51 PM   62   19.54    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   41.38
10:31:51 PM   63   25.81    0.00    8.60   30.11    0.00    0.00    0.00    0.00    0.00   35.48
10:31:51 PM   64   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
10:31:51 PM   65   23.16    0.00   11.58   28.42    0.00    0.00    0.00    0.00    0.00   36.84
10:31:51 PM   66   20.45    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   43.18
10:31:51 PM   67   21.84    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   37.93
10:31:51 PM   68   22.99    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   40.23
10:31:51 PM   69   23.66    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   38.71
10:31:51 PM   70   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
10:31:51 PM   71   19.10    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   43.82
10:31:51 PM   72   17.24    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   45.98
10:31:51 PM   73   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
10:31:51 PM   74   20.69    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   42.53
10:31:51 PM   75   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
10:31:51 PM   76   20.00    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   41.11
10:31:51 PM   77   19.32    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   40.91
10:31:51 PM   78   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
10:31:51 PM   79   21.98    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   38.46

10:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:01 PM  all   23.49    0.00    7.47   27.12    0.00    0.00    0.00    0.00    0.00   41.93
10:32:01 PM    0   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
10:32:01 PM    1   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
10:32:01 PM    2   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
10:32:01 PM    3   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
10:32:01 PM    4    8.51    0.00    2.13   13.83    0.00    0.00    0.00    0.00    0.00   75.53
10:32:01 PM    5   21.59    0.00    5.68   27.27    0.00    0.00    0.00    0.00    0.00   45.45
10:32:01 PM    6   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
10:32:01 PM    7   20.43    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   47.31
10:32:01 PM    8   23.91    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   41.30
10:32:01 PM    9   26.09    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   40.22
10:32:01 PM   10   23.86    0.00    4.55   28.41    0.00    0.00    0.00    0.00    0.00   43.18
10:32:01 PM   11   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
10:32:01 PM   12   18.68    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   48.35
10:32:01 PM   13   20.22    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   46.07
10:32:01 PM   14   22.22    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   43.33
10:32:01 PM   15   23.60    0.00    5.62   23.60    0.00    0.00    0.00    0.00    0.00   47.19
10:32:01 PM   16   20.00    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   48.89
10:32:01 PM   17   20.00    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   46.67
10:32:01 PM   18   23.66    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   44.09
10:32:01 PM   19   24.18    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   39.56
10:32:01 PM   20   21.35    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   40.45
10:32:01 PM   21   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
10:32:01 PM   22   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
10:32:01 PM   23   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
10:32:01 PM   24   21.11    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   44.44
10:32:01 PM   25   23.60    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   42.70
10:32:01 PM   26   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
10:32:01 PM   27   25.00    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   42.39
10:32:01 PM   28   25.27    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   42.86
10:32:01 PM   29   24.18    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   36.26
10:32:01 PM   30   19.54    0.00    5.75   27.59    0.00    0.00    0.00    0.00    0.00   47.13
10:32:01 PM   31   20.69    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   40.23
10:32:01 PM   32   23.60    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   37.08
10:32:01 PM   33   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
10:32:01 PM   34   19.10    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   43.82
10:32:01 PM   35   23.33    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   36.67
10:32:01 PM   36   23.66    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   37.63
10:32:01 PM   37   21.11    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   37.78
10:32:01 PM   38   19.77    0.00    6.98   25.58    0.00    0.00    0.00    0.00    0.00   47.67
10:32:01 PM   39   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
10:32:01 PM   40   21.98    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   45.05
10:32:01 PM   41   24.73    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   41.94
10:32:01 PM   42   21.11    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   47.78
10:32:01 PM   43   22.58    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   40.86
10:32:01 PM   44   83.51    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:01 PM   45   23.60    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   43.82
10:32:01 PM   46   23.33    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   41.11
10:32:01 PM   47   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
10:32:01 PM   48   25.00    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   43.48
10:32:01 PM   49   23.91    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   40.22
10:32:01 PM   50   23.66    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   43.01
10:32:01 PM   51   26.67    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   36.67
10:32:01 PM   52   25.00    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   41.30
10:32:01 PM   53   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
10:32:01 PM   54   23.33    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   42.22
10:32:01 PM   55   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
10:32:01 PM   56   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
10:32:01 PM   57   22.73    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   40.91
10:32:01 PM   58   26.88    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   38.71
10:32:01 PM   59   22.83    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   40.22
10:32:01 PM   60   24.18    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   39.56
10:32:01 PM   61   22.83    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   42.39
10:32:01 PM   62   22.22    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   40.00
10:32:01 PM   63   33.33    0.00    8.33   28.12    0.00    0.00    0.00    0.00    0.00   30.21
10:32:01 PM   64   22.47    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   41.57
10:32:01 PM   65   24.47    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   41.49
10:32:01 PM   66   22.22    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   36.67
10:32:01 PM   67   22.22    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   42.22
10:32:01 PM   68   21.74    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   41.30
10:32:01 PM   69   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
10:32:01 PM   70   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
10:32:01 PM   71   20.45    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   43.18
10:32:01 PM   72   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
10:32:01 PM   73   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
10:32:01 PM   74   18.60    0.00    6.98   27.91    0.00    0.00    0.00    0.00    0.00   46.51
10:32:01 PM   75   23.08    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   40.66
10:32:01 PM   76   25.00    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   38.04
10:32:01 PM   77   21.11    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   44.44
10:32:01 PM   78   22.83    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   40.22
10:32:01 PM   79   19.54    0.00    5.75   25.29    0.00    0.00    0.00    0.00    0.00   49.43

10:32:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:11 PM  all   23.51    0.00    8.66   27.04    0.00    0.00    0.00    0.00    0.00   40.80
10:32:11 PM    0   22.58    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   39.78
10:32:11 PM    1   23.91    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   40.22
10:32:11 PM    2   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
10:32:11 PM    3   24.44    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   40.00
10:32:11 PM    4   25.27    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   37.36
10:32:11 PM    5   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
10:32:11 PM    6   24.18    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   37.36
10:32:11 PM    7   26.60    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:32:11 PM    8   14.13    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   53.26
10:32:11 PM    9   22.83    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   41.30
10:32:11 PM   10   20.45    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   47.73
10:32:11 PM   11   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
10:32:11 PM   12   25.00    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   41.30
10:32:11 PM   13   22.47    0.00    6.74   22.47    0.00    0.00    0.00    0.00    0.00   48.31
10:32:11 PM   14   22.83    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   36.96
10:32:11 PM   15   21.98    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   40.66
10:32:11 PM   16   22.58    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   40.86
10:32:11 PM   17   22.73    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   38.64
10:32:11 PM   18   25.00    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   40.22
10:32:11 PM   19   23.91    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   41.30
10:32:11 PM   20   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
10:32:11 PM   21   24.44    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   34.44
