Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:41 PM    9   48.39    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   38.71
08:40:41 PM   10   46.15    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   34.07
08:40:41 PM   11   43.96    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   46.15
08:40:41 PM   12   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:40:41 PM   13   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:41 PM   14   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:40:41 PM   15   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:40:41 PM   16   47.83    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:40:41 PM   17   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:41 PM   18   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:41 PM   19   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:40:41 PM   20   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:41 PM   21   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:40:41 PM   22   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:40:41 PM   23   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:41 PM   24   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:41 PM   25   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:41 PM   26   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:41 PM   27   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:41 PM   28   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:41 PM   29   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:40:41 PM   30   44.68    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   41.49
08:40:41 PM   31   48.28    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   41.38
08:40:41 PM   32   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:41 PM   33   43.82    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:40:41 PM   34   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
08:40:41 PM   35   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:40:41 PM   36   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:40:41 PM   37   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:40:41 PM   38   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
08:40:41 PM   39   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:40:41 PM   40   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:40:41 PM   41   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:41 PM   42   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:41 PM   43   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:40:41 PM   44   52.13    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   36.17
08:40:41 PM   45   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:40:41 PM   46   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:40:41 PM   47   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:41 PM   48   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:41 PM   49   47.31    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   40.86
08:40:41 PM   50   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:41 PM   51   60.44    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   18.68
08:40:41 PM   52   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:41 PM   53   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:41 PM   54   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
08:40:41 PM   55   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
08:40:41 PM   56   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:40:41 PM   57   53.26    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   33.70
08:40:41 PM   58   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:41 PM   59   50.54    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   36.56
08:40:41 PM   60   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:40:41 PM   61   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:40:41 PM   62   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:41 PM   63   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:40:41 PM   64   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:40:41 PM   65   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:41 PM   66   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:41 PM   67   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:41 PM   68   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
08:40:41 PM   69   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:40:41 PM   70   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:41 PM   71   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:41 PM   72   50.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
08:40:41 PM   73   47.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:40:41 PM   74   43.48    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:41 PM   75   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:41 PM   76   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:41 PM   77   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:40:41 PM   78   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:41 PM   79   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22

08:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:51 PM  all   47.41    0.00   11.78    0.92    0.00    0.00    0.00    0.00    0.00   39.89
08:40:51 PM    0   48.35    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:51 PM    1   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:51 PM    2   48.39    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   37.63
08:40:51 PM    3   46.81    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   39.36
08:40:51 PM    4   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:40:51 PM    5   48.39    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   38.71
08:40:51 PM    6   41.76    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   46.15
08:40:51 PM    7   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:40:51 PM    8   65.96    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:40:51 PM    9   45.26    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   42.11
08:40:51 PM   10   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:51 PM   11   45.05    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   41.76
08:40:51 PM   12   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:51 PM   13   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:51 PM   14   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:40:51 PM   15   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:51 PM   16   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:40:51 PM   17   47.87    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   41.49
08:40:51 PM   18   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:40:51 PM   19   44.68    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   42.55
08:40:51 PM   20   51.06    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   35.11
08:40:51 PM   21   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:51 PM   22   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:40:51 PM   23   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:40:51 PM   24   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:40:51 PM   25   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:51 PM   26   48.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   36.96
08:40:51 PM   27   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:51 PM   28   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:40:51 PM   29   46.24    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:40:51 PM   30   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:40:51 PM   31   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:40:51 PM   32   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:40:51 PM   33   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:51 PM   34   50.00    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   38.64
08:40:51 PM   35   48.31    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   39.33
08:40:51 PM   36   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:51 PM   37   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:51 PM   38   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:51 PM   39   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:40:51 PM   40   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:51 PM   41   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:51 PM   42   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
08:40:51 PM   43   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:51 PM   44   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:40:51 PM   45   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:51 PM   46   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:51 PM   47   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:40:51 PM   48   41.76    0.00    8.79    2.20    0.00    0.00    0.00    0.00    0.00   47.25
08:40:51 PM   49   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:51 PM   50   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:40:51 PM   51   47.78    0.00   15.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:40:51 PM   52   47.31    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   38.71
08:40:51 PM   53   49.46    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   37.63
08:40:51 PM   54   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
08:40:51 PM   55   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:51 PM   56   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
08:40:51 PM   57   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:40:51 PM   58   47.19    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   43.82
08:40:51 PM   59   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:51 PM   60   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:40:51 PM   61   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
08:40:51 PM   62   45.45    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   43.18
08:40:51 PM   63   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:40:51 PM   64   46.15    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:40:51 PM   65   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
08:40:51 PM   66   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:51 PM   67   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:51 PM   68   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:51 PM   69   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:40:51 PM   70   47.73    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   39.77
08:40:51 PM   71   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:51 PM   72   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:40:51 PM   73   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:40:51 PM   74   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
08:40:51 PM   75   47.87    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   39.36
08:40:51 PM   76   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:51 PM   77   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:40:51 PM   78   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
08:40:51 PM   79   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63

08:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:01 PM  all   45.87    0.00   10.57    0.97    0.00    0.00    0.00    0.00    0.00   42.59
08:41:01 PM    0   52.13    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   38.30
08:41:01 PM    1   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:41:01 PM    2   42.39    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   45.65
08:41:01 PM    3   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:41:01 PM    4   44.68    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   43.62
08:41:01 PM    5   41.57    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   47.19
08:41:01 PM    6   46.15    0.00    8.79    2.20    0.00    0.00    0.00    0.00    0.00   42.86
08:41:01 PM    7   46.24    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:41:01 PM    8   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:41:01 PM    9   44.09    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   43.01
08:41:01 PM   10   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:41:01 PM   11   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:41:01 PM   12   44.09    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   43.01
08:41:01 PM   13   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:41:01 PM   14   63.44    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   10.75
08:41:01 PM   15   45.65    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   44.57
08:41:01 PM   16   44.68    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   43.62
08:41:01 PM   17   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:41:01 PM   18   45.16    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   41.94
08:41:01 PM   19   47.87    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   29.79
08:41:01 PM   20   47.83    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:41:01 PM   21   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
