You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:35:56| 43  10  37   1   0|  27M  565M| 494B  414B|   0     0 | 251k 1901k
17-09 06:35:57| 43  10  38   1   0|  27M  558M| 434B    0 |   0     0 | 250k 1890k
17-09 06:35:58| 44  11  36   1   0|  27M  558M| 488B  415B|   0     0 | 255k 1911k
17-09 06:35:59| 44  11  36   1   0|  27M  570M| 150B   90B|   0     0 | 258k 1907k
17-09 06:36:00| 43  11  37   1   0|  26M  557M| 514B  587B|   0     0 | 256k 1875k
17-09 06:36:01| 44  11  35   1   0|  28M  565M|  60B    0 |   0     0 | 260k 1904k
17-09 06:36:02| 43  11  36   1   0|  28M  556M| 495B  415B|   0     0 | 257k 1905k
17-09 06:36:03| 44  11  35   1   0|  26M  557M| 496B  414B|   0     0 | 259k 1911k
17-09 06:36:04| 43  11  36   1   0|  26M  570M| 496B  415B|   0     0 | 260k 1901k
17-09 06:36:05| 42   9  39   1   0|  26M  548M|  60B    0 |   0     0 | 248k 1852k
17-09 06:36:06| 43  10  38   1   0|  26M  555M| 485B  412B|   0     0 | 252k 1848k
17-09 06:36:07| 43  11  36   1   0|  29M  551M| 938B  978B|   0     0 | 256k 1891k
17-09 06:36:08| 43  11  36   1   0|  27M  567M|  60B    0 |   0     0 | 258k 1900k
17-09 06:36:09| 43  11  36   1   0|  27M  558M| 988B 8182B|   0     0 | 256k 1910k
17-09 06:36:10| 44  11  35   1   0|  26M  538M| 497B  417B|   0     0 | 258k 1922k
17-09 06:36:11| 44  11  35   1   0|  27M  551M| 498B  414B|   0     0 | 263k 1907k
17-09 06:36:12| 43  11  36   1   0|  27M  544M| 493B  417B|   0     0 | 258k 1904k
17-09 06:36:13| 43  10  36   1   0|  28M  539M|  60B    0 |   0     0 | 255k 1916k
17-09 06:36:14| 43  10  37   1   0|  28M  553M|  60B    0 |   0     0 | 257k 1891k
17-09 06:36:15| 44  10  36   1   0|  28M  543M|  60B    0 |   0     0 | 257k 1895k
17-09 06:36:16| 44  11  35   1   0|  28M  541M|  60B    0 |   0     0 | 259k 1916k
17-09 06:36:17| 43  11  36   1   0|  27M  552M| 332B  412B|   0     0 | 260k 1875k
17-09 06:36:18| 43  11  36   1   0|  27M  548M|  60B    0 |   0     0 | 258k 1892k
17-09 06:36:19| 44  11  36   1   0|  26M  557M|  60B    0 |   0     0 | 262k 1913k
17-09 06:36:20| 43  11  36   1   0|  30M  560M|  60B    0 |   0     0 | 257k 1898k
17-09 06:36:21| 43  11  36   1   0|  29M  568M|  60B    0 |   0     0 | 261k 1893k
17-09 06:36:22| 43  10  37   1   0|  26M  567M|  60B    0 |   0     0 | 256k 1917k
17-09 06:36:23| 44  10  37   1   0|  26M  583M|  60B    0 |   0     0 | 258k 1906k
17-09 06:36:24| 43  11  36   1   0|  27M  581M|  60B    0 |   0     0 | 264k 1886k
17-09 06:36:25| 43  11  37   1   0|  26M  564M|  60B    0 |   0     0 | 264k 1860k
17-09 06:36:26| 43  11  36   1   0|  29M  576M|  60B   74B|   0     0 | 264k 1871k
17-09 06:36:27| 43  11  37   1   0|  28M  576M| 434B   74B|   0     0 | 262k 1855k
17-09 06:36:28| 43  11  36   1   0|  27M  644M|  60B   74B|   0     0 | 266k 1878k
17-09 06:36:29| 42  11  37   1   0|  25M  763M|  60B   74B|   0     0 | 279k 1844k
17-09 06:36:30| 41  11  38   1   0|  25M  830M|  60B   74B|   0     0 | 275k 1822k
17-09 06:36:31| 41   9  40   1   0|  27M  821M| 482B  406B|   0     0 | 268k 1825k
17-09 06:36:32| 41  10  39   1   0|  26M  819M|  60B   74B|   0     0 | 267k 1784k
17-09 06:36:33| 41  10  39   1   0|  24M  819M|  60B    0 |   0     0 | 272k 1791k
17-09 06:36:34| 40  11  39   1   0|  25M  813M|  60B   74B|   0     0 | 271k 1771k
17-09 06:36:35| 41  11  39   1   0|  24M  820M| 480B  941B|   0     0 | 274k 1773k
17-09 06:36:36| 41  11  39   1   0|  26M  815M| 485B  412B|   0     0 | 268k 1794k
17-09 06:36:37| 41  11  38   1   0|  27M  807M|  60B   74B|   0     0 | 273k 1801k
17-09 06:36:38| 41  11  38   1   0|  25M  813M| 924B  889B|   0     0 | 271k 1800k
17-09 06:36:39| 39   9  42   1   0|  24M  773M|1305B  887B|   0     0 | 260k 1717k
17-09 06:36:40| 40   9  41   1   0|  26M  793M| 503B  480B|   0     0 | 258k 1787k
17-09 06:36:41| 41  11  38   1   0|  26M  791M| 930B  897B|   0     0 | 270k 1791k
17-09 06:36:42| 41  11  38   1   0|  26M  783M| 934B  829B|   0     0 | 263k 1821k
17-09 06:36:43| 41  11  38   1   0|  26M  801M| 933B  904B|   0     0 | 268k 1818k
17-09 06:36:44| 42  11  38   1   0|  26M  780M| 942B  820B|   0     0 | 266k 1826k
17-09 06:36:45| 40  10  39   1   0|  27M  782M| 931B  887B|   0     0 | 266k 1775k
17-09 06:36:46| 41  11  38   1   0|  27M  783M| 935B  824B|   0     0 | 272k 1804k
17-09 06:36:47| 40  11  39   1   0|  24M  789M| 939B  819B|   0     0 | 268k 1786k
17-09 06:36:48| 40   9  40   1   0|  26M  781M| 937B  825B|   0     0 | 262k 1821k
17-09 06:36:49| 41  10  38   1   0|  26M  786M| 931B  831B|   0     0 | 269k 1812k
17-09 06:36:50| 42  11  37   1   0|  27M  771M| 968B  820B|   0     0 | 269k 1832k
17-09 06:36:51| 41  10  39   1   0|  25M  776M| 965B  820B|   0     0 | 265k 1784k
17-09 06:36:52| 40  11  39   1   0|  24M  766M| 494B  413B|   0     0 | 266k 1755k
17-09 06:36:53| 41  11  39   1   0|  24M  742M| 497B  413B|   0     0 | 264k 1804k
17-09 06:36:54| 41  10  39   1   0|  25M  778M| 495B  413B|   0     0 | 263k 1811k
17-09 06:36:55| 42  11  37   1   0|  28M  772M| 496B  414B|   0     0 | 268k 1855k
17-09 06:36:56| 42  10  39   1   0|  27M  773M| 434B  414B|   0     0 | 261k 1856k
17-09 06:36:57| 42  10  38   1   0|  26M  780M| 494B    0 |   0     0 | 264k 1846k
17-09 06:36:58| 41  11  38   1   0|  26M  764M| 428B  415B|   0     0 | 261k 1824k
17-09 06:36:59| 40  11  39   1   0|  25M  775M| 120B    0 |   0     0 | 264k 1796k
17-09 06:37:00| 42  11  38   1   0|  28M  775M| 454B  587B|   0     0 | 262k 1834k
17-09 06:37:01| 41  10  39   1   0|  26M  771M| 120B    0 |   0     0 | 264k 1777k
17-09 06:37:02| 42  11  37   1   0|  26M  763M| 435B  415B|   0     0 | 262k 1837k
17-09 06:37:03| 41  11  38   1   0|  26M  758M| 556B  414B|   0     0 | 264k 1829k
17-09 06:37:04| 42  11  37   1   0|  26M  766M| 436B  415B|   0     0 | 264k 1832k
17-09 06:37:05| 41   9  40   1   0|  27M  761M| 120B    0 |   0     0 | 260k 1830k
17-09 06:37:06| 40  10  40   1   0|  26M  739M| 425B  412B|   0     0 | 266k 1740k
17-09 06:37:07| 41  10  39   1   0|  25M  762M| 998B  978B|   0     0 | 262k 1803k
17-09 06:37:08| 42  11  37   1   0|  26M  748M|   0     0 |   0     0 | 264k 1833k
17-09 06:37:09| 42  11  37   1   0|  26M  738M|1113B 8175B|   0     0 | 262k 1847k
17-09 06:37:10| 41  11  38   1   0|  28M  760M| 437B  417B|   0     0 | 265k 1799k
17-09 06:37:11| 41  10  39   1   0|  25M  738M| 558B  414B|   0     0 | 256k 1814k
17-09 06:37:12| 41  11  39   1   0|  25M  747M| 433B  417B|   0     0 | 264k 1792k
17-09 06:37:13| 41  10  39   1   0|  25M  747M| 120B    0 |   0     0 | 262k 1824k
17-09 06:37:14| 42  10  39   1   0|  26M  738M|   0     0 |   0     0 | 257k 1833k
17-09 06:37:15| 41  11  38   1   0|  27M  741M| 120B    0 |   0     0 | 264k 1819k
17-09 06:37:16| 42  11  37   1   0|  27M  736M|   0     0 |   0     0 | 265k 1826k
17-09 06:37:17| 42  11  37   1   0|  25M  753M| 392B  412B|   0     0 | 270k 1864k
17-09 06:37:18| 41  11  38   1   0|  25M  724M|   0     0 |   0     0 | 268k 1798k
17-09 06:37:19| 41  10  38   1   0|  25M  738M| 120B    0 |   0     0 | 264k 1819k
17-09 06:37:20| 42  11  38   1   0|  28M  715M|   0     0 |   0     0 | 264k 1806k
17-09 06:37:21| 41  11  38   1   0|  27M  740M| 120B    0 |   0     0 | 265k 1801k
17-09 06:37:22| 42   9  39   1   0|  26M  726M|   0     0 |   0     0 | 259k 1857k
17-09 06:37:23| 43  10  37   1   0|  25M  739M| 120B    0 |   0     0 | 264k 1852k
17-09 06:37:24| 42  11  37   1   0|  26M  721M|   0     0 |   0     0 | 267k 1835k
17-09 06:37:25| 42  11  37   1   0|  27M  717M| 120B    0 |   0     0 | 267k 1830k
17-09 06:37:26| 42  11  37   1   0|  26M  731M|   0     0 |   0     0 | 267k 1830k
17-09 06:37:27| 42  11  38   1   0|  27M  720M| 494B    0 |   0     0 | 265k 1823k
17-09 06:37:28| 42  11  37   1   0|  25M  724M|   0     0 |   0     0 | 269k 1854k
17-09 06:37:29| 41  10  38   1   0|  25M  727M| 120B    0 |   0     0 | 261k 1808k
17-09 06:37:30| 42  10  38   1   0|  29M  710M|   0     0 |   0     0 | 261k 1853k
17-09 06:37:31| 43  10  38   1   0|  26M  742M| 915B 1100B|   0     0 | 258k 1887k
17-09 06:37:32| 41  11  38   1   0|  25M  723M|   0     0 |   0     0 | 264k 1832k
17-09 06:37:33| 42  11  37   1   0|  25M  709M| 120B    0 |   0     0 | 258k 1836k
17-09 06:37:34| 42  11  37   1   0|  25M  727M|   0     0 |   0     0 | 260k 1852k
17-09 06:37:35| 41  10  38   1   0|  28M  709M| 540B  875B|   0     0 | 258k 1792k
17-09 06:37:36| 42  11  38   1   0|  26M  711M| 425B  486B|   0     0 | 262k 1818k
17-09 06:37:37| 42  11  37   1   0|  25M  709M| 120B   74B|   0     0 | 262k 1854k
17-09 06:37:38| 42  11  37   1   0|  26M  708M| 420B  482B|   0     0 | 265k 1834k
17-09 06:37:39| 41  10  39   1   0|  26M  702M| 921B  480B|   0     0 | 250k 1877k
17-09 06:37:40| 42  10  38   1   0|  26M  717M|   0    74B|   0     0 | 259k 1836k
17-09 06:37:41| 41  11  38   1   0|  27M  702M| 547B  417B|   0     0 | 260k 1826k
17-09 06:37:42| 42  10  38   1   0|  25M  705M| 438B  489B|   0     0 | 261k 1817k
17-09 06:37:43| 42  11  38   1   0|  25M  703M| 557B  414B|   0     0 | 262k 1837k
17-09 06:37:44| 40  10  40   1   0|  26M  661M| 437B  488B|   0     0 | 259k 1746k
17-09 06:37:45| 41  11  38   1   0|  26M  697M| 546B  407B|   0     0 | 263k 1802k
17-09 06:37:46| 42  11  38   1   0|  26M  698M| 431B  418B|   0     0 | 263k 1823k
17-09 06:37:47| 42  10  38   1   0|  25M  693M| 555B  487B|   0     0 | 256k 1838k
17-09 06:37:48| 42   9  40   1   0|  26M  683M| 440B  487B|   0     0 | 252k 1825k
17-09 06:37:49| 42  11  38   1   0|  26M  688M| 554B  488B|   0     0 | 260k 1820k
17-09 06:37:50| 41  11  38   1   0|  27M  690M| 908B  894B|   0     0 | 260k 1813k
17-09 06:37:51| 42  11  38   1   0|  25M  701M|1025B  954B|   0     0 | 260k 1822k
17-09 06:37:52| 42  11  37   1   0|  25M  693M| 536B  541B|   0     0 | 260k 1845k
17-09 06:37:53| 42  11  37   1   0|  26M  666M| 557B  487B|   0     0 | 260k 1858k
17-09 06:37:54| 41  11  38   1   0|  27M  678M| 435B  413B|   0     0 | 257k 1845k
17-09 06:37:55| 42  10  37   1   0|  28M  689M| 556B  488B|   0     0 | 259k 1855k
17-09 06:37:56| 41  10  39   1   0|  26M  682M| 434B  414B|   0     0 | 254k 1837k
17-09 06:37:57| 42  10  39   1   0|  26M  688M| 494B    0 |   0     0 | 256k 1827k
17-09 06:37:58| 42  10  38   1   0|  27M  675M| 428B  415B|   0     0 | 258k 1841k
17-09 06:37:59| 41  11  39   1   0|  24M  670M| 120B    0 |   0     0 | 256k 1782k
17-09 06:38:00| 41  11  38   1   0|  25M  667M| 454B  587B|   0     0 | 261k 1818k
17-09 06:38:01| 42  11  37   1   0|  28M  674M| 120B    0 |   0     0 | 259k 1828k
17-09 06:38:02| 42  11  38   1   0|  25M  670M| 435B  415B|   0     0 | 259k 1842k
17-09 06:38:03| 42  11  38   1   0|  25M  675M| 556B  414B|   0     0 | 258k 1847k
17-09 06:38:04| 42  11  38   1   0|  25M  666M| 514B  481B|   0     0 | 257k 1850k
17-09 06:38:05| 41   9  39   1   0|  27M  683M| 120B    0 |   0     0 | 255k 1833k
17-09 06:38:06| 42  10  38   1   0|  25M  682M| 425B  412B|   0     0 | 259k 1803k
17-09 06:38:07| 42  11  37   1   0|  27M  670M| 998B  978B|   0     0 | 260k 1841k
17-09 06:38:08| 42  11  38   1   0|  26M  680M|   0     0 |   0     0 | 258k 1842k
17-09 06:38:09| 42  11  38   1   0|  25M  674M| 806B 8183B|   0     0 | 259k 1846k
17-09 06:38:10| 42  10  38   1   0|  25M  678M| 811B  417B|   0     0 | 254k 1813k
17-09 06:38:11| 41  11  39   1   0|  27M  679M| 558B  414B|   0     0 | 252k 1805k
17-09 06:38:12| 41  10  38   1   0|  26M  659M| 433B  417B|   0     0 | 260k 1812k
17-09 06:38:13| 41  10  40   1   0|  25M  681M| 120B    0 |   0     0 | 249k 1825k
17-09 06:38:14| 42  10  39   1   0|  26M  672M|   0     0 |   0     0 | 251k 1818k
17-09 06:38:15| 41  10  39   1   0|  26M  661M| 120B    0 |   0     0 | 259k 1791k
17-09 06:38:16| 42  11  37   1   0|  27M  682M|   0     0 |   0     0 | 263k 1829k
17-09 06:38:17| 41  11  38   1   0|  27M  685M| 392B  412B|   0     0 | 261k 1816k
17-09 06:38:18| 42  11  37   1   0|  26M  679M|   0     0 |   0     0 | 258k 1848k
17-09 06:38:19| 42  11  38   1   0|  26M  673M| 120B    0 |   0     0 | 261k 1845k
17-09 06:38:20| 41  11  39   1   0|  26M  683M|   0     0 |   0     0 | 253k 1799k
17-09 06:38:21| 42  10  38   1   0|  27M  684M|  60B    0 |   0     0 | 258k 1821k
17-09 06:38:22| 42   9  39   1   0|  27M  693M|  60B    0 |   0     0 | 254k 1851k
17-09 06:38:23| 42  10  37   1   0|  25M  688M|  60B    0 |   0     0 | 261k 1855k
17-09 06:38:24| 41  11  38   1   0|  26M  682M|  60B    0 |   0     0 | 257k 1813k
17-09 06:38:25| 41  11  39   1   0|  25M  676M|  60B    0 |   0     0 | 257k 1802k
17-09 06:38:26| 42  11  38   1   0|  28M  668M| 120B    0 |   0     0 | 259k 1831k
17-09 06:38:27| 42  11  38   1   0|  26M  679M| 434B    0 |   0     0 | 260k 1817k
17-09 06:38:28| 41  11  38   1   0|  25M  679M|  60B    0 |   0     0 | 263k 1825k
17-09 06:38:29| 42  11  37   1   0|  26M  688M|  60B    0 |   0     0 | 260k 1856k
17-09 06:38:30| 42  10  39   1   0|  26M  684M|  60B    0 |   0     0 | 256k 1836k
17-09 06:38:31| 41  10  39   1   0|  28M  676M| 482B  406B|   0     0 | 255k 1808k
17-09 06:38:32| 42  11  37   1   0|  27M  693M|  60B    0 |   0     0 | 263k 1831k
17-09 06:38:33| 42  11  37   1   0|  26M  689M|  60B    0 |   0     0 | 260k 1854k
17-09 06:38:34| 42  11  37   1   0|  26M  674M|  60B    0 |   0     0 | 260k 1838k
17-09 06:38:35| 42  11  37   1   0|  26M  685M| 480B  875B|   0     0 | 262k 1842k
17-09 06:38:36| 41  11  38   1   0|  27M  681M| 485B  412B|   0     0 | 262k 1800k
17-09 06:38:37| 42  11  38   1   0|  26M  688M|  60B    0 |   0     0 | 261k 1826k
17-09 06:38:38| 42  10  38   1   0|  26M  704M| 480B  408B|   0     0 | 260k 1820k
17-09 06:38:39| 42   9  39   1   0|  26M  685M| 487B  406B|   0     0 | 253k 1865k
17-09 06:38:40| 42  10  38   1   0|  26M  683M| 434B    0 |   0     0 | 258k 1849k
17-09 06:38:41| 42  10  38   1   0|  26M  693M| 487B  417B|   0     0 | 260k 1815k
17-09 06:38:42| 42  11  38   1   0|  28M  686M| 498B  415B|   0     0 | 262k 1819k
17-09 06:38:43| 42  11  38   1   0|  29M  702M| 497B  414B|   0     0 | 262k 1833k
17-09 06:38:44| 42  11  37   1   0|  27M  690M| 497B  414B|   0     0 | 262k 1861k
17-09 06:38:45| 42  11  37   1   0|  26M  697M| 546B  407B|   0     0 | 259k 1851k
17-09 06:38:46| 41  11  38   1   0|  25M  684M| 491B  492B|   0     0 | 258k 1802k
17-09 06:38:47| 42  10  38   1   0|  27M  712M| 495B  487B|   0     0 | 260k 1836k
17-09 06:38:48| 42  10  38   1   0|  27M  700M| 500B  487B|   0     0 | 257k 1858k
17-09 06:38:49| 42  11  38   1   0|  25M  693M| 494B  554B|   0     0 | 264k 1829k
17-09 06:38:50| 42  11  38   1   0|  26M  704M| 968B  820B|   0     0 | 261k 1864k
17-09 06:38:51| 41  11  38   1   0|  25M  684M| 965B  894B|   0     0 | 261k 1798k
17-09 06:38:52| 42  11  37   1   0|  28M  683M| 494B  487B|   0     0 | 262k 1834k
17-09 06:38:53| 42  11  37   1   0|  27M  706M| 497B  413B|   0     0 | 265k 1841k
17-09 06:38:54| 41  11  38   1   0|  23M  694M| 495B  487B|   0     0 | 260k 1827k
17-09 06:38:55| 42  11  38   1   0|  25M  689M| 496B  414B|   0     0 | 258k 1843k
17-09 06:38:56| 42  10  39   1   0|  26M  689M| 494B  414B|   0     0 | 253k 1869k
17-09 06:38:57| 42  10  38   1   0|  27M  686M| 434B   74B|   0     0 | 260k 1845k
17-09 06:38:58| 42  10  37   1   0|  26M  704M| 488B  489B|   0     0 | 266k 1840k
17-09 06:38:59| 41  11  38   1   0|  24M  708M|  60B   74B|   0     0 | 258k 1821k
17-09 06:39:00| 41  11  38   1   0|  26M  689M| 514B  661B|   0     0 | 259k 1827k
17-09 06:39:01| 42  10  38   1   0|  24M  687M|  60B    0 |   0     0 | 263k 1826k
17-09 06:39:02| 41  10  39   1   0|  27M  689M| 495B  489B|   0     0 | 260k 1766k
17-09 06:39:03| 41  11  38   1   0|  26M  700M| 496B  488B|   0     0 | 262k 1817k
17-09 06:39:04| 42  10  38   1   0|  26M  702M| 496B  415B|   0     0 | 260k 1853k
17-09 06:39:05| 42  10  38   1   0|  26M  701M|  60B   74B|   0     0 | 261k 1869k
17-09 06:39:06| 42  11  37   1   0|  25M  693M| 485B  412B|   0     0 | 261k 1840k
17-09 06:39:07| 41  10  39   1   0|  27M  698M| 938B  978B|   0     0 | 261k 1810k
17-09 06:39:08| 41  11  38   1   0|  27M  695M| 204B  335B|   0     0 | 262k 1834k
17-09 06:39:09| 42  11  38   1   0|  25M  699M| 680B 8181B|   0     0 | 264k 1825k
17-09 06:39:10| 41  11  38   1   0|  26M  701M| 871B  417B|   0     0 | 261k 1837k
17-09 06:39:11| 42  11  37   1   0|  24M  711M| 498B  414B|   0     0 | 265k 1859k
17-09 06:39:12| 42  11  38   1   0|  27M  694M| 493B  417B|   0     0 | 262k 1861k
17-09 06:39:13| 41   9  40   1   0|  26M  694M|  60B    0 |   0     0 | 256k 1851k
17-09 06:39:14| 42  10  38   1   0|  24M  709M|  60B    0 |   0     0 | 258k 1844k
17-09 06:39:15| 41  11  38   1   0|  25M  698M|  60B    0 |   0     0 | 264k 1828k
17-09 06:39:16| 42  11  37   1   0|  25M  699M|  14k   10k|   0     0 | 263k 1844k
17-09 06:39:17| 40  11  39   1   0|  29M  684M| 332B  412B|   0     0 | 264k 1786k
17-09 06:39:18| 41  11  38   1   0|  25M  695M|  60B    0 |   0     0 | 266k 1812k
17-09 06:39:19| 41  11  38   1   0|  25M  704M|  60B    0 |   0     0 | 265k 1823k
17-09 06:39:20| 42  11  37   1   0|  25M  694M|  60B    0 |   0     0 | 262k 1840k
17-09 06:39:21| 42  10  38   1   0|  25M  706M|  60B    0 |   0     0 | 261k 1846k
17-09 06:39:22| 42   9  39   1   0|  28M  697M|  60B    0 |   0     0 | 256k 1846k
17-09 06:39:23| 42  11  38   1   0|  27M  709M|  60B    0 |   0     0 | 266k 1817k
17-09 06:39:24| 42  11  37   1   0|  24M  688M|  60B    0 |   0     0 | 263k 1858k
17-09 06:39:25| 41  11  38   1   0|  25M  691M|  60B    0 |   0     0 | 263k 1801k
17-09 06:39:26| 42  11  38   1   0|  25M  698M|  60B    0 |   0     0 | 261k 1838k
17-09 06:39:27| 42  10  38   1   0|  27M  704M| 434B    0 |   0     0 | 261k 1828k
17-09 06:39:28| 41  11  38   1   0|  27M  694M|  60B    0 |   0     0 | 262k 1815k
17-09 06:39:29| 41  11  38   1   0|  25M  704M|  60B    0 |   0     0 | 262k 1820k
17-09 06:39:30| 41  10  39   1   0|  25M  711M|  60B    0 |   0     0 | 259k 1846k
17-09 06:39:31| 42  10  39   1   0|  25M  700M| 855B 1100B|   0     0 | 257k 1827k
17-09 06:39:32| 41  10  39   1   0|  26M  699M|  60B    0 |   0     0 | 261k 1779k
17-09 06:39:33| 41  11  39   1   0|  28M  705M|  60B    0 |   0     0 | 263k 1778k
17-09 06:39:34| 42  11  37   1   0|  24M  716M|  60B    0 |   0     0 | 265k 1835k
17-09 06:39:35| 42  10  37   1   0|  25M  701M| 480B  875B|   0     0 | 263k 1847k
17-09 06:39:36| 42  11  38   1   0|  25M  688M| 485B  412B|   0     0 | 264k 1831k
17-09 06:39:37| 41  11  38   1   0|  26M  683M|  60B    0 |   0     0 | 269k 1810k
17-09 06:39:38| 42  10  38   1   0|  25M  714M| 924B  815B|   0     0 | 264k 1841k
17-09 06:39:39| 41   9  40   1   0|  25M  701M| 931B  813B|   0     0 | 262k 1832k
17-09 06:39:40| 41  10  38   1   0|  25M  706M| 877B  406B|   0     0 | 265k 1830k
17-09 06:39:41| 42  11  38   1   0|  27M  678M| 930B  823B|   0     0 | 263k 1817k
17-09 06:39:42| 42  11  38   1   0|  25M  696M| 934B  829B|   0     0 | 262k 1831k
17-09 06:39:43| 41  10  38   1   0|  24M  699M| 933B  830B|   0     0 | 263k 1831k
17-09 06:39:44| 41  10  39   1   0|  25M  692M| 942B  820B|   0     0 | 261k 1783k
17-09 06:39:45| 42  11  38   1   0|  25M  694M| 931B  813B|   0     0 | 264k 1842k
17-09 06:39:46| 41  11  38   1   0|  27M  711M| 935B  824B|   0     0 | 259k 1806k
17-09 06:39:47| 41  10  40   1   0|  25M  697M|1017B  951B|   0     0 | 256k 1813k
17-09 06:39:48| 41  10  39   1   0|  25M  680M|1057B  825B|   0     0 | 261k 1794k
17-09 06:39:49| 41  10  38   1   0|  26M  696M| 871B  831B|   0     0 | 262k 1817k
17-09 06:39:50| 42  11  37   1   0|  26M  705M|1028B  820B|   0     0 | 265k 1830k
17-09 06:39:51| 42  11  37   1   0|  27M  693M| 905B  820B|   0     0 | 262k 1859k
17-09 06:39:52| 41  11  38   1   0|  25M  706M|1019B  823B|   0     0 | 262k 1802k
17-09 06:39:53| 42  11  37   1   0|  25M  684M| 902B  823B|   0     0 | 263k 1850k
17-09 06:39:54| 41  11  39   1   0|  26M  683M|1019B  819B|   0     0 | 257k 1807k
17-09 06:39:55| 42  10  38   1   0|  28M  695M| 900B  820B|   0     0 | 260k 1827k
