Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:36 AM   17   15.05    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   65.59
02:53:36 AM   18   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
02:53:36 AM   19   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:53:36 AM   20   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   21   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   22   17.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:53:36 AM   23   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:53:36 AM   24   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:53:36 AM   25   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   26   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
02:53:36 AM   27   16.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:53:36 AM   28   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   29   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:53:36 AM   30   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
02:53:36 AM   31   17.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   63.83
02:53:36 AM   32   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:53:36 AM   33   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:53:36 AM   34   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   35   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:53:36 AM   36   24.74    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:53:36 AM   37   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:53:36 AM   38   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:53:36 AM   39   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:53:36 AM   40   17.20    0.00   19.35   18.28    0.00    0.00    0.00    0.00    0.00   45.16
02:53:36 AM   41   15.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   63.16
02:53:36 AM   42   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   43   14.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   64.89
02:53:36 AM   44   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   45   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   46   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:53:36 AM   47   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
02:53:36 AM   48   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:53:36 AM   49   17.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   62.77
02:53:36 AM   50   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:53:36 AM   51   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:53:36 AM   52   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
02:53:36 AM   53   21.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   58.33
02:53:36 AM   54   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   55   14.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   64.89
02:53:36 AM   56   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:53:36 AM   57   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   58   20.21    0.00   21.28   24.47    0.00    0.00    0.00    0.00    0.00   34.04
02:53:36 AM   59   18.95    0.00   18.95   14.74    0.00    0.00    0.00    0.00    0.00   47.37
02:53:36 AM   60   14.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   65.96
02:53:36 AM   61   15.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   63.16
02:53:36 AM   62   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:53:36 AM   63   16.67    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:53:36 AM   64   17.35    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:36 AM   65   18.56    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:53:36 AM   66   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:53:36 AM   67   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:53:36 AM   68   13.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:53:36 AM   69   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:53:36 AM   70   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
02:53:36 AM   71   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:53:36 AM   72   15.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   63.83
02:53:36 AM   73   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
02:53:36 AM   74   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:53:36 AM   75   17.71    0.00   20.83   20.83    0.00    0.00    0.00    0.00    0.00   40.62
02:53:36 AM   76   18.09    0.00   19.15   10.64    0.00    0.00    0.00    0.00    0.00   52.13
02:53:36 AM   77   18.18    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   62.63
02:53:36 AM   78   14.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:53:36 AM   79   17.89    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   62.11

02:53:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:46 AM  all   39.67    0.00   35.01    1.09    0.00    0.00    0.00    0.00    0.00   24.22
02:53:46 AM    0   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:46 AM    1   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:53:46 AM    2   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:46 AM    3   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM    4   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:53:46 AM    5   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:53:46 AM    6   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:53:46 AM    7   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:46 AM    8   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:46 AM    9   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:46 AM   10   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:46 AM   11   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   12   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   13   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   14   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:46 AM   15   40.91    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:53:46 AM   16   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   17   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:53:46 AM   18   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   19   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   20   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:53:46 AM   21   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:46 AM   22   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   23   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:46 AM   24   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:46 AM   25   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:53:46 AM   26   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:46 AM   27   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:46 AM   28   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:46 AM   29   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:46 AM   30   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:53:46 AM   31   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:46 AM   32   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:46 AM   33   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:46 AM   34   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:53:46 AM   35   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:46 AM   36   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   37   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:46 AM   38   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   39   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:46 AM   40   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   41   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:46 AM   42   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   43   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   44   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:53:46 AM   45   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   46   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:46 AM   47   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   48   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   49   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:46 AM   50   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   51   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   52   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   53   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   54   36.67    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   26.67
02:53:46 AM   55   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   56   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:46 AM   57   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:46 AM   58   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:46 AM   59   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:53:46 AM   60   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:53:46 AM   61   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:46 AM   62   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:46 AM   63   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:46 AM   64   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   65   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:46 AM   66   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   67   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:53:46 AM   68   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   69   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   70   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:46 AM   71   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:53:46 AM   72   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:46 AM   73   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:53:46 AM   74   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:53:46 AM   75   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   76   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:53:46 AM   77   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   78   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:46 AM   79   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08

02:53:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:56 AM  all   40.12    0.00   34.65    1.13    0.00    0.00    0.00    0.00    0.00   24.10
02:53:56 AM    0   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
02:53:56 AM    1   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:56 AM    2   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:56 AM    3   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:56 AM    4   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:56 AM    5   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:53:56 AM    6   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:53:56 AM    7   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:56 AM    8   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:53:56 AM    9   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:53:56 AM   10   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:56 AM   11   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:53:56 AM   12   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:56 AM   13   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:56 AM   14   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:56 AM   15   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:56 AM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:56 AM   17   37.08    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   18   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:56 AM   19   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:56 AM   20   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:56 AM   21   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:56 AM   22   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:53:56 AM   23   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:56 AM   24   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:56 AM   25   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:56 AM   26   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:56 AM   27   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:53:56 AM   28   40.70    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   22.09
02:53:56 AM   29   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
02:53:56 AM   30   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:56 AM   31   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:56 AM   32   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:53:56 AM   33   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:53:56 AM   34   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:56 AM   35   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:53:56 AM   36   41.38    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   22.99
02:53:56 AM   37   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:53:56 AM   38   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:56 AM   39   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:56 AM   40   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   41   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:56 AM   42   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:53:56 AM   43   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   44   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   45   39.53    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   26.74
02:53:56 AM   46   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:56 AM   47   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
02:53:56 AM   48   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:56 AM   49   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   50   40.00    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:53:56 AM   51   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:56 AM   52   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:53:56 AM   53   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   54   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:56 AM   56   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:56 AM   57   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:56 AM   58   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:56 AM   59   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:56 AM   60   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:53:56 AM   61   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:56 AM   62   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:56 AM   63   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:56 AM   64   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:53:56 AM   65   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:56 AM   66   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:56 AM   67   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:53:56 AM   68   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:56 AM   69   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:56 AM   70   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:56 AM   71   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:56 AM   72   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:53:56 AM   73   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:56 AM   74   48.35    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   18.68
02:53:56 AM   75   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:53:56 AM   76   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:56 AM   77   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:53:56 AM   78   38.37    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   23.26
02:53:56 AM   79   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33

02:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:06 AM  all   40.04    0.00   34.90    1.00    0.00    0.00    0.00    0.00    0.00   24.06
02:54:06 AM    0   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:54:06 AM    1   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:54:06 AM    2   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:54:06 AM    3   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:54:06 AM    4   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:54:06 AM    5   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:54:06 AM    6   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:54:06 AM    7   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:54:06 AM    8   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:54:06 AM    9   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:54:06 AM   10   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:54:06 AM   11   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:54:06 AM   12   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:54:06 AM   13   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:54:06 AM   14   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:54:06 AM   15   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:54:06 AM   16   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:54:06 AM   17   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:54:06 AM   18   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:54:06 AM   19   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:54:06 AM   20   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:54:06 AM   21   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
