You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:42:22| 34  11  13  27   0|1454M 1124M|   0     0 |   0     0 | 434k 1501k
17-09 02:42:23| 34  10  13  29   0|1468M 1158M| 120B    0 |   0     0 | 437k 1502k
17-09 02:42:24| 34  11  13  27   0|1475M 1145M| 454B  584B|   0     0 | 440k 1512k
17-09 02:42:25| 35  11  13  27   0|1466M 1128M| 598B  188B|   0     0 | 437k 1512k
17-09 02:42:26| 35  11  13  26   0|1460M 1146M|   0     0 |   0     0 | 442k 1526k
17-09 02:42:27| 33  11  13  29   0|1415M 1100M| 542B  406B|   0     0 | 424k 1451k
17-09 02:42:28| 31  10  14  32   0|1359M 1054M| 590B    0 |   0     0 | 407k 1373k
17-09 02:42:29| 30  10  14  33   0|1306M 1029M| 120B    0 |   0     0 | 401k 1313k
17-09 02:42:30| 35  11  13  27   0|1459M 1135M|   0     0 |   0     0 | 438k 1510k
17-09 02:42:31| 36  10  13  27   0|1501M 1165M|1580B 1451B|   0     0 | 446k 1556k
17-09 02:42:32| 35  11  13  26   0|1476M 1169M| 425B  413B|   0     0 | 438k 1554k
17-09 02:42:33| 36  12  13  25   0|1502M 1167M| 484B    0 |   0     0 | 442k 1564k
17-09 02:42:34| 36  12  12  25   0|1520M 1160M|1010B  408B|   0     0 | 445k 1574k
17-09 02:42:35| 35  12  13  26   0|1485M 1145M| 547B  406B|   0     0 | 437k 1535k
17-09 02:42:36| 32  10  14  31   0|1347M 1049M| 487B  415B|   0     0 | 406k 1388k
17-09 02:42:37| 30  10  14  33   0|1306M 1015M| 547B  417B|   0     0 | 401k 1322k
17-09 02:42:38| 32  10  14  30   0|1391M 1101M| 438B  414B|   0     0 | 420k 1427k
17-09 02:42:39| 36  11  13  26   0|1482M 1148M| 557B  414B|   0     0 | 454k 1570k
17-09 02:42:40| 36  12  13  25   0|1504M 1163M| 437B  414B|   0     0 | 453k 1554k
17-09 02:42:41| 36  12  13  25   0|1487M 1173M| 546B  407B|   0     0 | 444k 1551k
17-09 02:42:42| 35  12  12  26   0|1508M 1168M| 431B  418B|   0     0 | 447k 1557k
17-09 02:42:43| 35  12  13  26   0|1478M 1141M| 555B  413B|   0     0 | 439k 1548k
17-09 02:42:44| 33  11  13  28   0|1426M 1120M| 452B  479B|   0     0 | 431k 1462k
17-09 02:42:45| 31  10  14  32   0|1345M 1051M| 554B  414B|   0     0 | 405k 1361k
17-09 02:42:46| 30   9  14  33   0|1333M 1048M| 439B  487B|   0     0 | 408k 1345k
17-09 02:42:47| 32  10  14  30   0|1397M 1094M| 556B  488B|   0     0 | 422k 1429k
17-09 02:42:48| 36  12  13  25   0|1490M 1152M| 434B  487B|   0     0 | 441k 1577k
17-09 02:42:49| 35  12  13  25   0|1490M 1158M| 557B  487B|   0     0 | 446k 1561k
17-09 02:42:50| 36  12  12  25   0|1489M 1179M| 811B  487B|   0     0 | 448k 1561k
17-09 02:42:51| 36  12  12  25   0|1520M 1150M| 556B  488B|   0     0 | 452k 1576k
17-09 02:42:52| 32  11  14  30   0|1372M 1049M| 434B  414B|   0     0 | 419k 1394k
17-09 02:42:53| 32  10  14  30   0|1355M 1069M| 120B    0 |   0     0 | 414k 1391k
17-09 02:42:54| 30   9  15  32   0|1322M 1039M| 766B  489B|   0     0 | 401k 1365k
17-09 02:42:55| 33  10  13  29   0|1434M 1118M| 562B   66B|   0     0 | 435k 1465k
17-09 02:42:56| 36  12  12  25   0|1483M 1172M| 334B    0 |   0     0 | 445k 1566k
17-09 02:42:57| 36  12  13  25   0|1495M 1168M|1253B 1981B|   0     0 | 448k 1558k
17-09 02:42:58| 36  12  12  25   0|1488M 1156M| 435B  489B|   0     0 | 446k 1557k
17-09 02:42:59| 36  12  13  25   0|1486M 1164M|1028B  620B|   0     0 | 445k 1566k
17-09 02:43:00| 32  11  14  30   0|1361M 1032M|1026B  489B|   0     0 | 416k 1397k
17-09 02:43:01| 33  11  14  29   0|1411M 1085M| 544B  599B|   0     0 | 425k 1440k
17-09 02:43:02| 30   9  14  33   0|1344M 1079M| 425B  487B|   0     0 | 404k 1376k
17-09 02:43:03| 33  10  14  29   0|1385M 1057M|1472B  406B|   0     0 | 420k 1438k
17-09 02:43:04| 36  12  12  25   0|1495M 1167M| 446B  469B|   0     0 | 448k 1555k
17-09 02:43:05| 36  12  13  24   0|1463M 1131M| 806B 8629B|   0     0 | 442k 1577k
17-09 02:43:06| 36  12  13  24   0|1491M 1160M| 800B  417B|   0     0 | 451k 1570k
17-09 02:43:07| 36  12  12  25   0|1508M 1155M| 558B  414B|   0     0 | 454k 1574k
17-09 02:43:08| 34  11  13  27   0|1419M 1087M| 433B  417B|   0     0 | 432k 1476k
17-09 02:43:09| 32  10  14  30   0|1374M 1050M| 120B    0 |   0     0 | 418k 1396k
17-09 02:43:10| 32   9  14  31   0|1377M 1077M|   0     0 |   0     0 | 422k 1417k
17-09 02:43:11| 30  10  15  33   0|1334M 1057M| 454B    0 |   0     0 | 398k 1355k
17-09 02:43:12| 36  12  13  25   0|1472M 1133M| 272B  412B|   0     0 | 445k 1559k
17-09 02:43:13| 35  12  12  25   0|1501M 1165M| 120B  364B|   0     0 | 481k 1553k
17-09 02:43:14| 36  12  12  25   0|1482M 1171M| 469B  407B|   0     0 | 447k 1552k
17-09 02:43:15| 36  12  12  25   0|1506M 1169M| 589B  407B|   0     0 | 455k 1561k
17-09 02:43:16| 35  12  12  26   0|1484M 1148M|   0     0 |   0     0 | 451k 1539k
17-09 02:43:17| 31  10  14  31   0|1345M 1052M| 120B    0 |   0     0 | 419k 1374k
17-09 02:43:18| 33  10  14  29   0|1414M 1097M|   0     0 |   0     0 | 435k 1459k
17-09 02:43:19| 33  11  13  29   0|1384M 1079M| 120B    0 |   0     0 | 430k 1431k
17-09 02:43:20| 31  10  14  31   0|1340M 1071M| 749B  694B|   0     0 | 420k 1378k
17-09 02:43:21| 34  11  13  27   0|1428M 1117M| 120B    0 |   0     0 | 441k 1490k
17-09 02:43:22| 35  12  13  25   0|1492M 1161M|   0     0 |   0     0 | 458k 1557k
17-09 02:43:23| 35  12  13  25   0|1489M 1182M| 120B    0 |   0     0 | 456k 1551k
17-09 02:43:24| 36  12  12  25   0|1507M 1164M| 454B  584B|   0     0 | 461k 1571k
17-09 02:43:25| 33  11  14  30   0|1383M 1046M| 496B    0 |   0     0 | 428k 1422k
17-09 02:43:26| 32  10  14  31   0|1378M 1075M|   0     0 |   0     0 | 428k 1413k
17-09 02:43:27| 33  11  14  29   0|1364M 1060M|1132B  406B|   0     0 | 425k 1416k
17-09 02:43:28| 32  10  14  30   0|1383M 1085M| 334B    0 |   0     0 | 421k 1413k
17-09 02:43:29| 36  12  13  25   0|1489M 1169M| 120B    0 |   0     0 | 451k 1549k
17-09 02:43:30| 36  12  13  25   0|1483M 1155M| 590B    0 |   0     0 | 452k 1552k
17-09 02:43:31| 36  12  12  25   0|1497M 1160M| 990B 1451B|   0     0 | 455k 1573k
17-09 02:43:32| 36  12  13  25   0|1491M 1167M| 425B  413B|   0     0 | 450k 1550k
17-09 02:43:33| 33  10  13  29   0|1419M 1098M| 710B    0 |   0     0 | 432k 1458k
17-09 02:43:34| 32  10  14  30   0|1366M 1056M| 420B  408B|   0     0 | 426k 1404k
17-09 02:43:35| 33  11  14  28   0|1404M 1110M| 613B  406B|   0     0 | 435k 1456k
17-09 02:43:36| 32  10  14  30   0|1369M 1083M|   0     0 |   0     0 | 426k 1398k
17-09 02:43:37| 34  11  13  28   0|1420M 1118M| 547B  417B|   0     0 | 438k 1475k
17-09 02:43:38| 36  12  13  25   0|1479M 1163M| 802B  414B|   0     0 | 449k 1545k
17-09 02:43:39| 36  12  13  25   0|1486M 1159M| 617B  414B|   0     0 | 456k 1562k
17-09 02:43:40| 36  12  12  25   0|1479M 1180M| 437B  414B|   0     0 | 456k 1564k
17-09 02:43:41| 34  10  13  28   0|1417M 1108M| 880B  407B|   0     0 | 438k 1474k
17-09 02:43:42| 33  10  13  29   0|1405M 1057M| 431B  418B|   0     0 | 435k 1457k
17-09 02:43:43| 34  11  13  28   0|1415M 1124M| 555B  413B|   0     0 | 439k 1469k
17-09 02:43:44| 32  10  14  29   0|1371M 1074M| 774B  413B|   0     0 | 428k 1413k
17-09 02:43:45| 32  10  14  30   0|1365M 1068M| 494B  414B|   0     0 | 425k 1406k
17-09 02:43:46| 35  12  12  25   0|1482M 1177M| 499B  413B|   0     0 | 446k 1552k
17-09 02:43:47| 36  12  13  25   0|1486M 1157M| 496B  414B|   0     0 | 445k 1562k
17-09 02:43:48| 36  12  12  25   0|1514M 1176M| 828B  413B|   0     0 | 451k 1572k
17-09 02:43:49| 34  10  13  29   0|1422M 1121M| 497B  413B|   0     0 | 428k 1475k
17-09 02:43:50| 35  11  13  26   0|1459M 1127M| 871B  413B|   0     0 | 442k 1526k
17-09 02:43:51| 34  11  13  28   0|1437M 1118M| 496B  414B|   0     0 | 433k 1484k
17-09 02:43:52| 31  10  14  31   0|1340M 1064M| 494B  414B|   0     0 | 409k 1363k
17-09 02:43:53| 31  10  14  31   0|1353M 1072M|  60B    0 |   0     0 | 414k 1381k
17-09 02:43:54| 35  11  13  27   0|1448M 1124M| 488B  415B|   0     0 | 440k 1504k
17-09 02:43:55| 34  11  13  26   0|1442M 1135M| 436B    0 |   0     0 | 440k 1509k
17-09 02:43:56| 36  12  13  25   0|1484M 1167M| 650B   74B|   0     0 | 448k 1569k
17-09 02:43:57| 34  10  13  28   0|1447M 1131M| 394B   74B|   0     0 | 436k 1515k
17-09 02:43:58| 31  10  14  31   0|1348M 1066M| 495B  489B|   0     0 | 413k 1375k
17-09 02:43:59| 35  11  13  26   0|1458M 1100M|1424B  488B|   0     0 | 439k 1513k
17-09 02:44:00| 34  11  13  27   0|1429M 1117M| 586B  579B|   0     0 | 433k 1479k
17-09 02:44:01| 33  11  13  29   0|1406M 1121M|  60B    0 |   0     0 | 429k 1452k
17-09 02:44:02| 32  11  14  29   0|1367M 1076M|1075B  487B|   0     0 | 421k 1419k
17-09 02:44:03| 34  11  13  27   0|1443M 1120M| 488B  406B|   0     0 | 433k 1495k
17-09 02:44:04| 36  12  13  25   0|1481M 1165M|  60B   74B|   0     0 | 446k 1557k
17-09 02:44:05| 35  10  13  27   0|1477M 1151M| 680B 8554B|   0     0 | 440k 1541k
17-09 02:44:06| 32  10  14  31   0|1366M 1052M| 497B  417B|   0     0 | 413k 1386k
17-09 02:44:07| 34  11  13  28   0|1415M 1111M| 498B  488B|   0     0 | 427k 1474k
17-09 02:44:08| 36  12  13  25   0|1441M 1125M| 493B  491B|   0     0 | 435k 1547k
17-09 02:44:09| 32  10  14  30   0|1346M 1055M| 423B   74B|   0     0 | 412k 1388k
17-09 02:44:10| 32  10  14  30   0|1362M 1093M|  60B   74B|   0     0 | 414k 1403k
17-09 02:44:11| 36  12  13  25   0|1496M 1162M|  60B   74B|   0     0 | 444k 1564k
17-09 02:44:12| 36  11  13  26   0|1506M 1168M| 332B  412B|   0     0 | 445k 1561k
17-09 02:44:13| 35  11  13  26   0|1495M 1168M| 334B   74B|   0     0 | 443k 1562k
17-09 02:44:14| 32  10  14  30   0|1367M 1070M| 589B  407B|   0     0 | 413k 1407k
17-09 02:44:15| 34  11  13  28   0|1431M 1113M| 469B  481B|   0     0 | 429k 1479k
17-09 02:44:16| 35  11  13  26   0|1458M 1116M| 585B  410B|   0     0 | 434k 1520k
17-09 02:44:17| 34  11  13  27   0|1444M 1121M| 465B  410B|   0     0 | 434k 1495k
17-09 02:44:18| 32  11  13  29   0|1407M 1099M| 120B  364B|   0     0 | 424k 1452k
17-09 02:44:19| 33  11  14  29   0|1390M 1100M|   0     0 |   0     0 | 420k 1441k
17-09 02:44:20| 33  10  13  29   0|1409M 1113M| 496B    0 |   0     0 | 425k 1456k
17-09 02:44:21| 36  11  13  26   0|1511M 1170M|   0     0 |   0     0 | 445k 1567k
17-09 02:44:22| 33  11  14  28   0|1393M 1110M| 120B    0 |   0     0 | 423k 1447k
17-09 02:44:23| 33  11  14  29   0|1372M 1069M|   0     0 |   0     0 | 419k 1433k
17-09 02:44:24| 35  11  13  27   0|1459M 1132M| 574B  584B|   0     0 | 438k 1508k
17-09 02:44:25| 35  12  13  26   0|1444M 1141M| 966B    0 |   0     0 | 433k 1515k
17-09 02:44:26| 32  11  14  29   0|1361M 1070M| 454B    0 |   0     0 | 417k 1411k
17-09 02:44:27| 33  11  13  29   0|1403M 1120M| 422B  406B|   0     0 | 427k 1447k
17-09 02:44:28| 35  11  13  27   0|1478M 1173M| 120B    0 |   0     0 | 444k 1543k
17-09 02:44:29| 36  11  13  26   0|1506M 1168M| 924B    0 |   0     0 | 446k 1567k
17-09 02:44:30| 34  11  14  28   0|1404M 1096M| 120B    0 |   0     0 | 422k 1473k
17-09 02:44:31| 32  10  14  30   0|1336M 1065M| 450B  576B|   0     0 | 412k 1392k
17-09 02:44:32| 36  12  13  26   0|1462M 1137M|1555B 1288B|   0     0 | 438k 1537k
17-09 02:44:33| 35  12  12  25   0|1489M 1131M|   0     0 |   0     0 | 444k 1553k
17-09 02:44:34| 32  10  14  30   0|1354M 1066M| 874B  408B|   0     0 | 413k 1401k
17-09 02:44:35| 33  11  14  29   0|1412M 1100M| 427B  406B|   0     0 | 424k 1448k
17-09 02:44:36| 35  10  13  27   0|1469M 1156M| 120B    0 |   0     0 | 441k 1533k
17-09 02:44:37| 36  11  13  25   0|1493M 1181M| 517B  507B|   0     0 | 445k 1558k
17-09 02:44:38| 36  12  13  25   0|1454M 1119M| 558B  414B|   0     0 | 438k 1563k
17-09 02:44:39| 32  10  14  30   0|1349M 1025M| 437B  414B|   0     0 | 411k 1404k
17-09 02:44:40| 33  11  13  28   0|1421M 1137M| 557B  414B|   0     0 | 427k 1462k
17-09 02:44:41| 36  12  12  25   0|1486M 1149M| 790B  407B|   0     0 | 442k 1560k
17-09 02:44:42| 34  11  13  27   0|1441M 1102M| 885B  418B|   0     0 | 432k 1499k
17-09 02:44:43| 32  11  14  30   0|1370M 1086M| 435B  413B|   0     0 | 419k 1411k
17-09 02:44:44| 34  10  13  29   0|1438M 1134M| 560B  413B|   0     0 | 434k 1485k
17-09 02:44:45| 36  12  12  25   0|1496M 1153M| 434B  414B|   0     0 | 443k 1564k
17-09 02:44:46| 36  12  12  25   0|1508M 1172M| 559B  413B|   0     0 | 447k 1576k
17-09 02:44:47| 32  10  14  30   0|1364M 1051M| 436B  414B|   0     0 | 415k 1410k
17-09 02:44:48| 33  11  14  29   0|1383M 1098M| 554B  413B|   0     0 | 425k 1447k
17-09 02:44:49| 35  12  13  26   0|1474M 1148M| 437B  413B|   0     0 | 440k 1535k
17-09 02:44:50| 36  12  13  25   0|1483M 1137M| 931B  413B|   0     0 | 443k 1555k
17-09 02:44:51| 32  10  14  30   0|1380M 1066M| 436B  414B|   0     0 | 415k 1409k
17-09 02:44:52| 32   9  14  30   0|1398M 1116M| 554B  414B|   0     0 | 425k 1435k
17-09 02:44:53| 35  12  13  26   0|1473M 1136M|   0     0 |   0     0 | 439k 1542k
17-09 02:44:54| 36  12  12  25   0|1494M 1168M| 548B  415B|   0     0 | 448k 1570k
17-09 02:44:55| 34  11  13  28   0|1433M 1133M| 966B    0 |   0     0 | 432k 1481k
17-09 02:44:56| 32  10  14  30   0|1351M 1060M| 120B    0 |   0     0 | 416k 1403k
17-09 02:44:57| 35  11  13  26   0|1453M 1132M|   0     0 |   0     0 | 438k 1530k
17-09 02:44:58| 36  12  13  25   0|1481M 1160M|1479B  415B|   0     0 | 444k 1553k
17-09 02:44:59| 32  10  14  30   0|1380M 1064M| 436B  414B|   0     0 | 422k 1425k
17-09 02:45:00| 34  10  13  29   0|1416M 1107M| 556B  415B|   0     0 | 430k 1480k
17-09 02:45:01| 34  11  13  27   0|1438M 1158M| 590B    0 |   0     0 | 434k 1506k
17-09 02:45:02| 36  12  12  25   0|1488M 1169M| 989B  826B|   0     0 | 445k 1562k
17-09 02:45:03| 35  11  13  26   0|1442M 1125M|1210B  819B|   0     0 | 435k 1498k
17-09 02:45:04| 32  10  14  30   0|1349M 1077M| 563B  406B|   0     0 | 414k 1404k
17-09 02:45:05| 34  11  13  27   0|1428M 1124M|1063B 8960B|   0     0 | 439k 1504k
17-09 02:45:06| 35  12  13  26   0|1456M 1145M| 993B  906B|   0     0 | 437k 1530k
17-09 02:45:07| 33  10  14  29   0|1381M 1073M| 964B  994B|   0     0 | 421k 1427k
17-09 02:45:08| 32  10  13  30   0|1402M 1079M| 998B  897B|   0     0 | 425k 1433k
17-09 02:45:09| 34  12  13  26   0|1476M 1147M| 445B  480B|   0     0 | 440k 1528k
17-09 02:45:10| 36  12  13  25   0|1470M 1166M| 564B  480B|   0     0 | 441k 1550k
17-09 02:45:11| 34  11  13  27   0|1431M 1121M|3391B 1839B|   0     0 | 430k 1488k
17-09 02:45:12| 31  10  14  30   0|1365M 1063M| 829B  900B|   0     0 | 416k 1397k
17-09 02:45:13| 34  11  13  27   0|1449M 1144M|1134B  417B|   0     0 | 440k 1502k
17-09 02:45:14| 34  11  13  26   0|1441M 1125M| 589B  481B|   0     0 | 435k 1511k
17-09 02:45:15| 34  11  13  28   0|1444M 1116M| 469B  407B|   0     0 | 434k 1499k
17-09 02:45:16| 34  10  13  28   0|1467M 1148M| 120B    0 |   0     0 | 436k 1502k
17-09 02:45:17| 34  11  13  28   0|1436M 1124M|   0    74B|   0     0 | 457k 1486k
17-09 02:45:18| 34  11  13  27   0|1436M 1140M| 454B   74B|   0     0 | 434k 1488k
17-09 02:45:19| 33  11  13  28   0|1406M 1104M|   0    74B|   0     0 | 425k 1448k
17-09 02:45:20| 30  10  14  32   0|1318M 1024M| 869B  768B|   0     0 | 403k 1341k
17-09 02:45:21| 34  11  13  27   0|1419M 1115M|   0     0 |   0     0 | 433k 1483k
17-09 02:45:22| 34  11  13  27   0|1423M 1136M| 120B  438B|   0     0 | 432k 1503k
17-09 02:45:23| 34  10  13  27   0|1446M 1136M|   0    74B|   0     0 | 440k 1519k
17-09 02:45:24| 32  10  14  30   0|1372M 1063M|1164B  584B|   0     0 | 418k 1412k
17-09 02:45:25| 33  11  13  28   0|1409M 1095M| 376B   74B|   0     0 | 429k 1449k
17-09 02:45:26| 31  10  14  31   0|1338M 1057M| 454B    0 |   0     0 | 407k 1376k
17-09 02:45:27| 33  11  14  29   0|1364M 1072M|1012B  406B|   0     0 | 420k 1422k
17-09 02:45:28| 29   9  15  33   0|1303M 1032M| 120B    0 |   0     0 | 394k 1304k
17-09 02:45:29| 29   9  15  34   0|1281M  999M|   0     0 |   0     0 | 395k 1296k
17-09 02:45:30| 30  10  15  32   0|1314M 1032M| 710B    0 |   0     0 | 404k 1343k
17-09 02:45:31| 30   9  15  33   0|1326M 1046M| 870B 1451B|   0     0 | 406k 1351k
17-09 02:45:32| 32  10  14  31   0|1350M 1049M| 545B  413B|   0     0 | 414k 1395k
17-09 02:45:33| 31  10  14  31   0|1338M 1045M|   0     0 |   0     0 | 407k 1372k
17-09 02:45:34| 31  10  15  32   0|1297M 1042M| 540B  408B|   0     0 | 400k 1340k
17-09 02:45:35| 30  10  15  32   0|1302M 1032M| 427B  406B|   0     0 | 401k 1338k
17-09 02:45:36| 31  10  14  31   0|1337M 1054M| 120B    0 |   0     0 | 410k 1379k
17-09 02:45:37| 28   9  15  35   0|1257M  985M| 427B  417B|   0     0 | 384k 1247k
17-09 02:45:38| 30   9  15  32   0|1320M 1023M| 558B  414B|   0     0 | 404k 1338k
17-09 02:45:39| 30   9  15  33   0|1336M 1033M| 437B  414B|   0     0 | 405k 1350k
17-09 02:45:40| 31  10  14  31   0|1327M 1037M| 557B  414B|   0     0 | 409k 1371k
17-09 02:45:41| 32  10  14  30   0|1328M 1058M| 426B  407B|   0     0 | 413k 1372k
17-09 02:45:42| 32  10  14  30   0|1352M 1045M| 551B  418B|   0     0 | 418k 1390k
17-09 02:45:43| 34  11  13  27   0|1447M 1091M| 769B  413B|   0     0 | 437k 1492k
17-09 02:45:44| 33  11  14  28   0|1403M 1109M| 560B  413B|   0     0 | 425k 1453k
17-09 02:45:45| 33  11  13  28   0|1414M 1105M| 434B  414B|   0     0 | 426k 1466k
17-09 02:45:46| 31   9  14  31   0|1340M 1043M| 923B  413B|   0     0 | 412k 1376k
17-09 02:45:47| 33  10  14  30   0|1388M 1095M| 436B  414B|   0     0 | 418k 1430k
17-09 02:45:48| 33  11  13  28   0|1430M 1102M| 554B  413B|   0     0 | 429k 1481k
17-09 02:45:49| 35  12  13  26   0|1461M 1125M| 437B  413B|   0     0 | 437k 1521k
