Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:35 AM  all   79.22    0.00   19.78    0.01    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM    2   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:35 AM    3   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:35 AM    4   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:35 AM    5   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:10:35 AM    6   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:10:35 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM    8   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:35 AM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   15   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM   16   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   18   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:35 AM   19   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   23   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:35 AM   28   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   30   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:35 AM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   34   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   36   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:35 AM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   41   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:35 AM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   43   78.22    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:10:35 AM   44   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   45   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:10:35 AM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   48   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:35 AM   49   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   50   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:35 AM   51   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM   52   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:10:35 AM   53   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   55   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   56   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:35 AM   57   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   58   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:35 AM   59   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:35 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   65   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   68   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   69   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   70   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   71   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   72   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   73   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:35 AM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:35 AM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:35 AM   78   82.47    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:35 AM   79   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:45 AM  all   80.53    0.00   18.93    0.01    0.00    0.00    0.00    0.00    0.00    0.53
12:10:45 AM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:45 AM    2   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM    4   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM    8   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:45 AM    9   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   10   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   13   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   14   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:45 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   18   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   20   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   22   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   24   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:45 AM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:45 AM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   29   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   32   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   37   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   38   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   39   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   40   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   44   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   48   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   52   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:45 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:45 AM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   59   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   63   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   66   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:45 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   71   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   73   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:45 AM   75   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:45 AM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:45 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:55 AM  all   78.81    0.00   18.89    0.12    0.00    0.00    0.00    0.00    0.00    2.18
12:10:55 AM    0   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:55 AM    1   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM    2   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:55 AM    4   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:55 AM    5   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM    6   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:55 AM    7   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM    8   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:10:55 AM    9   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:10:55 AM   10   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:10:55 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:55 AM   12   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:10:55 AM   13   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:55 AM   15   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:10:55 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:55 AM   17   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM   18   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:10:55 AM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:55 AM   20   77.23    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:10:55 AM   21   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
