Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:44 PM    0   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:14:44 PM    1   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:14:44 PM    2   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:14:44 PM    3   31.82    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   27.27
11:14:44 PM    4   34.88    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   27.91
11:14:44 PM    5   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:14:44 PM    6   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM    7   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:44 PM    8   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:14:44 PM    9   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
11:14:44 PM   10   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   11   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   12   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:44 PM   13   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:44 PM   14   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:14:44 PM   15   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   16   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
11:14:44 PM   17   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   18   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:44 PM   19   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:14:44 PM   20   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:14:44 PM   21   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   22   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:44 PM   23   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   24   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:44 PM   25   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:44 PM   26   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   27   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   28   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   29   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:14:44 PM   30   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:14:44 PM   31   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   32   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   33   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:44 PM   34   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   35   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:44 PM   36   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:44 PM   37   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:44 PM   38   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   39   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:44 PM   40   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   41   30.68    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:14:44 PM   42   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   43   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:14:44 PM   44   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:14:44 PM   45   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   46   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:14:44 PM   47   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:14:44 PM   48   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:44 PM   49   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:14:44 PM   50   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:14:44 PM   51   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:44 PM   52   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:44 PM   53   32.58    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   26.97
11:14:44 PM   54   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:44 PM   55   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:44 PM   56   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:44 PM   57   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:44 PM   58   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:44 PM   59   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:14:44 PM   60   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   61   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:44 PM   62   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:44 PM   63   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:44 PM   64   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   65   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:14:44 PM   66   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   67   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   68   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   69   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:44 PM   70   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:44 PM   71   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:14:44 PM   72   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   73   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:44 PM   74   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:44 PM   75   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:14:44 PM   76   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   77   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:44 PM   78   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:14:44 PM   79   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27

11:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:54 PM  all   35.85    0.00   38.47    0.54    0.00    0.00    0.00    0.00    0.00   25.15
11:14:54 PM    0   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:14:54 PM    1   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:14:54 PM    2   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:14:54 PM    3   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:14:54 PM    4   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:14:54 PM    5   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:14:54 PM    6   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
11:14:54 PM    7   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:14:54 PM    8   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:54 PM    9   31.46    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   26.97
11:14:54 PM   10   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:54 PM   11   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:14:54 PM   12   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:14:54 PM   13   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:54 PM   14   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:54 PM   15   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:14:54 PM   16   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:14:54 PM   17   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:14:54 PM   18   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:14:54 PM   19   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:14:54 PM   20   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:14:54 PM   21   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:54 PM   22   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:54 PM   23   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:14:54 PM   24   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   25   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:14:54 PM   26   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:54 PM   27   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:54 PM   28   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   29   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:14:54 PM   30   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:14:54 PM   31   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:14:54 PM   32   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:14:54 PM   33   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:54 PM   34   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:14:54 PM   35   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   36   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   37   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:14:54 PM   38   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   39   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:14:54 PM   40   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   41   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:54 PM   42   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:14:54 PM   43   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   44   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:14:54 PM   45   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:54 PM   46   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:14:54 PM   47   32.18    0.00   42.53    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:54 PM   48   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:14:54 PM   49   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   50   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:14:54 PM   51   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   52   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:54 PM   53   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:14:54 PM   54   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:54 PM   55   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:14:54 PM   56   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:54 PM   57   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:14:54 PM   58   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:54 PM   59   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   60   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:54 PM   61   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:54 PM   62   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:14:54 PM   63   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:14:54 PM   64   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:14:54 PM   65   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:54 PM   66   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:54 PM   67   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   68   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:54 PM   69   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:14:54 PM   70   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:54 PM   71   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:54 PM   72   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:54 PM   73   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:14:54 PM   74   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:54 PM   75   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:54 PM   76   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:54 PM   77   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   78   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:54 PM   79   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18

11:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:04 PM  all   35.39    0.00   40.68    0.58    0.00    0.01    0.00    0.00    0.00   23.33
11:15:04 PM    0   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:15:04 PM    1   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:15:04 PM    2   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:15:04 PM    3   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:15:04 PM    4   34.74    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   24.21
11:15:04 PM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:15:04 PM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:15:04 PM    7   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:15:04 PM    8   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:15:04 PM    9   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:15:04 PM   10   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:15:04 PM   11   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:15:04 PM   12   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:15:04 PM   13   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:15:04 PM   14   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:15:04 PM   15   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:15:04 PM   16   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:15:04 PM   17   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:15:04 PM   18   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:15:04 PM   19   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:15:04 PM   20   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:15:04 PM   21   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
