You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:26:18| 80  20   0   0   0|6416k  577M|   0     0 |   0     0 | 192k 1561k
16-09 23:26:19| 80  20   0   0   0|8129k  596M| 120B    0 |   0     0 | 194k 1570k
16-09 23:26:20| 79  20   1   0   0|8607k  555M|   0     0 |   0     0 | 199k 1573k
16-09 23:26:21| 79  20   1   0   0|8669k  598M| 120B    0 |   0     0 | 243k 1567k
16-09 23:26:22| 79  20   0   0   0|6595k  681M|   0     0 |   0     0 | 200k 1564k
16-09 23:26:23| 79  19   1   0   0|8658k  715M| 120B    0 |   0     0 | 208k 1589k
16-09 23:26:24| 80  19   1   0   0|9053k  446M|   0     0 |   0     0 | 247k 1562k
16-09 23:26:25| 79  20   1   0   0|8686k  673M| 120B    0 |   0     0 | 234k 1571k
16-09 23:26:26| 79  20   0   0   0|7587k  604M|   0     0 |   0     0 | 221k 1573k
16-09 23:26:27| 79  20   0   0   0|6996k  624M| 120B    0 |   0     0 | 214k 1568k
16-09 23:26:28| 79  20   1   0   0|9235k  625M|   0     0 |   0     0 | 215k 1573k
16-09 23:26:29| 80  20   0   0   0|8425k  613M| 120B    0 |   0     0 | 209k 1572k
16-09 23:26:30| 79  20   1   0   0|7296k  643M|   0     0 |   0     0 | 215k 1574k
16-09 23:26:31| 80  20   0   0   0|9713k  528M| 916B  406B|   0     0 | 208k 1568k
16-09 23:26:32| 79  20   1   0   0|7521k  687M|   0     0 |   0     0 | 212k 1560k
16-09 23:26:33| 79  20   1   0   0|9033k  654M| 120B    0 |   0     0 | 211k 1575k
16-09 23:26:34| 79  20   0   0   0|7704k  627M|   0     0 |   0     0 | 194k 1558k
16-09 23:26:35| 79  20   1   0   0|8702k  567M| 541B  876B|   0     0 | 193k 1554k
16-09 23:26:36| 79  20   1   0   0|9215k  654M| 425B  412B|   0     0 | 204k 1564k
16-09 23:26:37| 80  19   0   0   0|8428k  580M| 120B    0 |   0     0 | 193k 1561k
16-09 23:26:38| 80  20   0   0   0|7139k  647M| 420B  408B|   0     0 | 193k 1563k
16-09 23:26:39| 79  20   1   0   0|8251k  640M| 607B  406B|   0     0 | 196k 1576k
16-09 23:26:40| 80  19   1   0   0|7842k  591M|   0     0 |   0     0 | 195k 1575k
16-09 23:26:41| 79  20   1   0   0|8902k  568M| 548B  418B|   0     0 | 196k 1554k
16-09 23:26:42| 79  20   1   0   0|7797k  667M| 437B  414B|   0     0 | 196k 1549k
16-09 23:26:43| 79  20   1   0   0|8516k  594M| 557B  415B|   0     0 | 198k 1562k
16-09 23:26:44| 80  20   0   0   0|7899k  525M| 437B  415B|   0     0 | 198k 1563k
16-09 23:26:45| 79  20   1   0   0|8559k  687M| 547B  408B|   0     0 | 200k 1558k
16-09 23:26:46| 79  20   1   0   0|8065k  688M| 805B  418B|   0     0 | 205k 1575k
16-09 23:26:47| 79  20   1   0   0|7854k  532M| 555B  413B|   0     0 | 195k 1567k
16-09 23:26:48| 79  20   1   0   0|9584k  656M| 440B  413B|   0     0 | 214k 1571k
16-09 23:26:49| 79  20   1   0   0|9155k  587M| 554B  413B|   0     0 | 195k 1550k
16-09 23:26:50| 79  20   0   0   0|7084k  600M| 908B  820B|   0     0 | 194k 1559k
16-09 23:26:51| 79  20   1   0   0|8601k  500M|1024B  819B|   0     0 | 206k 1570k
16-09 23:26:52| 79  20   1   0   0|7822k  610M| 434B  413B|   0     0 | 207k 1565k
16-09 23:26:53| 79  20   1   0   0|8891k  654M| 558B  414B|   0     0 | 208k 1568k
16-09 23:26:54| 79  20   1   0   0|7505k  569M| 435B  413B|   0     0 | 202k 1567k
16-09 23:26:55| 79  19   1   0   0|8605k  626M| 556B  414B|   0     0 | 206k 1582k
16-09 23:26:56| 78  20   1   0   0|8290k  721M| 434B  414B|   0     0 | 211k 1559k
16-09 23:26:57| 79  20   1   0   0|8386k  460M| 120B    0 |   0     0 | 200k 1570k
16-09 23:26:58| 79  20   1   0   0|7629k  637M| 429B  416B|   0     0 | 204k 1566k
16-09 23:26:59| 79  20   1   0   0|9503k  581M| 120B    0 |   0     0 | 206k 1565k
16-09 23:27:00| 79  20   1   0   0|9315k  685M| 515B  588B|   0     0 | 205k 1564k
16-09 23:27:01| 80  19   0   0   0|8591k  576M| 494B    0 |   0     0 | 195k 1552k
16-09 23:27:02| 79  20   1   0   0|6528k  598M| 435B  489B|   0     0 | 194k 1555k
16-09 23:27:03| 80  20   0   0   0|8625k  538M| 555B  487B|   0     0 | 192k 1558k
16-09 23:27:04| 80  20   0   0   0|8105k  636M| 436B  490B|   0     0 | 195k 1580k
16-09 23:27:05| 79  20   1   0   0|  10M  604M| 120B   74B|   0     0 | 194k 1552k
16-09 23:27:06| 79  20   0   0   0|6433k  606M| 425B  486B|   0     0 | 193k 1565k
16-09 23:27:07| 80  20   0   0   0|7853k  562M| 998B 1052B|   0     0 | 193k 1562k
16-09 23:27:08| 80  20   1   0   0|8607k  604M|   0     0 |   0     0 | 200k 1578k
16-09 23:27:09| 79  20   1   0   0|8894k  573M| 741B 8270B|   0     0 | 201k 1561k
16-09 23:27:10| 79  20   1   0   0|7776k  612M| 527B  507B|   0     0 | 197k 1574k
16-09 23:27:11| 79  20   1   0   0|8154k  701M| 559B  414B|   0     0 | 205k 1572k
16-09 23:27:12| 80  19   0   0   0|8652k  519M| 433B  417B|   0     0 | 191k 1564k
16-09 23:27:13| 79  20   1   0   0|8101k  619M| 120B   74B|   0     0 | 198k 1563k
16-09 23:27:14| 79  20   1   0   0|8535k  651M|   0    74B|   0     0 | 202k 1564k
16-09 23:27:15| 79  20   0   0   0|9069k  570M| 120B   74B|   0     0 | 196k 1548k
16-09 23:27:16| 80  20   0   0   0|9077k  534M| 374B   74B|   0     0 | 188k 1554k
16-09 23:27:17| 79  20   0   0   0|7409k  632M| 392B  486B|   0     0 | 197k 1550k
16-09 23:27:18| 79  20   1   0   0|8065k  601M|   0    74B|   0     0 | 196k 1563k
16-09 23:27:19| 79  20   0   0   0|8878k  598M| 120B    0 |   0     0 | 195k 1570k
16-09 23:27:20| 79  20   1   0   0|9546k  543M|   0    74B|   0     0 | 193k 1568k
16-09 23:27:21| 79  20   1   0   0|7831k  683M| 120B    0 |   0     0 | 199k 1570k
16-09 23:27:22| 79  20   1   0   0|8130k  626M|   0     0 |   0     0 | 198k 1561k
16-09 23:27:23| 80  20   0   0   0|8909k  573M| 120B    0 |   0     0 | 194k 1569k
16-09 23:27:24| 80  19   0   0   0|8929k  563M| 102B  188B|   0     0 | 193k 1561k
16-09 23:27:25| 80  20   0   0   0|6712k  604M| 120B    0 |   0     0 | 192k 1568k
16-09 23:27:26| 79  20   0   0   0|8996k  653M|   0     0 |   0     0 | 192k 1549k
16-09 23:27:27| 80  19   0   0   0|9995k  484M| 120B    0 |   0     0 | 193k 1578k
16-09 23:27:28| 80  19   0   0   0|8389k  711M|   0     0 |   0     0 | 198k 1577k
16-09 23:27:29| 80  19   1   0   0|8192k  538M| 120B    0 |   0     0 | 194k 1565k
16-09 23:27:30| 80  20   0   0   0|7870k  677M|   0     0 |   0     0 | 194k 1567k
16-09 23:27:31| 80  20   0   0   0|8680k  527M|1288B 1033B|   0     0 | 194k 1563k
16-09 23:27:32| 79  20   0   0   0|8965k  572M|   0     0 |   0     0 | 195k 1557k
16-09 23:27:33| 80  20   0   0   0|7589k  609M| 120B    0 |   0     0 | 193k 1568k
16-09 23:27:34| 79  20   0   0   0|9310k  559M|   0     0 |   0     0 | 194k 1564k
16-09 23:27:35| 79  20   1   0   0|7700k  742M| 539B  874B|   0     0 | 203k 1563k
16-09 23:27:36| 79  20   1   0   0|9039k  533M| 426B  413B|   0     0 | 192k 1555k
16-09 23:27:37| 79  20   1   0   0|6402k  629M| 120B    0 |   0     0 | 197k 1568k
16-09 23:27:38| 79  20   1   0   0|9251k  642M| 863B  814B|   0     0 | 201k 1566k
16-09 23:27:39| 79  19   1   0   0|9065k  590M| 992B  814B|   0     0 | 194k 1550k
16-09 23:27:40| 79  20   1   0   0|8498k  640M| 443B  406B|   0     0 | 201k 1568k
16-09 23:27:41| 79  20   1   0   0|8543k  517M| 988B  821B|   0     0 | 193k 1571k
16-09 23:27:42| 79  20   1   0   0|8795k  640M| 875B  830B|   0     0 | 199k 1574k
16-09 23:27:43| 80  19   0   0   0|9246k  659M| 993B  831B|   0     0 | 197k 1583k
16-09 23:27:44| 80  19   0   0   0|7525k  578M| 883B  822B|   0     0 | 193k 1560k
16-09 23:27:45| 79  20   1   0   0|9853k  566M| 991B  813B|   0     0 | 197k 1545k
16-09 23:27:46| 79  20   1   0   0|9000k  573M|1310B  891B|   0     0 | 199k 1566k
16-09 23:27:47| 79  20   0   0   0|9357k  638M| 997B  817B|   0     0 | 201k 1566k
16-09 23:27:48| 79  20   1   0   0|7356k  509M| 957B  892B|   0     0 | 193k 1569k
16-09 23:27:49| 80  20   0   0   0|8413k  654M| 991B  830B|   0     0 | 197k 1571k
16-09 23:27:50| 79  20   1   0   0|9362k  616M| 908B  820B|   0     0 | 201k 1572k
16-09 23:27:51| 80  20   1   0   0|8373k  559M|1026B  820B|   0     0 | 195k 1573k
16-09 23:27:52| 79  20   1   0   0|7310k  641M| 433B  412B|   0     0 | 198k 1553k
16-09 23:27:53| 79  20   0   0   0|8701k  602M| 558B  414B|   0     0 | 197k 1565k
16-09 23:27:54| 80  20   1   0   0|8134k  567M| 435B  413B|   0     0 | 195k 1563k
16-09 23:27:55| 80  20   0   0   0|8687k  631M| 556B  414B|   0     0 | 197k 1571k
16-09 23:27:56| 79  20   1   0   0|7278k  542M| 434B  414B|   0     0 | 196k 1576k
16-09 23:27:57| 79  20   0   0   0|8090k  629M| 120B    0 |   0     0 | 197k 1559k
16-09 23:27:58| 79  20   1   0   0|9183k  664M| 428B  415B|   0     0 | 200k 1554k
16-09 23:27:59| 80  19   0   0   0|9304k  553M| 180B    0 |   0     0 | 194k 1563k
16-09 23:28:00| 80  19   1   0   0|8196k  570M| 454B  587B|   0     0 | 198k 1573k
16-09 23:28:01| 79  19   1   0   0|9192k  613M| 494B    0 |   0     0 | 197k 1561k
16-09 23:28:02| 79  20   1   0   0|9247k  644M| 435B  415B|   0     0 | 202k 1561k
16-09 23:28:03| 78  20   1   0   0|8644k  622M| 556B  414B|   0     0 | 205k 1566k
16-09 23:28:04| 79  20   1   0   0|8185k  558M| 436B  415B|   0     0 | 200k 1574k
16-09 23:28:05| 79  20   1   0   0|  10M  656M| 120B    0 |   0     0 | 204k 1560k
16-09 23:28:06| 79  20   0   0   0|8749k  605M| 425B  412B|   0     0 | 196k 1560k
16-09 23:28:07| 79  20   1   0   0|7217k  600M| 998B  978B|   0     0 | 198k 1563k
16-09 23:28:08| 80  20   0   0   0|7776k  569M|   0     0 |   0     0 | 191k 1565k
16-09 23:28:09| 79  20   1   0   0|8854k  597M| 739B 8174B|   0     0 | 198k 1563k
16-09 23:28:10| 79  20   1   0   0|9321k  668M| 437B  417B|   0     0 | 202k 1558k
16-09 23:28:11| 79  20   1   0   0|8490k  554M| 559B  414B|   0     0 | 194k 1553k
16-09 23:28:12| 79  20   1   0   0|8935k  601M| 433B  491B|   0     0 | 195k 1562k
16-09 23:28:13| 80  20   0   0   0|9696k  596M| 120B   74B|   0     0 | 194k 1563k
16-09 23:28:14| 79  20   0   0   0|7567k  651M|   0    74B|   0     0 | 193k 1557k
16-09 23:28:15| 80  20   0   0   0|8092k  648M| 120B   74B|   0     0 | 194k 1557k
16-09 23:28:16| 80  19   0   0   0|8678k  563M| 374B   74B|   0     0 | 194k 1571k
16-09 23:28:17| 80  19   1   0   0|7272k  617M| 332B  487B|   0     0 | 194k 1569k
16-09 23:28:18| 80  20   1   0   0|9059k  605M|  60B    0 |   0     0 | 193k 1542k
16-09 23:28:19| 79  20   1   0   0|5966k  643M|  60B   74B|   0     0 | 199k 1557k
16-09 23:28:20| 80  19   1   0   0|9748k  578M|  60B    0 |   0     0 | 196k 1568k
16-09 23:28:21| 79  20   1   0   0|  10M  574M|  60B    0 |   0     0 | 210k 1568k
16-09 23:28:22| 80  19   0   0   0|8058k  647M|  60B    0 |   0     0 | 194k 1570k
16-09 23:28:23| 79  20   0   0   0|7989k  585M|  60B   74B|   0     0 | 193k 1556k
16-09 23:28:24| 80  20   0   0   0|9121k  607M|  60B   74B|   0     0 | 193k 1564k
16-09 23:28:25| 80  19   1   0   0|8657k  617M|  60B   74B|   0     0 | 196k 1567k
16-09 23:28:26| 80  20   0   0   0|8750k  632M|  60B   74B|   0     0 | 194k 1561k
16-09 23:28:27| 80  19   0   0   0|8313k  624M|  60B   74B|   0     0 | 194k 1575k
16-09 23:28:28| 79  20   0   0   0|8773k  673M|  60B   74B|   0     0 | 199k 1573k
16-09 23:28:29| 79  20   1   0   0|8195k  527M|  60B    0 |   0     0 | 192k 1562k
16-09 23:28:30| 79  20   0   0   0|7377k  640M|  60B   74B|   0     0 | 194k 1564k
16-09 23:28:31| 79  20   1   0   0|8824k  621M| 917B  448B|   0     0 | 198k 1574k
16-09 23:28:32| 80  20   1   0   0|8260k  583M|  60B    0 |   0     0 | 197k 1572k
16-09 23:28:33| 80  19   1   0   0|8560k  579M|  60B    0 |   0     0 | 195k 1569k
16-09 23:28:34| 79  20   1   0   0|7517k  616M|  60B    0 |   0     0 | 192k 1541k
16-09 23:28:35| 79  20   0   0   0|7955k  648M| 480B  875B|   0     0 | 194k 1559k
16-09 23:28:36| 79  20   1   0   0|8816k  621M| 485B  412B|   0     0 | 199k 1562k
16-09 23:28:37| 79  19   0   0   0|8066k  570M|  60B    0 |   0     0 | 195k 1565k
16-09 23:28:38| 80  19   0   0   0|7712k  600M| 546B  408B|   0     0 | 189k 1548k
16-09 23:28:39| 80  20   0   0   0|8625k  667M| 487B  406B|   0     0 | 196k 1556k
16-09 23:28:40| 80  20   0   0   0|8950k  579M|  60B    0 |   0     0 | 195k 1570k
16-09 23:28:41| 79  20   1   0   0|8150k  588M| 486B  417B|   0     0 | 199k 1561k
16-09 23:28:42| 79  20   1   0   0|8470k  665M| 499B  416B|   0     0 | 203k 1565k
16-09 23:28:43| 79  20   1   0   0|8845k  575M| 497B  415B|   0     0 | 197k 1561k
16-09 23:28:44| 80  19   0   0   0|  10M  575M| 497B  415B|   0     0 | 189k 1551k
16-09 23:28:45| 79  20   0   0   0|6561k  680M| 486B  407B|   0     0 | 198k 1564k
16-09 23:28:46| 78  20   1   0   0|7587k  676M| 865B  418B|   0     0 | 208k 1561k
16-09 23:28:47| 79  20   1   0   0|8943k  584M| 494B  412B|   0     0 | 200k 1559k
16-09 23:28:48| 80  20   0   0   0|8487k  494M| 500B  413B|   0     0 | 194k 1570k
16-09 23:28:49| 80  19   1   0   0|8697k  649M| 494B  413B|   0     0 | 197k 1576k
16-09 23:28:50| 79  20   1   0   0|6506k  677M| 967B  819B|   0     0 | 197k 1565k
16-09 23:28:51| 79  20   1   0   0|8648k  576M| 966B  821B|   0     0 | 201k 1561k
16-09 23:28:52| 79  20   1   0   0|9164k  536M| 494B  413B|   0     0 | 196k 1562k
16-09 23:28:53| 79  20   1   0   0|9069k  610M| 497B  413B|   0     0 | 197k 1573k
16-09 23:28:54| 79  20   0   0   0|7839k  628M| 585B  503B|   0     0 | 195k 1558k
16-09 23:28:55| 80  19   1   0   0|8359k  646M| 496B  414B|   0     0 | 198k 1576k
16-09 23:28:56| 79  20   1   0   0|8543k  621M| 494B  414B|   0     0 | 197k 1557k
16-09 23:28:57| 79  20   1   0   0|8576k  582M|   0     0 |   0     0 | 199k 1567k
16-09 23:28:58| 80  20   0   0   0|7682k  568M| 548B  415B|   0     0 | 192k 1559k
16-09 23:28:59| 80  19   0   0   0|8046k  649M|   0     0 |   0     0 | 198k 1568k
16-09 23:29:00| 79  20   1   0   0|8162k  616M| 574B  587B|   0     0 | 195k 1562k
16-09 23:29:01| 80  20   0   0   0|7531k  649M| 374B    0 |   0     0 | 196k 1578k
16-09 23:29:02| 80  20   1   0   0|7893k  629M| 555B  415B|   0     0 | 196k 1558k
16-09 23:29:03| 80  20   0   0   0|7229k  656M| 436B  414B|   0     0 | 194k 1554k
16-09 23:29:04| 80  20   0   0   0|7678k  549M| 556B  415B|   0     0 | 190k 1565k
16-09 23:29:05| 79  20   1   0   0|9239k  606M|   0     0 |   0     0 | 195k 1554k
16-09 23:29:06| 80  19   0   0   0|9103k  631M| 545B  412B|   0     0 | 199k 1581k
16-09 23:29:07| 80  19   0   0   0|7946k  603M| 877B  977B|   0     0 | 194k 1561k
16-09 23:29:08| 79  20   1   0   0|9142k  641M| 120B    0 |   0     0 | 196k 1566k
16-09 23:29:09| 79  20   1   0   0|7589k  598M| 619B 8171B|   0     0 | 196k 1562k
16-09 23:29:10| 78  20   1   0   0|7756k  656M| 558B  418B|   0     0 | 202k 1554k
16-09 23:29:11| 80  20   0   0   0|8460k  555M| 438B  414B|   0     0 | 193k 1572k
16-09 23:29:12| 80  20   0   0   0|  11M  588M| 553B  417B|   0     0 | 195k 1555k
16-09 23:29:13| 80  20   0   0   0|6363k  655M|   0     0 |   0     0 | 193k 1562k
16-09 23:29:14| 79  20   1   0   0|7202k  602M| 120B    0 |   0     0 | 198k 1572k
16-09 23:29:15| 79  20   0   0   0|8804k  607M|   0     0 |   0     0 | 197k 1568k
16-09 23:29:16| 79  20   0   0   0|8155k  587M| 494B    0 |   0     0 | 195k 1564k
16-09 23:29:17| 79  20   1   0   0|8054k  614M| 272B  412B|   0     0 | 198k 1566k
16-09 23:29:18| 79  20   1   0   0|8359k  594M| 120B    0 |   0     0 | 192k 1565k
16-09 23:29:19| 79  20   1   0   0|7078k  653M|   0     0 |   0     0 | 198k 1556k
16-09 23:29:20| 80  20   0   0   0|8640k  558M| 120B    0 |   0     0 | 193k 1563k
16-09 23:29:21| 79  20   1   0   0|9546k  603M|   0     0 |   0     0 | 198k 1568k
16-09 23:29:22| 79  19   1   0   0|6972k  655M| 120B   74B|   0     0 | 202k 1571k
16-09 23:29:23| 79  19   2   0   0|9342k  554M|   0    74B|   0     0 | 200k 1582k
16-09 23:29:24| 79  19   1   0   0|8711k  641M| 120B   74B|   0     0 | 206k 1570k
16-09 23:29:25| 79  20   1   0   0|8386k  611M|   0    74B|   0     0 | 198k 1572k
16-09 23:29:26| 79  20   1   0   0|6645k  557M| 120B   74B|   0     0 | 194k 1560k
16-09 23:29:27| 79  20   0   0   0|7651k  621M|   0    74B|   0     0 | 196k 1563k
16-09 23:29:28| 80  20   0   0   0|9328k  590M| 120B    0 |   0     0 | 194k 1557k
16-09 23:29:29| 80  20   1   0   0|8479k  668M|   0    74B|   0     0 | 198k 1562k
16-09 23:29:30| 79  20   1   0   0|7938k  564M| 120B    0 |   0     0 | 198k 1542k
16-09 23:29:31| 79  20   1   0   0|9552k  588M|1169B 1034B|   0     0 | 198k 1563k
16-09 23:29:32| 79  20   1   0   0|9968k  606M| 120B    0 |   0     0 | 197k 1564k
