You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:09:24| 32  35  23   0   0| 140M   65M| 496B  489B|   0     0 | 228k 1444k
17-09 03:09:25| 33  37  23   0   0| 139M   66M|   0    74B|   0     0 | 228k 1445k
17-09 03:09:26| 34  33  23   1   0| 161M   74M| 485B  487B|   0     0 | 229k 1447k
17-09 03:09:27| 34  33  22   1   0| 224M  107M| 428B  406B|   0     0 | 244k 1479k
17-09 03:09:28| 34  34  22   1   0| 202M   93M| 887B 1353B|   0     0 | 241k 1468k
17-09 03:09:29| 32  35  23   0   0| 155M   74M| 620B 8184B|   0     0 | 233k 1451k
17-09 03:09:30| 31  35  23   0   0| 145M   67M| 497B  417B|   0     0 | 232k 1443k
17-09 03:09:31| 32  36  22   1   0| 163M  107M| 814B  414B|   0     0 | 249k 1471k
17-09 03:09:32| 32  36  22   0   0| 162M   93M| 493B  417B|   0     0 | 240k 1460k
17-09 03:09:33| 33  36  22   0   0| 159M   75M|   0     0 |   0     0 | 236k 1454k
17-09 03:09:34| 33  35  22   0   0| 159M   76M|  60B    0 |   0     0 | 237k 1457k
17-09 03:09:35| 33  36  22   1   0| 149M   70M| 450B  580B|   0     0 | 235k 1456k
17-09 03:09:36| 32  35  22   0   0| 145M   69M|  60B    0 |   0     0 | 231k 1446k
17-09 03:09:37| 33  36  22   0   0| 141M   64M|   0     0 |   0     0 | 231k 1447k
17-09 03:09:38| 32  35  23   0   0| 136M   65M|  60B    0 |   0     0 | 228k 1444k
17-09 03:09:39| 32  35  23   0   0| 138M   65M|   0     0 |   0     0 | 226k 1442k
17-09 03:09:40| 32  35  22   0   0| 155M   76M|  60B    0 |   0     0 | 234k 1458k
17-09 03:09:41| 33  36  22   0   0| 170M   78M|   0     0 |   0     0 | 241k 1465k
17-09 03:09:42| 34  36  22   0   0| 162M   77M|   0     0 |   0     0 | 239k 1461k
17-09 03:09:43| 33  37  22   1   0| 159M   77M|  60B    0 |   0     0 | 235k 1451k
17-09 03:09:44| 32  36  22   0   0| 157M   75M|   0     0 |   0     0 | 236k 1451k
17-09 03:09:45| 33  35  23   1   0| 151M   70M|  60B    0 |   0     0 | 243k 1471k
17-09 03:09:46| 31  35  22   0   0| 152M  101M|   0     0 |   0     0 | 243k 1473k
17-09 03:09:47| 33  36  22   1   0| 171M   82M|  60B    0 |   0     0 | 242k 1465k
17-09 03:09:48| 33  35  22   0   0| 165M   78M|  90B   90B|   0     0 | 237k 1469k
17-09 03:09:49| 33  35  22   0   0| 159M   73M|  60B    0 |   0     0 | 236k 1458k
17-09 03:09:50| 33  37  22   0   0| 153M   73M|   0     0 |   0     0 | 233k 1451k
17-09 03:09:51| 32  36  23   0   0| 144M   68M| 482B  406B|   0     0 | 230k 1451k
17-09 03:09:52| 35  33  23   1   0| 202M   93M|   0     0 |   0     0 | 236k 1458k
17-09 03:09:53| 37  30  22   1   0| 272M  141M|  60B    0 |   0     0 | 269k 1500k
17-09 03:09:54| 34  35  23   1   0| 194M   91M|   0     0 |   0     0 | 238k 1460k
17-09 03:09:55| 33  34  23   1   0| 164M   74M| 480B  875B|   0     0 | 237k 1473k
17-09 03:09:56| 32  35  23   0   0| 145M   70M| 425B  413B|   0     0 | 240k 1470k
17-09 03:09:57| 33  37  22   1   0| 167M  115M|  60B    0 |   0     0 | 248k 1473k
17-09 03:09:58| 32  36  22   0   0| 160M   75M| 420B  408B|   0     0 | 245k 1470k
17-09 03:09:59| 32  35  22   1   0| 159M   78M| 487B  406B|   0     0 | 247k 1474k
17-09 03:10:00| 33  36  22   0   0| 153M   71M|   0     0 |   0     0 | 247k 1477k
17-09 03:10:01| 32  36  22   1   0| 152M   71M| 863B  417B|   0     0 | 240k 1470k
17-09 03:10:02| 33  36  22   0   0| 147M   69M| 438B  414B|   0     0 | 238k 1466k
17-09 03:10:03| 33  36  23   1   0| 142M   68M| 497B  414B|   0     0 | 236k 1464k
17-09 03:10:04| 33  34  23   0   0| 137M   66M| 437B  414B|   0     0 | 231k 1452k
17-09 03:10:05| 32  36  22   0   0| 137M   64M| 486B  407B|   0     0 | 233k 1459k
17-09 03:10:06| 33  34  23   0   0| 151M   70M| 521B  508B|   0     0 | 230k 1466k
17-09 03:10:07| 34  34  22   1   0| 210M  100M| 495B  413B|   0     0 | 248k 1484k
17-09 03:10:08| 33  35  22   0   0| 199M   93M| 440B  413B|   0     0 | 247k 1474k
17-09 03:10:09| 33  35  22   1   0| 178M   83M| 494B  414B|   0     0 | 245k 1474k
17-09 03:10:10| 33  36  22   0   0| 156M   73M| 439B  413B|   0     0 | 239k 1463k
17-09 03:10:11| 32  37  22   1   0| 160M  110M| 496B  413B|   0     0 | 245k 1472k
17-09 03:10:12| 32  35  22   0   0| 159M   74M| 434B  413B|   0     0 | 249k 1480k
17-09 03:10:13| 32  35  22   0   0| 153M   74M| 497B  413B|   0     0 | 247k 1483k
17-09 03:10:14| 32  36  22   0   0| 154M   72M| 435B  413B|   0     0 | 246k 1475k
17-09 03:10:15| 32  36  22   1   0| 152M   73M| 496B  414B|   0     0 | 242k 1467k
17-09 03:10:16| 32  36  23   0   0| 146M   67M| 434B  414B|   0     0 | 237k 1465k
17-09 03:10:17| 32  35  23   1   0| 141M   83M|  60B    0 |   0     0 | 235k 1457k
17-09 03:10:18| 32  35  23   0   0| 139M   67M| 897B  824B|   0     0 | 230k 1458k
17-09 03:10:19| 31  35  23   0   0| 133M   64M| 529B  407B|   0     0 | 230k 1457k
17-09 03:10:20| 33  35  22   1   0| 158M   74M| 465B  501B|   0     0 | 238k 1462k
17-09 03:10:21| 34  36  22   0   0| 166M   78M| 797B  896B|   0     0 | 244k 1466k
17-09 03:10:22| 34  36  22   1   0| 168M   79M| 435B  489B|   0     0 | 238k 1471k
17-09 03:10:23| 32  36  22   0   0| 148M   69M| 496B  488B|   0     0 | 239k 1471k
17-09 03:10:24| 32  35  22   1   0| 149M   70M| 436B  489B|   0     0 | 236k 1460k
17-09 03:10:25| 32  36  23   0   0| 147M   69M|  60B   74B|   0     0 | 235k 1456k
17-09 03:10:26| 32  35  22   1   0| 159M  113M| 425B  413B|   0     0 | 242k 1467k
17-09 03:10:27| 34  36  22   0   0| 171M   80M| 488B  480B|   0     0 | 245k 1471k
17-09 03:10:28| 33  35  22   0   0| 159M   76M| 454B  585B|   0     0 | 239k 1471k
17-09 03:10:29| 32  34  22   0   0| 158M   74M| 614B 8185B|   0     0 | 239k 1468k
17-09 03:10:30| 33  35  23   0   0| 151M   74M| 437B  417B|   0     0 | 238k 1467k
17-09 03:10:31| 33  36  22   0   0| 144M   67M| 874B  488B|   0     0 | 237k 1456k
17-09 03:10:32| 33  36  22   1   0| 146M   68M| 433B  491B|   0     0 | 235k 1456k
17-09 03:10:33| 32  36  22   0   0| 137M   66M|  60B   74B|   0     0 | 232k 1457k
17-09 03:10:34| 32  35  23   1   0| 138M   64M|   0    74B|   0     0 | 230k 1455k
17-09 03:10:35| 32  35  23   0   0| 151M   73M| 510B  654B|   0     0 | 236k 1466k
17-09 03:10:36| 34  37  21   0   0| 167M   79M|   0    74B|   0     0 | 247k 1469k
17-09 03:10:37| 32  37  22   0   0| 166M   78M|  60B    0 |   0     0 | 245k 1470k
17-09 03:10:38| 32  35  22   1   0| 171M   79M|   0    74B|   0     0 | 242k 1465k
17-09 03:10:39| 32  35  22   0   0| 158M   76M|  60B    0 |   0     0 | 238k 1462k
17-09 03:10:40| 32  35  22   1   0| 154M   72M|   0     0 |   0     0 | 238k 1464k
17-09 03:10:41| 32  35  22   0   0| 148M   69M|  60B    0 |   0     0 | 236k 1458k
17-09 03:10:42| 33  35  23   1   0| 168M   86M|   0     0 |   0     0 | 238k 1465k
17-09 03:10:43| 32  36  22   0   0| 171M  113M|  60B    0 |   0     0 | 251k 1481k
17-09 03:10:44| 33  36  22   1   0| 167M   79M|   0     0 |   0     0 | 252k 1479k
17-09 03:10:45| 33  37  22   0   0| 164M   78M|  60B    0 |   0     0 | 241k 1469k
17-09 03:10:46| 32  36  22   1   0| 163M   76M|   0     0 |   0     0 | 239k 1461k
17-09 03:10:47| 33  35  22   0   0| 159M   77M|  60B    0 |   0     0 | 236k 1464k
17-09 03:10:48| 32  36  22   1   0| 147M   69M|   0     0 |   0     0 | 235k 1460k
17-09 03:10:49| 32  36  23   0   0| 140M   67M|  60B    0 |   0     0 | 233k 1461k
17-09 03:10:50| 32  35  23   1   0| 141M   66M|   0     0 |   0     0 | 232k 1462k
17-09 03:10:51| 32  35  23   0   0| 141M   65M| 482B  406B|   0     0 | 232k 1460k
17-09 03:10:52| 31  35  23   1   0| 147M   72M|   0     0 |   0     0 | 233k 1466k
17-09 03:10:53| 32  36  22   0   0| 170M   79M|  60B    0 |   0     0 | 243k 1469k
17-09 03:10:54| 32  35  22   1   0| 158M   74M|   0     0 |   0     0 | 241k 1464k
17-09 03:10:55| 34  35  22   0   0| 158M   73M| 480B  875B|   0     0 | 242k 1462k
17-09 03:10:56| 32  35  22   1   0| 155M   73M| 425B  413B|   0     0 | 241k 1464k
17-09 03:10:57| 31  35  22   0   0| 152M   72M|  60B    0 |   0     0 | 248k 1481k
17-09 03:10:58| 33  35  22   0   0| 160M  113M| 420B  408B|   0     0 | 254k 1487k
17-09 03:10:59| 33  35  22   0   0| 173M   83M| 487B  406B|   0     0 | 249k 1480k
17-09 03:11:00| 34  35  22   1   0| 167M   78M|   0     0 |   0     0 | 243k 1464k
17-09 03:11:01| 32  34  22   0   0| 169M   79M| 863B  417B|   0     0 | 241k 1462k
17-09 03:11:02| 33  34  22   1   0| 172M   80M| 438B  414B|   0     0 | 240k 1463k
17-09 03:11:03| 34  33  22   1   0| 214M   99M| 497B  414B|   0     0 | 243k 1464k
17-09 03:11:04| 36  30  21   1   0| 291M  165M| 437B  414B|   0     0 | 275k 1506k
17-09 03:11:05| 34  35  21   1   0| 177M   87M| 486B  407B|   0     0 | 254k 1482k
17-09 03:11:06| 33  35  22   0   0| 153M   70M| 875B  824B|   0     0 | 238k 1459k
17-09 03:11:07| 32  35  22   1   0| 149M   72M| 939B  826B|   0     0 | 238k 1460k
17-09 03:11:08| 32  35  22   0   0| 172M  124M| 883B  819B|   0     0 | 245k 1465k
17-09 03:11:09| 33  35  21   0   0| 170M   80M|1075B  952B|   0     0 | 244k 1465k
17-09 03:11:10| 32  35  22   0   0| 160M   78M| 875B  819B|   0     0 | 241k 1463k
17-09 03:11:11| 31  36  22   1   0| 154M   71M| 932B  830B|   0     0 | 240k 1467k
17-09 03:11:12| 32  35  22   0   0| 144M   69M| 879B  819B|   0     0 | 238k 1466k
17-09 03:11:13| 32  37  22   0   0| 138M   66M| 942B  819B|   0     0 | 236k 1456k
17-09 03:11:14| 32  35  22   1   0| 145M   68M| 879B  819B|   0     0 | 237k 1456k
17-09 03:11:15| 32  35  23   0   0| 139M   65M| 940B  820B|   0     0 | 232k 1456k
17-09 03:11:16| 31  35  23   1   0| 133M   64M| 871B  820B|   0     0 | 229k 1459k
17-09 03:11:17| 33  36  22   0   0| 152M   76M| 497B  417B|   0     0 | 239k 1462k
17-09 03:11:18| 33  35  22   1   0| 179M   86M| 897B  824B|   0     0 | 246k 1480k
17-09 03:11:19| 33  36  22   0   0| 178M   83M| 529B  407B|   0     0 | 245k 1470k
17-09 03:11:20| 33  35  22   1   0| 165M   79M|   0     0 |   0     0 | 242k 1469k
17-09 03:11:21| 31  35  22   0   0| 155M   79M| 332B  412B|   0     0 | 240k 1461k
17-09 03:11:22| 33  36  21   1   0| 170M  115M| 435B  415B|   0     0 | 246k 1476k
17-09 03:11:23| 32  36  22   0   0| 169M   80M| 496B  414B|   0     0 | 243k 1468k
17-09 03:11:24| 32  35  22   1   0| 159M   76M| 436B  415B|   0     0 | 240k 1459k
17-09 03:11:25| 33  36  22   0   0| 154M   71M|  60B    0 |   0     0 | 241k 1462k
17-09 03:11:26| 31  35  22   1   0| 147M   70M| 425B  413B|   0     0 | 236k 1460k
17-09 03:11:27| 32  35  23   0   0| 137M   66M| 488B  406B|   0     0 | 231k 1462k
17-09 03:11:28| 32  36  23   0   0| 133M   62M| 827B 1279B|   0     0 | 231k 1455k
17-09 03:11:29| 32  36  22   1   0| 156M   77M| 614B 8184B|   0     0 | 235k 1469k
17-09 03:11:30| 33  36  22   0   0| 171M   82M| 437B  491B|   0     0 | 243k 1468k
17-09 03:11:31| 33  37  22   1   0| 163M   76M| 940B  554B|   0     0 | 242k 1473k
17-09 03:11:32| 32  36  22   0   0| 158M   76M| 433B  491B|   0     0 | 243k 1473k
17-09 03:11:33| 33  35  22   0   0| 155M   73M|  60B   74B|   0     0 | 239k 1465k
17-09 03:11:34| 32  36  22   0   0| 148M   70M|   0    74B|   0     0 | 243k 1466k
17-09 03:11:35| 32  35  22   0   0| 153M   73M| 510B  654B|   0     0 | 247k 1475k
17-09 03:11:36| 33  35  22   1   0| 154M  112M|   0     0 |   0     0 | 246k 1476k
17-09 03:11:37| 33  37  21   0   0| 170M   83M|  60B   74B|   0     0 | 245k 1473k
17-09 03:11:38| 32  36  22   1   0| 164M   79M|   0     0 |   0     0 | 241k 1470k
17-09 03:11:39| 32  36  22   0   0| 162M   77M|  60B    0 |   0     0 | 244k 1472k
17-09 03:11:40| 32  36  22   1   0| 154M   72M|   0     0 |   0     0 | 238k 1460k
17-09 03:11:41| 32  36  22   0   0| 149M   70M|  60B   74B|   0     0 | 238k 1462k
17-09 03:11:42| 33  35  23   0   0| 151M   70M|   0    74B|   0     0 | 235k 1463k
17-09 03:11:43| 33  37  22   0   0| 144M   71M|  60B   74B|   0     0 | 237k 1460k
17-09 03:11:44| 32  35  23   0   0| 143M   66M|   0    74B|   0     0 | 234k 1458k
17-09 03:11:45| 32  36  23   0   0| 135M   63M|  60B   74B|   0     0 | 229k 1460k
17-09 03:11:46| 32  35  23   0   0| 145M   73M|   0    74B|   0     0 | 239k 1464k
17-09 03:11:47| 33  36  22   1   0| 183M   86M|  60B    0 |   0     0 | 246k 1473k
17-09 03:11:48| 33  34  22   1   0| 190M   90M|   0    74B|   0     0 | 246k 1474k
17-09 03:11:49| 34  34  22   1   0| 188M  105M|  60B    0 |   0     0 | 249k 1480k
17-09 03:11:50| 34  34  22   1   0| 180M  129M|   0     0 |   0     0 | 249k 1478k
17-09 03:11:51| 33  35  22   1   0| 187M   89M| 482B  406B|   0     0 | 245k 1473k
17-09 03:11:52| 33  35  22   0   0| 158M   76M|   0     0 |   0     0 | 242k 1459k
17-09 03:11:53| 32  35  22   0   0| 157M   75M|  60B    0 |   0     0 | 243k 1469k
17-09 03:11:54| 33  36  22   0   0| 151M   73M| 861k   38k|   0     0 | 238k 1455k
17-09 03:11:55| 33  36  22   0   0| 152M   70M| 661B 1314B|   0     0 | 237k 1457k
17-09 03:11:56| 32  36  23   0   0| 142M   67M| 425B  413B|   0     0 | 234k 1453k
17-09 03:11:57| 33  35  23   1   0| 162M   75M|  60B    0 |   0     0 | 231k 1462k
17-09 03:11:58| 33  34  22   1   0| 204M   99M| 420B  408B|   0     0 | 247k 1482k
17-09 03:11:59| 34  34  22   1   0| 199M   97M| 487B  406B|   0     0 | 250k 1486k
17-09 03:12:00| 34  34  22   1   0| 183M   89M|   0     0 |   0     0 | 253k 1493k
17-09 03:12:01| 32  34  22   1   0| 172M   86M| 863B  417B|   0     0 | 241k 1469k
17-09 03:12:02| 33  36  22   0   0| 164M  122M| 438B  414B|   0     0 | 243k 1470k
17-09 03:12:03| 33  36  22   0   0| 157M   77M| 497B  414B|   0     0 | 241k 1468k
17-09 03:12:04| 32  35  22   1   0| 163M   78M| 437B  414B|   0     0 | 240k 1465k
17-09 03:12:05| 32  35  22   0   0| 152M   74M| 486B  407B|   0     0 | 249k 1459k
17-09 03:12:06| 32  36  22   0   0| 142M   67M| 431B  418B|   0     0 | 236k 1464k
17-09 03:12:07| 32  36  23   0   0| 139M   69M| 573B  479B|   0     0 | 236k 1467k
17-09 03:12:08| 31  35  23   0   0| 140M   67M| 440B  413B|   0     0 | 232k 1457k
17-09 03:12:09| 32  35  23   0   0| 133M   65M| 494B  414B|   0     0 | 230k 1457k
17-09 03:12:10| 33  36  23   1   0| 133M   66M| 439B  413B|   0     0 | 228k 1460k
17-09 03:12:11| 32  35  22   0   0| 162M   84M| 496B  413B|   0     0 | 242k 1467k
17-09 03:12:12| 32  36  22   1   0| 161M   80M| 434B  413B|   0     0 | 243k 1464k
17-09 03:12:13| 32  35  22   0   0| 163M   79M| 497B  413B|   0     0 | 248k 1474k
17-09 03:12:14| 33  36  22   0   0| 152M   77M| 435B  413B|   0     0 | 252k 1484k
17-09 03:12:15| 32  36  22   0   0| 147M   73M| 496B  414B|   0     0 | 246k 1475k
17-09 03:12:16| 32  35  22   0   0| 147M   71M| 434B  414B|   0     0 | 238k 1454k
17-09 03:12:17| 32  35  22   1   0| 142M   70M|  90B   90B|   0     0 | 233k 1455k
17-09 03:12:18| 33  35  22   0   0| 168M  130M| 957B  824B|   0     0 | 245k 1460k
17-09 03:12:19| 33  36  22   1   0| 165M   81M| 649B  661B|   0     0 | 245k 1465k
17-09 03:12:20| 33  35  22   0   0| 170M   82M|  60B    0 |   0     0 | 244k 1470k
17-09 03:12:21| 36  32  22   1   0| 255M  122M| 272B  412B|   0     0 | 257k 1477k
17-09 03:12:22| 37  30  21   1   0| 280M  153M| 495B  415B|   0     0 | 275k 1508k
17-09 03:12:23| 32  35  22   1   0| 173M   81M| 436B  414B|   0     0 | 252k 1480k
17-09 03:12:24| 31  36  22   0   0| 154M   75M| 496B  415B|   0     0 | 249k 1477k
17-09 03:12:25| 32  37  22   0   0| 146M   76M|   0     0 |   0     0 | 250k 1473k
17-09 03:12:26| 32  36  22   1   0| 159M  128M| 485B  413B|   0     0 | 250k 1482k
17-09 03:12:27| 33  34  22   0   0| 166M   79M| 566B  538B|   0     0 | 252k 1489k
17-09 03:12:28| 33  35  22   0   0| 162M   80M| 514B  585B|   0     0 | 252k 1488k
17-09 03:12:29| 32  35  22   0   0| 157M   76M| 686B 8185B|   0     0 | 248k 1476k
17-09 03:12:30| 32  35  22   1   0| 149M   74M| 497B  417B|   0     0 | 238k 1461k
17-09 03:12:31| 32  36  22   0   0| 143M   89M| 814B  414B|   0     0 | 234k 1458k
17-09 03:12:32| 32  36  23   0   0| 143M   68M| 493B  417B|   0     0 | 233k 1461k
17-09 03:12:33| 32  36  23   0   0| 137M   67M|   0     0 |   0     0 | 231k 1457k
17-09 03:12:34| 32  35  23   0   0| 134M   67M|  60B    0 |   0     0 | 231k 1460k
17-09 03:12:35| 33  36  22   1   0| 160M   81M| 450B  580B|   0     0 | 240k 1474k
17-09 03:12:36| 32  35  22   0   0| 170M   85M|  60B    0 |   0     0 | 244k 1467k
17-09 03:12:37| 33  36  22   0   0| 166M   81M|   0     0 |   0     0 | 242k 1468k
17-09 03:12:38| 33  36  22   0   0| 162M   79M|  60B    0 |   0     0 | 240k 1467k
17-09 03:12:39| 32  36  22   1   0| 153M   78M|   0     0 |   0     0 | 238k 1456k
17-09 03:12:40| 32  34  23   0   0| 150M   72M|  60B   74B|   0     0 | 241k 1468k
17-09 03:12:41| 33  36  23   1   0| 144M   72M|   0    74B|   0     0 | 244k 1481k
17-09 03:12:42| 33  36  22   0   0| 166M  127M|  60B   74B|   0     0 | 256k 1494k
17-09 03:12:43| 33  35  22   1   0| 169M   82M|   0    74B|   0     0 | 249k 1475k
17-09 03:12:44| 33  35  22   0   0| 159M   79M|  60B   74B|   0     0 | 240k 1462k
17-09 03:12:45| 32  35  22   0   0| 153M   75M|   0    74B|   0     0 | 239k 1459k
17-09 03:12:46| 32  35  22   0   0| 149M   73M|  60B    0 |   0     0 | 237k 1458k
17-09 03:12:47| 32  35  23   1   0| 156M   80M|   0    74B|   0     0 | 236k 1460k
17-09 03:12:48| 32  36  23   0   0| 151M   73M|  60B    0 |   0     0 | 234k 1466k
17-09 03:12:49| 32  35  23   1   0| 153M   79M|   0     0 |   0     0 | 234k 1458k
17-09 03:12:50| 33  35  22   1   0| 187M   92M|  60B    0 |   0     0 | 245k 1473k
17-09 03:12:51| 34  34  22   1   0| 198M  100M| 482B  522B|   0     0 | 245k 1476k
17-09 03:12:52| 34  32  22   1   0| 203M   99M|  60B   74B|   0     0 | 252k 1476k
17-09 03:12:53| 34  32  22   1   0| 223M  155M|   0    74B|   0     0 | 255k 1488k
17-09 03:12:54| 33  34  22   1   0| 193M   96M|  60B   74B|   0     0 | 256k 1495k
17-09 03:12:55| 32  34  22   0   0| 166M   82M| 420B  949B|   0     0 | 252k 1483k
17-09 03:12:56| 32  36  22   0   0| 153M   78M| 485B  487B|   0     0 | 250k 1485k
17-09 03:12:57| 31  35  22   1   0| 149M   73M|   0     0 |   0     0 | 246k 1477k
17-09 03:12:58| 32  36  22   0   0| 145M   71M| 480B  482B|   0     0 | 239k 1468k
17-09 03:12:59| 32  35  22   0   0| 144M   72M| 427B  406B|   0     0 | 235k 1458k
17-09 03:13:00| 32  35  23   0   0| 139M   67M|  60B    0 |   0     0 | 230k 1458k
17-09 03:13:01| 32  35  22   0   0| 144M   73M| 803B  417B|   0     0 | 237k 1466k
17-09 03:13:02| 33  36  22   0   0| 171M   84M| 498B  414B|   0     0 | 246k 1478k
17-09 03:13:03| 33  37  22   0   0| 161M   78M| 437B  414B|   0     0 | 244k 1471k
17-09 03:13:04| 32  36  22   0   0| 151M   74M| 497B  414B|   0     0 | 241k 1463k
17-09 03:13:05| 32  35  22   1   0| 154M   78M| 426B  407B|   0     0 | 240k 1460k
17-09 03:13:06| 33  36  22   0   0| 147M   71M| 491B  418B|   0     0 | 236k 1457k
17-09 03:13:07| 33  35  22   0   0| 147M   72M| 435B  413B|   0     0 | 238k 1461k
17-09 03:13:08| 33  36  22   0   0| 161M  124M| 500B  413B|   0     0 | 246k 1474k
17-09 03:13:09| 32  35  22   1   0| 166M   81M| 434B  414B|   0     0 | 255k 1489k
17-09 03:13:10| 33  37  22   0   0| 164M   81M| 499B  413B|   0     0 | 252k 1487k
17-09 03:13:11| 32  36  22   1   0| 152M   75M| 436B  413B|   0     0 | 254k 1474k
17-09 03:13:12| 32  37  22   0   0| 143M   70M| 494B  413B|   0     0 | 244k 1470k
17-09 03:13:13| 33  35  23   0   0| 141M   71M| 437B  413B|   0     0 | 241k 1473k
17-09 03:13:14| 32  35  23   1   0| 134M   66M| 495B  413B|   0     0 | 240k 1477k
17-09 03:13:15| 32  36  22   0   0| 159M   81M| 436B  414B|   0     0 | 250k 1477k
17-09 03:13:16| 33  36  22   1   0| 169M   85M| 494B  414B|   0     0 | 257k 1493k
17-09 03:13:17| 32  35  22   0   0| 165M   81M|   0     0 |   0     0 | 253k 1481k
17-09 03:13:18| 32  36  22   1   0| 152M   73M| 957B  824B|   0     0 | 238k 1462k
17-09 03:13:19| 32  36  22   0   0| 148M   71M| 469B  407B|   0     0 | 237k 1462k
17-09 03:13:20| 33  36  22   1   0| 148M   89M|  60B    0 |   0     0 | 237k 1460k
17-09 03:13:21| 32  35  23   0   0| 143M   72M| 272B  412B|   0     0 | 234k 1452k
17-09 03:13:22| 31  35  22   1   0| 146M  115M| 495B  415B|   0     0 | 238k 1459k
17-09 03:13:23| 33  35  22   0   0| 174M   88M| 436B  414B|   0     0 | 247k 1480k
17-09 03:13:24| 32  36  22   1   0| 169M   83M| 496B  415B|   0     0 | 243k 1472k
17-09 03:13:25| 33  36  22   0   0| 170M   83M|   0     0 |   0     0 | 242k 1469k
17-09 03:13:26| 33  35  22   1   0| 168M   83M| 485B  413B|   0     0 | 239k 1465k
17-09 03:13:27| 33  34  23   1   0| 173M   86M| 428B  406B|   0     0 | 236k 1460k
17-09 03:13:28| 33  32  23   1   0| 194M   96M| 887B 1213B|   0     0 | 234k 1466k
