Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:54 PM   44    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
06:37:54 PM   45   18.56    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   65.98
06:37:54 PM   46    8.25    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   76.29
06:37:54 PM   47   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
06:37:54 PM   48    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
06:37:54 PM   49   11.34    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   75.26
06:37:54 PM   50    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
06:37:54 PM   51    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
06:37:54 PM   52    9.47    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   75.79
06:37:54 PM   53   11.34    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   71.13
06:37:54 PM   54   10.20    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:37:54 PM   55    8.25    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   78.35
06:37:54 PM   56    8.33    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   77.08
06:37:54 PM   57   17.89    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   66.32
06:37:54 PM   58    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
06:37:54 PM   59    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
06:37:54 PM   60    8.42    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   71.58
06:37:54 PM   61    9.28    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   75.26
06:37:54 PM   62   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
06:37:54 PM   63    9.57    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   73.40
06:37:54 PM   64   10.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   72.63
06:37:54 PM   65   11.34    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   70.10
06:37:54 PM   66   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
06:37:54 PM   67   12.12    0.00    6.06   21.21    0.00    0.00    0.00    0.00    0.00   60.61
06:37:54 PM   68   15.96    0.00    6.38   42.55    0.00    0.00    0.00    0.00    0.00   35.11
06:37:54 PM   69    8.51    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   74.47
06:37:54 PM   70    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:37:54 PM   71    9.68    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   74.19
06:37:54 PM   72    9.47    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   73.68
06:37:54 PM   73   12.90    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   49.46
06:37:54 PM   74   31.63    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   60.20
06:37:54 PM   75   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
06:37:54 PM   76    9.57    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   71.28
06:37:54 PM   77    8.42    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   72.63
06:37:54 PM   78    8.51    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   74.47
06:37:54 PM   79    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40

06:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:04 PM  all   23.66    0.00    8.50   25.07    0.00    0.00    0.00    0.00    0.00   42.76
06:38:04 PM    0   21.98    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   43.96
06:38:04 PM    1   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
06:38:04 PM    2   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
06:38:04 PM    3   24.18    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   42.86
06:38:04 PM    4   21.98    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   49.45
06:38:04 PM    5   20.88    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   48.35
06:38:04 PM    6   21.98    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   47.25
06:38:04 PM    7   20.88    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   47.25
06:38:04 PM    8   21.59    0.00    6.82   21.59    0.00    0.00    0.00    0.00    0.00   50.00
06:38:04 PM    9   20.88    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   46.15
06:38:04 PM   10   21.11    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   47.78
06:38:04 PM   11   23.08    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:38:04 PM   12   21.98    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   49.45
06:38:04 PM   13   21.98    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   48.35
06:38:04 PM   14   23.66    0.00   10.75   22.58    0.00    0.00    0.00    0.00    0.00   43.01
06:38:04 PM   15   20.65    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   48.91
06:38:04 PM   16   22.83    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   47.83
06:38:04 PM   17   21.74    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   44.57
06:38:04 PM   18   19.57    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   50.00
06:38:04 PM   19   24.18    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   45.05
06:38:04 PM   20   24.44    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   37.78
06:38:04 PM   21   26.88    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   38.71
06:38:04 PM   22   22.73    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   40.91
06:38:04 PM   23   32.61    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   33.70
06:38:04 PM   24   22.73    0.00   10.23   30.68    0.00    0.00    0.00    0.00    0.00   36.36
06:38:04 PM   25   30.77    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   38.46
06:38:04 PM   26   25.56    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   35.56
06:38:04 PM   27   19.32    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   47.73
06:38:04 PM   28   26.09    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   35.87
06:38:04 PM   29   22.47    0.00   11.24   26.97    0.00    0.00    0.00    0.00    0.00   39.33
06:38:04 PM   30   25.00    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   38.04
06:38:04 PM   31   22.73    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   39.77
06:38:04 PM   32   22.73    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   39.77
06:38:04 PM   33   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:38:04 PM   34   25.84    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   38.20
06:38:04 PM   35   28.26    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   34.78
06:38:04 PM   36   22.73    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   38.64
06:38:04 PM   37   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
06:38:04 PM   38   25.29    0.00    5.75   32.18    0.00    0.00    0.00    0.00    0.00   36.78
06:38:04 PM   39   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
06:38:04 PM   40   21.51    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   47.31
06:38:04 PM   41   21.74    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   46.74
06:38:04 PM   42   22.11    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   45.26
06:38:04 PM   43   21.98    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   50.55
06:38:04 PM   44   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
06:38:04 PM   45   20.45    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   47.73
06:38:04 PM   46   21.74    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   48.91
06:38:04 PM   47   20.00    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   46.67
06:38:04 PM   48   22.22    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   45.56
06:38:04 PM   49   20.88    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   50.55
06:38:04 PM   50   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
06:38:04 PM   51   20.00    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   50.00
06:38:04 PM   52   21.74    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   45.65
06:38:04 PM   53   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
06:38:04 PM   54   22.22    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   44.44
06:38:04 PM   55   24.18    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   43.96
06:38:04 PM   56   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
06:38:04 PM   57   20.65    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   47.83
06:38:04 PM   58   20.00    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   47.78
06:38:04 PM   59   21.51    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   49.46
06:38:04 PM   60   25.56    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   35.56
06:38:04 PM   61   22.73    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   40.91
06:38:04 PM   62   25.00    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   36.96
06:38:04 PM   63   34.07    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   39.56
06:38:04 PM   64   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
06:38:04 PM   65   24.44    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   44.44
06:38:04 PM   66   23.33    0.00   11.11   25.56    0.00    0.00    0.00    0.00    0.00   40.00
06:38:04 PM   67   38.71    0.00   11.83   21.51    0.00    0.00    0.00    0.00    0.00   27.96
06:38:04 PM   68   24.72    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   40.45
06:38:04 PM   69   23.60    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   40.45
06:38:04 PM   70   25.00    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   36.36
06:38:04 PM   71   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
06:38:04 PM   72   24.72    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   38.20
06:38:04 PM   73   30.68    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   36.36
06:38:04 PM   74   24.14    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   37.93
06:38:04 PM   75   25.27    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   34.07
06:38:04 PM   76   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
06:38:04 PM   77   32.97    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   34.07
06:38:04 PM   78   25.84    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   39.33
06:38:04 PM   79   25.27    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   38.46

06:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:14 PM  all   24.22    0.00    8.05   25.48    0.00    0.00    0.00    0.00    0.00   42.25
06:38:14 PM    0   23.08    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   46.15
06:38:14 PM    1   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
06:38:14 PM    2   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
06:38:14 PM    3   26.60    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   34.04
06:38:14 PM    4   25.56    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   40.00
06:38:14 PM    5   25.00    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   39.77
06:38:14 PM    6   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
06:38:14 PM    7   23.86    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   44.32
06:38:14 PM    8   21.59    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   46.59
06:38:14 PM    9   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
06:38:14 PM   10   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
06:38:14 PM   11   20.45    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   48.86
06:38:14 PM   12   22.09    0.00    6.98   25.58    0.00    0.00    0.00    0.00    0.00   45.35
06:38:14 PM   13   21.74    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   44.57
06:38:14 PM   14   25.84    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   39.33
06:38:14 PM   15   23.86    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   44.32
06:38:14 PM   16   22.73    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   42.05
06:38:14 PM   17   23.33    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:38:14 PM   18   23.60    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   46.07
06:38:14 PM   19   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
06:38:14 PM   20   25.56    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   40.00
06:38:14 PM   21   23.60    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   43.82
06:38:14 PM   22   25.00    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   39.77
06:38:14 PM   23   25.00    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   43.48
06:38:14 PM   24   17.39    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   57.61
06:38:14 PM   25   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
06:38:14 PM   26   47.78    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   25.56
06:38:14 PM   27   23.60    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   41.57
06:38:14 PM   28   23.33    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   44.44
06:38:14 PM   29   22.73    0.00    6.82   23.86    0.00    0.00    0.00    0.00    0.00   46.59
06:38:14 PM   30   24.72    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   41.57
06:38:14 PM   31   26.37    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   40.66
06:38:14 PM   32   24.18    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   42.86
06:38:14 PM   33   24.73    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   39.78
06:38:14 PM   34   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
06:38:14 PM   35   23.91    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   41.30
06:38:14 PM   36   21.59    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   46.59
06:38:14 PM   37   22.73    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   44.32
06:38:14 PM   38   24.72    0.00    5.62   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:38:14 PM   39   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
06:38:14 PM   40   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:38:14 PM   41   24.72    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   39.33
06:38:14 PM   42   20.69    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   44.83
06:38:14 PM   43   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
06:38:14 PM   44   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
06:38:14 PM   45   21.84    0.00    6.90   21.84    0.00    0.00    0.00    0.00    0.00   49.43
06:38:14 PM   46   20.69    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   42.53
06:38:14 PM   47   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
06:38:14 PM   48   22.99    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   41.38
06:38:14 PM   49   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
06:38:14 PM   50   25.00    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   36.96
06:38:14 PM   51   24.18    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   38.46
06:38:14 PM   52   23.60    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   42.70
06:38:14 PM   53   19.54    0.00    8.05   22.99    0.00    0.00    0.00    0.00    0.00   49.43
06:38:14 PM   54   18.39    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   47.13
06:38:14 PM   55   23.60    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   41.57
06:38:14 PM   56   24.44    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   45.56
06:38:14 PM   57   24.73    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   39.78
06:38:14 PM   58   24.44    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   43.33
06:38:14 PM   59   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
06:38:14 PM   60   25.56    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   38.89
06:38:14 PM   61   24.72    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   42.70
06:38:14 PM   62   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
06:38:14 PM   63   23.60    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   43.82
06:38:14 PM   64   51.04    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   23.96
06:38:14 PM   65   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
06:38:14 PM   66   17.78    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   55.56
06:38:14 PM   67   24.44    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   45.56
06:38:14 PM   68   24.18    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   40.66
06:38:14 PM   69   23.86    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   42.05
06:38:14 PM   70   25.27    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   41.76
06:38:14 PM   71   24.72    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   37.08
06:38:14 PM   72   23.86    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   44.32
06:38:14 PM   73   21.84    0.00    6.90   25.29    0.00    0.00    0.00    0.00    0.00   45.98
06:38:14 PM   74   25.00    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   40.91
06:38:14 PM   75   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
06:38:14 PM   76   22.22    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   44.44
06:38:14 PM   77   23.86    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   44.32
06:38:14 PM   78   22.35    0.00    7.06   27.06    0.00    0.00    0.00    0.00    0.00   43.53
06:38:14 PM   79   26.88    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   38.71

06:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:24 PM  all   22.50    0.00    7.85   27.20    0.00    0.00    0.00    0.00    0.00   42.45
06:38:24 PM    0   17.98    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   48.31
06:38:24 PM    1   24.72    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   40.45
06:38:24 PM    2   20.43    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   44.09
06:38:24 PM    3   23.91    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   45.65
06:38:24 PM    4   24.18    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   42.86
06:38:24 PM    5   22.83    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   40.22
06:38:24 PM    6   21.74    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   44.57
06:38:24 PM    7   22.83    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   41.30
06:38:24 PM    8   23.08    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:38:24 PM    9   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
06:38:24 PM   10   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
06:38:24 PM   11   19.78    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   49.45
06:38:24 PM   12   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
06:38:24 PM   13   24.44    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   40.00
06:38:24 PM   14   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:38:24 PM   15   22.58    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   44.09
06:38:24 PM   16   20.22    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   48.31
06:38:24 PM   17   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
06:38:24 PM   18   25.27    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:38:24 PM   19   20.88    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   47.25
06:38:24 PM   20   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
06:38:24 PM   21   18.68    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   46.15
