You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:24:16| 29   7  41  17   0| 894M  571M| 494B  414B|   0     0 | 273k 1083k
17-09 02:24:17| 29   7  41  17   0| 892M  574M| 543B 1907B|   0     0 | 272k 1080k
17-09 02:24:18| 28   7  41  18   0| 934M  597M| 957B  824B|   0     0 | 280k 1067k
17-09 02:24:19| 26   6  40  21   0| 958M  598M| 469B  407B|   0     0 | 275k 1014k
17-09 02:24:20| 26   6  41  21   0| 964M  600M|  60B    0 |   0     0 | 274k 1015k
17-09 02:24:21| 29   6  41  18   0| 912M  596M|   0     0 |   0     0 | 274k 1092k
17-09 02:24:22| 30   6  42  17   0| 904M  582M| 767B  827B|   0     0 | 276k 1094k
17-09 02:24:23| 28   7  41  18   0| 944M  620M| 436B  414B|   0     0 | 287k 1067k
17-09 02:24:24| 29   7  40  18   0| 954M  602M| 496B  415B|   0     0 | 283k 1084k
17-09 02:24:25| 28   7  41  18   0| 942M  600M|   0     0 |   0     0 | 281k 1069k
17-09 02:24:26| 29   7  41  18   0| 929M  596M| 485B  413B|   0     0 | 281k 1075k
17-09 02:24:27| 29   7  41  18   0| 924M  593M| 428B  406B|   0     0 | 283k 1070k
17-09 02:24:28| 29   6  42  17   0| 897M  575M| 514B  585B|   0     0 | 272k 1098k
17-09 02:24:29| 30   6  41  18   0| 920M  591M| 996B 8185B|   0     0 | 278k 1092k
17-09 02:24:30| 29   7  41  17   0| 918M  586M| 497B  417B|   0     0 | 279k 1089k
17-09 02:24:31| 29   7  41  17   0| 907M  589M| 438B  414B|   0     0 | 277k 1091k
17-09 02:24:32| 29   7  41  17   0| 910M  603M| 493B  417B|   0     0 | 280k 1087k
17-09 02:24:33| 28   7  41  18   0| 957M  610M|   0     0 |   0     0 | 283k 1074k
17-09 02:24:34| 29   7  41  18   0| 922M  583M|  60B    0 |   0     0 | 278k 1076k
17-09 02:24:35| 29   5  42  18   0| 927M  594M| 450B  580B|   0     0 | 276k 1075k
17-09 02:24:36| 24   6  41  23   0|1007M  625M|  60B    0 |   0     0 | 276k  971k
17-09 02:24:37| 26   7  40  21   0| 978M  615M|   0     0 |   0     0 | 279k 1026k
17-09 02:24:38| 31   7  41  16   0| 864M  565M|  60B    0 |   0     0 | 274k 1098k
17-09 02:24:39| 30   7  41  17   0| 902M  578M|   0     0 |   0     0 | 276k 1084k
17-09 02:24:40| 29   7  41  18   0| 928M  610M|  60B    0 |   0     0 | 280k 1073k
17-09 02:24:41| 29   6  41  18   0| 921M  590M|   0     0 |   0     0 | 276k 1081k
17-09 02:24:42| 25   5  41  23   0| 975M  610M|  60B    0 |   0     0 | 268k  991k
17-09 02:24:43| 25   7  41  22   0| 976M  617M|   0     0 |   0     0 | 276k 1002k
17-09 02:24:44| 20   6  42  26   0|1047M  649M|  60B    0 |   0     0 | 268k  893k
17-09 02:24:45| 24   6  41  23   0|1024M  631M|  90B   90B|   0     0 | 277k  993k
17-09 02:24:46| 31   7  41  16   0| 863M  535M|  60B    0 |   0     0 | 267k 1111k
17-09 02:24:47| 29   7  41  17   0| 890M  600M|   0     0 |   0     0 | 276k 1082k
17-09 02:24:48| 28   6  41  19   0| 948M  621M|  60B    0 |   0     0 | 281k 1078k
17-09 02:24:49| 30   6  41  17   0| 925M  530M|   0     0 |   0     0 | 275k 1107k
17-09 02:24:50| 29   7  40  18   0| 927M  602M|  60B   74B|   0     0 | 282k 1078k
17-09 02:24:51| 24   6  41  24   0| 998M  618M| 422B  480B|   0     0 | 276k  962k
17-09 02:24:52| 23   6  40  25   0|1034M  626M|  60B   74B|   0     0 | 276k  951k
17-09 02:24:53| 23   6  41  24   0|1030M  639M|   0    74B|   0     0 | 276k  956k
17-09 02:24:54| 22   6  40  25   0|1044M  658M|  60B   74B|   0     0 | 280k  954k
17-09 02:24:55| 24   5  41  24   0|1044M  651M| 420B  949B|   0     0 | 286k  981k
17-09 02:24:56| 28   6  41  20   0| 912M  608M| 485B  413B|   0     0 | 272k 1041k
17-09 02:24:57| 24   7  41  23   0|1010M  625M|   0    74B|   0     0 | 278k  983k
17-09 02:24:58| 23   6  40  24   0|1047M  652M| 480B  408B|   0     0 | 283k  967k
17-09 02:24:59| 27   7  41  20   0| 938M  605M| 803B  406B|   0     0 | 276k 1042k
17-09 02:25:00| 24   7  40  24   0|1025M  638M| 204B  881B|   0     0 | 277k  957k
17-09 02:25:01| 25   7  40  23   0| 988M  620M| 427B  491B|   0     0 | 280k  984k
17-09 02:25:02| 26   5  42  22   0| 961M  595M| 498B  488B|   0     0 | 270k 1013k
17-09 02:25:03| 27   7  41  20   0| 959M  621M| 437B  488B|   0     0 | 281k 1049k
17-09 02:25:04| 27   7  41  20   0| 968M  626M| 497B  488B|   0     0 | 281k 1039k
17-09 02:25:05| 27   6  41  20   0| 960M  614M| 426B  481B|   0     0 | 278k 1036k
17-09 02:25:06| 26   7  40  22   0|1005M  640M| 491B  492B|   0     0 | 287k 1019k
17-09 02:25:07| 26   7  40  21   0| 975M  614M| 435B  413B|   0     0 | 281k 1026k
17-09 02:25:08| 27   6  41  21   0| 933M  589M| 500B  487B|   0     0 | 268k 1015k
17-09 02:25:09| 25   5  41  23   0|1013M  639M| 434B  414B|   0     0 | 281k 1005k
17-09 02:25:10| 26   7  40  21   0| 958M  601M| 499B  413B|   0     0 | 274k 1022k
17-09 02:25:11| 28   7  40  19   0| 946M  608M| 436B  414B|   0     0 | 282k 1063k
17-09 02:25:12| 26   6  41  21   0| 947M  614M| 494B  413B|   0     0 | 273k 1007k
17-09 02:25:13| 28   7  40  19   0| 944M  607M| 437B  413B|   0     0 | 281k 1072k
17-09 02:25:14| 26   7  42  19   0| 986M  636M| 495B  413B|   0     0 | 282k 1043k
17-09 02:25:15| 27   6  42  19   0| 976M  616M| 436B  413B|   0     0 | 279k 1063k
17-09 02:25:16| 30   6  41  17   0| 914M  590M| 434B  414B|   0     0 | 276k 1095k
17-09 02:25:17| 30   7  41  17   0| 903M  583M|  60B    0 |   0     0 | 278k 1097k
17-09 02:25:18| 30   7  41  16   0| 880M  565M| 897B  824B|   0     0 | 275k 1095k
17-09 02:25:19| 29   7  41  18   0| 930M  595M| 529B  407B|   0     0 | 281k 1090k
17-09 02:25:20| 29   7  41  17   0| 896M  585M| 465B  427B|   0     0 | 276k 1084k
17-09 02:25:21| 31   7  41  16   0| 859M  558M| 525B  410B|   0     0 | 272k 1105k
17-09 02:25:22| 30   6  42  17   0| 879M  562M| 707B  827B|   0     0 | 269k 1096k
17-09 02:25:23| 30   6  41  17   0| 904M  579M| 496B  414B|   0     0 | 277k 1087k
17-09 02:25:24| 29   7  41  18   0| 906M  585M| 436B  415B|   0     0 | 279k 1079k
17-09 02:25:25| 29   7  41  17   0| 907M  580M|  60B    0 |   0     0 | 275k 1091k
17-09 02:25:26| 29   7  41  18   0| 924M  597M| 425B  413B|   0     0 | 282k 1086k
17-09 02:25:27| 29   7  40  18   0| 935M  594M| 488B  406B|   0     0 | 281k 1076k
17-09 02:25:28| 30   7  41  16   0| 889M  574M| 454B  585B|   0     0 | 276k 1087k
17-09 02:25:29| 29   5  42  18   0| 909M  594M|1429B 8811B|   0     0 | 274k 1088k
17-09 02:25:30| 30   7  41  17   0| 903M  552M| 437B  417B|   0     0 | 276k 1097k
17-09 02:25:31| 30   6  41  17   0| 895M  549M| 498B  414B|   0     0 | 274k 1089k
17-09 02:25:32| 29   7  41  17   0| 895M  569M| 433B  417B|   0     0 | 275k 1082k
17-09 02:25:33| 29   7  41  18   0| 920M  594M|  60B    0 |   0     0 | 281k 1077k
17-09 02:25:34| 29   7  40  18   0| 943M  594M|   0     0 |   0     0 | 282k 1080k
17-09 02:25:35| 30   6  41  17   0| 908M  589M| 510B  580B|   0     0 | 274k 1087k
17-09 02:25:36| 29   6  42  18   0| 932M  596M|   0     0 |   0     0 | 280k 1085k
17-09 02:25:37| 30   7  41  17   0| 903M  580M|  60B    0 |   0     0 | 281k 1091k
17-09 02:25:38| 30   7  41  17   0| 874M  573M|   0     0 |   0     0 | 272k 1082k
17-09 02:25:39| 29   7  41  18   0| 925M  596M|  60B    0 |   0     0 | 280k 1087k
17-09 02:25:40| 29   7  40  18   0| 922M  584M|   0     0 |   0     0 | 280k 1082k
17-09 02:25:41| 29   7  41  18   0| 933M  602M|  60B    0 |   0     0 | 279k 1079k
17-09 02:25:42| 29   6  42  18   0| 903M  578M|   0     0 |   0     0 | 273k 1072k
17-09 02:25:43| 30   6  42  17   0| 884M  569M|  60B    0 |   0     0 | 275k 1098k
17-09 02:25:44| 29   7  41  18   0| 930M  593M|   0     0 |   0     0 | 282k 1080k
17-09 02:25:45| 29   7  41  17   0| 917M  590M|  60B    0 |   0     0 | 279k 1084k
17-09 02:25:46| 28   7  41  19   0| 953M  624M|   0     0 |   0     0 | 280k 1064k
17-09 02:25:47| 26   6  42  19   0| 986M  630M|  60B    0 |   0     0 | 278k 1033k
17-09 02:25:48| 29   7  41  18   0| 930M  591M|   0     0 |   0     0 | 277k 1068k
17-09 02:25:49| 27   6  42  20   0| 975M  621M|  60B    0 |   0     0 | 282k 1061k
17-09 02:25:50| 29   7  41  18   0| 952M  606M|   0     0 |   0     0 | 282k 1078k
17-09 02:25:51| 29   6  41  18   0| 915M  593M| 482B  406B|   0     0 | 277k 1076k
17-09 02:25:52| 30   7  41  17   0| 911M  582M|   0     0 |   0     0 | 275k 1089k
17-09 02:25:53| 29   7  41  17   0| 911M  591M|  60B    0 |   0     0 | 277k 1089k
17-09 02:25:54| 30   7  41  17   0| 911M  595M|   0     0 |   0     0 | 280k 1099k
17-09 02:25:55| 31   7  41  16   0| 896M  577M| 480B  875B|   0     0 | 279k 1111k
17-09 02:25:56| 31   6  42  16   0| 882M  568M| 425B  413B|   0     0 | 273k 1115k
17-09 02:25:57| 30   7  41  16   0| 891M  578M|  60B    0 |   0     0 | 279k 1103k
17-09 02:25:58| 31   7  41  16   0| 879M  563M| 420B  408B|   0     0 | 273k 1109k
17-09 02:25:59| 30   7  41  16   0| 885M  573M| 863B  406B|   0     0 | 277k 1109k
17-09 02:26:00| 31   7  41  16   0| 872M  564M|   0    74B|   0     0 | 275k 1111k
17-09 02:26:01| 31   7  41  16   0| 874M  568M| 487B  491B|   0     0 | 275k 1117k
17-09 02:26:02| 31   6  41  15   0| 867M  550M| 438B  488B|   0     0 | 273k 1125k
17-09 02:26:03| 30   6  42  17   0| 897M  595M| 497B  488B|   0     0 | 271k 1107k
17-09 02:26:04| 32   7  41  15   0| 880M  512M| 497B  488B|   0     0 | 273k 1122k
17-09 02:26:05| 31   7  41  16   0| 865M  568M| 486B  481B|   0     0 | 272k 1112k
17-09 02:26:06| 31   7  41  16   0| 879M  564M| 875B  824B|   0     0 | 273k 1105k
17-09 02:26:07| 31   7  41  16   0| 894M  579M| 939B  900B|   0     0 | 279k 1108k
17-09 02:26:08| 30   7  41  16   0| 876M  563M| 883B  819B|   0     0 | 275k 1107k
17-09 02:26:09| 30   6  42  17   0| 908M  580M| 937B  820B|   0     0 | 279k 1108k
17-09 02:26:10| 30   6  41  17   0| 927M  592M| 965B  909B|   0     0 | 283k 1100k
17-09 02:26:11| 31   7  41  15   0| 872M  562M| 932B  905B|   0     0 | 276k 1119k
17-09 02:26:12| 30   7  41  17   0| 911M  595M| 879B  893B|   0     0 | 279k 1099k
17-09 02:26:13| 30   7  41  17   0| 926M  594M| 942B  893B|   0     0 | 281k 1098k
17-09 02:26:14| 30   7  41  16   0| 885M  579M| 879B  893B|   0     0 | 274k 1103k
17-09 02:26:15| 30   7  41  16   0| 904M  572M| 940B  893B|   0     0 | 277k 1101k
17-09 02:26:16| 30   6  42  17   0| 900M  577M| 871B  894B|   0     0 | 272k 1108k
17-09 02:26:17| 30   7  41  16   0| 889M  572M| 497B  417B|   0     0 | 272k 1108k
17-09 02:26:18| 31   7  41  16   0| 899M  583M| 897B  898B|   0     0 | 281k 1115k
17-09 02:26:19| 31   7  41  16   0| 881M  574M| 529B  407B|   0     0 | 276k 1104k
17-09 02:26:20| 28   7  43  17   0| 923M  614M|   0     0 |   0     0 | 276k 1057k
17-09 02:26:21| 30   7  41  17   0| 934M  586M|  60B    0 |   0     0 | 277k 1093k
17-09 02:26:22| 31   6  42  16   0| 864M  564M| 707B  893B|   0     0 | 270k 1116k
17-09 02:26:23| 31   6  42  16   0| 855M  552M| 496B  414B|   0     0 | 269k 1113k
17-09 02:26:24| 32   7  41  15   0| 862M  509M| 436B  415B|   0     0 | 270k 1120k
17-09 02:26:25| 29   7  41  17   0| 925M  621M|  60B    0 |   0     0 | 282k 1082k
17-09 02:26:26| 31   7  41  16   0| 895M  561M| 425B  413B|   0     0 | 280k 1118k
17-09 02:26:27| 31   7  41  16   0| 890M  552M| 488B  406B|   0     0 | 277k 1118k
17-09 02:26:28| 30   7  41  15   0| 862M  562M| 454B  585B|   0     0 | 274k 1109k
17-09 02:26:29| 31   6  42  16   0| 887M  582M|1056B 8184B|   0     0 | 273k 1111k
17-09 02:26:30| 31   6  41  16   0| 870M  563M| 437B  417B|   0     0 | 273k 1114k
17-09 02:26:31| 31   7  41  15   0| 863M  561M| 498B  414B|   0     0 | 273k 1109k
17-09 02:26:32| 31   7  41  16   0| 880M  566M| 433B  417B|   0     0 | 275k 1106k
17-09 02:26:33| 30   7  41  16   0| 876M  562M|  60B    0 |   0     0 | 273k 1106k
17-09 02:26:34| 31   7  41  16   0| 880M  571M|   0     0 |   0     0 | 278k 1108k
17-09 02:26:35| 30   7  41  16   0| 887M  570M| 510B  580B|   0     0 | 273k 1099k
17-09 02:26:36| 30   6  42  16   0| 886M  572M|   0     0 |   0     0 | 273k 1110k
17-09 02:26:37| 30   7  41  16   0| 906M  573M|  60B    0 |   0     0 | 277k 1103k
17-09 02:26:38| 29   7  41  17   0| 919M  604M|   0     0 |   0     0 | 281k 1098k
17-09 02:26:39| 31   7  41  16   0| 890M  572M|  60B    0 |   0     0 | 275k 1102k
17-09 02:26:40| 30   7  41  16   0| 899M  580M|   0     0 |   0     0 | 277k 1103k
17-09 02:26:41| 30   7  41  16   0| 890M  576M|  60B    0 |   0     0 | 276k 1103k
17-09 02:26:42| 30   7  41  17   0| 910M  583M|   0     0 |   0     0 | 280k 1105k
17-09 02:26:43| 30   6  42  17   0| 898M  580M|  60B    0 |   0     0 | 274k 1105k
17-09 02:26:44| 30   7  41  17   0| 929M  591M|   0     0 |   0     0 | 279k 1099k
17-09 02:26:45| 31   7  41  15   0| 860M  562M|  60B    0 |   0     0 | 275k 1117k
17-09 02:26:46| 31   7  41  16   0| 888M  586M|   0     0 |   0     0 | 273k 1111k
17-09 02:26:47| 31   7  41  16   0| 888M  571M|  60B    0 |   0     0 | 280k 1114k
17-09 02:26:48| 30   7  41  16   0| 888M  569M|   0     0 |   0     0 | 275k 1107k
17-09 02:26:49| 30   6  42  16   0| 888M  568M|  60B    0 |   0     0 | 276k 1099k
17-09 02:26:50| 32   6  41  15   0| 851M  528M|   0     0 |   0     0 | 266k 1126k
17-09 02:26:51| 29   7  41  17   0| 938M  623M| 482B  406B|   0     0 | 283k 1086k
17-09 02:26:52| 29   7  41  17   0| 921M  593M|   0     0 |   0     0 | 279k 1089k
17-09 02:26:53| 29   7  42  17   0| 927M  600M|  60B    0 |   0     0 | 277k 1082k
17-09 02:26:54| 27   7  42  19   0|1000M  639M|   0     0 |   0     0 | 284k 1057k
17-09 02:26:55| 32   7  41  15   0| 842M  515M| 480B  875B|   0     0 | 268k 1128k
17-09 02:26:56| 31   6  42  16   0| 894M  560M| 515B  503B|   0     0 | 272k 1122k
17-09 02:26:57| 30   6  41  16   0| 894M  573M|  60B    0 |   0     0 | 278k 1103k
17-09 02:26:58| 30   7  41  16   0| 871M  562M| 420B  408B|   0     0 | 272k 1099k
17-09 02:26:59| 30   7  41  16   0| 884M  571M| 863B  406B|   0     0 | 275k 1108k
17-09 02:27:00| 31   7  41  16   0| 886M  567M|   0     0 |   0     0 | 275k 1114k
17-09 02:27:01| 31   7  41  15   0| 848M  558M| 487B  417B|   0     0 | 271k 1117k
17-09 02:27:02| 31   7  41  15   0| 859M  552M| 438B  414B|   0     0 | 275k 1115k
17-09 02:27:03| 31   6  42  16   0| 881M  565M| 497B  414B|   0     0 | 271k 1113k
17-09 02:27:04| 31   7  41  15   0| 845M  562M| 437B  414B|   0     0 | 268k 1110k
17-09 02:27:05| 31   7  41  15   0| 852M  552M| 486B  407B|   0     0 | 272k 1118k
17-09 02:27:06| 32   7  41  15   0| 841M  544M| 431B  418B|   0     0 | 269k 1123k
17-09 02:27:07| 32   7  41  15   0| 848M  552M| 495B  413B|   0     0 | 265k 1117k
17-09 02:27:08| 31   7  41  15   0| 860M  555M| 440B  413B|   0     0 | 271k 1109k
17-09 02:27:09| 31   6  42  16   0| 875M  562M| 494B  414B|   0     0 | 265k 1112k
17-09 02:27:10| 31   6  42  16   0| 871M  563M| 439B  487B|   0     0 | 263k 1107k
17-09 02:27:11| 31   7  41  16   0| 869M  561M| 496B  488B|   0     0 | 267k 1114k
17-09 02:27:12| 31   7  41  16   0| 884M  566M| 434B  487B|   0     0 | 267k 1116k
17-09 02:27:13| 30   7  41  16   0| 882M  576M| 497B  487B|   0     0 | 273k 1102k
17-09 02:27:14| 31   7  41  15   0| 845M  545M| 435B  487B|   0     0 | 269k 1113k
17-09 02:27:15| 31   7  41  16   0| 854M  558M| 496B  487B|   0     0 | 273k 1111k
17-09 02:27:16| 30   6  42  17   0| 900M  579M| 536B  602B|   0     0 | 271k 1105k
17-09 02:27:17| 31   6  42  16   0| 890M  570M|  60B   74B|   0     0 | 271k 1105k
17-09 02:27:18| 30   7  41  16   0| 874M  569M| 897B  824B|   0     0 | 276k 1108k
17-09 02:27:19| 31   7  41  16   0| 867M  559M| 529B  407B|   0     0 | 271k 1114k
17-09 02:27:20| 32   7  41  15   0| 838M  513M|   0     0 |   0     0 | 265k 1123k
17-09 02:27:21| 32   7  41  14   0| 822M  512M|  60B   74B|   0     0 | 267k 1125k
17-09 02:27:22| 31   7  41  16   0| 868M  573M| 707B  901B|   0     0 | 273k 1108k
17-09 02:27:23| 30   6  42  16   0| 870M  558M| 496B  488B|   0     0 | 271k 1106k
17-09 02:27:24| 31   7  41  16   0| 872M  565M| 436B  489B|   0     0 | 274k 1111k
17-09 02:27:25| 32   7  41  15   0| 829M  538M|  60B   74B|   0     0 | 270k 1121k
17-09 02:27:26| 31   7  41  16   0| 890M  572M| 425B  487B|   0     0 | 273k 1108k
17-09 02:27:27| 31   7  41  16   0| 867M  560M| 488B  406B|   0     0 | 268k 1111k
17-09 02:27:28| 28   7  43  17   0| 917M  598M| 454B  659B|   0     0 | 273k 1058k
17-09 02:27:29| 29   7  42  17   0| 927M  590M|1363B 8878B|   0     0 | 276k 1085k
17-09 02:27:30| 30   6  43  16   0| 877M  576M| 437B  417B|   0     0 | 269k 1106k
17-09 02:27:31| 31   7  41  15   0| 860M  554M| 498B  414B|   0     0 | 272k 1112k
17-09 02:27:32| 30   7  41  16   0| 880M  560M| 433B  417B|   0     0 | 276k 1101k
17-09 02:27:33| 31   7  41  16   0| 869M  551M|  60B    0 |   0     0 | 271k 1112k
17-09 02:27:34| 31   7  41  16   0| 859M  558M|   0     0 |   0     0 | 273k 1109k
17-09 02:27:35| 31   7  41  16   0| 876M  562M| 510B  580B|   0     0 | 273k 1115k
17-09 02:27:36| 31   6  42  15   0| 844M  547M|   0     0 |   0     0 | 266k 1118k
17-09 02:27:37| 31   6  42  16   0| 867M  560M|  60B    0 |   0     0 | 268k 1116k
17-09 02:27:38| 32   7  41  15   0| 852M  546M|   0     0 |   0     0 | 271k 1118k
17-09 02:27:39| 31   7  41  16   0| 858M  571M|  60B    0 |   0     0 | 271k 1118k
17-09 02:27:40| 31   7  41  15   0| 863M  558M|   0     0 |   0     0 | 271k 1116k
17-09 02:27:41| 31   7  41  15   0| 848M  553M|  60B    0 |   0     0 | 272k 1121k
17-09 02:27:42| 31   7  42  16   0| 867M  538M|   0     0 |   0     0 | 267k 1116k
17-09 02:27:43| 25   6  41  22   0|1001M  595M|  60B    0 |   0     0 | 270k 1011k
17-09 02:27:44| 29   6  41  18   0| 895M  548M|   0     0 |   0     0 | 267k 1072k
17-09 02:27:45| 31   7  41  15   0| 838M  553M|  60B    0 |   0     0 | 267k 1114k
17-09 02:27:46| 31   7  41  16   0| 849M  558M|   0     0 |   0     0 | 270k 1106k
17-09 02:27:47| 31   7  41  16   0| 891M  570M|  60B    0 |   0     0 | 279k 1115k
17-09 02:27:48| 31   7  41  16   0| 889M  581M|   0     0 |   0     0 | 272k 1101k
17-09 02:27:49| 30   7  41  16   0| 885M  575M|  60B    0 |   0     0 | 275k 1110k
17-09 02:27:50| 31   6  42  16   0| 883M  569M|   0     0 |   0     0 | 270k 1114k
17-09 02:27:51| 31   7  41  16   0| 889M  574M| 482B  406B|   0     0 | 274k 1107k
17-09 02:27:52| 31   7  41  16   0| 861M  560M|   0     0 |   0     0 | 273k 1107k
17-09 02:27:53| 31   7  41  15   0| 857M  549M|  60B    0 |   0     0 | 267k 1121k
17-09 02:27:54| 31   7  41  15   0| 844M  545M|   0     0 |   0     0 | 268k 1119k
17-09 02:27:55| 31   7  41  15   0| 858M  557M| 480B  875B|   0     0 | 272k 1114k
17-09 02:27:56| 31   7  42  15   0| 857M  553M| 425B  413B|   0     0 | 270k 1111k
17-09 02:27:57| 31   6  42  16   0| 863M  574M|  60B    0 |   0     0 | 267k 1110k
