You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:10:04| 37  30  22   1   0| 282M  215M| 485B  412B|   0     0 | 280k 1616k
17-09 05:10:05| 40  27  21   2   0| 456M  317M|  60B    0 |   0     0 | 307k 1701k
17-09 05:10:06| 41  26  20   2   0| 486M  339M| 480B  408B|   0     0 | 315k 1712k
17-09 05:10:07| 38  28  21   1   0| 362M  317M| 487B  406B|   0     0 | 301k 1664k
17-09 05:10:08| 37  30  21   1   0| 297M  209M|  60B    0 |   0     0 | 283k 1626k
17-09 05:10:09| 37  30  21   1   0| 284M  200M| 487B  417B|   0     0 | 281k 1612k
17-09 05:10:10| 37  30  22   1   0| 284M  196M| 498B  414B|   0     0 | 277k 1617k
17-09 05:10:11| 39  30  21   1   0| 334M  239M| 871B  414B|   0     0 | 291k 1635k
17-09 05:10:12| 37  31  21   1   0| 310M  222M| 497B  414B|   0     0 | 289k 1628k
17-09 05:10:13| 38  29  21   1   0| 313M  222M| 486B  407B|   0     0 | 286k 1636k
17-09 05:10:14| 37  29  22   1   0| 321M  230M| 491B  418B|   0     0 | 284k 1637k
17-09 05:10:15| 39  28  20   2   0| 400M  363M| 495B  413B|   0     0 | 306k 1689k
17-09 05:10:16| 39  29  21   1   0| 341M  243M| 500B  413B|   0     0 | 293k 1649k
17-09 05:10:17| 38  28  22   1   0| 332M  235M| 494B  414B|   0     0 | 285k 1644k
17-09 05:10:18| 38  30  21   1   0| 332M  238M| 499B  413B|   0     0 | 290k 1639k
17-09 05:10:19| 37  30  21   1   0| 321M  239M| 496B  413B|   0     0 | 290k 1625k
17-09 05:10:20| 37  31  21   1   0| 295M  239M| 868B  413B|   0     0 | 285k 1625k
17-09 05:10:21| 37  29  22   1   0| 281M  232M| 497B  413B|   0     0 | 288k 1637k
17-09 05:10:22| 38  30  21   1   0| 333M  283M| 495B  413B|   0     0 | 303k 1674k
17-09 05:10:23| 38  29  21   1   0| 364M  315M| 496B  414B|   0     0 | 297k 1659k
17-09 05:10:24| 41  27  20   2   0| 482M  427M| 494B  414B|   0     0 | 316k 1712k
17-09 05:10:25| 39  29  21   2   0| 384M  306M|  60B    0 |   0     0 | 297k 1665k
17-09 05:10:26| 38  30  21   1   0| 339M  258M| 488B  415B|   0     0 | 290k 1650k
17-09 05:10:27| 40  28  20   2   0| 407M  307M|  60B    0 |   0     0 | 301k 1668k
17-09 05:10:28| 37  32  20   1   0| 322M  252M| 150B  164B|   0     0 | 291k 1639k
17-09 05:10:29| 38  30  21   1   0| 334M  299M|  60B   74B|   0     0 | 295k 1642k
17-09 05:10:30| 38  30  21   1   0| 315M  239M| 904B  896B|   0     0 | 290k 1641k
17-09 05:10:31| 37  30  22   1   0| 281M  213M|1025B  895B|   0     0 | 280k 1615k
17-09 05:10:32| 39  29  21   2   0| 385M  294M| 574B  621B|   0     0 | 296k 1663k
17-09 05:10:33| 37  30  21   1   0| 301M  227M| 120B   74B|   0     0 | 287k 1627k
17-09 05:10:34| 39  29  21   1   0| 332M  253M| 425B  412B|   0     0 | 289k 1648k
17-09 05:10:35| 38  30  21   1   0| 339M  259M| 548B  480B|   0     0 | 295k 1640k
17-09 05:10:36| 38  29  21   2   0| 361M  329M|   0     0 |   0     0 | 298k 1654k
17-09 05:10:37| 38  29  21   1   0| 328M  251M| 740B 8184B|   0     0 | 290k 1654k
17-09 05:10:38| 37  29  22   1   0| 284M  216M| 437B  417B|   0     0 | 275k 1631k
17-09 05:10:39| 38  28  22   1   0| 339M  278M| 558B  488B|   0     0 | 281k 1667k
17-09 05:10:40| 39  29  21   2   0| 356M  275M| 887B 1079B|   0     0 | 288k 1676k
17-09 05:10:41| 38  27  22   2   0| 361M  277M| 494B   74B|   0     0 | 285k 1679k
17-09 05:10:42| 40  28  21   2   0| 419M  380M|   0    74B|   0     0 | 301k 1700k
17-09 05:10:43| 39  28  21   2   0| 377M  294M| 120B   74B|   0     0 | 293k 1675k
17-09 05:10:44| 38  31  22   1   0| 312M  238M|   0    74B|   0     0 | 282k 1651k
17-09 05:10:45| 37  30  22   1   0| 275M  215M| 120B    0 |   0     0 | 275k 1640k
17-09 05:10:46| 37  31  22   1   0| 294M  229M|   0    74B|   0     0 | 281k 1639k
17-09 05:10:47| 38  31  21   1   0| 317M  243M| 570B  572B|   0     0 | 295k 1660k
17-09 05:10:48| 36  31  21   1   0| 294M  235M|   0     0 |   0     0 | 281k 1636k
17-09 05:10:49| 38  30  22   1   0| 302M  236M| 120B    0 |   0     0 | 279k 1642k
17-09 05:10:50| 41  28  21   2   0| 445M  356M| 374B    0 |   0     0 | 301k 1707k
17-09 05:10:51| 40  29  20   2   0| 403M  370M| 120B    0 |   0     0 | 304k 1692k
17-09 05:10:52| 37  31  22   1   0| 306M  233M| 272B  412B|   0     0 | 286k 1642k
17-09 05:10:53| 37  31  22   1   0| 286M  221M| 120B    0 |   0     0 | 278k 1630k
17-09 05:10:54| 38  30  22   1   0| 300M  237M|   0     0 |   0     0 | 279k 1639k
17-09 05:10:55| 38  31  21   1   0| 337M  260M| 120B    0 |   0     0 | 290k 1651k
17-09 05:10:56| 37  29  21   1   0| 327M  259M|   0     0 |   0     0 | 287k 1643k
17-09 05:10:57| 37  29  22   1   0| 324M  250M| 433B  694B|   0     0 | 284k 1638k
17-09 05:10:58| 39  30  21   2   0| 376M  298M|  60B    0 |   0     0 | 295k 1667k
17-09 05:10:59| 40  27  20   3   0| 471M  415M| 482B  406B|   0     0 | 308k 1666k
17-09 05:11:00| 39  29  21   2   0| 374M  294M|  60B    0 |   0     0 | 293k 1641k
17-09 05:11:01| 37  30  22   1   0| 290M  227M|  60B    0 |   0     0 | 277k 1600k
17-09 05:11:02| 36  30  22   1   0| 289M  249M|  60B    0 |   0     0 | 276k 1600k
17-09 05:11:03| 38  32  20   1   0| 327M  254M| 480B  875B|   0     0 | 287k 1611k
17-09 05:11:04| 39  30  21   1   0| 346M  304M| 485B  412B|   0     0 | 295k 1638k
17-09 05:11:05| 38  31  21   1   0| 327M  284M|  60B    0 |   0     0 | 290k 1615k
17-09 05:11:06| 38  31  21   1   0| 316M  245M| 480B  408B|   0     0 | 282k 1602k
17-09 05:11:07| 37  32  21   1   0| 275M  217M| 487B  406B|   0     0 | 277k 1596k
17-09 05:11:08| 38  30  22   1   0| 302M  239M|  60B    0 |   0     0 | 278k 1608k
17-09 05:11:09| 39  29  20   2   0| 405M  316M| 487B  417B|   0     0 | 297k 1655k
17-09 05:11:10| 36  31  21   1   0| 281M  222M| 498B  414B|   0     0 | 278k 1592k
17-09 05:11:11| 38  30  22   1   0| 307M  242M| 871B  414B|   0     0 | 278k 1610k
17-09 05:11:12| 37  31  21   1   0| 310M  243M| 497B  414B|   0     0 | 286k 1606k
17-09 05:11:13| 38  31  21   1   0| 301M  238M| 576B  497B|   0     0 | 282k 1595k
17-09 05:11:14| 40  27  20   2   0| 443M  407M| 491B  418B|   0     0 | 308k 1687k
17-09 05:11:15| 42  25  19   4   0| 536M  461M| 495B  413B|   0     0 | 315k 1669k
17-09 05:11:16| 39  29  20   2   0| 371M  312M| 500B  413B|   0     0 | 295k 1647k
17-09 05:11:17| 36  31  21   1   0| 288M  229M| 494B  414B|   0     0 | 280k 1592k
17-09 05:11:18| 37  31  21   1   0| 278M  222M| 499B  413B|   0     0 | 277k 1592k
17-09 05:11:19| 37  30  22   1   0| 258M  208M| 496B  413B|   0     0 | 272k 1586k
17-09 05:11:20| 40  30  20   2   0| 426M  330M| 868B  413B|   0     0 | 302k 1664k
17-09 05:11:21| 39  29  21   2   0| 366M  283M| 497B  413B|   0     0 | 289k 1637k
17-09 05:11:22| 39  28  21   2   0| 362M  284M| 495B  413B|   0     0 | 293k 1648k
17-09 05:11:23| 39  30  20   1   0| 349M  331M| 496B  414B|   0     0 | 295k 1630k
17-09 05:11:24| 37  30  21   1   0| 304M  239M| 494B  414B|   0     0 | 285k 1598k
17-09 05:11:25| 37  31  21   1   0| 282M  227M|  60B    0 |   0     0 | 278k 1594k
17-09 05:11:26| 36  30  22   1   0| 270M  213M| 488B  415B|   0     0 | 272k 1591k
17-09 05:11:27| 41  27  20   2   0| 472M  373M|  60B    0 |   0     0 | 309k 1681k
17-09 05:11:28| 38  32  20   1   0| 325M  258M|  60B    0 |   0     0 | 290k 1611k
17-09 05:11:29| 38  30  21   1   0| 329M  262M|  60B    0 |   0     0 | 291k 1622k
17-09 05:11:30| 39  30  20   1   0| 375M  354M| 964B  822B|   0     0 | 299k 1643k
17-09 05:11:31| 38  31  21   1   0| 308M  245M| 965B  821B|   0     0 | 284k 1604k
17-09 05:11:32| 37  31  22   1   0| 277M  220M| 961B  825B|   0     0 | 273k 1607k
17-09 05:11:33| 37  31  22   1   0| 287M  227M| 525B  410B|   0     0 | 273k 1609k
17-09 05:11:34| 38  31  22   1   0| 292M  239M| 485B  412B|   0     0 | 275k 1609k
17-09 05:11:35| 41  25  19   6   0| 576M  514M| 488B  406B|   0     0 | 316k 1669k
17-09 05:11:36| 39  28  21   2   0| 384M  300M|  60B    0 |   0     0 | 294k 1688k
17-09 05:11:37| 39  28  21   2   0| 394M  310M| 680B 8184B|   0     0 | 298k 1694k
17-09 05:11:38| 38  30  21   2   0| 311M  245M| 497B  491B|   0     0 | 284k 1646k
17-09 05:11:39| 37  30  22   1   0| 306M  243M| 498B  488B|   0     0 | 280k 1636k
17-09 05:11:40| 37  30  22   1   0| 281M  226M| 947B 1079B|   0     0 | 277k 1629k
17-09 05:11:41| 38  30  22   1   0| 302M  243M| 434B   74B|   0     0 | 277k 1644k
17-09 05:11:42| 38  29  21   2   0| 348M  295M|  60B   74B|   0     0 | 289k 1655k
17-09 05:11:43| 39  28  20   2   0| 411M  352M|  60B   74B|   0     0 | 299k 1688k
17-09 05:11:44| 39  27  21   2   0| 397M  310M|  60B    0 |   0     0 | 294k 1693k
17-09 05:11:45| 39  29  21   2   0| 361M  284M|  60B   74B|   0     0 | 289k 1666k
17-09 05:11:46| 37  31  21   1   0| 299M  240M|  60B    0 |   0     0 | 284k 1635k
17-09 05:11:47| 38  31  21   1   0| 312M  246M| 510B  572B|   0     0 | 287k 1637k
17-09 05:11:48| 38  31  21   1   0| 294M  231M|  60B    0 |   0     0 | 281k 1625k
17-09 05:11:49| 38  28  21   2   0| 336M  293M|  60B   74B|   0     0 | 288k 1653k
17-09 05:11:50| 40  28  20   2   0| 431M  367M| 434B   74B|   0     0 | 305k 1695k
17-09 05:11:51| 38  28  22   2   0| 346M  274M|  60B   74B|   0     0 | 289k 1656k
17-09 05:11:52| 37  30  22   1   0| 287M  231M| 332B  486B|   0     0 | 279k 1635k
17-09 05:11:53| 38  30  21   1   0| 326M  275M|  60B   74B|   0     0 | 291k 1641k
17-09 05:11:54| 37  30  21   1   0| 310M  246M|  60B   74B|   0     0 | 286k 1630k
17-09 05:11:55| 37  30  22   1   0| 280M  231M|  60B    0 |   0     0 | 279k 1624k
17-09 05:11:56| 36  29  22   1   0| 274M  218M|  60B   74B|   0     0 | 276k 1618k
17-09 05:11:57| 37  30  21   1   0| 307M  247M|  60B    0 |   0     0 | 290k 1624k
17-09 05:11:58| 37  30  21   1   0| 326M  317M|  60B    0 |   0     0 | 294k 1629k
17-09 05:11:59| 42  26  18   3   0| 557M  423M| 548B  472B|   0     0 | 323k 1745k
17-09 05:12:00| 39  27  21   2   0| 388M  309M|  60B    0 |   0     0 | 297k 1675k
17-09 05:12:01| 40  25  20   2   0| 495M  447M|  60B    0 |   0     0 | 318k 1717k
17-09 05:12:02| 38  28  21   1   0| 344M  277M|  60B    0 |   0     0 | 292k 1647k
17-09 05:12:03| 37  29  22   1   0| 285M  229M| 200B   74B|   0     0 | 280k 1626k
17-09 05:12:04| 37  30  22   1   0| 262M  218M| 765B 1213B|   0     0 | 277k 1618k
17-09 05:12:05| 37  30  20   1   0| 324M  259M|  60B    0 |   0     0 | 293k 1636k
17-09 05:12:06| 38  30  21   1   0| 314M  251M| 480B  408B|   0     0 | 289k 1634k
17-09 05:12:07| 40  27  21   2   0| 386M  309M| 553B  406B|   0     0 | 296k 1677k
17-09 05:12:08| 41  27  20   2   0| 492M  447M|  60B    0 |   0     0 | 317k 1725k
17-09 05:12:09| 39  28  21   2   0| 380M  305M| 487B  417B|   0     0 | 297k 1675k
17-09 05:12:10| 39  30  21   1   0| 320M  260M| 498B  414B|   0     0 | 291k 1638k
17-09 05:12:11| 38  31  21   1   0| 330M  264M| 871B  414B|   0     0 | 292k 1637k
17-09 05:12:12| 39  29  21   1   0| 312M  253M| 497B  414B|   0     0 | 288k 1634k
17-09 05:12:13| 37  29  22   1   0| 314M  252M| 486B  407B|   0     0 | 284k 1632k
17-09 05:12:14| 39  24  18  10   0| 558M  501M| 491B  418B|   0     0 | 311k 1615k
17-09 05:12:15| 40  28  20   2   0| 437M  342M| 495B  413B|   0     0 | 304k 1671k
17-09 05:12:16| 38  29  21   1   0| 336M  273M| 500B  413B|   0     0 | 286k 1616k
17-09 05:12:17| 37  31  22   1   0| 274M  222M| 494B  414B|   0     0 | 276k 1593k
17-09 05:12:18| 37  30  21   1   0| 279M  226M| 943B  820B|   0     0 | 278k 1595k
17-09 05:12:19| 38  31  20   1   0| 313M  253M| 940B  820B|   0     0 | 288k 1601k
17-09 05:12:20| 37  31  21   1   0| 281M  220M|1311B  819B|   0     0 | 286k 1605k
17-09 05:12:21| 38  30  22   1   0| 343M  280M| 940B  819B|   0     0 | 297k 1655k
17-09 05:12:22| 41  28  19   2   0| 473M  378M| 931B  827B|   0     0 | 317k 1698k
17-09 05:12:23| 38  30  20   1   0| 347M  335M| 932B  830B|   0     0 | 298k 1623k
17-09 05:12:24| 37  33  21   1   0| 298M  237M| 939B  820B|   0     0 | 284k 1601k
17-09 05:12:25| 37  31  21   1   0| 287M  246M| 505B  406B|   0     0 | 280k 1595k
17-09 05:12:26| 39  29  20   2   0| 385M  306M| 932B  821B|   0     0 | 294k 1641k
17-09 05:12:27| 37  31  21   1   0| 308M  248M| 504B  406B|   0     0 | 285k 1603k
17-09 05:12:28| 37  32  21   1   0| 275M  223M| 497B  412B|   0     0 | 277k 1587k
17-09 05:12:29| 38  30  21   1   0| 322M  260M| 497B  417B|   0     0 | 284k 1621k
17-09 05:12:30| 41  27  20   2   0| 470M  434M| 964B  822B|   0     0 | 320k 1694k
17-09 05:12:31| 39  28  20   2   0| 405M  328M| 965B  821B|   0     0 | 301k 1659k
17-09 05:12:32| 39  29  21   1   0| 326M  267M| 496B  415B|   0     0 | 286k 1620k
17-09 05:12:33| 37  31  22   1   0| 264M  218M|  60B    0 |   0     0 | 275k 1593k
17-09 05:12:34| 37  31  21   2   0| 309M  250M| 485B  412B|   0     0 | 284k 1597k
17-09 05:12:35| 37  31  21   1   0| 303M  242M| 488B  406B|   0     0 | 285k 1593k
17-09 05:12:36| 37  31  21   1   0| 295M  288M|  60B    0 |   0     0 | 287k 1597k
17-09 05:12:37| 38  30  20   1   0| 328M  289M| 680B 8319B|   0     0 | 292k 1612k
17-09 05:12:38| 37  30  21   1   0| 301M  244M| 599B  471B|   0     0 | 282k 1595k
17-09 05:12:39| 37  29  21   1   0| 287M  233M| 498B  414B|   0     0 | 278k 1590k
17-09 05:12:40| 38  28  21   1   0| 339M  274M| 947B 1005B|   0     0 | 290k 1628k
17-09 05:12:41| 39  26  20   2   0| 440M  353M|  60B    0 |   0     0 | 304k 1667k
17-09 05:12:42| 39  28  20   2   0| 413M  338M| 434B    0 |   0     0 | 302k 1658k
17-09 05:12:43| 38  30  21   1   0| 327M  268M|  60B    0 |   0     0 | 286k 1610k
17-09 05:12:44| 38  30  20   1   0| 330M  315M|  60B    0 |   0     0 | 295k 1618k
17-09 05:12:45| 37  31  21   1   0| 287M  233M|  60B    0 |   0     0 | 282k 1583k
17-09 05:12:46| 37  31  22   1   0| 274M  224M|  60B    0 |   0     0 | 276k 1583k
17-09 05:12:47| 37  29  22   1   0| 281M  228M| 510B  572B|   0     0 | 277k 1593k
17-09 05:12:48| 37  31  20   1   0| 320M  262M|  60B   74B|   0     0 | 289k 1604k
17-09 05:12:49| 38  29  21   1   0| 328M  267M|  60B   74B|   0     0 | 292k 1618k
17-09 05:12:50| 37  30  21   1   0| 294M  253M| 434B   74B|   0     0 | 289k 1618k
17-09 05:12:51| 38  29  21   2   0| 358M  292M| 120B   74B|   0     0 | 298k 1643k
17-09 05:12:52| 40  28  20   2   0| 429M  401M| 332B  486B|   0     0 | 308k 1662k
17-09 05:12:53| 38  32  20   1   0| 320M  255M|  60B   74B|   0     0 | 292k 1608k
17-09 05:12:54| 37  31  21   1   0| 302M  244M|  60B    0 |   0     0 | 284k 1594k
17-09 05:12:55| 36  31  22   1   0| 266M  217M|  60B   74B|   0     0 | 275k 1584k
17-09 05:12:56| 38  30  21   1   0| 319M  260M|  60B    0 |   0     0 | 288k 1610k
17-09 05:12:57| 38  28  21   2   0| 367M  295M| 433B  628B|   0     0 | 296k 1639k
17-09 05:12:58| 40  26  20   2   0| 453M  362M|  60B    0 |   0     0 | 306k 1673k
17-09 05:12:59| 39  27  21   2   0| 399M  384M| 482B  480B|   0     0 | 303k 1660k
17-09 05:13:00| 39  28  20   2   0| 381M  320M|  60B   74B|   0     0 | 298k 1642k
17-09 05:13:01| 37  30  21   1   0| 275M  223M|  60B   74B|   0     0 | 279k 1586k
17-09 05:13:02| 37  31  21   1   0| 264M  218M|  60B   74B|   0     0 | 275k 1586k
17-09 05:13:03| 38  31  21   1   0| 311M  253M| 480B  949B|   0     0 | 285k 1610k
17-09 05:13:04| 37  32  20   1   0| 316M  253M| 485B  486B|   0     0 | 288k 1601k
17-09 05:13:05| 39  29  21   2   0| 362M  294M|  60B    0 |   0     0 | 293k 1630k
17-09 05:13:06| 39  27  21   2   0| 413M  364M| 480B  482B|   0     0 | 300k 1667k
17-09 05:13:07| 39  28  20   2   0| 392M  338M| 553B  406B|   0     0 | 301k 1650k
17-09 05:13:08| 37  30  21   1   0| 313M  254M|  60B    0 |   0     0 | 284k 1613k
17-09 05:13:09| 36  31  22   1   0| 268M  221M| 487B  417B|   0     0 | 275k 1592k
17-09 05:13:10| 37  31  20   1   0| 306M  251M| 498B  414B|   0     0 | 286k 1598k
17-09 05:13:11| 38  31  21   1   0| 295M  239M| 497B  414B|   0     0 | 284k 1590k
17-09 05:13:12| 37  30  21   1   0| 314M  249M| 871B  414B|   0     0 | 284k 1602k
17-09 05:13:13| 39  28  21   2   0| 377M  324M| 486B  407B|   0     0 | 298k 1652k
17-09 05:13:14| 37  31  21   1   0| 300M  246M| 491B  418B|   0     0 | 289k 1606k
17-09 05:13:15| 38  31  21   1   0| 317M  316M| 495B  413B|   0     0 | 291k 1604k
17-09 05:13:16| 39  31  20   1   0| 334M  269M| 500B  413B|   0     0 | 291k 1609k
17-09 05:13:17| 39  27  20   2   0| 422M  338M| 494B  414B|   0     0 | 309k 1656k
17-09 05:13:18| 37  30  21   1   0| 316M  255M| 499B  413B|   0     0 | 296k 1624k
17-09 05:13:19| 38  31  21   1   0| 308M  250M| 810B  413B|   0     0 | 284k 1605k
17-09 05:13:20| 39  28  20   2   0| 426M  349M| 554B  413B|   0     0 | 303k 1655k
17-09 05:13:21| 37  30  21   1   0| 313M  265M| 437B  413B|   0     0 | 288k 1612k
17-09 05:13:22| 38  31  20   1   0| 330M  323M| 555B  413B|   0     0 | 301k 1634k
17-09 05:13:23| 37  31  21   1   0| 303M  247M| 436B  414B|   0     0 | 284k 1599k
17-09 05:13:24| 37  30  21   1   0| 273M  226M| 554B  414B|   0     0 | 276k 1592k
17-09 05:13:25| 37  30  22   1   0| 306M  255M|   0     0 |   0     0 | 281k 1606k
17-09 05:13:26| 41  27  20   2   0| 449M  382M| 548B  415B|   0     0 | 307k 1682k
17-09 05:13:27| 40  28  20   2   0| 410M  335M|   0     0 |   0     0 | 302k 1659k
17-09 05:13:28| 39  28  21   2   0| 383M  354M| 120B    0 |   0     0 | 299k 1644k
17-09 05:13:29| 40  29  20   2   0| 388M  315M|   0     0 |   0     0 | 301k 1661k
17-09 05:13:30| 38  32  20   1   0| 314M  252M|1024B  822B|   0     0 | 289k 1607k
17-09 05:13:31| 38  32  21   1   0| 276M  231M| 905B  821B|   0     0 | 281k 1587k
17-09 05:13:32| 36  31  21   1   0| 279M  230M| 556B  415B|   0     0 | 279k 1592k
17-09 05:13:33| 37  30  22   1   0| 267M  222M|   0     0 |   0     0 | 282k 1609k
17-09 05:13:34| 38  30  20   1   0| 334M  271M| 545B  412B|   0     0 | 295k 1632k
17-09 05:13:35| 38  30  20   1   0| 340M  331M| 428B  406B|   0     0 | 293k 1625k
17-09 05:13:36| 37  31  21   1   0| 318M  260M| 120B    0 |   0     0 | 290k 1617k
17-09 05:13:37| 38  30  21   1   0| 295M  239M| 620B 8184B|   0     0 | 284k 1596k
17-09 05:13:38| 37  30  22   1   0| 293M  255M| 617B  417B|   0     0 | 279k 1600k
17-09 05:13:39| 39  29  21   2   0| 373M  300M| 438B  414B|   0     0 | 300k 1637k
17-09 05:13:40| 40  27  21   2   0| 411M  331M|1007B 1005B|   0     0 | 305k 1654k
17-09 05:13:41| 38  29  21   2   0| 352M  286M|   0     0 |   0     0 | 308k 1627k
17-09 05:13:42| 39  30  21   1   0| 343M  337M| 434B    0 |   0     0 | 292k 1625k
17-09 05:13:43| 37  32  21   1   0| 318M  261M|  60B    0 |   0     0 | 287k 1608k
17-09 05:13:44| 36  30  22   1   0| 288M  237M|  60B    0 |   0     0 | 283k 1611k
17-09 05:13:45| 36  31  22   1   0| 260M  212M|  60B    0 |   0     0 | 275k 1584k
17-09 05:13:46| 38  32  21   1   0| 309M  254M|  60B    0 |   0     0 | 285k 1609k
17-09 05:13:47| 36  31  21   1   0| 296M  241M| 510B  572B|   0     0 | 282k 1600k
17-09 05:13:48| 36  31  21   1   0| 274M  225M|  60B    0 |   0     0 | 276k 1585k
17-09 05:13:49| 38  30  21   2   0| 325M  268M| 434B    0 |   0     0 | 282k 1619k
17-09 05:13:50| 37  31  21   1   0| 299M  243M|  60B    0 |   0     0 | 284k 1606k
17-09 05:13:51| 37  31  21   1   0| 289M  235M|  60B    0 |   0     0 | 285k 1613k
17-09 05:13:52| 38  31  21   1   0| 317M  328M| 332B  412B|   0     0 | 289k 1617k
17-09 05:13:53| 39  26  21   2   0| 422M  338M|  60B    0 |   0     0 | 297k 1661k
17-09 05:13:54| 38  29  21   2   0| 376M  306M|  60B    0 |   0     0 | 291k 1646k
17-09 05:13:55| 39  30  20   2   0| 415M  381M|  60B    0 |   0     0 | 304k 1661k
17-09 05:13:56| 43  27  19   2   0| 532M  426M|  60B    0 |   0     0 | 317k 1697k
17-09 05:13:57| 37  30  20   1   0| 340M  273M|  60B    0 |   0     0 | 291k 1623k
17-09 05:13:58| 37  31  21   1   0| 309M  255M|  60B   74B|   0     0 | 286k 1609k
17-09 05:13:59| 38  30  21   1   0| 316M  262M| 482B  480B|   0     0 | 285k 1621k
17-09 05:14:00| 36  31  22   1   0| 263M  219M|  60B   74B|   0     0 | 272k 1587k
17-09 05:14:01| 37  32  21   1   0| 305M  249M|  60B   74B|   0     0 | 282k 1600k
17-09 05:14:02| 37  32  20   1   0| 302M  247M|  60B   74B|   0     0 | 288k 1607k
17-09 05:14:03| 38  31  20   1   0| 315M  328M| 480B  949B|   0     0 | 297k 1625k
17-09 05:14:04| 38  30  21   1   0| 358M  292M| 485B  412B|   0     0 | 294k 1637k
17-09 05:14:05| 38  29  21   2   0| 357M  287M|  60B   74B|   0     0 | 291k 1631k
17-09 05:14:06| 39  28  21   2   0| 381M  316M| 480B  408B|   0     0 | 296k 1657k
17-09 05:14:07| 38  31  20   1   0| 318M  262M| 487B  406B|   0     0 | 290k 1613k
17-09 05:14:08| 37  31  21   1   0| 285M  233M| 487B  415B|   0     0 | 279k 1587k
17-09 05:14:09| 38  30  22   1   0| 285M  234M| 487B  491B|   0     0 | 276k 1595k
17-09 05:14:10| 38  30  20   1   0| 334M  275M| 498B  488B|   0     0 | 297k 1632k
17-09 05:14:11| 37  31  21   1   0| 294M  238M| 497B  488B|   0     0 | 283k 1594k
