Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:27 AM   37   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:10:27 AM   38    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:10:27 AM   39   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:10:27 AM   40   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:10:27 AM   41   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   42   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:10:27 AM   43    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   44   38.54    0.00   17.71   16.67    0.00    0.00    0.00    0.00    0.00   27.08
12:10:27 AM   45   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
12:10:27 AM   46   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:10:27 AM   47    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:10:27 AM   48   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:10:27 AM   49   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:10:27 AM   50   29.90    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   52.58
12:10:27 AM   51   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   52   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:10:27 AM   53    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:10:27 AM   54   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   55   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:10:27 AM   56    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
12:10:27 AM   57    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:10:27 AM   58   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:10:27 AM   59   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   60   38.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:10:27 AM   61    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:10:27 AM   62   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:10:27 AM   63    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:10:27 AM   64   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:10:27 AM   65    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   66   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:10:27 AM   67   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:10:27 AM   68    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:10:27 AM   69   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:10:27 AM   70    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:10:27 AM   71   12.50    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   63.54
12:10:27 AM   72   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:10:27 AM   73    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:10:27 AM   74   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:10:27 AM   75   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:10:27 AM   76   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:10:27 AM   77   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:10:27 AM   78   30.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:10:27 AM   79    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63

12:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:37 AM  all   80.31    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00    0.46
12:10:37 AM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    2   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    4   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    5   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    6   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM    9   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   10   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   11   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   12   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   14   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   15   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   16   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   23   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   24   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   27   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   30   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   32   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   33   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   34   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   35   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   40   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   41   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   42   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   43   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   45   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   46   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   49   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   50   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   51   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   53   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   54   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   56   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   57   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   58   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   59   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   60   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   62   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   65   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   70   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   71   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:10:37 AM   72   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:37 AM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   76   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:37 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:37 AM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:37 AM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:47 AM  all   81.04    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.33
12:10:47 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    6   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:47 AM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM    9   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   10   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   13   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   14   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   25   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:47 AM   26   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   28   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   31   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   33   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   37   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   46   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   47   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   49   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   51   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   52   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   54   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   60   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   61   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   66   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   67   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:10:47 AM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:10:47 AM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   72   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   73   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   75   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:10:47 AM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:47 AM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:57 AM  all   79.38    0.00   19.24    0.04    0.00    0.00    0.00    0.00    0.00    1.35
12:10:57 AM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:57 AM    1   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:10:57 AM    2   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:10:57 AM    3   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:57 AM    4   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM    5   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM    6   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM    7   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:10:57 AM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:57 AM    9   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:57 AM   10   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM   11   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:57 AM   14   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:10:57 AM   15   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:10:57 AM   16   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:10:57 AM   19   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:10:57 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:57 AM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
