You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:42:03| 39  26  21   2   0| 382M  259M| 932B  819B|   0     0 | 284k 1598k
16-09 17:42:04| 42  26  20   2   0| 489M  321M| 503B  406B|   0     0 | 313k 1637k
16-09 17:42:05| 40  29  20   2   0| 401M  291M|1401B 8958B|   0     0 | 305k 1603k
16-09 17:42:06| 38  30  21   1   0| 303M  207M| 993B  832B|   0     0 | 288k 1579k
16-09 17:42:07| 37  30  21   1   0| 283M  192M| 874B  830B|   0     0 | 282k 1573k
16-09 17:42:08| 38  30  22   1   0| 261M  180M| 998B  823B|   0     0 | 272k 1567k
16-09 17:42:09| 38  30  21   1   0| 338M  288M| 445B  406B|   0     0 | 288k 1583k
16-09 17:42:10| 38  29  20   1   0| 330M  240M| 564B  406B|   0     0 | 283k 1574k
16-09 17:42:11| 42  27  19   2   0| 472M  312M| 444B  406B|   0     0 | 305k 1614k
16-09 17:42:12| 37  31  21   1   0| 309M  208M| 829B  826B|   0     0 | 282k 1559k
16-09 17:42:13| 38  31  21   1   0| 296M  196M| 437B  417B|   0     0 | 277k 1555k
16-09 17:42:14| 37  30  22   1   0| 282M  197M| 952B  407B|   0     0 | 272k 1559k
16-09 17:42:15| 37  29  22   1   0| 279M  195M| 469B  407B|   0     0 | 270k 1561k
16-09 17:42:16| 39  31  20   1   0| 331M  279M| 120B    0 |   0     0 | 288k 1581k
16-09 17:42:17| 40  28  20   2   0| 441M  290M|   0     0 |   0     0 | 305k 1626k
16-09 17:42:18| 39  29  20   1   0| 343M  229M| 496B    0 |   0     0 | 296k 1595k
16-09 17:42:19| 39  28  21   1   0| 342M  233M|   0     0 |   0     0 | 284k 1582k
16-09 17:42:20| 37  30  22   1   0| 275M  191M| 120B    0 |   0     0 | 271k 1555k
16-09 17:42:21| 39  28  21   2   0| 348M  290M|   0     0 |   0     0 | 282k 1585k
16-09 17:42:22| 39  28  20   2   0| 399M  291M| 496B    0 |   0     0 | 293k 1604k
16-09 17:42:23| 40  29  21   1   0| 344M  232M|   0     0 |   0     0 | 284k 1584k
16-09 17:42:24| 37  29  22   1   0| 283M  194M|1164B  584B|   0     0 | 270k 1563k
16-09 17:42:25| 38  29  22   1   0| 331M  227M|   0     0 |   0     0 | 281k 1586k
16-09 17:42:26| 39  30  21   1   0| 310M  210M| 120B    0 |   0     0 | 283k 1572k
16-09 17:42:27| 40  29  20   2   0| 391M  318M|1012B  406B|   0     0 | 295k 1592k
16-09 17:42:28| 37  29  21   1   0| 305M  213M| 120B    0 |   0     0 | 280k 1561k
16-09 17:42:29| 38  30  22   1   0| 291M  196M|   0     0 |   0     0 | 273k 1561k
16-09 17:42:30| 37  29  22   1   0| 267M  183M| 710B   74B|   0     0 | 267k 1554k
16-09 17:42:31| 37  29  21   1   0| 311M  214M| 450B  650B|   0     0 | 279k 1570k
16-09 17:42:32| 39  30  20   1   0| 329M  222M|1329B 1362B|   0     0 | 294k 1588k
16-09 17:42:33| 40  27  20   2   0| 434M  368M|   0    74B|   0     0 | 312k 1625k
16-09 17:42:34| 40  27  21   2   0| 394M  264M| 540B  482B|   0     0 | 303k 1630k
16-09 17:42:35| 40  25  21   2   0| 425M  291M| 427B  480B|   0     0 | 296k 1608k
16-09 17:42:36| 40  29  20   2   0| 387M  261M| 547B  415B|   0     0 | 292k 1594k
16-09 17:42:37| 39  29  20   2   0| 391M  313M| 427B  491B|   0     0 | 297k 1585k
16-09 17:42:38| 39  30  21   1   0| 335M  227M| 498B  414B|   0     0 | 291k 1577k
16-09 17:42:39| 38  30  21   1   0| 294M  201M| 497B  414B|   0     0 | 285k 1579k
16-09 17:42:40| 37  30  22   1   0| 270M  190M| 497B  414B|   0     0 | 270k 1559k
16-09 17:42:41| 38  29  21   1   0| 311M  217M| 486B  481B|   0     0 | 286k 1569k
16-09 17:42:42| 40  26  21   2   0| 444M  314M| 629B  624B|   0     0 | 300k 1631k
16-09 17:42:43| 41  26  21   2   0| 448M  364M| 495B  487B|   0     0 | 303k 1629k
16-09 17:42:44| 38  28  21   1   0| 334M  229M| 500B  487B|   0     0 | 284k 1576k
16-09 17:42:45| 40  28  20   2   0| 416M  338M| 494B  488B|   0     0 | 298k 1597k
16-09 17:42:46| 38  31  20   1   0| 328M  221M| 499B  487B|   0     0 | 285k 1566k
16-09 17:42:47| 37  31  21   1   0| 302M  209M| 496B  413B|   0     0 | 279k 1567k
16-09 17:42:48| 37  30  22   1   0| 293M  204M| 948B  553B|   0     0 | 275k 1554k
16-09 17:42:49| 38  30  21   1   0| 282M  193M| 497B  413B|   0     0 | 273k 1554k
16-09 17:42:50| 37  28  22   1   0| 306M  211M| 585B  503B|   0     0 | 275k 1580k
16-09 17:42:51| 41  26  20   2   0| 432M  294M| 496B  414B|   0     0 | 299k 1621k
16-09 17:42:52| 39  28  21   2   0| 366M  250M| 494B  414B|   0     0 | 289k 1594k
16-09 17:42:53| 40  27  20   4   0| 441M  371M|1026B    0 |   0     0 | 298k 1576k
16-09 17:42:54| 37  30  21   1   0| 283M  198M| 488B  415B|   0     0 | 273k 1553k
16-09 17:42:55| 36  30  22   1   0| 271M  190M|  60B    0 |   0     0 | 269k 1554k
16-09 17:42:56| 38  30  21   1   0| 322M  221M| 650B    0 |   0     0 | 281k 1576k
16-09 17:42:57| 39  29  21   1   0| 321M  222M|  60B    0 |   0     0 | 280k 1570k
16-09 17:42:58| 39  29  22   1   0| 322M  224M| 495B  779B|   0     0 | 278k 1589k
16-09 17:42:59| 41  28  21   2   0| 419M  288M| 496B  414B|   0     0 | 300k 1628k
16-09 17:43:00| 39  30  21   1   0| 346M  290M|1086B  415B|   0     0 | 287k 1579k
16-09 17:43:01| 38  30  21   1   0| 318M  219M| 484B  525B|   0     0 | 289k 1582k
16-09 17:43:02| 39  28  21   2   0| 389M  267M| 485B  413B|   0     0 | 307k 1610k
16-09 17:43:03| 38  31  20   1   0| 360M  246M| 488B  406B|   0     0 | 291k 1585k
16-09 17:43:04| 39  30  21   1   0| 310M  217M| 506B  469B|   0     0 | 279k 1568k
16-09 17:43:05| 36  31  21   1   0| 286M  215M| 680B 8553B|   0     0 | 272k 1558k
16-09 17:43:06| 38  27  22   1   0| 336M  235M| 497B  417B|   0     0 | 281k 1579k
16-09 17:43:07| 38  29  20   1   0| 352M  296M| 498B  414B|   0     0 | 298k 1606k
16-09 17:43:08| 40  28  21   1   0| 343M  237M| 559B  483B|   0     0 | 292k 1602k
16-09 17:43:09| 40  27  21   2   0| 387M  269M| 398B    0 |   0     0 | 288k 1605k
16-09 17:43:10| 41  25  20   2   0| 492M  335M|  60B    0 |   0     0 | 305k 1637k
16-09 17:43:11| 40  26  21   2   0| 390M  268M|  60B    0 |   0     0 | 290k 1610k
16-09 17:43:12| 38  31  21   2   0| 369M  302M| 332B  412B|   0     0 | 290k 1592k
16-09 17:43:13| 39  30  21   1   0| 334M  234M|  60B    0 |   0     0 | 280k 1578k
16-09 17:43:14| 39  28  21   2   0| 396M  288M| 529B  407B|   0     0 | 298k 1608k
16-09 17:43:15| 37  30  21   1   0| 306M  212M| 529B  407B|   0     0 | 287k 1584k
16-09 17:43:16| 37  30  22   1   0| 299M  209M|  60B    0 |   0     0 | 286k 1590k
16-09 17:43:17| 37  30  22   1   0| 287M  202M|  60B    0 |   0     0 | 281k 1579k
16-09 17:43:18| 37  30  22   1   0| 274M  193M| 799B    0 |   0     0 | 273k 1563k
16-09 17:43:19| 40  29  20   2   0| 401M  330M| 433B  628B|   0     0 | 296k 1605k
16-09 17:43:20| 41  26  20   2   0| 445M  312M|  60B    0 |   0     0 | 298k 1622k
16-09 17:43:21| 40  27  20   2   0| 426M  293M|  60B    0 |   0     0 | 295k 1614k
16-09 17:43:22| 39  28  21   1   0| 329M  227M| 603B 1907B|   0     0 | 277k 1580k
16-09 17:43:23| 39  30  21   1   0| 366M  270M|1026B    0 |   0     0 | 287k 1578k
16-09 17:43:24| 38  30  21   1   0| 309M  273M| 514B  584B|   0     0 | 283k 1576k
16-09 17:43:25| 39  30  21   1   0| 330M  227M|  60B    0 |   0     0 | 285k 1581k
16-09 17:43:26| 40  29  20   2   0| 397M  267M| 650B    0 |   0     0 | 292k 1588k
16-09 17:43:27| 38  31  21   1   0| 297M  210M| 482B  406B|   0     0 | 278k 1567k
16-09 17:43:28| 37  30  22   1   0| 281M  200M|  60B    0 |   0     0 | 272k 1560k
16-09 17:43:29| 37  30  22   1   0| 256M  180M| 650B    0 |   0     0 | 268k 1552k
16-09 17:43:30| 41  26  19   4   0| 516M  412M| 146B   78B|   0     0 | 306k 1603k
16-09 17:43:31| 41  25  21   2   0| 444M  305M| 510B  576B|   0     0 | 296k 1616k
16-09 17:43:32| 40  29  20   2   0| 389M  268M| 905B 1288B|   0     0 | 293k 1597k
16-09 17:43:33| 41  26  20   2   0| 506M  369M|  60B    0 |   0     0 | 312k 1629k
16-09 17:43:34| 39  30  21   1   0| 326M  253M| 480B  408B|   0     0 | 285k 1570k
16-09 17:43:35| 37  30  21   1   0| 311M  219M| 565B  492B|   0     0 | 279k 1572k
16-09 17:43:36| 41  27  20   2   0| 460M  332M| 424B    0 |   0     0 | 301k 1604k
16-09 17:43:37| 37  30  21   1   0| 291M  203M| 487B  417B|   0     0 | 275k 1564k
16-09 17:43:38| 37  29  22   1   0| 282M  203M| 498B  414B|   0     0 | 271k 1566k
16-09 17:43:39| 37  31  22   1   0| 253M  179M| 497B  414B|   0     0 | 265k 1554k
16-09 17:43:40| 39  28  20   2   0| 393M  334M| 497B  488B|   0     0 | 296k 1599k
16-09 17:43:41| 43  25  20   2   0| 508M  347M| 486B  481B|   0     0 | 311k 1654k
16-09 17:43:42| 39  28  21   2   0| 385M  262M| 551B  492B|   0     0 | 291k 1605k
16-09 17:43:43| 39  26  22   2   0| 369M  259M| 495B  487B|   0     0 | 283k 1596k
16-09 17:43:44| 38  29  21   1   0| 333M  302M| 500B  487B|   0     0 | 286k 1573k
16-09 17:43:45| 38  31  21   1   0| 321M  223M| 494B  488B|   0     0 | 282k 1571k
16-09 17:43:46| 37  31  21   1   0| 295M  203M| 499B  413B|   0     0 | 275k 1562k
16-09 17:43:47| 38  31  21   1   0| 275M  195M| 496B  487B|   0     0 | 271k 1560k
16-09 17:43:48| 37  30  22   1   0| 273M  192M| 870B  413B|   0     0 | 269k 1557k
16-09 17:43:49| 41  27  20   2   0| 423M  296M| 497B  413B|   0     0 | 296k 1618k
16-09 17:43:50| 40  28  21   2   0| 391M  270M| 495B  413B|   0     0 | 292k 1606k
16-09 17:43:51| 39  30  20   1   0| 352M  306M| 496B  488B|   0     0 | 290k 1587k
16-09 17:43:52| 38  30  21   1   0| 314M  223M|1084B  488B|   0     0 | 280k 1569k
16-09 17:43:53| 42  26  20   2   0| 498M  398M| 436B   74B|   0     0 | 312k 1623k
16-09 17:43:54| 36  31  21   1   0| 313M  223M| 488B  489B|   0     0 | 291k 1586k
16-09 17:43:55| 38  31  21   1   0| 295M  208M| 650B   74B|   0     0 | 287k 1579k
16-09 17:43:56| 37  31  21   1   0| 293M  208M| 150B  164B|   0     0 | 285k 1580k
16-09 17:43:57| 38  29  22   1   0| 274M  196M|  60B    0 |   0     0 | 280k 1573k
16-09 17:43:58| 40  26  20   4   0| 434M  356M|1145B  489B|   0     0 | 301k 1594k
16-09 17:43:59| 41  25  21   2   0| 439M  310M| 496B  414B|   0     0 | 298k 1623k
16-09 17:44:00| 39  30  20   1   0| 364M  258M| 496B  415B|   0     0 | 289k 1590k
16-09 17:44:01| 38  31  21   1   0| 294M  208M|  60B    0 |   0     0 | 277k 1559k
16-09 17:44:02| 37  29  22   1   0| 271M  194M| 485B  777B|   0     0 | 269k 1558k
16-09 17:44:03| 37  31  22   1   0| 254M  182M| 488B  406B|   0     0 | 266k 1556k
16-09 17:44:04| 39  29  20   1   0| 374M  295M|  60B    0 |   0     0 | 293k 1597k
16-09 17:44:05| 38  30  21   1   0| 319M  246M| 614B 8553B|   0     0 | 282k 1573k
16-09 17:44:06| 38  30  21   1   0| 325M  229M| 497B  417B|   0     0 | 280k 1574k
16-09 17:44:07| 42  25  20   2   0| 469M  344M| 498B  414B|   0     0 | 312k 1647k
16-09 17:44:08| 37  30  21   1   0| 294M  208M| 493B  417B|   0     0 | 285k 1583k
16-09 17:44:09| 37  31  22   1   0| 284M  196M|  60B    0 |   0     0 | 281k 1578k
16-09 17:44:10| 37  30  22   1   0| 256M  187M|  60B    0 |   0     0 | 265k 1555k
16-09 17:44:11| 38  29  21   1   0| 332M  237M|  60B    0 |   0     0 | 281k 1586k
16-09 17:44:12| 38  29  20   1   0| 356M  308M| 472B   74B|   0     0 | 292k 1591k
16-09 17:44:13| 40  28  21   1   0| 346M  242M| 258B  338B|   0     0 | 283k 1581k
16-09 17:44:14| 39  29  20   2   0| 386M  267M| 529B  407B|   0     0 | 299k 1605k
16-09 17:44:15| 37  29  21   1   0| 307M  215M| 529B  407B|   0     0 | 288k 1592k
16-09 17:44:16| 38  28  22   1   0| 310M  223M| 525B  410B|   0     0 | 285k 1602k
16-09 17:44:17| 38  29  22   1   0| 299M  216M| 525B  410B|   0     0 | 281k 1586k
16-09 17:44:18| 39  30  20   1   0| 346M  243M| 436B    0 |   0     0 | 293k 1592k
16-09 17:44:19| 38  30  21   1   0| 324M  281M|  60B    0 |   0     0 | 284k 1576k
16-09 17:44:20| 38  29  21   1   0| 318M  223M|  60B    0 |   0     0 | 282k 1570k
16-09 17:44:21| 41  25  19   4   0| 514M  414M|  60B    0 |   0     0 | 311k 1600k
16-09 17:44:22| 40  26  20   2   0| 429M  311M|1013B    0 |   0     0 | 302k 1626k
16-09 17:44:23| 38  29  21   1   0| 335M  235M| 436B    0 |   0     0 | 282k 1586k
16-09 17:44:24| 39  28  22   1   0| 325M  227M| 514B  584B|   0     0 | 280k 1591k
16-09 17:44:25| 39  29  21   2   0| 369M  260M| 650B    0 |   0     0 | 289k 1586k
16-09 17:44:26| 38  30  20   1   0| 327M  283M|  60B    0 |   0     0 | 288k 1575k
16-09 17:44:27| 38  31  21   1   0| 324M  228M| 482B  406B|   0     0 | 285k 1567k
16-09 17:44:28| 38  30  21   1   0| 310M  216M| 650B    0 |   0     0 | 280k 1569k
16-09 17:44:29| 38  28  22   1   0| 296M  207M|  60B    0 |   0     0 | 273k 1557k
16-09 17:44:30| 42  27  20   2   0| 427M  315M|  60B    0 |   0     0 | 298k 1620k
16-09 17:44:31| 40  28  20   2   0| 398M  281M| 930B 1451B|   0     0 | 295k 1591k
16-09 17:44:32| 38  30  21   1   0| 330M  287M| 485B  413B|   0     0 | 289k 1578k
16-09 17:44:33| 38  30  21   1   0| 317M  222M|  60B    0 |   0     0 | 283k 1575k
16-09 17:44:34| 40  27  20   2   0| 431M  358M| 480B  408B|   0     0 | 300k 1597k
16-09 17:44:35| 38  31  21   1   0| 327M  228M| 487B  406B|   0     0 | 284k 1576k
16-09 17:44:36| 38  30  21   1   0| 303M  218M|  60B    0 |   0     0 | 280k 1561k
16-09 17:44:37| 38  30  21   1   0| 293M  207M| 487B  417B|   0     0 | 274k 1561k
16-09 17:44:38| 42  25  20   2   0| 494M  345M| 498B  414B|   0     0 | 308k 1642k
16-09 17:44:39| 40  27  21   2   0| 383M  270M| 497B  414B|   0     0 | 287k 1599k
16-09 17:44:40| 39  27  20   2   0| 420M  363M| 861B  414B|   0     0 | 300k 1616k
16-09 17:44:41| 38  30  21   1   0| 311M  216M| 486B  407B|   0     0 | 279k 1577k
16-09 17:44:42| 37  29  22   1   0| 281M  203M| 491B  418B|   0     0 | 271k 1559k
16-09 17:44:43| 37  31  21   1   0| 303M  210M| 495B  413B|   0     0 | 278k 1563k
16-09 17:44:44| 37  29  21   1   0| 318M  224M| 500B  413B|   0     0 | 291k 1568k
16-09 17:44:45| 38  30  21   1   0| 300M  213M| 494B  414B|   0     0 | 277k 1562k
16-09 17:44:46| 38  29  22   1   0| 302M  216M| 439B  413B|   0     0 | 274k 1563k
16-09 17:44:47| 40  25  20   2   0| 476M  390M| 556B  413B|   0     0 | 313k 1634k
16-09 17:44:48| 41  27  20   2   0| 470M  322M| 434B  413B|   0     0 | 304k 1616k
16-09 17:44:49| 38  30  20   1   0| 340M  243M| 933B  413B|   0     0 | 288k 1581k
16-09 17:44:50| 37  31  21   1   0| 305M  215M| 435B  487B|   0     0 | 279k 1570k
16-09 17:44:51| 37  29  21   1   0| 289M  208M|1146B  488B|   0     0 | 274k 1560k
16-09 17:44:52| 37  30  22   1   0| 266M  193M| 434B  488B|   0     0 | 270k 1552k
16-09 17:44:53| 37  31  22   1   0| 283M  222M| 496B   74B|   0     0 | 272k 1563k
16-09 17:44:54| 41  27  20   2   0| 455M  373M|1018B  489B|   0     0 | 302k 1628k
16-09 17:44:55| 42  26  20   2   0| 485M  336M| 120B   74B|   0     0 | 303k 1639k
16-09 17:44:56| 40  27  20   2   0| 430M  355M|   0     0 |   0     0 | 309k 1625k
16-09 17:44:57| 37  30  21   1   0| 320M  225M| 710B   74B|   0     0 | 290k 1585k
16-09 17:44:58| 40  25  21   2   0| 443M  311M| 495B  415B|   0     0 | 308k 1639k
16-09 17:44:59| 39  31  21   1   0| 313M  222M| 556B  414B|   0     0 | 283k 1576k
16-09 17:45:00| 37  29  21   1   0| 298M  211M| 526B  505B|   0     0 | 276k 1564k
16-09 17:45:01| 41  26  20   2   0| 465M  378M| 120B   74B|   0     0 | 303k 1624k
16-09 17:45:02| 38  30  21   1   0| 337M  250M| 869B  900B|   0     0 | 285k 1579k
16-09 17:45:03| 42  26  20   2   0| 494M  393M| 992B  893B|   0     0 | 317k 1641k
16-09 17:45:04| 38  29  21   1   0| 317M  227M| 443B  480B|   0     0 | 289k 1589k
16-09 17:45:05| 39  29  21   1   0| 337M  240M|1339B 9123B|   0     0 | 292k 1603k
16-09 17:45:06| 41  27  21   2   0| 399M  276M| 873B 1270B|   0     0 | 298k 1621k
16-09 17:45:07| 39  30  21   1   0| 356M  247M| 994B  830B|   0     0 | 288k 1592k
16-09 17:45:08| 38  29  21   1   0| 340M  235M| 878B  897B|   0     0 | 282k 1581k
16-09 17:45:09| 38  29  22   1   0| 279M  198M| 565B  406B|   0     0 | 269k 1557k
16-09 17:45:10| 38  29  21   1   0| 338M  295M| 444B  406B|   0     0 | 287k 1583k
16-09 17:45:11| 38  30  21   1   0| 314M  220M| 564B  406B|   0     0 | 288k 1577k
16-09 17:45:12| 38  30  21   1   0| 295M  212M| 437B  414B|   0     0 | 276k 1567k
16-09 17:45:13| 38  29  22   1   0| 287M  199M| 829B  829B|   0     0 | 271k 1568k
16-09 17:45:14| 38  28  22   1   0| 315M  239M| 469B  407B|   0     0 | 277k 1576k
16-09 17:45:15| 40  28  21   2   0| 386M  270M| 589B  407B|   0     0 | 296k 1615k
16-09 17:45:16| 41  26  21   2   0| 419M  295M|   0     0 |   0     0 | 303k 1628k
16-09 17:45:17| 41  27  20   2   0| 446M  358M| 458B    0 |   0     0 | 304k 1618k
16-09 17:45:18| 39  28  21   1   0| 350M  245M|   0     0 |   0     0 | 285k 1583k
16-09 17:45:19| 38  30  22   1   0| 275M  201M| 496B    0 |   0     0 | 270k 1567k
16-09 17:45:20| 39  29  21   1   0| 338M  237M| 963B  694B|   0     0 | 282k 1584k
16-09 17:45:21| 39  31  21   1   0| 319M  226M| 120B    0 |   0     0 | 283k 1569k
16-09 17:45:22| 38  31  21   1   0| 301M  213M|   0     0 |   0     0 | 280k 1562k
16-09 17:45:23| 38  29  21   1   0| 298M  211M| 496B    0 |   0     0 | 278k 1574k
16-09 17:45:24| 40  27  21   2   0| 389M  346M|1044B  584B|   0     0 | 294k 1594k
16-09 17:45:25| 38  30  21   1   0| 330M  232M| 120B    0 |   0     0 | 280k 1570k
16-09 17:45:26| 40  27  21   2   0| 410M  290M| 363B    0 |   0     0 | 296k 1602k
16-09 17:45:27| 39  32  20   1   0| 336M  233M|1072B  406B|   0     0 | 297k 1592k
16-09 17:45:28| 38  29  21   1   0| 310M  220M|  60B    0 |   0     0 | 286k 1580k
16-09 17:45:29| 38  30  21   1   0| 293M  211M|  60B    0 |   0     0 | 276k 1560k
16-09 17:45:30| 41  27  21   2   0| 434M  309M|  60B    0 |   0     0 | 298k 1612k
16-09 17:45:31| 41  26  20   2   0| 479M  386M| 930B 1451B|   0     0 | 314k 1641k
16-09 17:45:32| 40  27  21   2   0| 398M  294M| 485B  413B|   0     0 | 298k 1623k
16-09 17:45:33| 39  28  21   1   0| 361M  260M|  60B    0 |   0     0 | 286k 1591k
