Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:52 AM   34   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:45:52 AM   35   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
09:45:52 AM   36   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
09:45:52 AM   37   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:45:52 AM   38    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:45:52 AM   39    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:45:52 AM   40   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:45:52 AM   41   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:45:52 AM   42    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:45:52 AM   43   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:45:52 AM   44   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:45:52 AM   45   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:45:52 AM   46   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:45:52 AM   47    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:45:52 AM   48    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:45:52 AM   49    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:45:52 AM   50    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
09:45:52 AM   51   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:45:52 AM   52   15.31    0.00   16.33   19.39    0.00    0.00    0.00    0.00    0.00   48.98
09:45:52 AM   53   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:45:52 AM   54    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:45:52 AM   55   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:45:52 AM   56   20.83    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:45:52 AM   57   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:45:52 AM   58    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:45:52 AM   59    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:45:52 AM   60   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:45:52 AM   61    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
09:45:52 AM   62   20.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   60.64
09:45:52 AM   63    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:45:52 AM   64   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:45:52 AM   65    9.38    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   77.08
09:45:52 AM   66   10.64    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   58.51
09:45:52 AM   67   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:45:52 AM   68   15.79    0.00   14.74   25.26    0.00    0.00    0.00    0.00    0.00   44.21
09:45:52 AM   69   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:45:52 AM   70    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:45:52 AM   71   14.58    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   66.67
09:45:52 AM   72   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:45:52 AM   73   11.34    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   75.26
09:45:52 AM   74    9.18    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   74.49
09:45:52 AM   75   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:45:52 AM   76    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:45:52 AM   77    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:45:52 AM   78    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:45:52 AM   79   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74

09:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:02 AM  all   38.11    0.00   36.37    0.68    0.00    0.00    0.00    0.00    0.00   24.84
09:46:02 AM    0   46.24    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:46:02 AM    1   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM    2   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:46:02 AM    3   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:46:02 AM    4   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:46:02 AM    5   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM    6   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:46:02 AM    7   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:46:02 AM    8   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM    9   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:46:02 AM   10   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:46:02 AM   11   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:46:02 AM   12   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   13   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   14   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   15   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   16   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:46:02 AM   17   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:46:02 AM   18   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   19   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   20   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   21   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   22   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   23   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   24   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:46:02 AM   25   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   26   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:46:02 AM   27   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:46:02 AM   28   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   29   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:46:02 AM   30   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   31   41.94    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:02 AM   32   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:46:02 AM   33   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   34   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   35   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:46:02 AM   36   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:46:02 AM   37   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:46:02 AM   38   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   39   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   40   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:46:02 AM   41   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:46:02 AM   42   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:46:02 AM   43   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   44   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   45   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   46   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:46:02 AM   47   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:46:02 AM   48   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:46:02 AM   49   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:46:02 AM   50   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:46:02 AM   51   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   52   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   53   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:02 AM   54   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:46:02 AM   55   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   56   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:46:02 AM   57   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:46:02 AM   58   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:46:02 AM   59   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:46:02 AM   60   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   61   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:46:02 AM   62   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:46:02 AM   63   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   64   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   65   41.49    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:46:02 AM   66   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:46:02 AM   67   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   68   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:46:02 AM   69   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:46:02 AM   70   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:46:02 AM   71   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:46:02 AM   72   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   73   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:46:02 AM   74   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:46:02 AM   75   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   76   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   77   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:46:02 AM   78   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:46:02 AM   79   39.08    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   24.14

09:46:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:12 AM  all   33.52    0.00   42.69    0.28    0.00    0.00    0.00    0.00    0.00   23.51
09:46:12 AM    0   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM    1   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:46:12 AM    2   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:46:12 AM    3   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM    4   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:12 AM    5   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:12 AM    6   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM    7   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM    8   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:12 AM    9   31.25    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:12 AM   10   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM   11   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:46:12 AM   12   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   13   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   14   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
09:46:12 AM   15   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   16   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:46:12 AM   17   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   18   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   19   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:12 AM   20   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:46:12 AM   21   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM   22   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   23   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:12 AM   24   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   25   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   26   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   27   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:46:12 AM   28   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   29   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   30   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM   31   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   32   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   33   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:46:12 AM   34   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:46:12 AM   35   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:12 AM   36   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   37   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:46:12 AM   38   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:46:12 AM   39   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   40   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   41   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:46:12 AM   42   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:46:12 AM   43   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:46:12 AM   44   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   45   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:46:12 AM   46   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   47   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   48   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   49   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:12 AM   50   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:46:12 AM   51   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:46:12 AM   52   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:46:12 AM   53   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   54   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   55   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:46:12 AM   56   31.25    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:12 AM   57   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   58   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   59   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
09:46:12 AM   60   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   61   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   62   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:12 AM   63   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:46:12 AM   64   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   65   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:46:12 AM   66   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   67   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM   68   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:46:12 AM   69   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:46:12 AM   70   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
09:46:12 AM   71   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   72   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM   73   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:46:12 AM   74   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:46:12 AM   75   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:12 AM   76   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:46:12 AM   77   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:46:12 AM   78   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:46:12 AM   79   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71

09:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:22 AM  all   31.68    0.00   44.50    0.21    0.00    0.00    0.00    0.00    0.00   23.61
09:46:22 AM    0   28.12    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   25.00
09:46:22 AM    1   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:46:22 AM    2   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:46:22 AM    3   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:22 AM    4   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:22 AM    5   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:22 AM    6   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
09:46:22 AM    7   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:22 AM    8   29.35    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:46:22 AM    9   29.17    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:22 AM   10   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:22 AM   11   30.53    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:46:22 AM   12   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:22 AM   13   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:22 AM   14   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:46:22 AM   15   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:22 AM   16   29.17    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:46:22 AM   17   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:46:22 AM   18   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:46:22 AM   19   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:46:22 AM   20   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:46:22 AM   21   30.21    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00
