You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:05:46| 76  21   2   0   0|  20M  625M|  14k 8539B|   0     0 | 280k 1786k
17-09 07:05:47| 77  21   1   0   0|  14M  646M|  60B    0 |   0     0 | 199k 1837k
17-09 07:05:48| 77  21   1   0   0|  16M  621M|  60B    0 |   0     0 | 197k 1833k
17-09 07:05:49| 78  20   1   0   0|  13M  644M|  60B   74B|   0     0 | 200k 1866k
17-09 07:05:50| 78  20   1   0   0|  17M  627M|  60B   74B|   0     0 | 197k 1836k
17-09 07:05:51| 77  21   1   0   0|  16M  643M|  60B   74B|   0     0 | 196k 1850k
17-09 07:05:52| 78  21   1   0   0|  14M  653M|  60B   74B|   0     0 | 197k 1836k
17-09 07:05:53| 78  21   1   0   0|  15M  610M|  60B   74B|   0     0 | 196k 1845k
17-09 07:05:54| 77  21   1   0   0|  15M  637M|  60B   74B|   0     0 | 199k 1839k
17-09 07:05:55| 77  21   1   0   0|  13M  645M|  60B    0 |   0     0 | 195k 1834k
17-09 07:05:56| 78  21   1   0   0|  14M  633M|  60B   74B|   0     0 | 194k 1863k
17-09 07:05:57| 77  21   2   0   0|  15M  643M|  60B    0 |   0     0 | 204k 1828k
17-09 07:05:58| 77  21   1   0   0|  14M  634M|  60B    0 |   0     0 | 196k 1840k
17-09 07:05:59| 78  21   1   0   0|  15M  636M|  60B    0 |   0     0 | 194k 1841k
17-09 07:06:00| 78  21   1   0   0|  14M  675M|  60B    0 |   0     0 | 197k 1836k
17-09 07:06:01| 78  21   1   0   0|  15M  614M| 434B    0 |   0     0 | 194k 1846k
17-09 07:06:02| 78  20   1   0   0|  16M  657M|  60B    0 |   0     0 | 197k 1842k
17-09 07:06:03| 78  21   1   0   0|  13M  662M| 482B  406B|   0     0 | 192k 1844k
17-09 07:06:04| 78  21   1   0   0|  14M  631M| 434B    0 |   0     0 | 195k 1835k
17-09 07:06:05| 78  21   1   0   0|  15M  655M|  60B    0 |   0     0 | 197k 1833k
17-09 07:06:06| 78  21   1   0   0|  11M  656M| 529B  407B|   0     0 | 199k 1838k
17-09 07:06:07| 78  20   1   0   0|  14M  639M| 529B  407B|   0     0 | 196k 1831k
17-09 07:06:08| 76  21   2   0   0|  15M  663M| 905B 1288B|   0     0 | 199k 1822k
17-09 07:06:09| 78  21   1   0   0|  13M  644M|  60B    0 |   0     0 | 193k 1823k
17-09 07:06:10| 78  21   1   0   0|  13M  644M| 480B  408B|   0     0 | 195k 1822k
17-09 07:06:11| 78  21   1   0   0|  14M  652M| 487B  406B|   0     0 | 194k 1829k
17-09 07:06:12| 76  21   2   0   0|  14M  648M|  60B    0 |   0     0 | 196k 1813k
17-09 07:06:13| 78  21   1   0   0|  14M  647M| 487B  417B|   0     0 | 196k 1829k
17-09 07:06:14| 78  20   1   0   0|  12M  671M| 498B  415B|   0     0 | 200k 1851k
17-09 07:06:15| 79  20   1   0   0|  15M  640M| 497B  415B|   0     0 | 193k 1842k
17-09 07:06:16| 77  21   1   0   0|  13M  695M| 948B  997B|   0     0 | 197k 1845k
17-09 07:06:17| 78  21   1   0   0|  12M  697M| 487B  408B|   0     0 | 193k 1843k
17-09 07:06:18| 78  21   1   0   0|  14M  668M| 491B  418B|   0     0 | 194k 1838k
17-09 07:06:19| 78  21   1   0   0|  12M  685M| 495B  487B|   0     0 | 195k 1840k
17-09 07:06:20| 77  21   1   0   0|  11M  693M| 500B  487B|   0     0 | 199k 1819k
17-09 07:06:21| 78  21   1   0   0|  15M  659M| 494B  487B|   0     0 | 195k 1853k
17-09 07:06:22| 78  21   1   0   0|  12M  693M| 499B  487B|   0     0 | 199k 1831k
17-09 07:06:23| 78  21   1   0   0|  10M  701M| 886B 1054B|   0     0 | 199k 1843k
17-09 07:06:24| 78  21   1   0   0|  16M  665M| 554B  487B|   0     0 | 193k 1831k
17-09 07:06:25| 77  21   1   0   0|  14M  707M| 437B  413B|   0     0 | 197k 1826k
17-09 07:06:26| 78  21   1   0   0|  11M  671M| 555B  487B|   0     0 | 197k 1837k
17-09 07:06:27| 78  20   1   0   0|  14M  680M| 436B  414B|   0     0 | 198k 1853k
17-09 07:06:28| 78  21   1   0   0|  14M  694M| 691B  545B|   0     0 | 196k 1835k
17-09 07:06:29| 78  21   1   0   0|  13M  696M|   0     0 |   0     0 | 196k 1828k
17-09 07:06:30| 78  21   0   0   0|  14M  690M| 548B  415B|   0     0 | 194k 1851k
17-09 07:06:31| 78  21   1   0   0|  12M  711M| 374B    0 |   0     0 | 198k 1825k
17-09 07:06:32| 78  21   1   0   0|  12M  680M| 120B    0 |   0     0 | 196k 1831k
17-09 07:06:33| 78  21   1   0   0|  15M  677M|   0     0 |   0     0 | 195k 1824k
17-09 07:06:34| 78  21   1   0   0|  14M  706M| 930B  415B|   0     0 | 198k 1841k
17-09 07:06:35| 77  21   1   0   0|  14M  688M| 436B  414B|   0     0 | 199k 1838k
17-09 07:06:36| 78  21   1   0   0|  15M  711M| 556B  415B|   0     0 | 195k 1847k
17-09 07:06:37| 77  21   1   0   0|  12M  703M|   0     0 |   0     0 | 202k 1821k
17-09 07:06:38| 78  21   1   0   0|  15M  659M| 545B  413B|   0     0 | 195k 1844k
17-09 07:06:39| 78  20   1   0   0|  15M  688M| 428B  406B|   0     0 | 199k 1841k
17-09 07:06:40| 79  20   1   0   0|  14M  687M| 120B    0 |   0     0 | 196k 1831k
17-09 07:06:41| 78  21   1   0   0|  13M  682M| 686B 8876B|   0     0 | 196k 1832k
17-09 07:06:42| 78  21   1   0   0|  13M  704M| 557B  417B|   0     0 | 196k 1824k
17-09 07:06:43| 78  21   1   0   0|  13M  691M| 438B  414B|   0     0 | 194k 1843k
17-09 07:06:44| 77  21   1   0   0|  13M  685M| 825B  829B|   0     0 | 197k 1829k
17-09 07:06:45| 77  21   1   0   0|  13M  716M|   0     0 |   0     0 | 199k 1830k
17-09 07:06:46| 78  21   1   0   0|  12M  710M|  35k 3038B|   0     0 | 196k 1843k
17-09 07:06:47| 78  21   1   0   0|  17M  695M|   0    66B|   0     0 | 198k 1834k
17-09 07:06:48| 77  21   1   0   0|  11M  745M| 494B  695B|   0     0 | 204k 1823k
17-09 07:06:49| 78  21   1   0   0|  17M  712M|   0     0 |   0     0 | 196k 1824k
17-09 07:06:50| 78  21   1   0   0|  12M  741M| 120B    0 |   0     0 | 199k 1845k
17-09 07:06:51| 78  21   1   0   0|  11M  745M|   0     0 |   0     0 | 201k 1855k
17-09 07:06:52| 79  20   1   0   0|  14M  699M| 120B    0 |   0     0 | 196k 1834k
17-09 07:06:53| 78  21   1   0   0|  14M  717M|   0     0 |   0     0 | 196k 1826k
17-09 07:06:54| 78  21   1   0   0|  11M  741M| 564B  413B|   0     0 | 198k 1834k
17-09 07:06:55| 77  21   2   0   0|  14M  703M| 444B  413B|   0     0 | 198k 1810k
17-09 07:06:56| 77  21   1   0   0|  14M  747M| 563B  406B|   0     0 | 201k 1842k
17-09 07:06:57| 78  21   1   0   0|  12M  726M| 443B  406B|   0     0 | 198k 1820k
17-09 07:06:58| 78  21   1   0   0|  16M  707M| 556B  415B|   0     0 | 195k 1833k
17-09 07:06:59| 78  21   1   0   0|  14M  740M| 574B  622B|   0     0 | 198k 1842k
17-09 07:07:00| 78  21   1   0   0|  14M  727M| 565B  480B|   0     0 | 199k 1837k
17-09 07:07:01| 78  21   1   0   0|  14M  734M| 820B  480B|   0     0 | 200k 1818k
17-09 07:07:02| 77  21   1   0   0|  13M  741M| 564B  480B|   0     0 | 201k 1831k
17-09 07:07:03| 77  21   1   0   0|  15M  723M| 865B  885B|   0     0 | 200k 1829k
17-09 07:07:04| 78  20   1   0   0|  14M  743M| 932B  487B|   0     0 | 199k 1878k
17-09 07:07:05| 78  21   1   0   0|  14M  744M| 437B  416B|   0     0 | 199k 1832k
17-09 07:07:06| 78  21   1   0   0|  13M  703M| 589B  481B|   0     0 | 196k 1838k
17-09 07:07:07| 78  21   1   0   0|  14M  741M| 469B  477B|   0     0 | 198k 1823k
17-09 07:07:08| 77  21   1   0   0|  13M  730M|1430B 1698B|   0     0 | 197k 1849k
17-09 07:07:09| 78  21   1   0   0|  12M  730M| 465B  410B|   0     0 | 201k 1828k
17-09 07:07:10| 78  21   1   0   0|  13M  735M| 540B  408B|   0     0 | 199k 1836k
17-09 07:07:11| 77  21   1   0   0|  13M  730M| 427B  406B|   0     0 | 198k 1826k
17-09 07:07:12| 77  21   1   0   0|  14M  718M| 120B    0 |   0     0 | 201k 1827k
17-09 07:07:13| 78  21   1   0   0|  12M  737M| 427B  417B|   0     0 | 199k 1849k
17-09 07:07:14| 78  21   1   0   0|  13M  733M| 558B  415B|   0     0 | 199k 1844k
17-09 07:07:15| 77  21   1   0   0|  13M  724M| 437B  415B|   0     0 | 212k 1828k
17-09 07:07:16| 77  21   1   0   0|  12M  741M|1010B  999B|   0     0 | 221k 1849k
17-09 07:07:17| 78  20   1   0   0|  15M  724M| 426B  407B|   0     0 | 211k 1844k
17-09 07:07:18| 77  21   1   0   0|  16M  744M| 551B  418B|   0     0 | 217k 1818k
17-09 07:07:19| 77  21   1   0   0|  14M  752M| 435B  487B|   0     0 | 225k 1821k
17-09 07:07:20| 77  21   1   0   0|  15M  704M| 560B  487B|   0     0 | 216k 1824k
17-09 07:07:21| 77  21   1   0   0|  14M  731M| 434B  487B|   0     0 | 212k 1824k
17-09 07:07:22| 77  21   1   0   0|  13M  732M| 559B  487B|   0     0 | 216k 1805k
17-09 07:07:23| 77  21   1   0   0|  14M  728M| 886B 1054B|   0     0 | 214k 1822k
17-09 07:07:24| 77  21   1   0   0|  12M  735M| 632B  553B|   0     0 | 214k 1815k
17-09 07:07:25| 78  21   1   0   0|  15M  708M| 437B  413B|   0     0 | 204k 1815k
17-09 07:07:26| 77  21   1   0   0|  14M  731M| 555B  487B|   0     0 | 207k 1828k
17-09 07:07:27| 77  21   1   0   0|  14M  728M| 436B  414B|   0     0 | 202k 1822k
17-09 07:07:28| 78  21   1   0   0|  14M  702M| 554B  414B|   0     0 | 198k 1831k
17-09 07:07:29| 78  20   1   0   0|  15M  720M| 102B  188B|   0     0 | 198k 1859k
17-09 07:07:30| 78  21   1   0   0|  13M  721M| 548B  415B|   0     0 | 201k 1835k
17-09 07:07:31| 77  21   1   0   0|  13M  726M| 374B    0 |   0     0 | 201k 1829k
17-09 07:07:32| 78  21   1   0   0|  13M  715M| 120B    0 |   0     0 | 200k 1847k
17-09 07:07:33| 78  21   1   0   0|  14M  730M|   0     0 |   0     0 | 201k 1833k
17-09 07:07:34| 77  21   1   0   0|  14M  722M| 929B  415B|   0     0 | 199k 1835k
17-09 07:07:35| 78  21   1   0   0|  11M  734M| 436B  414B|   0     0 | 198k 1832k
17-09 07:07:36| 78  21   1   0   0|  13M  710M| 556B  415B|   0     0 | 197k 1839k
17-09 07:07:37| 78  21   0   0   0|  13M  702M|   0     0 |   0     0 | 197k 1828k
17-09 07:07:38| 77  21   1   0   0|  13M  725M| 545B  413B|   0     0 | 199k 1821k
17-09 07:07:39| 77  21   1   0   0|  15M  709M| 428B  406B|   0     0 | 199k 1834k
17-09 07:07:40| 77  21   1   0   0|  14M  726M| 120B    0 |   0     0 | 202k 1827k
17-09 07:07:41| 78  20   1   0   0|  13M  737M| 554B 8507B|   0     0 | 205k 1852k
17-09 07:07:42| 78  20   1   0   0|  16M  686M| 557B  417B|   0     0 | 198k 1844k
17-09 07:07:43| 78  21   1   0   0|  13M  736M| 438B  414B|   0     0 | 201k 1847k
17-09 07:07:44| 77  21   1   0   0|  13M  724M| 825B  829B|   0     0 | 198k 1831k
17-09 07:07:45| 78  21   1   0   0|  15M  689M|   0     0 |   0     0 | 198k 1828k
17-09 07:07:46| 78  21   1   0   0|  12M  730M| 120B    0 |   0     0 | 199k 1835k
17-09 07:07:47| 78  21   1   0   0|  14M  722M|   0     0 |   0     0 | 195k 1862k
17-09 07:07:48| 78  21   1   0   0|  13M  703M| 120B    0 |   0     0 | 196k 1840k
17-09 07:07:49| 77  21   1   0   0|  13M  740M|   0     0 |   0     0 | 199k 1829k
17-09 07:07:50| 78  21   0   0   0|  13M  715M| 120B    0 |   0     0 | 197k 1825k
17-09 07:07:51| 78  21   1   0   0|  14M  727M|   0     0 |   0     0 | 200k 1828k
17-09 07:07:52| 77  21   1   0   0|  13M  745M| 120B    0 |   0     0 | 202k 1831k
17-09 07:07:53| 78  21   1   0   0|  15M  698M|   0     0 |   0     0 | 199k 1824k
17-09 07:07:54| 79  20   1   0   0|  14M  708M| 120B    0 |   0     0 | 199k 1854k
17-09 07:07:55| 78  21   1   0   0|  13M  736M|   0     0 |   0     0 | 198k 1828k
17-09 07:07:56| 77  21   1   0   0|  15M  710M| 120B    0 |   0     0 | 200k 1828k
17-09 07:07:57| 78  21   1   0   0|  14M  738M|   0     0 |   0     0 | 207k 1854k
17-09 07:07:58| 78  21   1   0   0|  12M  718M| 120B    0 |   0     0 | 200k 1830k
17-09 07:07:59| 77  21   1   0   0|  14M  722M|   0     0 |   0     0 | 202k 1838k
17-09 07:08:00| 78  21   1   0   0|  14M  735M| 120B    0 |   0     0 | 198k 1850k
17-09 07:08:01| 77  21   1   0   0|  16M  705M| 374B    0 |   0     0 | 218k 1823k
17-09 07:08:02| 78  21   1   0   0|  14M  713M| 120B    0 |   0     0 | 215k 1812k
17-09 07:08:03| 77  21   1   0   0|  12M  737M| 481B  447B|   0     0 | 266k 1819k
17-09 07:08:04| 75  20   3   0   0|  14M  681M| 495B    0 |   0     0 | 341k 1760k
17-09 07:08:05| 75  21   3   0   0|  14M  718M|   0     0 |   0     0 | 339k 1771k
17-09 07:08:06| 76  20   2   0   0|  12M  731M| 589B  407B|   0     0 | 346k 1809k
17-09 07:08:07| 78  20   1   0   0|  15M  669M| 889B 1283B|   0     0 | 327k 1807k
17-09 07:08:08| 77  21   2   0   0|  13M  721M| 545B  413B|   0     0 | 322k 1794k
17-09 07:08:09| 77  21   1   0   0|  12M  711M|   0    74B|   0     0 | 259k 1799k
17-09 07:08:10| 77  21   1   0   0|  14M  713M| 540B  482B|   0     0 | 257k 1810k
17-09 07:08:11| 78  21   1   0   0|  13M  715M| 427B  480B|   0     0 | 199k 1834k
17-09 07:08:12| 78  21   1   0   0|  13M  721M| 120B   74B|   0     0 | 197k 1844k
17-09 07:08:13| 78  21   1   0   0|  15M  707M| 427B  491B|   0     0 | 196k 1835k
17-09 07:08:14| 77  21   1   0   0|  13M  729M| 498B  489B|   0     0 | 201k 1831k
17-09 07:08:15| 78  20   1   0   0|  14M  707M| 497B  415B|   0     0 | 198k 1821k
17-09 07:08:16| 78  21   1   0   0|  13M  735M| 950B 1073B|   0     0 | 198k 1837k
17-09 07:08:17| 76  20   2   0   0|  14M  728M| 486B  407B|   0     0 | 209k 1809k
17-09 07:08:18| 78  21   1   0   0|  14M  722M| 491B  418B|   0     0 | 199k 1849k
17-09 07:08:19| 78  20   1   0   0|  14M  755M| 495B  487B|   0     0 | 202k 1854k
17-09 07:08:20| 78  21   1   0   0|  14M  745M| 500B  487B|   0     0 | 200k 1840k
17-09 07:08:21| 78  21   1   0   0|  14M  695M| 494B  487B|   0     0 | 195k 1826k
17-09 07:08:22| 77  21   1   0   0|  14M  721M| 499B  487B|   0     0 | 199k 1836k
17-09 07:08:23| 77  21   1   0   0|  12M  744M| 946B 1054B|   0     0 | 202k 1833k
17-09 07:08:24| 78  21   1   0   0|  14M  691M| 494B  487B|   0     0 | 195k 1834k
17-09 07:08:25| 78  21   1   0   0|  15M  744M| 497B  413B|   0     0 | 202k 1822k
17-09 07:08:26| 77  21   1   0   0|  13M  730M| 495B  487B|   0     0 | 199k 1828k
17-09 07:08:27| 78  21   1   0   0|  14M  724M| 496B  414B|   0     0 | 198k 1831k
17-09 07:08:28| 77  21   1   0   0|  13M  740M| 494B  414B|   0     0 | 199k 1837k
17-09 07:08:29| 77  21   2   0   0|  14M  714M|  60B    0 |   0     0 | 207k 1816k
17-09 07:08:30| 76  20   2   0   0|  15M  727M| 488B  415B|   0     0 | 201k 1808k
17-09 07:08:31| 78  21   1   0   0|  13M  721M| 493B    0 |   0     0 | 198k 1850k
17-09 07:08:32| 79  20   1   0   0|  14M  705M|  60B    0 |   0     0 | 197k 1843k
17-09 07:08:33| 77  21   1   0   0|  12M  726M| 120B    0 |   0     0 | 200k 1841k
17-09 07:08:34| 77  21   1   0   0|  13M  723M| 869B  415B|   0     0 | 200k 1841k
17-09 07:08:35| 78  21   1   0   0|  13M  703M| 496B  414B|   0     0 | 198k 1835k
17-09 07:08:36| 78  21   1   0   0|  14M  716M| 496B  415B|   0     0 | 200k 1824k
17-09 07:08:37| 77  21   1   0   0|  15M  739M|  60B    0 |   0     0 | 201k 1824k
17-09 07:08:38| 77  21   1   0   0|  15M  713M| 485B  413B|   0     0 | 201k 1835k
17-09 07:08:39| 78  21   1   0   0|  15M  726M| 488B  406B|   0     0 | 197k 1841k
17-09 07:08:40| 78  21   1   0   0|  15M  723M|  60B    0 |   0     0 | 199k 1852k
17-09 07:08:41| 77  21   1   0   0|  12M  734M| 680B 8507B|   0     0 | 203k 1819k
17-09 07:08:42| 76  21   2   0   0|  13M  721M| 497B  417B|   0     0 | 208k 1828k
17-09 07:08:43| 77  21   1   0   0|  15M  729M| 498B  414B|   0     0 | 202k 1834k
17-09 07:08:44| 77  20   2   0   0|  14M  723M| 765B  830B|   0     0 | 210k 1858k
17-09 07:08:45| 78  20   1   0   0|  13M  743M|  60B    0 |   0     0 | 198k 1840k
17-09 07:08:46| 78  21   1   0   0|  13M  696M|  60B    0 |   0     0 | 197k 1835k
17-09 07:08:47| 77  21   1   0   0|  14M  740M|  60B    0 |   0     0 | 197k 1840k
17-09 07:08:48| 77  21   1   0   0|  15M  757M| 433B  628B|   0     0 | 202k 1829k
17-09 07:08:49| 78  21   1   0   0|  14M  697M|  60B    0 |   0     0 | 197k 1835k
17-09 07:08:50| 77  21   1   0   0|  15M  734M|  60B    0 |   0     0 | 201k 1833k
17-09 07:08:51| 77  21   1   0   0|  14M  734M|  60B    0 |   0     0 | 197k 1829k
17-09 07:08:52| 78  21   1   0   0|  13M  733M|  60B    0 |   0     0 | 200k 1847k
17-09 07:08:53| 78  21   1   0   0|  14M  724M|  60B    0 |   0     0 | 201k 1831k
17-09 07:08:54| 77  21   1   0   0|  12M  743M|  60B    0 |   0     0 | 204k 1829k
17-09 07:08:55| 78  21   1   0   0|  16M  704M|  60B    0 |   0     0 | 200k 1824k
17-09 07:08:56| 76  21   2   0   0|  13M  745M|  60B    0 |   0     0 | 225k 1834k
17-09 07:08:57| 79  20   1   0   0|  15M  720M|  60B    0 |   0     0 | 199k 1849k
17-09 07:08:58| 78  21   1   0   0|  14M  734M|  60B    0 |   0     0 | 216k 1823k
17-09 07:08:59| 78  21   1   0   0|  14M  746M|  60B    0 |   0     0 | 197k 1838k
17-09 07:09:00| 76  21   2   0   0|  15M  705M|  60B    0 |   0     0 | 205k 1809k
17-09 07:09:01| 77  21   1   0   0|  15M  722M| 434B    0 |   0     0 | 203k 1830k
17-09 07:09:02| 77  21   1   0   0|  13M  748M|  60B    0 |   0     0 | 205k 1826k
17-09 07:09:03| 77  21   1   0   0|  16M  716M| 482B  406B|   0     0 | 207k 1829k
17-09 07:09:04| 77  21   2   0   0|  13M  739M| 434B    0 |   0     0 | 205k 1820k
17-09 07:09:05| 77  21   1   0   0|  16M  726M|  60B    0 |   0     0 | 206k 1839k
17-09 07:09:06| 76  21   2   0   0|  14M  728M| 529B  407B|   0     0 | 211k 1816k
17-09 07:09:07| 74  21   3   0   0|  14M  751M| 529B  407B|   0     0 | 221k 1807k
17-09 07:09:08| 77  20   2   0   0|  15M  703M| 905B 1288B|   0     0 | 208k 1821k
17-09 07:09:09| 77  20   2   0   0|  15M  750M|  60B    0 |   0     0 | 208k 1855k
17-09 07:09:10| 77  20   1   0   0|  15M  724M| 420B  408B|   0     0 | 200k 1842k
17-09 07:09:11| 77  21   1   0   0|  13M  732M| 547B  472B|   0     0 | 200k 1832k
17-09 07:09:12| 76  21   1   0   0|  12M  738M|   0     0 |   0     0 | 206k 1832k
17-09 07:09:13| 77  21   2   0   0|  14M  730M| 547B  417B|   0     0 | 204k 1840k
17-09 07:09:14| 77  21   1   0   0|  15M  722M| 438B  415B|   0     0 | 201k 1836k
17-09 07:09:15| 78  21   1   0   0|  11M  752M| 557B  415B|   0     0 | 201k 1840k
17-09 07:09:16| 78  21   1   0   0|  13M  719M| 891B 1000B|   0     0 | 197k 1837k
17-09 07:09:17| 77  21   1   0   0|  14M  740M| 545B  406B|   0     0 | 199k 1839k
17-09 07:09:18| 77  21   1   0   0|  12M  747M| 432B  419B|   0     0 | 197k 1848k
17-09 07:09:19| 75  21   2   0   0|  15M  712M| 556B  488B|   0     0 | 212k 1828k
17-09 07:09:20| 77  20   2   0   0|  14M  732M| 440B  487B|   0     0 | 203k 1828k
17-09 07:09:21| 76  20   3   0   0|  14M  736M| 554B  487B|   0     0 | 213k 1839k
17-09 07:09:22| 77  21   1   0   0|  14M  709M| 439B  487B|   0     0 | 200k 1835k
17-09 07:09:23| 78  21   1   0   0|  15M  738M|1006B 1054B|   0     0 | 201k 1851k
17-09 07:09:24| 78  21   1   0   0|  13M  746M| 434B  487B|   0     0 | 199k 1839k
17-09 07:09:25| 77  21   1   0   0|  15M  705M| 557B  413B|   0     0 | 201k 1825k
17-09 07:09:26| 77  21   1   0   0|  13M  736M| 435B  487B|   0     0 | 201k 1836k
17-09 07:09:27| 77  21   1   0   0|  13M  739M| 556B  414B|   0     0 | 202k 1845k
17-09 07:09:28| 77  21   1   0   0|  12M  714M| 434B  414B|   0     0 | 200k 1835k
17-09 07:09:29| 77  21   1   0   0|  14M  759M| 120B   74B|   0     0 | 204k 1844k
17-09 07:09:30| 77  21   1   0   0|  14M  724M| 428B  489B|   0     0 | 197k 1844k
17-09 07:09:31| 76  21   2   0   0|  12M  718M| 494B   74B|   0     0 | 203k 1834k
17-09 07:09:32| 76  21   2   0   0|  15M  738M|   0    74B|   0     0 | 205k 1842k
17-09 07:09:33| 76  20   3   0   0|  13M  727M| 120B   74B|   0     0 | 214k 1847k
17-09 07:09:34| 77  20   1   0   0|  12M  722M| 809B  489B|   0     0 | 202k 1832k
17-09 07:09:35| 77  21   1   0   0|  15M  729M| 556B  414B|   0     0 | 201k 1833k
17-09 07:09:36| 77  21   1   0   0|  12M  736M| 436B  489B|   0     0 | 204k 1838k
17-09 07:09:37| 77  21   1   0   0|  14M  717M| 120B    0 |   0     0 | 204k 1837k
17-09 07:09:38| 77  21   1   0   0|  13M  737M| 425B  413B|   0     0 | 205k 1838k
17-09 07:09:39| 77  21   2   0   0|  14M  732M| 548B  406B|   0     0 | 204k 1841k
17-09 07:09:40| 78  21   1   0   0|  14M  728M|   0     0 |   0     0 | 197k 1844k
17-09 07:09:41| 77  21   1   0   0|  14M  736M| 740B 8508B|   0     0 | 201k 1843k
17-09 07:09:42| 77  21   1   0   0|  14M  731M| 437B  417B|   0     0 | 201k 1833k
17-09 07:09:43| 77  21   1   0   0|  15M  719M| 558B  414B|   0     0 | 201k 1834k
17-09 07:09:44| 73  20   4   0   0|  16M  748M| 705B  829B|   0     0 | 221k 1815k
17-09 07:09:45| 77  20   1   0   0|  14M  723M| 120B    0 |   0     0 | 206k 1853k
17-09 07:09:46| 77  21   2   0   0|  14M  736M|   0     0 |   0     0 | 208k 1824k
17-09 07:09:47| 78  21   1   0   0|  14M  746M| 120B    0 |   0     0 | 204k 1829k
17-09 07:09:48| 77  21   1   0   0|  15M  706M|   0     0 |   0     0 | 198k 1834k
17-09 07:09:49| 78  21   1   0   0|  15M  738M| 120B    0 |   0     0 | 199k 1822k
17-09 07:09:50| 78  21   1   0   0|  13M  732M|   0     0 |   0     0 | 218k 1824k
17-09 07:09:51| 78  21   1   0   0|  14M  723M| 120B    0 |   0     0 | 198k 1822k
17-09 07:09:52| 77  21   1   0   0|  13M  741M|   0     0 |   0     0 | 204k 1819k
17-09 07:09:53| 77  21   1   0   0|  15M  730M| 120B    0 |   0     0 | 204k 1819k
17-09 07:09:54| 78  21   1   0   0|  16M  722M| 444B  413B|   0     0 | 202k 1812k
17-09 07:09:55| 77  21   1   0   0|  12M  745M| 564B  413B|   0     0 | 203k 1826k
17-09 07:09:56| 77  21   1   0   0|  15M  716M| 443B  406B|   0     0 | 206k 1822k
17-09 07:09:57| 77  21   1   0   0|  15M  731M| 563B  406B|   0     0 | 200k 1851k
17-09 07:09:58| 77  20   2   0   0|  15M  741M| 436B  415B|   0     0 | 210k 1835k
17-09 07:09:59| 78  21   1   0   0|  15M  699M| 555B  416B|   0     0 | 201k 1823k
17-09 07:10:00| 77  21   1   0   0|  14M  746M| 445B  406B|   0     0 | 202k 1823k
17-09 07:10:01| 78  21   1   0   0|  16M  725M| 939B  406B|   0     0 | 197k 1829k
17-09 07:10:02| 77  21   1   0   0|  14M  734M| 444B  406B|   0     0 | 201k 1831k
17-09 07:10:03| 77  21   1   0   0|  12M  725M| 986B  812B|   0     0 | 200k 1822k
17-09 07:10:04| 78  20   1   0   0|  14M  711M| 811B  413B|   0     0 | 196k 1833k
17-09 07:10:05| 77  21   1   0   0|  15M  732M| 556B  416B|   0     0 | 201k 1836k
17-09 07:10:06| 77  21   1   0   0|  13M  738M| 469B  407B|   0     0 | 199k 1828k
