procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 12  59712 101167492 2534804 86060256    0    0 935744 628356 276549 1069131 31  7 43 19  0  0
34  9  59712 101178348 2534804 86060280    0    0 897120 609816 273419 1081858 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 17  59712 101183916 2534804 86060296    0    0 938288 632428 279726 1076018 31  7 43 19  0  0
28 15  59712 101176952 2534804 86060316    0    0 897856 603256 275359 1083253 32  7 43 18  0  0
33 15  59712 101167528 2534804 86060332    0    0 905696 613208 269253 1074967 31  6 45 18  0  0
30 13  59712 101174996 2534804 86060344    0    0 918944 622584 276153 1075247 31  7 43 19  0  0
31  3  59712 101174800 2534804 86060364    0    0 929280 630028 281717 1080361 31  7 43 19  0  0
35  9  59712 101179508 2534804 86060384    0    0 932336 621776 279804 1073022 31  7 43 19  0  0
36 12  59712 101188904 2534804 86060400    0    0 935392 622264 280654 1070133 31  7 43 19  0  0
35 12  59712 101194288 2534804 86060424    0    0 988144 655640 275819 982730 26  7 43 24  0  0
28 24  59712 101182708 2534804 86060440    0    0 1013024 674704 277285 984783 26  6 44 24  0  0
10 38  59712 101177704 2534804 86060456    0    0 925200 632176 276823 1073662 31  7 43 19  0  0
38  5  59712 101168208 2534804 86060564    0    0 941056 636260 279772 1064954 30  7 43 19  0  0
28 16  59712 101173468 2534804 86060584    0    0 917152 624224 277927 1078231 31  7 43 18  0  0
36 10  59712 101165560 2534804 86060604    0    0 998432 677712 286625 1050166 29  7 43 21  0  0
23 26  59712 101145388 2534804 86060628    0    0 1028624 663716 280055 1024233 27  7 45 21  0  0
22 27  59712 101143144 2534804 86060652    0    0 985504 626992 279793 1064395 29  7 44 20  0  0
34 27  59712 101158612 2534804 86060660    0    0 911152 623476 274254 1088868 31  7 44 18  0  0
24 22  59712 101154016 2534804 86060684    0    0 932912 627596 280782 1072454 31  7 43 19  0  0
34 14  59712 101179072 2534804 86060700    0    0 919664 621032 277479 1079251 31  7 43 18  0  0
36 12  59712 101168376 2534804 86060720    0    0 924608 624852 277511 1073429 31  7 43 19  0  0
29 26  59712 101166400 2534804 86060740    0    0 933744 629156 277333 1078319 31  7 43 19  0  0
16 30  59712 101157780 2534804 86060760    0    0 940048 638488 279080 1078313 31  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 32  59712 101161712 2534804 86060772    0    0 909216 616760 273590 1087342 32  6 44 18  0  0
23 24  59712 101171212 2534804 86060788    0    0 923456 615120 279377 1072693 31  7 43 19  0  0
17 32  59712 101171280 2534804 86060808    0    0 1022656 641108 282021 981207 26  7 43 24  0  0
16 34  59712 101183336 2534804 86060836    0    0 1021472 681740 284246 984249 26  7 43 24  0  0
18 31  59712 101171952 2534804 86060852    0    0 936192 625016 281585 1078791 31  7 43 19  0  0
32 15  59712 101156668 2534804 86060876    0    0 910544 594156 273132 1083435 31  7 44 18  0  0
37  6  59712 101157564 2534804 86060884    0    0 951264 639156 276057 1072512 30  6 44 20  0  0
31 15  59712 101174740 2534804 86060900    0    0 927536 630300 278729 1078975 31  7 43 19  0  0
31 16  59712 101171240 2534804 86060920    0    0 884816 622524 275488 1082969 32  7 43 18  0  0
34 13  59712 101178996 2534804 86060944    0    0 920544 618292 277894 1084832 31  7 43 19  0  0
28 19  59712 101175220 2534804 86060968    0    0 920000 625280 278922 1081833 31  7 43 18  0  0
29 15  59712 101171828 2534804 86060988    0    0 906176 615780 277751 1084506 32  7 43 18  0  0
23 27  59712 101149304 2534804 86061000    0    0 897984 603276 270419 1087553 32  6 44 18  0  0
37  5  59712 101180076 2534804 86061016    0    0 910304 617396 278145 1079015 31  7 44 18  0  0
21 23  59712 101189840 2534804 86061044    0    0 1003296 653408 280286 1028364 28  7 45 20  0  0
22 21  59712 101175720 2534804 86061068    0    0 1008416 634380 284727 1060606 29  7 43 20  0  0
29 21  59712 101162792 2534804 86061084    0    0 920528 621736 277855 1072839 31  7 43 19  0  0
34 10  59712 101170776 2534804 86061100    0    0 928656 626044 276793 1038544 30  7 43 20  0  0
25 34  59712 101159788 2534804 86061116    0    0 1013856 661880 274989 987695 26  6 44 25  0  0
40  7  59712 101186996 2534804 86061136    0    0 945712 638776 268690 1039384 29  7 43 21  0  0
36 13  59712 101193056 2534804 86061156    0    0 907728 623356 276568 1081520 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 11  59712 101178928 2534804 86061176    0    0 923040 617952 277040 1070506 31  7 43 19  0  0
21 26  59712 101172108 2534804 86061192    0    0 892752 606808 278417 1087551 32  7 43 18  0  0
43  5  59712 101183032 2534804 86061212    0    0 940592 633028 277846 1077071 31  7 43 19  0  0
33 10  59712 101164836 2534804 86061268    0    0 880032 598448 269346 1095678 32  6 44 17  0  0
35  7  59712 101182236 2534804 86061288    0    0 921792 621612 277271 1086508 31  7 44 18  0  0
18 29  59712 101169400 2534804 86061308    0    0 936928 633260 279542 1077026 31  7 43 19  0  0
36 11  59712 101174456 2534804 86061324    0    0 904768 616124 274005 1084782 31  7 43 18  0  0
25 24  59712 101182176 2534804 86061344    0    0 897744 606728 275727 1095372 32  7 43 18  0  0
30 15  59712 101184828 2534804 86061368    0    0 916192 625540 276596 1077774 31  7 43 18  0  0
32 15  59712 101174612 2534804 86061384    0    0 916816 622700 276714 1084732 31  6 44 19  0  0
19 26  59712 101167812 2534804 86061392    0    0 906400 619268 275775 1084697 31  7 44 18  0  0
35  9  59712 101164384 2534804 86061412    0    0 924032 617012 277736 1085755 31  7 43 18  0  0
23 24  59712 101174580 2534804 86061436    0    0 930144 644432 276411 1051404 30  7 43 20  0  0
38 19  59712 101157312 2534804 86061460    0    0 986624 660400 274523 987202 26  7 43 24  0  0
32 10  59712 101160356 2534804 86061472    0    0 1073488 711760 285805 968457 25  7 43 25  0  0
20 25  59712 101154240 2534804 86061488    0    0 1003152 670352 278432 1026804 27  6 46 21  0  0
18 30  59712 101156804 2534804 86061496    0    0 1042768 651220 277804 1045815 28  6 44 22  0  0
34 11  59712 101152112 2534804 86061516    0    0 941392 633556 276743 1065114 30  7 43 19  0  0
42  4  59712 101170600 2534804 86061544    0    0 922384 625764 280202 1077608 31  7 43 19  0  0
36 10  59712 101176148 2534804 86061560    0    0 953120 636132 278839 1073199 31  7 43 19  0  0
36 16  59712 101156984 2534804 86061584    0    0 912112 627200 272763 1087409 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8  59712 101168416 2534804 86061604    0    0 940832 631124 278708 1079135 31  7 43 19  0  0
36 11  59712 101159736 2534804 86061612    0    0 901168 614876 273743 1089148 32  6 44 18  0  0
20 30  59712 101171544 2534804 86061632    0    0 938112 638088 277211 1080941 31  7 43 19  0  0
20 29  59712 101179052 2534804 86061656    0    0 892288 609472 276892 1085070 32  7 43 18  0  0
25 20  59712 101173564 2534804 86061676    0    0 907488 619504 277327 1085055 31  7 43 18  0  0
28 12  59712 101167748 2534804 86061696    0    0 888480 599388 276927 1089572 32  7 43 17  0  0
28 18  59712 101177140 2534804 86061716    0    0 940336 634440 287584 1081882 31  7 43 19  0  0
24 26  59712 101162484 2534804 86061804    0    0 926336 575740 269688 1084040 31  6 44 19  0  0
16 26  59712 101164892 2534804 86061824    0    0 1051248 738720 285468 933052 23  7 43 27  0  0
19 30  59712 101163040 2534804 86061844    0    0 939072 598100 270166 1042913 29  7 43 20  0  0
15 32  59712 101168096 2534804 86061860    0    0 878448 583868 272836 1088375 32  7 44 17  0  0
26 21  59712 101168864 2534804 86061884    0    0 958016 630148 283422 1077284 31  7 43 19  0  0
18 30  59712 101162060 2534804 86061900    0    0 946624 636276 271491 1082294 31  7 43 19  0  0
24 26  59712 101152088 2534804 86061916    0    0 917088 621776 268473 1082182 31  6 44 19  0  0
40  7  59712 101171384 2534804 86061928    0    0 905632 615348 277483 1092871 32  7 43 18  0  0
35 12  59712 101167320 2534804 86061952    0    0 920320 625392 278920 1083122 31  7 43 18  0  0
32 13  59712 101154864 2534804 86061972    0    0 1049488 687288 281944 1015390 26  7 45 22  0  0
32 16  59712 101156084 2534804 86061992    0    0 963808 605816 276066 1070450 30  7 43 19  0  0
27 24  59712 101157248 2534804 86062012    0    0 894496 609368 272512 1088143 32  7 43 18  0  0
34 11  59712 101145448 2534804 86062032    0    0 924880 626092 276673 1084065 31  6 44 19  0  0
22  9  59712 101165436 2534804 86062048    0    0 893936 613108 274744 1081255 32  7 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 12  59712 101184200 2534804 86062068    0    0 939936 617420 283006 1083298 31  7 43 19  0  0
33 14  59712 101185004 2534804 86062084    0    0 908448 615956 275407 1077122 31  7 43 18  0  0
37 11  59712 101170776 2534804 86062108    0    0 887232 605636 272971 1086567 32  7 43 18  0  0
39 12  59712 101155920 2534804 86062128    0    0 1029952 663604 278846 969437 26  7 43 25  0  0
40  5  59712 101150392 2534804 86062144    0    0 1064128 703680 286016 977823 25  6 43 26  0  0
34  8  59712 101144152 2534804 86062152    0    0 938112 645412 276923 1066841 30  7 44 20  0  0
27  4  59712 101161324 2534804 86062172    0    0 944432 641128 283320 1077231 31  7 43 19  0  0
39  4  59712 101162420 2534804 86062192    0    0 910656 623340 278398 1087461 31  7 43 18  0  0
38 10  59712 101157664 2534804 86062216    0    0 913408 622008 274684 1076191 31  7 43 18  0  0
28 14  59712 101159008 2534804 86062236    0    0 920240 619512 278058 1079095 31  7 43 18  0  0
36  2  59712 101160468 2534804 86062256    0    0 890384 600696 274949 1092252 32  7 44 18  0  0
40  6  59712 101158556 2534804 86062264    0    0 925424 631116 275160 1077940 31  6 44 19  0  0
31 13  59712 101164020 2534804 86062288    0    0 916608 643852 273409 1076157 31  7 43 19  0  0
37 12  59712 101172528 2534804 86062312    0    0 915280 624548 279913 1087913 31  7 43 18  0  0
26 15  59712 101166480 2534804 86062332    0    0 903296 605456 274102 1096140 32  7 43 17  0  0
15  5  59712 101165972 2534804 86062352    0    0 876752 602312 277661 1107961 33  7 43 16  0  0
37  9  59712 101173332 2534804 86062372    0    0 894256 604712 276797 1109358 33  7 44 17  0  0
29 21  59712 101163212 2534804 86062388    0    0 951504 642680 277749 1081268 30  6 45 18  0  0
30 24  59712 101177912 2534804 86062408    0    0 1056960 677940 289096 1043803 28  7 44 21  0  0
25 26  59712 101173488 2534804 86062428    0    0 1060560 667096 280807 979640 25  7 43 25  0  0
39 10  59712 101170244 2534804 86062444    0    0 965808 651600 280483 1027066 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 24  59712 101175152 2534804 86062464    0    0 874704 601680 275691 1106034 33  7 43 17  0  0
31 10  59712 101183960 2534804 86062484    0    0 929168 618804 281367 1096931 32  7 43 18  0  0
40  7  59712 101176808 2534804 86062504    0    0 886848 596420 273077 1112343 33  6 44 17  0  0
25 22  59712 101174892 2534804 86062516    0    0 899040 610544 277197 1100644 32  7 43 17  0  0
21 28  59712 101166020 2534804 86062536    0    0 889600 596548 275152 1106971 33  7 43 17  0  0
16 33  59712 101159160 2534804 86062556    0    0 926864 636088 280308 1093008 32  7 43 18  0  0
18 31  59712 101156984 2534804 86062588    0    0 877344 563516 273937 1121404 33  7 43 16  0  0
27 21  59712 101166956 2534804 86062612    0    0 888400 577380 278399 1116651 33  7 43 16  0  0
24 16  59712 101149916 2534804 86062624    0    0 873888 588676 267735 1105232 33  6 45 17  0  0
38  9  59712 101155956 2534804 86062640    0    0 866160 594804 273114 1110944 33  7 43 16  0  0
34 13  59712 101179012 2534804 86062656    0    0 894672 612212 277972 1108193 33  7 43 17  0  0
34  9  59712 101161296 2534804 86062684    0    0 908464 616352 279257 1106182 32  7 43 17  0  0
25 24  59712 101167960 2534804 86062708    0    0 919344 626420 279652 1102045 32  7 43 18  0  0
35  8  59712 101175260 2534804 86062724    0    0 926240 624620 281492 1094186 32  7 43 18  0  0
28 19  59712 101157232 2534804 86062736    0    0 919664 606348 268461 1038572 29  5 44 21  0  0
20 27  59712 101171592 2534804 86062752    0    0 978896 644984 273675 1000129 27  7 43 23  0  0
39  5  59712 101174852 2534804 86062772    0    0 903856 622208 275773 1098794 32  7 43 17  0  0
36  9  59712 101167212 2534804 86062796    0    0 880992 623384 274749 1096688 33  7 43 17  0  0
31 11  59712 101171612 2534804 86062812    0    0 906352 612388 283727 1104650 32  8 43 17  0  0
18 29  59712 101163052 2534804 86062832    0    0 951280 634144 280977 1073458 30  7 44 18  0  0
20 28  59712 101159052 2534804 86062844    0    0 974784 632172 273720 1044039 29  6 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7  59712 101165348 2534804 86062856    0    0 950704 606392 277026 1090391 31  7 43 18  0  0
39  8  59712 101172392 2534804 86062884    0    0 897088 620028 275888 1093972 32  7 44 17  0  0
31 14  59712 101175492 2534804 86062908    0    0 880560 594316 273638 1102917 33  7 43 17  0  0
36  8  59712 101174772 2534804 86062924    0    0 879440 597096 276458 1103312 33  7 43 17  0  0
27 25  59712 101169276 2534804 86063016    0    0 894416 612896 273361 1108934 32  7 43 17  0  0
35 10  59712 101175856 2534804 86063032    0    0 881424 585080 272270 1115814 33  6 44 17  0  0
32 12  59712 101177120 2534804 86063044    0    0 891184 606376 273316 1100142 33  7 44 17  0  0
35 11  59712 101168448 2534804 86063068    0    0 837664 575664 270293 1112774 34  7 44 15  0  0
23 27  59712 101178672 2534804 86063084    0    0 924912 617944 281453 1098419 32  7 43 18  0  0
21 29  59712 101164008 2534804 86063116    0    0 840736 566880 267694 1111801 33  7 44 16  0  0
38  7  59712 101179152 2534804 86063136    0    0 984208 585792 273523 1008402 28  7 43 22  0  0
30 17  59712 101170972 2534804 86063156    0    0 904224 618436 266713 1050213 30  6 44 20  0  0
40  7  59712 101165348 2534804 86063172    0    0 910608 620704 278300 1104707 32  7 43 18  0  0
41  8  59712 101177256 2534804 86063192    0    0 917632 628732 284333 1094680 32  7 43 18  0  0
32 13  59712 101166228 2534804 86063212    0    0 920144 631032 278818 1098042 32  7 43 18  0  0
35 11  59712 101172952 2534804 86063228    0    0 888448 601432 274013 1102071 32  7 43 17  0  0
41  5  59712 101166688 2534804 86063248    0    0 901856 617892 280284 1100169 32  7 43 17  0  0
19 33  59712 101163216 2534804 86063264    0    0 913968 620580 275991 1101810 32  7 44 18  0  0
37  9  59712 101172708 2534804 86063280    0    0 900816 607968 275152 1095928 32  6 44 17  0  0
37  6  59712 101167072 2534804 86063300    0    0 884832 594268 269756 1105510 33  7 43 17  0  0
24 24  59712 101164840 2534804 86063316    0    0 898000 614828 277964 1102580 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10  59712 101166548 2534804 86063336    0    0 890208 596192 278165 1105601 33  7 43 17  0  0
33 12  59712 101163512 2534804 86063360    0    0 919792 632764 277213 1074147 31  7 44 18  0  0
27 20  59712 101157432 2534804 86063380    0    0 957232 616000 271480 1055603 29  7 46 18  0  0
28 20  59712 101146804 2534804 86063396    0    0 969696 620548 279208 1091180 31  6 44 19  0  0
22 26  59712 101165636 2534804 86063416    0    0 902992 616148 276352 1104599 32  7 43 17  0  0
22 29  59712 101170904 2534804 86063432    0    0 900464 598752 268816 1049385 30  7 43 19  0  0
26 17  59712 101169652 2534804 86063456    0    0 998736 651664 277906 1001765 27  7 43 23  0  0
23 24  59712 101166620 2534804 86063480    0    0 884864 611940 275277 1102295 32  7 44 17  0  0
44  3  59712 101169920 2534804 86063496    0    0 908368 608228 276312 1103152 32  7 44 17  0  0
25 22  59712 101153612 2534804 86063508    0    0 907472 619780 275858 1104235 32  6 44 17  0  0
40  5  59712 101173864 2534804 86063524    0    0 906112 612072 277008 1099506 32  7 43 17  0  0
34 13  59712 101162372 2534804 86063548    0    0 878496 590408 272992 1100314 33  7 43 17  0  0
22 29  59712 101166368 2534804 86063568    0    0 879744 606996 271090 1108107 33  7 43 17  0  0
18 31  59712 101165636 2534804 86063616    0    0 893456 564836 269044 1110813 33  7 43 17  0  0
28 14  59712 101171696 2534804 86063636    0    0 912208 663956 275283 1089585 31  7 43 18  0  0
19 27  59712 101168096 2534804 86063652    0    0 874576 545092 268330 1131978 34  6 44 16  0  0
35 11  59712 101157156 2534804 86063672    0    0 941120 636552 283548 1110125 32  7 43 18  0  0
40 10  59712 101160392 2534804 86063692    0    0 888288 612736 278292 1106947 33  7 43 17  0  0
33 14  59712 101161776 2534804 86063712    0    0 901712 617672 269102 1105426 32  7 43 17  0  0
34 11  59712 101160432 2534804 86063732    0    0 887392 603500 271197 1104592 33  7 43 17  0  0
34 15  59712 101163532 2534804 86063748    0    0 871360 595572 273562 1107387 33  7 43 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  59712 101155652 2534804 86063768    0    0 993440 659140 280880 1053880 30  6 44 21  0  0
31 15  59712 101159852 2534804 86063784    0    0 970768 640272 278660 1028757 29  7 43 21  0  0
32 15  59712 101158484 2534804 86063804    0    0 948800 642764 277305 1039079 29  7 43 21  0  0
20 29  59712 101160240 2534804 86063828    0    0 949264 638880 274593 1044313 29  7 45 19  0  0
32 15  59712 101154520 2534804 86063844    0    0 1099424 674228 281386 945101 23  7 44 26  0  0
35 13  59712 101150692 2534804 86063868    0    0 1011808 652088 281978 1047404 28  7 43 21  0  0
33 24  59712 101152072 2534804 86063884    0    0 925936 648224 278933 1094030 31  6 44 18  0  0
40  4  59712 101150136 2534804 86063896    0    0 1014304 668508 280758 1021966 28  7 43 23  0  0
18 30  59712 101140260 2534804 86063920    0    0 1012368 666864 275128 982832 26  7 43 24  0  0
34 11  59712 101151468 2534804 86063936    0    0 968592 656428 271201 992019 27  7 43 23  0  0
37 10  59712 101143836 2534804 86063956    0    0 941488 622344 272186 1027127 29  7 43 21  0  0
27 15  59712 101151708 2534804 86063980    0    0 1033232 691264 286634 1004065 27  7 43 24  0  0
34 12  59712 101139488 2534804 86063996    0    0 999616 669520 279139 1009217 27  6 44 23  0  0
27 14  59712 101142520 2534804 86064004    0    0 940784 634976 268044 1025444 29  6 44 22  0  0
27 23  59712 101150608 2534804 86064056    0    0 961088 647512 278644 1022854 28  7 43 22  0  0
56  8  59712 101137172 2534804 86064076    0    0 977056 643152 275353 989010 27  7 43 23  0  0
18 27  59712 101143456 2534804 86064100    0    0 1001952 658640 274324 944617 25  7 43 26  0  0
