You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:08:03| 30  38  26   0   0|  49M   26M|1573B  406B|   0     0 | 201k 1468k
16-09 20:08:04| 29  37  26   0   0|  47M   29M| 454B  583B|   0     0 | 200k 1467k
16-09 20:08:05| 30  39  25   0   0|  47M   25M| 607B  417B|   0     0 | 199k 1490k
16-09 20:08:06| 29  38  25   0   0|  47M   23M| 438B  414B|   0     0 | 200k 1474k
16-09 20:08:07| 31  36  26   0   0|  49M   29M| 557B  414B|   0     0 | 199k 1480k
16-09 20:08:08| 30  38  25   0   0|  47M   24M| 437B  414B|   0     0 | 202k 1492k
16-09 20:08:09| 29  38  25   0   0|  44M   23M|1042B  473B|   0     0 | 201k 1463k
16-09 20:08:10| 29  39  25   0   0|  41M   23M| 763B  830B|   0     0 | 200k 1476k
16-09 20:08:11| 30  38  26   0   0|  42M   18M|1005B  994B|   0     0 | 199k 1486k
16-09 20:08:12| 29  38  25   0   0|  43M   21M| 864B  413B|   0     0 | 199k 1487k
16-09 20:08:13| 30  38  25   0   0|  42M   24M| 554B  414B|   0     0 | 200k 1487k
16-09 20:08:14| 30  40  25   0   0|  41M   21M| 711B  347B|   0     0 | 201k 1480k
16-09 20:08:15| 30  40  25   0   0|  39M   21M| 699B  834B|   0     0 | 203k 1485k
16-09 20:08:16| 29  39  25   0   0|  41M   20M| 790B  826B|   0     0 | 200k 1478k
16-09 20:08:17| 30  40  25   0   0|  38M   22M| 557B  413B|   0     0 | 201k 1475k
16-09 20:08:18| 30  40  25   0   0|  40M   19M| 435B  487B|   0     0 | 201k 1478k
16-09 20:08:19| 30  39  25   0   0|  40M   22M| 496B  488B|   0     0 | 202k 1476k
16-09 20:08:20| 28  40  25   0   0|  41M   19M| 554B  488B|   0     0 | 200k 1475k
16-09 20:08:21| 29  39  25   0   0|  41M   22M| 120B   74B|   0     0 | 201k 1478k
16-09 20:08:22| 29  39  25   0   0|  39M   23M| 590B  677B|   0     0 | 203k 1487k
16-09 20:08:23| 29  39  26   0   0|  41M   21M| 483B    0 |   0     0 | 199k 1484k
16-09 20:08:24| 30  39  25   0   0|  42M   22M|  60B   74B|   0     0 | 198k 1479k
16-09 20:08:25| 30  40  25   0   0|  42M   26M|  60B    0 |   0     0 | 201k 1484k
16-09 20:08:26| 30  40  25   0   0|  42M   21M| 495B  415B|   0     0 | 201k 1483k
16-09 20:08:27| 30  41  25   0   0|  42M   18M|1236B  504B|   0     0 | 201k 1470k
16-09 20:08:28| 29  40  25   0   0|  39M   19M| 496B  489B|   0     0 | 203k 1476k
16-09 20:08:29| 29  40  25   0   0|  39M   25M|  60B   74B|   0     0 | 201k 1466k
16-09 20:08:30| 29  42  25   0   0|  41M   21M|1075B  487B|   0     0 | 203k 1478k
16-09 20:08:31| 30  40  24   0   0|  38M   22M| 608B  480B|   0     0 | 203k 1475k
16-09 20:08:32| 29  40  25   0   0|  41M   21M| 120B   74B|   0     0 | 201k 1481k
16-09 20:08:33| 30  40  25   0   0|  40M   18M|1646B 8993B|   0     0 | 204k 1479k
16-09 20:08:34| 29  40  25   0   0|  42M   21M| 557B  417B|   0     0 | 202k 1477k
16-09 20:08:35| 30  39  25   0   0|  42M   23M| 498B  488B|   0     0 | 204k 1475k
16-09 20:08:36| 30  40  25   0   0|  42M   23M| 493B  417B|   0     0 | 201k 1479k
16-09 20:08:37| 30  38  25   0   0|  42M   21M|  60B    0 |   0     0 | 199k 1479k
16-09 20:08:38| 30  40  25   0   0|  44M   22M| 120B    0 |   0     0 | 199k 1476k
16-09 20:08:39| 30  40  26   0   0|  43M   22M| 436B    0 |   0     0 | 198k 1474k
16-09 20:08:40| 29  40  26   0   0|  45M   23M|  60B    0 |   0     0 | 200k 1480k
16-09 20:08:41| 29  39  26   0   0|  46M   23M|  60B    0 |   0     0 | 198k 1480k
16-09 20:08:42| 29  37  26   0   0|  47M   26M| 564B  413B|   0     0 | 200k 1483k
16-09 20:08:43| 30  37  25   0   0|  45M   25M| 564B  413B|   0     0 | 201k 1490k
16-09 20:08:44| 30  38  26   0   0|  48M   25M| 503B  406B|   0     0 | 197k 1482k
16-09 20:08:45| 30  36  26   0   0|  49M   23M| 563B  406B|   0     0 | 197k 1487k
16-09 20:08:46| 30  37  26   0   0|  51M   28M| 496B  415B|   0     0 | 198k 1485k
16-09 20:08:47| 31  37  26   0   0|  51M   28M| 430B  352B|   0     0 | 198k 1480k
16-09 20:08:48| 31  35  26   0   0|  51M   30M| 505B  406B|   0     0 | 198k 1495k
16-09 20:08:49| 32  37  26   0   0|  49M   38M| 631B  472B|   0     0 | 201k 1496k
16-09 20:08:50| 30  37  26   0   0|  52M   33M| 504B  406B|   0     0 | 200k 1489k
16-09 20:08:51| 30  37  26   0   0|  51M   26M| 438B  704B|   0     0 | 199k 1479k
16-09 20:08:52| 30  37  26   0   0|  52M   28M| 563B  480B|   0     0 | 199k 1479k
16-09 20:08:53| 30  35  26   0   0|  50M   33M| 557B  420B|   0     0 | 198k 1487k
16-09 20:08:54| 30  37  26   0   0|  51M   28M| 589B  407B|   0     0 | 199k 1478k
16-09 20:08:55| 30  36  26   0   0|  50M   26M| 951B  813B|   0     0 | 199k 1491k
16-09 20:08:56| 31  37  26   0   0|  48M   26M| 710B    0 |   0     0 | 204k 1488k
16-09 20:08:57| 29  39  25   0   0|  44M   28M|  60B    0 |   0     0 | 204k 1476k
16-09 20:08:58| 30  39  25   0   0|  42M   22M|  60B    0 |   0     0 | 203k 1469k
16-09 20:08:59| 30  38  25   0   0|  40M   23M| 650B    0 |   0     0 | 204k 1473k
16-09 20:09:00| 29  39  25   0   0|  40M   27M| 965B 1288B|   0     0 | 204k 1464k
16-09 20:09:01| 30  38  25   0   0|  41M   20M|  60B    0 |   0     0 | 203k 1466k
16-09 20:09:02| 29  40  25   0   0|  43M   24M|1070B  408B|   0     0 | 204k 1479k
16-09 20:09:03| 30  40  24   0   0|  43M   23M| 797B  340B|   0     0 | 205k 1478k
16-09 20:09:04| 30  38  25   0   0|  43M   28M| 640B  649B|   0     0 | 202k 1469k
16-09 20:09:05| 31  39  24   0   0|  42M   25M| 547B  417B|   0     0 | 205k 1472k
16-09 20:09:06| 30  40  24   0   0|  39M   21M| 498B  414B|   0     0 | 204k 1467k
16-09 20:09:07| 30  39  24   0   0|  37M   21M| 491B  348B|   0     0 | 207k 1461k
16-09 20:09:08| 29  40  24   0   0|  37M   20M| 563B  480B|   0     0 | 208k 1461k
16-09 20:09:09| 29  43  24   0   0|  33M   17M| 862B  407B|   0     0 | 212k 1459k
16-09 20:09:10| 29  41  23   0   0|  32M   16M| 763B  896B|   0     0 | 211k 1455k
16-09 20:09:11| 29  42  23   0   0|  33M   18M|1005B  994B|   0     0 | 211k 1452k
16-09 20:09:12| 29  41  23   0   0|  32M   17M| 500B  413B|   0     0 | 211k 1447k
16-09 20:09:13| 29  41  23   0   0|  31M   18M| 494B  414B|   0     0 | 212k 1450k
16-09 20:09:14| 29  42  23   0   0|  32M   15M| 499B  413B|   0     0 | 211k 1449k
16-09 20:09:15| 27  43  23   0   0|  29M   15M| 556B  413B|   0     0 | 213k 1442k
16-09 20:09:16| 28  41  24   0   0|  32M   17M| 918B  413B|   0     0 | 211k 1453k
16-09 20:09:17| 30  43  23   0   0|  31M   13M| 497B  413B|   0     0 | 212k 1442k
16-09 20:09:18| 28  42  23   0   0|  30M   14M| 555B  413B|   0     0 | 212k 1441k
16-09 20:09:19| 29  42  23   0   0|  29M   14M| 834B  414B|   0     0 | 213k 1447k
16-09 20:09:20| 30  42  23   0   0|  30M   17M| 494B  414B|   0     0 | 211k 1452k
16-09 20:09:21| 28  43  23   0   0|  29M   17M|  60B    0 |   0     0 | 212k 1446k
16-09 20:09:22| 29  42  23   0   0|  30M   15M| 548B  415B|   0     0 | 210k 1442k
16-09 20:09:23| 29  42  23   0   0|  32M   15M|  60B    0 |   0     0 | 213k 1444k
16-09 20:09:24| 29  43  23   0   0|  28M   15M|  60B    0 |   0     0 | 214k 1444k
16-09 20:09:25| 29  42  23   0   0|  30M   17M|  60B    0 |   0     0 | 212k 1441k
16-09 20:09:26| 29  40  23   0   0|  29M   18M|1508B  415B|   0     0 | 212k 1448k
16-09 20:09:27| 30  42  23   0   0|  31M   16M| 260B  148B|   0     0 | 210k 1446k
16-09 20:09:28| 28  41  23   0   0|  33M   16M| 726B  763B|   0     0 | 211k 1443k
16-09 20:09:29| 29  41  23   0   0|  32M   14M| 776B  140B|   0     0 | 209k 1445k
16-09 20:09:30| 28  43  24   0   0|  31M   15M| 485B  487B|   0     0 | 212k 1454k
16-09 20:09:31| 29  41  24   0   0|  32M   16M| 488B  480B|   0     0 | 211k 1442k
16-09 20:09:32| 29  42  23   0   0|  31M   13M| 740B  164B|   0     0 | 213k 1444k
16-09 20:09:33| 27  42  23   0   0|  32M   13M|1116B 8920B|   0     0 | 211k 1457k
16-09 20:09:34| 29  41  24   0   0|  33M   15M| 497B  491B|   0     0 | 211k 1444k
16-09 20:09:35| 30  41  23   0   0|  30M   15M| 498B  414B|   0     0 | 212k 1449k
16-09 20:09:36| 29  43  23   0   0|  29M   15M| 493B  417B|   0     0 | 213k 1444k
16-09 20:09:37| 30  43  24   0   0|  31M   16M| 120B    0 |   0     0 | 213k 1450k
16-09 20:09:38| 28  41  23   0   0|  31M   15M| 120B   74B|   0     0 | 210k 1444k
16-09 20:09:39| 30  42  23   0   0|  32M   12M| 436B   74B|   0     0 | 212k 1439k
16-09 20:09:40| 29  42  23   0   0|  31M   13M| 120B   74B|   0     0 | 211k 1437k
16-09 20:09:41| 29  42  23   0   0|  32M   14M|  60B   74B|   0     0 | 209k 1450k
16-09 20:09:42| 31  41  23   0   0|  32M   16M|  60B   74B|   0     0 | 209k 1446k
16-09 20:09:43| 29  41  24   0   0|  32M   14M|  60B   74B|   0     0 | 210k 1447k
16-09 20:09:44| 28  41  24   0   0|  32M   13M| 120B    0 |   0     0 | 211k 1450k
16-09 20:09:45| 29  41  24   0   0|  33M   16M|   0    74B|   0     0 | 207k 1450k
16-09 20:09:46| 29  40  24   0   0|  36M   16M| 120B    0 |   0     0 | 206k 1448k
16-09 20:09:47| 29  41  24   0   0|  36M   15M|   0     0 |   0     0 | 204k 1449k
16-09 20:09:48| 29  40  24   0   0|  35M   17M| 180B    0 |   0     0 | 206k 1451k
16-09 20:09:49| 29  39  24   0   0|  34M   18M|  60B    0 |   0     0 | 206k 1454k
16-09 20:09:50| 29  39  24   0   0|  37M   17M| 120B    0 |   0     0 | 207k 1461k
16-09 20:09:51| 29  40  24   0   0|  36M   18M|  60B    0 |   0     0 | 206k 1459k
16-09 20:09:52| 28  38  24   0   0|  38M   18M| 120B    0 |   0     0 | 203k 1461k
16-09 20:09:53| 29  38  25   0   0|  37M   18M|   0     0 |   0     0 | 203k 1454k
16-09 20:09:54| 28  38  25   0   0|  41M   20M| 589B  407B|   0     0 | 209k 1451k
16-09 20:09:55| 30  37  25   0   0|  43M   19M|1619B 1243B|   0     0 | 201k 1454k
16-09 20:09:56| 30  36  25   0   0|  45M   20M| 120B    0 |   0     0 | 202k 1463k
16-09 20:09:57| 30  37  25   0   0|  46M   21M|   0     0 |   0     0 | 201k 1467k
16-09 20:09:58| 30  37  25   0   0|  46M   21M| 710B    0 |   0     0 | 204k 1462k
16-09 20:09:59| 30  35  26   0   0|  49M   22M| 480B  875B|   0     0 | 199k 1464k
16-09 20:10:00| 31  34  26   0   0|  51M   22M| 605B  413B|   0     0 | 200k 1472k
16-09 20:10:01| 31  35  25   0   0|  52M   27M| 590B    0 |   0     0 | 202k 1478k
16-09 20:10:02| 31  36  26   0   0|  51M   25M| 600B  408B|   0     0 | 216k 1469k
16-09 20:10:03| 30  34  26   0   0|  51M   26M| 803B  406B|   0     0 | 201k 1464k
16-09 20:10:04| 31  36  25   0   0|  51M   24M| 574B  583B|   0     0 | 206k 1470k
16-09 20:10:05| 30  35  25   0   0|  51M   25M| 427B  417B|   0     0 | 203k 1466k
16-09 20:10:06| 30  34  26   0   0|  50M   23M| 618B  414B|   0     0 | 228k 1455k
16-09 20:10:07| 30  33  26   0   0|  54M   26M| 437B  414B|   0     0 | 200k 1469k
16-09 20:10:08| 30  34  26   0   0|  55M   27M| 557B  414B|   0     0 | 204k 1476k
16-09 20:10:09| 31  32  26   0   0|  59M   29M| 802B  407B|   0     0 | 201k 1482k
16-09 20:10:10| 31  31  26   0   0|  62M   28M| 883B  830B|   0     0 | 198k 1488k
16-09 20:10:11| 31  33  27   0   0|  64M   31M| 945B  994B|   0     0 | 200k 1492k
16-09 20:10:12| 32  31  27   0   0|  71M   38M| 560B  413B|   0     0 | 198k 1483k
16-09 20:10:13| 31  32  27   0   0|  71M   33M| 494B  414B|   0     0 | 198k 1488k
16-09 20:10:14| 32  32  26   0   0|  70M   36M| 559B  413B|   0     0 | 202k 1499k
16-09 20:10:15| 30  32  27   0   0|  68M   33M| 809B 1107B|   0     0 | 199k 1487k
16-09 20:10:16| 31  33  27   0   0|  64M   28M| 554B  413B|   0     0 | 200k 1484k
16-09 20:10:17| 30  36  26   0   0|  58M   28M| 497B  413B|   0     0 | 196k 1488k
16-09 20:10:18| 30  35  26   0   0|  54M   28M| 555B  413B|   0     0 | 200k 1492k
16-09 20:10:19| 31  36  27   0   0|  55M   27M| 436B  414B|   0     0 | 198k 1484k
16-09 20:10:20| 30  34  26   0   0|  56M   28M| 918B  414B|   0     0 | 197k 1482k
16-09 20:10:21| 31  34  27   0   0|  58M   28M|  60B    0 |   0     0 | 196k 1486k
16-09 20:10:22| 31  33  27   0   0|  60M   30M| 946B  415B|   0     0 | 196k 1492k
16-09 20:10:23| 31  34  27   0   0|  64M   32M|   0     0 |   0     0 | 196k 1495k
16-09 20:10:24| 30  34  27   0   0|  64M   33M| 770B    0 |   0     0 | 195k 1497k
16-09 20:10:25| 31  34  27   0   0|  67M   37M|   0     0 |   0     0 | 199k 1506k
16-09 20:10:26| 31  34  27   0   0|  62M   34M| 555B  415B|   0     0 | 196k 1494k
16-09 20:10:27| 31  34  27   0   0|  59M   29M|1026B  414B|   0     0 | 195k 1491k
16-09 20:10:28| 30  35  26   0   0|  54M   33M| 616B  415B|   0     0 | 200k 1492k
16-09 20:10:29| 30  37  25   0   0|  49M   22M|   0     0 |   0     0 | 203k 1489k
16-09 20:10:30| 29  38  25   0   0|  45M   19M| 194B   74B|   0     0 | 204k 1480k
16-09 20:10:31| 30  38  25   0   0|  44M   22M|1732B  745B|   0     0 | 200k 1473k
16-09 20:10:32| 29  38  25   0   0|  44M   21M| 180B    0 |   0     0 | 203k 1470k
16-09 20:10:33| 30  39  25   0   0|  43M   24M|1056B 8922B|   0     0 | 202k 1474k
16-09 20:10:34| 29  38  25   0   0|  44M   21M| 617B  483B|   0     0 | 201k 1473k
16-09 20:10:35| 30  38  25   0   0|  45M   22M| 498B  414B|   0     0 | 201k 1468k
16-09 20:10:36| 30  38  25   0   0|  47M   23M| 619B  483B|   0     0 | 200k 1477k
16-09 20:10:37| 30  37  25   0   0|  48M   26M|  90B  164B|   0     0 | 200k 1473k
16-09 20:10:38| 30  35  26   0   0|  49M   24M| 120B   74B|   0     0 | 200k 1479k
16-09 20:10:39| 31  37  26   0   0|  50M   25M| 979B 1981B|   0     0 | 201k 1482k
16-09 20:10:40| 31  37  26   0   0|  49M   25M| 120B   74B|   0     0 | 200k 1473k
16-09 20:10:41| 30  38  25   0   0|  47M   25M|   0    74B|   0     0 | 200k 1473k
16-09 20:10:42| 30  37  26   0   0|  48M   22M| 120B   74B|   0     0 | 198k 1473k
16-09 20:10:43| 30  37  26   0   0|  48M   23M|  60B    0 |   0     0 | 198k 1480k
16-09 20:10:44| 31  38  25   0   0|  45M   22M| 180B   74B|   0     0 | 200k 1480k
16-09 20:10:45| 30  38  26   0   0|  48M   23M|   0     0 |   0     0 | 201k 1484k
16-09 20:10:46| 31  36  26   0   0|  52M   25M| 180B    0 |   0     0 | 196k 1494k
16-09 20:10:47| 31  37  26   0   0|  53M   23M|   0     0 |   0     0 | 198k 1489k
16-09 20:10:48| 31  37  26   0   0|  53M   27M| 120B   74B|   0     0 | 196k 1488k
16-09 20:10:49| 30  35  26   0   0|  54M   29M|   0    74B|   0     0 | 196k 1486k
16-09 20:10:50| 31  35  26   0   0|  57M   31M| 180B   74B|   0     0 | 197k 1493k
16-09 20:10:51| 32  35  26   0   0|  59M   31M|   0    74B|   0     0 | 198k 1497k
16-09 20:10:52| 30  35  26   0   0|  60M   31M| 120B   74B|   0     0 | 198k 1500k
16-09 20:10:53| 32  35  26   0   0|  60M   35M|   0    74B|   0     0 | 200k 1508k
16-09 20:10:54| 30  36  26   0   0|  52M   29M|1239B  407B|   0     0 | 201k 1482k
16-09 20:10:55| 30  36  25   0   0|  50M   23M| 951B  887B|   0     0 | 200k 1481k
16-09 20:10:56| 30  36  26   0   0|  51M   25M| 919B  410B|   0     0 | 201k 1482k
16-09 20:10:57| 31  36  25   0   0|  50M   25M|1115B  410B|   0     0 | 201k 1484k
