procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  63344 127185440 2330196 48844356    0    0 1124064 861392 302169 1051554 22  7 43 28  0  0
27 25  63344 127213080 2330196 48844376    0    0 1213040 915664 332058 1138266 24  8 42 26  0  0
27 23  63344 127220660 2330196 48844388    0    0 1223712 938872 339071 1148189 24  9 41 26  0  0
31 17  63344 127219812 2330196 48844412    0    0 1142752 860972 312654 1060945 22  8 42 28  0  0
18 29  63344 127210956 2330196 48844432    0    0 1183392 904444 320264 1109957 23  8 42 27  0  0
27 22  63344 127213172 2330196 48844452    0    0 1216016 927552 333405 1150285 24  8 42 26  0  0
23 24  63344 127212820 2330196 48844472    0    0 1220656 956852 337512 1154520 24  8 42 26  0  0
22 28  63344 127203156 2330196 48844484    0    0 1230640 941344 334067 1153866 24  7 42 27  0  0
39 12  63344 127205104 2330196 48844500    0    0 1179488 917756 326435 1137551 24  8 42 26  0  0
29 18  63344 127198924 2330196 48844516    0    0 1225440 945604 340761 1145457 24  9 41 26  0  0
23 25  63344 127207248 2330196 48844540    0    0 1178128 922176 324454 1108051 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 22  63344 127216700 2330196 48844540    0    0 1120704 864336 303980 1049978 22  8 43 28  0  0
12 36  63344 127211536 2330196 48844564    0    0 1224896 936748 334731 1145713 24  9 41 26  0  0
17 33  63344 127213964 2330196 48844580    0    0 1179184 901096 323707 1102159 23  8 42 27  0  0
32 19  63344 127195296 2330196 48844596    0    0 1136432 858328 303794 1055151 21  6 44 29  0  0
20 29  63344 127214148 2330196 48844604    0    0 1228592 942148 335559 1148287 24  8 41 26  0  0
31 18  63344 127204508 2330196 48844604    0    0 1222096 929164 330123 1152673 24  8 42 26  0  0
33 21  63344 127201768 2330196 48844624    0    0 1220192 954460 334462 1148875 24  8 42 26  0  0
28 19  63344 127208908 2330196 48844628    0    0 1205072 943364 339971 1137574 24  9 42 26  0  0
27 23  63344 127189304 2330196 48844648    0    0 1190272 935732 326315 1146742 24  8 42 26  0  0
33 17  63344 127204524 2330196 48844672    0    0 1218752 933748 332440 1142596 24  9 41 26  0  0
16 32  63344 127211420 2330196 48844688    0    0 1169136 917200 321537 1095900 23  7 43 28  0  0
26 24  63344 127195640 2330196 48844704    0    0 1133904 863048 303308 1064079 22  7 43 28  0  0
25 25  63344 127194960 2330196 48844728    0    0 1227152 928232 339045 1148035 24  8 41 26  0  0
31 24  63344 127220584 2330196 48844748    0    0 1192368 907060 317944 1107719 23  8 42 27  0  0
20 33  63344 127205112 2330196 48844768    0    0 1129056 874104 312466 1072150 22  8 43 27  0  0
29 22  63344 127202608 2330196 48844784    0    0 1229232 930488 334312 1148937 24  8 41 26  0  0
25 21  63344 127189984 2330196 48844808    0    0 1232608 934096 334050 1155163 24  9 41 26  0  0
23 24  63344 127191996 2330196 48844824    0    0 1232992 934128 331803 1152767 24  8 42 27  0  0
16 31  63344 127182536 2330196 48844836    0    0 1189840 956460 328087 1133912 24  7 43 26  0  0
26 21  63344 127205404 2330196 48844852    0    0 1209424 931984 335581 1151249 24  8 42 26  0  0
33 20  63344 127203940 2330196 48844876    0    0 1228608 922520 336855 1145675 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27  63344 127207536 2330196 48844892    0    0 1176288 893344 314045 1095851 23  8 42 27  0  0
28 18  63344 127204968 2330196 48844908    0    0 1153520 861532 308904 1080296 23  8 42 27  0  0
26 22  63344 127191208 2330196 48844928    0    0 1230496 927856 338157 1156458 24  9 41 26  0  0
21 22  63344 127206820 2330196 48844956    0    0 1207360 909136 324928 1129185 23  8 42 27  0  0
26 23  63344 127192672 2330196 48844972    0    0 1164752 860740 311192 1087298 22  6 43 28  0  0
28 18  63344 127198464 2330196 48844968    0    0 1222608 923940 335342 1145845 24  9 41 26  0  0
23 25  63344 127194004 2330196 48844984    0    0 1234224 928640 336376 1151450 24  9 41 26  0  0
34 14  63344 127202256 2330196 48845012    0    0 1229120 927980 337837 1152029 24  8 42 26  0  0
35 19  63344 127200332 2330196 48845020    0    0 1189504 935604 327792 1141946 24  8 43 25  0  0
32 18  63344 127193936 2330196 48845060    0    0 1227760 929464 334040 1151767 24  9 42 26  0  0
28 21  63344 127215104 2330196 48845080    0    0 1224864 947304 337675 1150472 24  9 41 26  0  0
24 23  63344 127198048 2330196 48845092    0    0 1150304 866952 305832 1073243 22  7 44 28  0  0
27 17  63344 127181856 2330196 48845108    0    0 1172448 878992 316994 1095144 23  8 42 27  0  0
18 32  63344 127191732 2330196 48845204    0    0 1235472 934068 334493 1155932 24  8 41 26  0  0
27 25  63344 127196764 2330196 48845220    0    0 1188352 910944 326698 1118354 23  8 42 27  0  0
26 22  63344 127202452 2330196 48845240    0    0 1142368 867464 310355 1067234 22  8 42 28  0  0
25 21  63344 127207892 2330196 48845248    0    0 1164832 892048 322946 1094421 23  8 42 27  0  0
22 29  63344 127207504 2330196 48845268    0    0 1139232 856488 304014 1056814 22  8 42 28  0  0
34  9  63344 127185540 2330196 48845288    0    0 1138448 847504 307168 1068590 22  7 43 28  0  0
44 23  63344 127182524 2330196 48845304    0    0 1106064 862484 298927 1063252 22  7 44 27  0  0
22 28  63344 127191472 2330196 48845300    0    0 1130720 854636 306743 1051267 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 31  63344 127195124 2330196 48845328    0    0 1119472 857816 304219 1051934 22  8 42 28  0  0
31 23  63344 127191612 2330196 48845336    0    0 1086496 829960 293042 1014477 21  7 43 28  0  0
23 23  63344 127205172 2330196 48845368    0    0 1050912 802036 285755 986609 21  7 43 29  0  0
29 27  63344 127192296 2330196 48845392    0    0 1122384 849044 305744 1051886 22  8 42 28  0  0
21 24  63344 127208192 2330196 48845400    0    0 1128112 863784 306131 1057497 22  7 43 28  0  0
22 26  63344 127200848 2330196 48845424    0    0 1144224 853304 301230 1058889 22  6 43 28  0  0
22 22  63344 127199784 2330196 48845424    0    0 1127760 849788 304527 1064980 22  8 43 27  0  0
19 29  63344 127204324 2330196 48845456    0    0 1143136 849068 311548 1067490 22  8 42 28  0  0
20 25  63344 127190820 2330196 48845480    0    0 1134608 829688 306194 1063115 22  8 43 28  0  0
24 25  63344 127185028 2330196 48845488    0    0 1131072 844048 304324 1061361 22  8 43 28  0  0
22 30  63344 127186104 2330196 48845512    0    0 1121840 833696 301385 1071744 22  8 43 27  0  0
23 25  63344 127181468 2330196 48845536    0    0 1194640 906004 323809 1120038 23  8 42 27  0  0
27 23  63344 127170016 2330196 48845552    0    0 1174528 883836 312234 1087186 22  7 43 28  0  0
29 21  63344 127185596 2330196 48845564    0    0 1107088 826796 303355 1042611 22  7 43 28  0  0
25 22  63344 127183156 2330196 48845588    0    0 1171680 888136 321775 1104064 23  8 42 27  0  0
26 24  63344 127198072 2330196 48845596    0    0 1187584 905196 325652 1119150 23  8 42 27  0  0
30 24  63344 127209368 2330196 48845624    0    0 1192048 904212 330671 1121473 23  8 42 27  0  0
32 17  63344 127197164 2330196 48845628    0    0 1205312 897992 330561 1126634 24  8 42 27  0  0
26 22  63344 127205184 2330196 48845656    0    0 1191536 901796 320953 1123117 23  8 42 27  0  0
25 22  63344 127197092 2330196 48845676    0    0 1192848 906440 326771 1118388 23  7 43 27  0  0
24 27  63344 127208956 2330196 48845688    0    0 1202544 906372 328497 1129284 24  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 23  63344 127213640 2330196 48845692    0    0 1172512 879268 320342 1129590 23  8 43 26  0  0
22 22  63344 127207440 2330196 48845712    0    0 1196048 910608 324612 1120108 23  8 42 27  0  0
24 24  63344 127209248 2330196 48845732    0    0 1174096 894168 320046 1097112 23  8 42 27  0  0
15 36  63344 127200992 2330196 48845748    0    0 1121328 837488 299215 1047254 22  8 43 28  0  0
30 16  63344 127195492 2330196 48845772    0    0 1169312 877260 318600 1099784 23  8 42 27  0  0
24 25  63344 127192348 2330196 48845792    0    0 1196928 910236 326709 1124265 23  8 42 27  0  0
31 17  63344 127167860 2330196 48845812    0    0 1202256 908824 327145 1123583 23  7 43 27  0  0
25 16  63344 127196232 2330196 48845828    0    0 1203776 908812 334959 1136162 24  8 42 26  0  0
19 34  63344 127201936 2330200 48845848    0    0 1199472 921588 327758 1121194 24  8 42 27  0  0
27 19  63344 127203440 2330200 48845880    0    0 1190400 900700 324742 1123433 23  8 42 27  0  0
12 33  63344 127209120 2330200 48845892    0    0 1204256 905132 330437 1133261 23  8 42 27  0  0
28 22  63344 127184904 2330200 48845908    0    0 1171008 882160 322611 1122270 23  8 43 26  0  0
31 20  63344 127191476 2330200 48845928    0    0 1194800 909832 326337 1124942 23  8 42 27  0  0
28 20  63344 127177104 2330200 48845948    0    0 1185712 896764 322053 1103371 23  7 43 28  0  0
24 28  63344 127203688 2330200 48845944    0    0 1110384 843536 299525 1041721 22  7 43 28  0  0
32 17  63344 127188172 2330200 48845968    0    0 1177296 872476 319283 1103629 23  8 42 27  0  0
38 25  63344 127195564 2330200 48845980    0    0 1205648 907176 323955 1135389 24  8 42 27  0  0
23 29  63344 127199692 2330200 48846008    0    0 1236784 926056 342720 1158075 24  9 41 26  0  0
16 35  63344 127198572 2330200 48846008    0    0 1241152 918316 333162 1164211 24  9 41 26  0  0
27 26  63344 127195808 2330200 48846024    0    0 1237712 931992 336853 1157306 24  8 41 26  0  0
17 32  63344 127203212 2330200 48846024    0    0 1235008 929948 335454 1154662 24  8 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25  63344 127190480 2330200 48846036    0    0 1234528 908676 343095 1152010 24  8 42 26  0  0
45 18  63344 127200616 2330200 48846060    0    0 1200592 907396 328981 1157154 24  8 42 25  0  0
30 14  63344 127184568 2330200 48846084    0    0 1240272 925504 339051 1156506 24  9 41 26  0  0
30 22  63344 127189396 2330200 48846096    0    0 1216640 916852 338045 1140114 24  9 41 26  0  0
31 19  63344 127179792 2330200 48846116    0    0 1149440 854644 309898 1077029 22  8 42 28  0  0
27 22  63344 127199184 2330200 48846136    0    0 1207040 914576 328429 1129212 24  8 41 27  0  0
21 28  63344 127193528 2330200 48846156    0    0 1229776 912932 332578 1152313 24  8 42 26  0  0
24 22  63344 127189200 2330200 48846172    0    0 1236384 942436 337974 1153897 24  7 42 27  0  0
26 25  63344 127210328 2330200 48846184    0    0 1239296 936512 338274 1156530 24  9 41 26  0  0
18 28  63344 127203672 2330200 48846208    0    0 1243328 941252 337629 1156795 24  9 41 26  0  0
29 19  63344 127195656 2330200 48846280    0    0 1242272 919784 338381 1160202 24  9 41 26  0  0
28 22  63344 127194364 2330200 48846300    0    0 1225200 937356 343022 1155536 24  9 41 26  0  0
31 22  63344 127190428 2330200 48846324    0    0 1209328 913320 345639 1146346 24  9 41 26  0  0
22 29  63344 127193460 2330200 48846372    0    0 1232640 927640 338892 1150569 24  9 41 26  0  0
24 29  63344 127185172 2330200 48846392    0    0 1217648 925320 334191 1139150 23  7 43 27  0  0
20 33  63344 127187884 2330200 48846404    0    0 1162752 861560 309902 1079871 23  7 42 28  0  0
22 23  63344 127202140 2330200 48846424    0    0 1202176 907500 337236 1122693 24  8 41 27  0  0
23 24  63344 127208412 2330200 48846436    0    0 1221072 914040 333790 1142684 24  8 41 26  0  0
22 29  63344 127192108 2330200 48846448    0    0 1241760 923800 339947 1152469 24  9 41 26  0  0
34 20  63344 127193656 2330200 48846464    0    0 1229680 930752 342564 1155082 24  9 41 26  0  0
27 23  63344 127189540 2330200 48846484    0    0 1240976 950560 339265 1158978 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 22  63344 127190168 2330200 48846488    0    0 1234064 925612 336857 1155287 24  8 42 26  0  0
33 20  63344 127199932 2330200 48846500    0    0 1224064 916552 337111 1156812 24  7 42 26  0  0
21 28  63344 127215332 2330200 48846516    0    0 1229792 918236 344879 1147616 24  9 41 26  0  0
22 27  63344 127197808 2330200 48846544    0    0 1233584 927280 339649 1156116 24  9 41 26  0  0
21 26  63344 127202620 2330200 48846560    0    0 1207776 910848 328527 1129609 24  8 42 26  0  0
22 25  63344 127198176 2330200 48846580    0    0 1160000 843344 318739 1082168 23  8 42 27  0  0
34 23  63344 127194804 2330200 48846608    0    0 1205840 903944 324944 1127936 24  8 42 26  0  0
21 29  63344 127176844 2330200 48846624    0    0 1219296 907576 326849 1136288 24  8 42 26  0  0
28 21  63344 127159340 2330200 48846636    0    0 1240768 920264 338231 1154089 24  7 43 27  0  0
41 25  63344 127195796 2330200 48846652    0    0 1241200 932392 343082 1154237 24  8 41 26  0  0
37 16  63344 127223448 2330200 48846676    0    0 1235376 939692 339590 1154972 24  9 41 26  0  0
21 24  63344 127202252 2330200 48846692    0    0 1229856 918816 335327 1161551 25  9 42 25  0  0
11 35  63344 127212932 2330200 48846708    0    0 1224352 917868 340103 1150689 24  8 42 26  0  0
25 23  63344 127192948 2330200 48846736    0    0 1228800 912200 343438 1153408 24  8 41 26  0  0
26 21  63344 127194900 2330200 48846752    0    0 1231056 931552 337074 1156892 24  9 41 26  0  0
22 27  63344 127182836 2330200 48846776    0    0 1225024 897332 331837 1146294 24  8 42 26  0  0
11 40  63344 127180708 2330200 48846776    0    0 1157440 847220 308358 1078310 22  7 43 28  0  0
14 32  63344 127206756 2330200 48846800    0    0 1193376 899412 328072 1125938 24  8 42 27  0  0
27 23  63344 127192532 2330200 48846816    0    0 1235056 888380 345224 1154527 24  9 41 26  0  0
19 31  63344 127194176 2330200 48846836    0    0 1237168 906556 349962 1162182 24  9 41 26  0  0
20 28  63344 127189664 2330200 48846856    0    0 1241312 928976 345686 1160538 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 30  63344 127205156 2330200 48846852    0    0 1228512 955644 343552 1151636 24  9 41 26  0  0
 9 37  63344 127196272 2330200 48846880    0    0 1231488 909832 343521 1170586 24  8 42 25  0  0
20 29  63344 127190976 2330200 48846888    0    0 1240784 915008 343811 1162957 24  7 42 26  0  0
19 28  63344 127215532 2330200 48846896    0    0 1241536 906684 344676 1165216 24  9 41 26  0  0
27 23  63344 127208180 2330200 48846920    0    0 1238704 920536 334866 1160240 24  9 41 26  0  0
21 29  63344 127202244 2330200 48846920    0    0 1188368 877812 321303 1125127 23  9 42 27  0  0
27 25  63344 127193408 2330200 48846928    0    0 1152544 851736 309959 1079765 22  8 42 27  0  0
17 32  63344 127189548 2330200 48846960    0    0 1244800 913644 345940 1158069 24  9 41 26  0  0
12 39  63344 127190428 2330200 48846976    0    0 1237760 926484 340026 1155562 24  9 41 26  0  0
23 29  63344 127192304 2330200 48847000    0    0 1237936 916988 345643 1158712 24  8 42 26  0  0
29 22  63344 127195244 2330200 48847008    0    0 1233600 933784 339618 1160720 24  8 42 26  0  0
24 28  63344 127203752 2330200 48847028    0    0 1237184 936448 342916 1157963 24  9 41 26  0  0
19 33  63344 127200320 2330204 48847040    0    0 1227312 926976 350896 1165833 24  9 41 26  0  0
27 23  63344 127208872 2330204 48847064    0    0 1228400 919812 351140 1160938 24  9 41 26  0  0
25  5  63344 127192016 2330204 48847080    0    0 1238960 910724 350109 1157132 24  9 41 26  0  0
24 11  63344 127191268 2330204 48847096    0    0 1226528 898768 336914 1153323 24  9 41 26  0  0
21 30  63344 127188696 2330204 48847120    0    0 1155776 868368 319453 1088080 22  8 43 28  0  0
25 25  63344 127170056 2330204 48847132    0    0 1182352 880596 327380 1105276 23  7 42 28  0  0
21 28  63344 127187568 2330208 48847148    0    0 1239952 930064 354079 1161536 24  9 41 26  0  0
26 25  63344 127197600 2330208 48847164    0    0 1236016 907628 336094 1156431 24  9 41 26  0  0
25 25  63344 127198132 2330208 48847184    0    0 1224176 916964 345067 1152451 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 30  63344 127190832 2330208 48847208    0    0 1230384 922384 358479 1159622 25  9 41 26  0  0
22 25  63344 127206944 2330208 48847232    0    0 1221216 932312 337746 1161763 24  9 41 26  0  0
28 18  63344 127202656 2330208 48847252    0    0 1237552 922380 349863 1161400 24  9 41 26  0  0
22 28  63344 127194020 2330208 48847268    0    0 1235712 921968 353722 1149135 24  7 42 27  0  0
25 26  63344 127210304 2330208 48847272    0    0 1228240 916628 349590 1153385 24  8 41 26  0  0
29 22  63344 127187488 2330208 48847304    0    0 1239120 924268 352341 1161468 24  9 41 26  0  0
25 25  63344 127195380 2330208 48847320    0    0 1169152 854140 318682 1087760 23  8 42 27  0  0
25 28  63344 127189712 2330208 48847392    0    0 1177072 882860 326943 1103655 23  8 42 27  0  0
28 22  63344 127191796 2330208 48847420    0    0 1247824 921888 345697 1168184 24  9 41 26  0  0
20 26  63344 127197036 2330208 48847432    0    0 1236544 916768 349076 1155727 24  9 41 26  0  0
28 21  63344 127185044 2330208 48847452    0    0 1225136 928028 351162 1147068 24  8 42 27  0  0
27 10  63344 127187624 2330208 48847468    0    0 1237728 918104 344001 1170013 24  8 42 26  0  0
28 20  63344 127204708 2330208 48847476    0    0 1230000 924832 341902 1164688 24  9 41 26  0  0
26 23  63344 127201376 2330208 48847500    0    0 1236448 926460 354748 1161498 24  9 41 26  0  0
28 22  63344 127210036 2330208 48847520    0    0 1235440 920096 346645 1158629 24  9 41 26  0  0
24 25  63344 127190608 2330208 48847536    0    0 1230032 911288 342362 1148602 24  9 41 26  0  0
19 32  63344 127212576 2330208 48847572    0    0 1236848 917368 344726 1167855 24  9 41 26  0  0
25 24  63344 127206984 2330212 48847576    0    0 1162464 865568 319478 1088410 23  8 42 27  0  0
26 24  63344 127183576 2330212 48847588    0    0 1187632 881664 330753 1105661 23  7 43 28  0  0
24 26  63344 127195528 2330212 48847604    0    0 1238416 937096 351457 1162260 25  9 41 26  0  0
23 25  63344 127178908 2330212 48847612    0    0 1233200 925520 337320 1151638 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 30  63344 127188472 2330212 48847648    0    0 1227184 921200 332658 1139464 24  9 41 26  0  0
21 27  63344 127210048 2330212 48847660    0    0 1221152 922456 339713 1167230 24  9 42 25  0  0
24 25  63344 127206216 2330212 48847680    0    0 1242640 926208 342258 1164207 24  9 41 26  0  0
17 36  63344 127196516 2330212 48847712    0    0 1233152 923856 351408 1170223 25  9 41 26  0  0
29 23  63344 127178008 2330212 48847720    0    0 1244480 926060 337047 1156924 24  8 42 27  0  0
28 22  63344 127182276 2330212 48847740    0    0 1231840 904464 355587 1151679 24  8 42 27  0  0
29 28  63344 127198804 2330212 48847764    0    0 1228992 913512 346016 1151638 24  9 41 26  0  0
29 22  63344 127197032 2330212 48847788    0    0 1152704 855060 313924 1082540 23  8 42 28  0  0
28 25  63344 127178140 2330212 48847800    0    0 1201360 884244 326208 1121130 24  8 41 27  0  0
23 27  63344 127192956 2330212 48847820    0    0 1155280 868224 314405 1079226 23  8 42 27  0  0
37 18  63344 127185200 2330212 48847832    0    0 1169168 867872 323164 1102486 23  8 42 27  0  0
28 16  63344 127182604 2330212 48847856    0    0 1226784 914392 333958 1153968 24  8 41 26  0  0
