You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:27:03| 33  35  22   0   0| 161M   70M| 487B  406B|   0     0 | 234k 1461k
16-09 15:27:04| 33  34  23   1   0| 155M   66M| 514B  583B|   0     0 | 231k 1458k
16-09 15:27:05| 33  35  23   0   0| 169M  120M| 487B  491B|   0     0 | 236k 1473k
16-09 15:27:06| 33  35  22   1   0| 164M   69M| 498B  488B|   0     0 | 236k 1473k
16-09 15:27:07| 32  34  23   0   0| 160M   71M| 497B  488B|   0     0 | 236k 1473k
16-09 15:27:08| 33  34  22   0   0| 155M   67M| 437B  488B|   0     0 | 235k 1463k
16-09 15:27:09| 33  35  23   0   0| 152M   66M|1136B  481B|   0     0 | 234k 1468k
16-09 15:27:10| 33  35  23   1   0| 144M   64M| 703B  830B|   0     0 | 253k 1476k
16-09 15:27:11| 32  34  23   0   0| 151M   66M|1005B 1068B|   0     0 | 238k 1479k
16-09 15:27:12| 32  33  23   1   0| 145M   64M|1030B  413B|   0     0 | 235k 1477k
16-09 15:27:13| 33  34  23   0   0| 142M   62M| 554B  488B|   0     0 | 232k 1483k
16-09 15:27:14| 32  33  23   1   0| 137M   61M| 439B  413B|   0     0 | 229k 1475k
16-09 15:27:15| 33  34  24   0   0| 136M   61M|1522B  413B|   0     0 | 223k 1460k
16-09 15:27:16| 33  35  22   1   0| 162M   73M| 434B  487B|   0     0 | 234k 1471k
16-09 15:27:17| 33  35  22   0   0| 175M   76M| 557B  487B|   0     0 | 236k 1470k
16-09 15:27:18| 33  35  23   1   0| 177M   76M| 435B  487B|   0     0 | 235k 1473k
16-09 15:27:19| 33  34  23   0   0| 158M   70M| 556B  488B|   0     0 | 231k 1466k
16-09 15:27:20| 33  34  23   1   0| 159M  117M| 434B  488B|   0     0 | 235k 1470k
16-09 15:27:21| 34  36  22   0   0| 164M   68M| 120B    0 |   0     0 | 237k 1475k
16-09 15:27:22| 32  35  23   1   0| 161M   71M| 428B  489B|   0     0 | 235k 1470k
16-09 15:27:23| 33  34  23   0   0| 156M   69M| 496B    0 |   0     0 | 230k 1460k
16-09 15:27:24| 32  33  23   1   0| 149M   62M|   0    74B|   0     0 | 228k 1456k
16-09 15:27:25| 33  35  23   0   0| 141M   59M| 120B    0 |   0     0 | 228k 1457k
16-09 15:27:26| 33  34  23   0   0| 146M   63M| 513B  481B|   0     0 | 225k 1456k
16-09 15:27:27| 33  34  23   0   0| 139M   62M| 894B  414B|   0     0 | 225k 1460k
16-09 15:27:28| 33  33  23   0   0| 153M   68M| 436B  415B|   0     0 | 230k 1469k
16-09 15:27:29| 35  33  23   1   0| 208M   92M| 120B    0 |   0     0 | 240k 1484k
16-09 15:27:30| 40  27  21   2   0| 400M  230M| 425B  413B|   0     0 | 286k 1519k
16-09 15:27:31| 38  28  22   1   0| 299M  148M| 912B  406B|   0     0 | 272k 1506k
16-09 15:27:32| 33  31  23   1   0| 180M   90M|   0     0 |   0     0 | 234k 1477k
16-09 15:27:33| 34  32  22   1   0| 228M   99M| 806B 8919B|   0     0 | 240k 1485k
16-09 15:27:34| 36  30  22   1   0| 274M  133M| 437B  417B|   0     0 | 246k 1477k
16-09 15:27:35| 36  31  22   1   0| 279M  143M| 558B  414B|   0     0 | 249k 1491k
16-09 15:27:36| 33  33  23   1   0| 181M   77M| 433B  417B|   0     0 | 236k 1471k
16-09 15:27:37| 33  35  23   0   0| 149M   64M| 120B    0 |   0     0 | 231k 1456k
16-09 15:27:38| 33  35  23   0   0| 142M   63M| 590B    0 |   0     0 | 228k 1456k
16-09 15:27:39| 32  34  23   0   0| 141M   62M| 120B    0 |   0     0 | 226k 1457k
16-09 15:27:40| 32  35  23   1   0| 140M   63M|   0     0 |   0     0 | 225k 1457k
16-09 15:27:41| 32  34  23   0   0| 133M   58M| 710B    0 |   0     0 | 226k 1459k
16-09 15:27:42| 32  34  23   0   0| 151M   65M|   0     0 |   0     0 | 230k 1473k
16-09 15:27:43| 33  34  22   1   0| 174M   76M| 120B    0 |   0     0 | 240k 1477k
16-09 15:27:44| 33  35  22   0   0| 164M   71M| 590B    0 |   0     0 | 234k 1467k
16-09 15:27:45| 33  34  22   0   0| 158M   68M| 496B    0 |   0     0 | 234k 1465k
16-09 15:27:46| 33  35  22   1   0| 156M   67M|   0     0 |   0     0 | 237k 1468k
16-09 15:27:47| 32  35  23   0   0| 151M   76M| 120B    0 |   0     0 | 240k 1474k
16-09 15:27:48| 33  35  22   1   0| 165M  102M| 363B    0 |   0     0 | 247k 1490k
16-09 15:27:49| 33  35  22   0   0| 161M   72M| 120B    0 |   0     0 | 246k 1488k
16-09 15:27:50| 32  34  22   1   0| 160M   70M|   0     0 |   0     0 | 239k 1475k
16-09 15:27:51| 33  35  23   0   0| 153M   67M| 120B    0 |   0     0 | 234k 1461k
16-09 15:27:52| 33  34  23   0   0| 154M   67M|   0     0 |   0     0 | 231k 1461k
16-09 15:27:53| 32  35  23   1   0| 148M   63M| 496B    0 |   0     0 | 230k 1459k
16-09 15:27:54| 32  35  23   0   0| 144M   64M| 469B  407B|   0     0 | 230k 1460k
16-09 15:27:55| 33  34  23   1   0| 144M   61M|1011B  813B|   0     0 | 226k 1460k
16-09 15:27:56| 33  34  23   0   0| 141M   61M|   0     0 |   0     0 | 226k 1462k
16-09 15:27:57| 32  34  23   1   0| 157M   70M| 120B    0 |   0     0 | 233k 1472k
16-09 15:27:58| 34  34  22   0   0| 169M   73M|   0     0 |   0     0 | 236k 1466k
16-09 15:27:59| 32  36  22   0   0| 159M   67M| 180B  364B|   0     0 | 235k 1465k
16-09 15:28:00| 33  34  23   1   0| 163M   70M| 845B 1288B|   0     0 | 231k 1462k
16-09 15:28:01| 34  33  23   1   0| 172M   73M| 120B    0 |   0     0 | 231k 1462k
16-09 15:28:02| 38  31  22   1   0| 286M  163M| 420B  408B|   0     0 | 253k 1497k
16-09 15:28:03| 40  28  22   1   0| 317M  160M| 547B  406B|   0     0 | 279k 1518k
16-09 15:28:04| 34  32  24   1   0| 146M   69M| 556B  771B|   0     0 | 234k 1483k
16-09 15:28:05| 33  35  22   1   0| 168M   77M| 547B  417B|   0     0 | 237k 1470k
16-09 15:28:06| 33  35  22   0   0| 167M   77M| 438B  414B|   0     0 | 237k 1468k
16-09 15:28:07| 33  35  22   1   0| 165M   74M|1147B  414B|   0     0 | 236k 1463k
16-09 15:28:08| 33  35  23   0   0| 152M   66M| 437B  414B|   0     0 | 233k 1462k
16-09 15:28:09| 33  35  23   1   0| 154M   79M| 546B  407B|   0     0 | 231k 1464k
16-09 15:28:10| 33  34  22   0   0| 171M   99M| 703B  830B|   0     0 | 239k 1477k
16-09 15:28:11| 33  35  22   1   0| 167M   73M|1595B  994B|   0     0 | 238k 1474k
16-09 15:28:12| 32  33  23   1   0| 162M   69M| 440B  413B|   0     0 | 232k 1463k
16-09 15:28:13| 32  34  23   0   0| 152M   66M| 554B  414B|   0     0 | 232k 1466k
16-09 15:28:14| 33  34  23   0   0| 151M   65M|1089B  413B|   0     0 | 229k 1459k
16-09 15:28:15| 32  35  23   0   0| 145M   63M|1305B 1181B|   0     0 | 227k 1462k
16-09 15:28:16| 33  35  23   1   0| 142M   62M| 434B  487B|   0     0 | 227k 1459k
16-09 15:28:17| 33  34  23   1   0| 144M   61M| 557B  487B|   0     0 | 227k 1462k
16-09 15:28:18| 32  33  23   0   0| 142M   80M| 435B  487B|   0     0 | 227k 1466k
16-09 15:28:19| 32  34  23   0   0| 134M   62M| 556B  414B|   0     0 | 225k 1455k
16-09 15:28:20| 32  35  22   0   0| 171M   75M| 434B  488B|   0     0 | 238k 1470k
16-09 15:28:21| 33  35  22   1   0| 170M   75M| 120B   74B|   0     0 | 239k 1471k
16-09 15:28:22| 32  34  22   0   0| 159M   70M| 428B  415B|   0     0 | 235k 1465k
16-09 15:28:23| 33  34  23   1   0| 154M   66M| 496B   74B|   0     0 | 231k 1460k
16-09 15:28:24| 33  34  23   0   0| 153M   68M|   0     0 |   0     0 | 231k 1464k
16-09 15:28:25| 33  34  23   1   0| 164M  113M| 120B    0 |   0     0 | 238k 1478k
16-09 15:28:26| 33  35  22   0   0| 174M   75M| 435B  489B|   0     0 | 238k 1474k
16-09 15:28:27| 32  35  23   0   0| 163M   69M| 556B  488B|   0     0 | 233k 1465k
16-09 15:28:28| 33  34  23   1   0| 155M   66M| 436B  489B|   0     0 | 234k 1460k
16-09 15:28:29| 33  34  23   0   0| 158M   70M| 120B   74B|   0     0 | 231k 1466k
16-09 15:28:30| 32  34  23   1   0| 151M   64M| 425B  413B|   0     0 | 231k 1460k
16-09 15:28:31| 33  35  23   0   0| 143M   62M| 946B  480B|   0     0 | 227k 1460k
16-09 15:28:32| 33  35  23   1   0| 139M   59M|   0    74B|   0     0 | 226k 1478k
16-09 15:28:33| 32  34  23   0   0| 135M   60M| 740B 8919B|   0     0 | 222k 1465k
16-09 15:28:34| 32  34  23   1   0| 136M   58M| 801B  491B|   0     0 | 222k 1462k
16-09 15:28:35| 33  36  22   1   0| 162M   73M| 558B  414B|   0     0 | 233k 1475k
16-09 15:28:36| 33  34  22   0   0| 166M   75M| 433B  417B|   0     0 | 233k 1477k
16-09 15:28:37| 33  36  23   1   0| 158M   69M| 710B    0 |   0     0 | 240k 1490k
16-09 15:28:38| 33  35  23   0   0| 159M   72M|   0     0 |   0     0 | 239k 1484k
16-09 15:28:39| 33  35  23   1   0| 155M   67M| 120B    0 |   0     0 | 240k 1494k
16-09 15:28:40| 33  34  23   0   0| 158M  113M| 590B    0 |   0     0 | 241k 1494k
16-09 15:28:41| 33  35  22   0   0| 165M   71M| 120B    0 |   0     0 | 237k 1472k
16-09 15:28:42| 33  35  23   1   0| 162M   71M|   0     0 |   0     0 | 233k 1470k
16-09 15:28:43| 33  35  23   1   0| 162M   72M| 710B    0 |   0     0 | 232k 1469k
16-09 15:28:44| 33  35  23   0   0| 153M   67M|   0     0 |   0     0 | 229k 1464k
16-09 15:28:45| 33  34  23   1   0| 155M   68M| 496B    0 |   0     0 | 229k 1464k
16-09 15:28:46| 33  35  23   0   0| 143M   61M|   0     0 |   0     0 | 229k 1467k
16-09 15:28:47| 32  35  23   0   0| 142M   61M| 120B    0 |   0     0 | 226k 1463k
16-09 15:28:48| 33  35  24   1   0| 145M   62M|   0     0 |   0     0 | 222k 1461k
16-09 15:28:49| 32  32  24   1   0| 148M   69M| 120B    0 |   0     0 | 223k 1464k
16-09 15:28:50| 33  35  22   1   0| 171M   75M|   0     0 |   0     0 | 237k 1471k
16-09 15:28:51| 34  35  22   0   0| 167M   70M| 483B    0 |   0     0 | 235k 1470k
16-09 15:28:52| 33  35  22   0   0| 163M   72M|   0     0 |   0     0 | 235k 1469k
16-09 15:28:53| 33  36  23   1   0| 159M   67M| 496B    0 |   0     0 | 234k 1474k
16-09 15:28:54| 33  35  22   0   0| 157M   69M| 469B  407B|   0     0 | 234k 1466k
16-09 15:28:55| 32  34  23   0   0| 151M   75M|1149B  945B|   0     0 | 229k 1466k
16-09 15:28:56| 32  35  22   0   0| 163M  111M|   0     0 |   0     0 | 237k 1475k
16-09 15:28:57| 32  34  22   1   0| 157M   70M| 120B    0 |   0     0 | 242k 1483k
16-09 15:28:58| 33  35  23   0   0| 154M   67M|   0     0 |   0     0 | 240k 1486k
16-09 15:28:59| 33  34  23   0   0| 153M   68M| 120B    0 |   0     0 | 230k 1462k
16-09 15:29:00| 33  35  23   0   0| 147M   66M| 845B 1288B|   0     0 | 229k 1464k
16-09 15:29:01| 33  34  23   1   0| 143M   64M| 120B    0 |   0     0 | 228k 1466k
16-09 15:29:02| 32  35  23   0   0| 141M   63M| 420B  408B|   0     0 | 226k 1459k
16-09 15:29:03| 32  34  23   1   0| 137M   61M| 547B  770B|   0     0 | 223k 1464k
16-09 15:29:04| 33  34  23   0   0| 148M   68M| 454B  583B|   0     0 | 227k 1462k
16-09 15:29:05| 33  35  22   1   0| 175M   75M| 547B  417B|   0     0 | 237k 1471k
16-09 15:29:06| 33  33  23   0   0| 168M   74M|1028B  414B|   0     0 | 235k 1468k
16-09 15:29:07| 33  34  23   1   0| 162M   86M| 497B  414B|   0     0 | 235k 1471k
16-09 15:29:08| 33  34  23   1   0| 153M   66M| 497B  414B|   0     0 | 232k 1466k
16-09 15:29:09| 33  35  22   0   0| 162M  117M|1076B  407B|   0     0 | 238k 1469k
16-09 15:29:10| 32  35  22   1   0| 168M   73M| 763B  830B|   0     0 | 235k 1469k
16-09 15:29:11| 32  34  23   0   0| 163M   71M| 945B  994B|   0     0 | 233k 1466k
16-09 15:29:12| 33  35  23   1   0| 154M   68M|1090B  413B|   0     0 | 229k 1475k
16-09 15:29:13| 33  35  23   0   0| 150M   67M| 494B  414B|   0     0 | 226k 1477k
16-09 15:29:14| 33  35  23   1   0| 151M   68M| 499B  413B|   0     0 | 227k 1475k
16-09 15:29:15| 33  35  23   0   0| 144M   63M| 872B  413B|   0     0 | 225k 1473k
16-09 15:29:16| 33  36  24   1   0| 140M   64M| 494B  413B|   0     0 | 221k 1466k
16-09 15:29:17| 32  35  23   0   0| 143M   65M| 497B  413B|   0     0 | 222k 1471k
16-09 15:29:18| 33  34  23   1   0| 173M   81M| 495B  413B|   0     0 | 226k 1475k
16-09 15:29:19| 35  32  22   1   0| 230M  101M| 496B  414B|   0     0 | 237k 1494k
16-09 15:29:20| 35  31  23   1   0| 235M  130M| 494B  414B|   0     0 | 237k 1485k
16-09 15:29:21| 36  32  22   1   0| 296M  130M|  60B    0 |   0     0 | 246k 1521k
16-09 15:29:22| 34  34  22   1   0| 194M  102M| 488B  415B|   0     0 | 240k 1496k
16-09 15:29:23| 33  35  22   0   0| 163M   71M| 436B    0 |   0     0 | 234k 1470k
16-09 15:29:24| 33  35  23   0   0| 157M   71M|  60B    0 |   0     0 | 233k 1471k
16-09 15:29:25| 32  35  23   0   0| 153M   68M|  60B   74B|   0     0 | 231k 1467k
16-09 15:29:26| 33  35  23   0   0| 155M   69M| 495B  489B|   0     0 | 230k 1460k
16-09 15:29:27| 32  35  23   1   0| 149M   62M| 574B  554B|   0     0 | 229k 1462k
16-09 15:29:28| 33  33  23   0   0| 144M   63M| 496B  489B|   0     0 | 227k 1464k
16-09 15:29:29| 32  34  23   0   0| 132M   59M|  60B    0 |   0     0 | 225k 1470k
16-09 15:29:30| 32  35  23   0   0| 137M   63M| 485B  487B|   0     0 | 226k 1465k
16-09 15:29:31| 33  35  22   0   0| 172M   74M| 488B  480B|   0     0 | 237k 1469k
16-09 15:29:32| 32  34  22   0   0| 168M   75M|  60B    0 |   0     0 | 236k 1471k
16-09 15:29:33| 33  35  22   0   0| 164M   74M| 680B 8993B|   0     0 | 234k 1463k
16-09 15:29:34| 32  34  23   0   0| 153M   70M| 497B  417B|   0     0 | 230k 1462k
16-09 15:29:35| 33  34  23   0   0| 148M   69M| 836B  414B|   0     0 | 230k 1463k
16-09 15:29:36| 32  35  23   1   0| 148M  113M|1083B  491B|   0     0 | 242k 1481k
16-09 15:29:37| 32  35  22   1   0| 167M   73M|  60B   74B|   0     0 | 244k 1482k
16-09 15:29:38| 34  36  22   0   0| 160M   74M| 424B   74B|   0     0 | 245k 1480k
16-09 15:29:39| 32  34  22   1   0| 155M   71M| 650B    0 |   0     0 | 235k 1467k
16-09 15:29:40| 32  35  23   0   0| 162M   72M|  60B   74B|   0     0 | 233k 1458k
16-09 15:29:41| 33  33  23   1   0| 156M   72M|  60B   74B|   0     0 | 229k 1459k
16-09 15:29:42| 33  33  23   0   0| 144M   67M|1094B  487B|   0     0 | 228k 1465k
16-09 15:29:43| 32  34  23   0   0| 139M   65M| 504B  413B|   0     0 | 227k 1467k
16-09 15:29:44| 32  33  24   0   0| 140M   65M| 503B  480B|   0     0 | 223k 1463k
16-09 15:29:45| 33  34  23   0   0| 140M   67M| 879B  406B|   0     0 | 225k 1464k
16-09 15:29:46| 33  35  22   1   0| 171M   78M| 496B  415B|   0     0 | 236k 1471k
16-09 15:29:47| 34  35  23   1   0| 162M   73M| 496B  418B|   0     0 | 234k 1466k
16-09 15:29:48| 33  34  23   0   0| 156M   71M| 505B  406B|   0     0 | 233k 1464k
16-09 15:29:49| 33  33  23   0   0| 160M   75M| 505B  406B|   0     0 | 231k 1464k
16-09 15:29:50| 33  34  23   1   0| 165M  137M| 504B  406B|   0     0 | 236k 1473k
16-09 15:29:51| 32  35  22   1   0| 169M   77M| 504B  406B|   0     0 | 235k 1469k
16-09 15:29:52| 33  33  23   0   0| 164M   74M| 497B  414B|   0     0 | 233k 1462k
16-09 15:29:53| 33  35  23   1   0| 151M   69M| 873B  420B|   0     0 | 231k 1459k
16-09 15:29:54| 32  34  23   0   0| 148M   71M| 529B  407B|   0     0 | 229k 1457k
16-09 15:29:55| 33  35  23   1   0| 144M   68M|1254B  813B|   0     0 | 229k 1455k
16-09 15:29:56| 33  35  23   0   0| 143M   65M| 120B    0 |   0     0 | 225k 1461k
16-09 15:29:57| 33  34  23   1   0| 139M   66M|  90B   90B|   0     0 | 226k 1466k
16-09 15:29:58| 33  36  23   0   0| 154M   75M| 120B    0 |   0     0 | 231k 1465k
16-09 15:29:59| 33  35  22   1   0| 165M   77M| 420B  875B|   0     0 | 236k 1466k
16-09 15:30:00| 33  35  22   0   0| 160M   74M| 545B  413B|   0     0 | 234k 1463k
16-09 15:30:01| 33  34  23   0   0| 159M   74M|   0     0 |   0     0 | 231k 1463k
16-09 15:30:02| 32  34  23   0   0| 150M   70M| 540B  408B|   0     0 | 230k 1460k
16-09 15:30:03| 33  35  23   1   0| 151M   70M| 427B  406B|   0     0 | 229k 1460k
16-09 15:30:04| 32  33  22   1   0| 168M  121M| 574B  583B|   0     0 | 241k 1486k
16-09 15:30:05| 33  34  22   0   0| 171M   79M|1017B  417B|   0     0 | 235k 1473k
16-09 15:30:06| 34  34  23   1   0| 172M   80M| 558B  414B|   0     0 | 232k 1474k
16-09 15:30:07| 33  33  23   1   0| 160M   72M| 437B  778B|   0     0 | 227k 1474k
16-09 15:30:08| 34  33  23   0   0| 164M   75M|1147B  414B|   0     0 | 226k 1465k
16-09 15:30:09| 34  31  24   1   0| 207M   96M| 698B  819B|   0     0 | 229k 1466k
16-09 15:30:10| 36  30  22   1   0| 268M  128M| 551B  418B|   0     0 | 255k 1509k
16-09 15:30:11| 35  33  23   1   0| 203M   95M|1475B  994B|   0     0 | 244k 1498k
16-09 15:30:12| 33  34  23   0   0| 148M   76M| 560B  413B|   0     0 | 231k 1472k
16-09 15:30:13| 34  36  22   1   0| 174M  120M| 434B  414B|   0     0 | 238k 1475k
16-09 15:30:14| 33  35  22   0   0| 162M   74M| 932B 1107B|   0     0 | 234k 1472k
16-09 15:30:15| 34  34  23   1   0| 162M   75M| 890B  479B|   0     0 | 233k 1469k
16-09 15:30:16| 32  33  23   0   0| 152M   70M| 554B  413B|   0     0 | 230k 1466k
16-09 15:30:17| 33  34  23   0   0| 146M   68M| 437B  413B|   0     0 | 227k 1463k
16-09 15:30:18| 32  35  23   0   0| 144M   65M| 555B  413B|   0     0 | 227k 1472k
16-09 15:30:19| 32  33  23   0   0| 139M   65M| 436B  414B|   0     0 | 224k 1458k
16-09 15:30:20| 33  34  24   0   0| 135M   62M| 554B  414B|   0     0 | 223k 1458k
16-09 15:30:21| 32  33  24   1   0| 136M   68M|   0     0 |   0     0 | 221k 1460k
16-09 15:30:22| 32  33  22   0   0| 168M   76M| 548B  415B|   0     0 | 236k 1469k
16-09 15:30:23| 33  35  23   1   0| 167M   77M| 376B    0 |   0     0 | 234k 1467k
16-09 15:30:24| 34  35  22   0   0| 161M   73M| 120B    0 |   0     0 | 234k 1463k
16-09 15:30:25| 33  35  23   1   0| 149M   68M|   0     0 |   0     0 | 233k 1473k
16-09 15:30:26| 32  35  23   0   0| 150M   71M| 555B  415B|   0     0 | 228k 1457k
16-09 15:30:27| 32  33  23   1   0| 155M  118M| 436B  414B|   0     0 | 232k 1462k
16-09 15:30:28| 32  35  22   0   0| 169M   78M| 556B  415B|   0     0 | 237k 1474k
16-09 15:30:29| 33  33  23   1   0| 163M   77M|   0     0 |   0     0 | 237k 1468k
16-09 15:30:30| 33  34  23   0   0| 153M   71M| 545B  413B|   0     0 | 235k 1467k
16-09 15:30:31| 33  35  23   0   0| 149M   71M| 428B  406B|   0     0 | 231k 1464k
16-09 15:30:32| 32  33  23   0   0| 146M   67M| 120B    0 |   0     0 | 230k 1470k
16-09 15:30:33| 33  34  23   0   0| 142M   65M| 620B 8920B|   0     0 | 227k 1457k
16-09 15:30:34| 32  34  23   1   0| 143M   82M|1147B  417B|   0     0 | 224k 1457k
16-09 15:30:35| 32  33  23   1   0| 170M   82M| 438B  488B|   0     0 | 231k 1470k
16-09 15:30:36| 33  34  23   0   0| 168M   75M| 553B  491B|   0     0 | 234k 1468k
16-09 15:30:37| 33  35  23   1   0| 156M   70M|   0    74B|   0     0 | 231k 1465k
16-09 15:30:38| 33  34  23   0   0| 146M   69M| 800B   90B|   0     0 | 229k 1459k
16-09 15:30:39| 33  34  23   0   0| 154M  113M|   0    74B|   0     0 | 235k 1474k
16-09 15:30:40| 34  35  22   1   0| 167M   77M| 458B   74B|   0     0 | 236k 1472k
16-09 15:30:41| 33  35  22   1   0| 162M   74M| 590B   74B|   0     0 | 235k 1468k
16-09 15:30:42| 33  35  23   0   0| 158M   73M| 120B    0 |   0     0 | 234k 1461k
16-09 15:30:43| 32  35  23   1   0| 157M   73M| 364B   74B|   0     0 | 232k 1466k
16-09 15:30:44| 33  34  23   0   0| 166M   78M| 120B    0 |   0     0 | 228k 1468k
16-09 15:30:45| 37  29  22   1   0| 290M  137M| 376B    0 |   0     0 | 252k 1481k
16-09 15:30:46| 33  33  22   1   0| 192M  100M| 120B   74B|   0     0 | 249k 1499k
16-09 15:30:47| 33  36  23   0   0| 164M   77M|   0    74B|   0     0 | 234k 1472k
16-09 15:30:48| 33  36  23   1   0| 156M   71M| 120B    0 |   0     0 | 229k 1463k
16-09 15:30:49| 33  34  23   0   0| 149M   72M|   0    74B|   0     0 | 229k 1469k
16-09 15:30:50| 34  35  23   0   0| 145M   74M| 120B   74B|   0     0 | 226k 1464k
16-09 15:30:51| 33  35  23   0   0| 156M  109M|   0    74B|   0     0 | 231k 1470k
16-09 15:30:52| 33  35  22   0   0| 168M   78M| 120B   74B|   0     0 | 236k 1478k
16-09 15:30:53| 33  36  23   0   0| 161M   74M| 376B    0 |   0     0 | 235k 1475k
16-09 15:30:54| 33  35  23   1   0| 158M   72M| 589B  481B|   0     0 | 231k 1465k
16-09 15:30:55| 34  35  23   0   0| 149M   68M| 891B  813B|   0     0 | 230k 1463k
16-09 15:30:56| 32  35  23   1   0| 150M   69M| 919B  410B|   0     0 | 229k 1458k
16-09 15:30:57| 32  35  23   0   0| 143M   68M| 465B  410B|   0     0 | 227k 1460k
16-09 15:30:58| 32  34  23   0   0| 143M   64M| 817B    0 |   0     0 | 227k 1460k
16-09 15:30:59| 34  33  23   1   0| 166M   75M|   0     0 |   0     0 | 226k 1460k
16-09 15:31:00| 33  33  23   1   0| 182M   88M| 965B 1288B|   0     0 | 236k 1481k
16-09 15:31:01| 33  35  22   1   0| 165M   74M|   0     0 |   0     0 | 236k 1474k
16-09 15:31:02| 33  35  22   0   0| 163M   76M| 540B  408B|   0     0 | 236k 1467k
16-09 15:31:03| 32  34  23   1   0| 160M   74M| 761B  406B|   0     0 | 232k 1465k
16-09 15:31:04| 33  35  23   0   0| 151M   74M|1164B  583B|   0     0 | 231k 1459k
16-09 15:31:05| 34  35  22   0   0| 167M  117M| 427B  417B|   0     0 | 238k 1472k
16-09 15:31:06| 32  35  22   0   0| 166M   76M| 558B  414B|   0     0 | 241k 1475k
16-09 15:31:07| 34  34  23   1   0| 166M   80M|1027B  414B|   0     0 | 242k 1487k
16-09 15:31:08| 33  34  23   0   0| 163M   73M| 557B  414B|   0     0 | 233k 1469k
16-09 15:31:09| 32  35  23   1   0| 146M   69M| 698B  819B|   0     0 | 227k 1459k
16-09 15:31:10| 32  33  23   0   0| 142M   66M|1141B  782B|   0     0 | 226k 1456k
16-09 15:31:11| 32  34  23   1   0| 141M   67M|1219B  994B|   0     0 | 224k 1460k
16-09 15:31:12| 33  33  23   0   0| 141M   67M| 560B  413B|   0     0 | 223k 1456k
16-09 15:31:13| 33  33  24   1   0| 139M   66M| 434B  414B|   0     0 | 221k 1467k
16-09 15:31:14| 33  33  22   1   0| 185M   88M| 559B  413B|   0     0 | 237k 1479k
16-09 15:31:15| 33  34  23   1   0| 178M   94M| 812B  413B|   0     0 | 236k 1477k
16-09 15:31:16| 34  34  23   1   0| 162M   79M| 554B  413B|   0     0 | 234k 1460k
16-09 15:31:17| 32  34  22   0   0| 155M   70M| 437B  413B|   0     0 | 232k 1464k
16-09 15:31:18| 33  36  23   0   0| 152M   70M| 555B  413B|   0     0 | 229k 1457k
16-09 15:31:19| 33  34  23   0   0| 151M  114M| 436B  414B|   0     0 | 233k 1467k
16-09 15:31:20| 32  35  22   1   0| 169M   78M| 554B  414B|   0     0 | 235k 1467k
16-09 15:31:21| 33  35  23   0   0| 158M   74M|   0     0 |   0     0 | 233k 1470k
