Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:16 PM   26   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   27    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   28   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:53:16 PM   29    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   30    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:53:16 PM   31    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   32    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   33   21.43    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   54.08
07:53:16 PM   34   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   35   16.84    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   60.00
07:53:16 PM   36   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   37   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   38    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   39   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:53:16 PM   40   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:53:16 PM   41   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:53:16 PM   42    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:53:16 PM   43    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   44   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:53:16 PM   45    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:53:16 PM   46   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   47   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:53:16 PM   48    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:53:16 PM   49    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:53:16 PM   50   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:53:16 PM   51   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:53:16 PM   52   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:53:16 PM   53   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   54   12.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:53:16 PM   55   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:53:16 PM   56    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:53:16 PM   57   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:53:16 PM   58   11.58    0.00   24.21   10.53    0.00    0.00    0.00    0.00    0.00   53.68
07:53:16 PM   59   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   60   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:53:16 PM   61   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:53:16 PM   62    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   63    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   64   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:53:16 PM   65   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:53:16 PM   66   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:53:16 PM   67   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:53:16 PM   68    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:53:16 PM   69    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   70    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:53:16 PM   71    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:53:16 PM   72   19.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:53:16 PM   73    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:53:16 PM   74   16.67    0.00   26.04   30.21    0.00    0.00    0.00    0.00    0.00   27.08
07:53:16 PM   75    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   76   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:53:16 PM   77   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:53:16 PM   78    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:53:16 PM   79    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47

07:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:26 PM  all   42.43    0.00   33.61    1.40    0.00    0.00    0.00    0.00    0.00   22.56
07:53:26 PM    0   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:53:26 PM    1   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:53:26 PM    2   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM    3   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:53:26 PM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:26 PM    5   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM    6   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM    7   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM    8   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM    9   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
07:53:26 PM   10   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   11   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:53:26 PM   12   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:53:26 PM   13   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
07:53:26 PM   14   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:26 PM   15   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   16   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   17   44.21    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   23.16
07:53:26 PM   18   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:26 PM   19   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   20   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:53:26 PM   21   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   22   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   23   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   24   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:26 PM   25   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:26 PM   26   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:53:26 PM   27   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:26 PM   28   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   29   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:53:26 PM   30   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:53:26 PM   31   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   32   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   33   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:53:26 PM   34   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   35   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   36   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:53:26 PM   37   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:26 PM   38   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:53:26 PM   39   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   40   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   41   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   42   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   43   61.05    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   14.74
07:53:26 PM   44   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:26 PM   45   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:53:26 PM   46   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   47   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:26 PM   48   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   49   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:26 PM   50   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:26 PM   51   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   52   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:53:26 PM   53   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:53:26 PM   54   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:26 PM   55   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:53:26 PM   56   41.49    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   21.28
07:53:26 PM   57   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:53:26 PM   58   41.67    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:53:26 PM   59   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:53:26 PM   60   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:26 PM   61   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   62   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:53:26 PM   63   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:26 PM   64   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:53:26 PM   65   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:53:26 PM   66   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:26 PM   67   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   68   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:53:26 PM   69   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   70   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:53:26 PM   71   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:53:26 PM   72   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:26 PM   73   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:26 PM   74   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   75   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:53:26 PM   76   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:53:26 PM   77   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:53:26 PM   78   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:26 PM   79   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73

07:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:36 PM  all   40.10    0.00   36.52    1.05    0.00    0.00    0.00    0.00    0.00   22.33
07:53:36 PM    0   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:53:36 PM    1   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:53:36 PM    2   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:53:36 PM    3   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM    4   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM    5   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM    6   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:36 PM    7   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM    8   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM    9   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:36 PM   10   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:36 PM   11   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:36 PM   12   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   13   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM   14   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM   15   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM   16   51.09    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   18.48
07:53:36 PM   17   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:53:36 PM   18   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:53:36 PM   19   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   20   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   21   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM   22   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM   23   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:53:36 PM   24   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   25   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   26   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:36 PM   27   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   28   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   29   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:53:36 PM   30   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   31   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   32   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   33   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM   34   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:53:36 PM   35   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:53:36 PM   36   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:36 PM   37   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:53:36 PM   38   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:53:36 PM   39   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   40   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   41   37.93    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:53:36 PM   42   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   43   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:53:36 PM   44   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   45   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   46   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   47   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:36 PM   48   42.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   20.00
07:53:36 PM   49   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   50   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:53:36 PM   51   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:53:36 PM   52   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:53:36 PM   53   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   54   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:53:36 PM   55   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:53:36 PM   56   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
07:53:36 PM   57   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:53:36 PM   58   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   59   39.08    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   22.99
07:53:36 PM   60   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   62   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   63   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   64   42.70    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   65   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:36 PM   66   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   67   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:53:36 PM   68   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:53:36 PM   69   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM   70   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:53:36 PM   71   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:53:36 PM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM   73   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:53:36 PM   74   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:36 PM   75   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   76   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:53:36 PM   77   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:53:36 PM   78   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:36 PM   79   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33

07:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:46 PM  all   40.93    0.00   34.37    1.16    0.00    0.00    0.00    0.00    0.00   23.55
07:53:46 PM    0   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:53:46 PM    1   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:53:46 PM    2   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
07:53:46 PM    3   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:53:46 PM    4   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:46 PM    5   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:53:46 PM    6   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:53:46 PM    7   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:46 PM    8   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:53:46 PM    9   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:46 PM   10   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:53:46 PM   11   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:46 PM   12   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:53:46 PM   13   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:53:46 PM   14   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:53:46 PM   15   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:46 PM   16   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:53:46 PM   17   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:53:46 PM   18   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:53:46 PM   19   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:53:46 PM   20   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:53:46 PM   21   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
