procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2  63344 121796884 2331612 49074012    0    0 150192 84236 230500 1450564 33 43 23  1  0  0
29 11  63344 121809828 2331612 49074032    0    0 191584 115348 234765 1481600 36 40 24  1  0  0
31  4  63344 121794904 2331612 49074044    0    0 287840 193364 278520 1569466 40 37 22  1  0  0
10  0  63344 121778048 2331612 49074064    0    0 575888 423624 309967 1626087 44 29 21  6  0  0
52  2  63344 121761236 2331612 49074080    0    0 441152 313444 298908 1652437 44 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  63344 121743012 2331612 49074104    0    0 286256 201840 272622 1617768 41 33 25  1  0  0
219  3  63344 121721504 2331612 49074132    0    0 271136 178536 280807 1589982 39 38 22  1  0  0
203  1  63344 121706056 2331612 49074140    0    0 167248 118408 265626 1535573 36 41 22  1  0  0
93  5  63344 121697792 2331612 49074148    0    0 179328 121300 268011 1544512 37 40 22  1  0  0
44  6  63344 121703420 2331612 49074164    0    0 213392 149692 271758 1565635 39 37 24  1  0  0
33  7  63344 121688812 2331612 49074184    0    0 322720 221572 280459 1615443 41 33 24  1  0  0
98  9  63344 121702668 2331612 49074276    0    0 650960 443888 326902 1742588 48 27 21  3  0  0
124  0  63344 121670008 2331612 49074288    0    0 229104 200988 281709 1570979 39 39 22  1  0  0
33  5  63344 121652960 2331612 49074304    0    0 170736 117196 272563 1528203 37 41 21  1  0  0
54  3  63344 121638680 2331612 49074328    0    0 177216 120824 272600 1536944 37 41 22  1  0  0
26  3  63344 121634496 2331612 49074348    0    0 197232 134032 273633 1547348 38 40 22  1  0  0
32  0  63344 121642928 2331612 49074672    0    0 216272 154496 274930 1564564 39 38 22  1  0  0
13  1  63344 121628692 2331612 49074388    0    0 207296 141780 273810 1560227 38 39 23  1  0  0
127  6  63344 121617648 2331612 49074404    0    0 211984 149948 270011 1554876 39 37 23  1  0  0
68  6  63344 121619160 2331612 49074432    0    0 198480 137664 268991 1549982 38 38 23  1  0  0
128  2  63344 121614504 2331612 49074452    0    0 175440 121700 264054 1539237 38 39 23  1  0  0
17  1  63344 121601600 2331612 49074468    0    0 209520 152380 267224 1567315 39 36 24  1  0  0
40 11  63344 121606504 2331612 49074488    0    0 348752 267032 287162 1636819 43 31 24  2  0  0
247  0  63344 121609564 2331612 49074508    0    0 464336 312260 306143 1682508 45 30 23  2  0  0
13  0  63344 121617276 2331612 49074536    0    0 193792 138348 268527 1563525 38 38 23  1  0  0
17  3  63344 121581768 2331612 49074552    0    0 189648 130936 265126 1550289 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  5  63344 121577132 2331612 49074564    0    0 263184 209392 275749 1598619 40 35 24  1  0  0
73  2  63344 121577164 2331612 49074588    0    0 308016 297356 288433 1603510 41 35 22  1  0  0
12  0  63344 121563024 2331612 49074604    0    0 283328 233028 285665 1595382 40 36 23  1  0  0
62  7  63344 121570588 2331612 49074628    0    0 254976 207340 281195 1577704 40 36 23  1  0  0
16  2  63344 121567792 2331612 49074652    0    0 268000 230320 281782 1595568 40 35 23  1  0  0
121  9  63344 121562156 2331612 49074668    0    0 231072 195996 274416 1575491 40 35 24  1  0  0
10  2  63344 121556488 2331612 49074692    0    0 229184 178920 275201 1590131 40 35 24  1  0  0
71  1  63344 121550496 2331612 49074704    0    0 235600 171784 269656 1573879 40 35 24  1  0  0
92  6  63344 121537100 2331612 49074712    0    0 259600 195048 280168 1589048 40 36 23  1  0  0
45  1  63344 121533896 2331612 49074748    0    0 193856 144164 270994 1544259 38 39 23  1  0  0
120  4  63344 121545424 2331612 49074756    0    0 219872 160428 273844 1557079 38 38 23  1  0  0
16  0  63344 121525816 2331612 49074772    0    0 189088 157784 270170 1549133 38 38 23  1  0  0
44  8  63344 121522504 2331612 49074796    0    0 151936 116096 263743 1527800 37 40 23  1  0  0
55  2  63344 121535064 2331612 49074812    0    0 160256 103796 251053 1509911 35 42 23  1  0  0
178  0  63344 121528580 2331612 49074820    0    0 168368 110188 250081 1518989 36 40 23  1  0  0
78  3  63344 121522060 2331612 49074844    0    0 191888 132284 262887 1550374 36 40 23  1  0  0
44  1  63344 121520192 2331612 49074876    0    0 205088 154128 277540 1580766 40 36 24  1  0  0
48 13  63344 121525596 2331612 49074896    0    0 263184 196968 276143 1596763 40 35 24  1  0  0
82  3  63344 121521928 2331612 49074908    0    0 271488 204292 284363 1593020 39 37 23  1  0  0
50  2  63344 121515328 2331612 49074928    0    0 244656 181308 279891 1570651 39 37 23  1  0  0
55  0  63344 121523188 2331612 49074944    0    0 297184 278144 289613 1604690 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  7  63344 121524356 2331612 49074972    0    0 332896 243372 293961 1629524 42 33 23  1  0  0
18  3  63344 121507412 2331612 49074984    0    0 234512 177916 278731 1577095 40 36 23  1  0  0
61  3  63344 121508744 2331612 49075000    0    0 221904 166272 272940 1564442 39 37 23  1  0  0
68  0  63344 121518488 2331612 49075020    0    0 250592 188024 274252 1583253 41 35 24  1  0  0
14  1  63344 121516244 2331612 49075040    0    0 359648 277176 294682 1640365 43 33 23  2  0  0
21  3  63344 121503636 2331612 49075056    0    0 256912 191232 282642 1569445 40 36 22  1  0  0
35  7  63344 121508704 2331612 49075072    0    0 360992 270304 294801 1632660 43 33 23  2  0  0
79  3  63344 121515216 2331612 49075092    0    0 356096 281952 293178 1641752 43 32 24  2  0  0
56  9  63344 121517404 2331612 49075112    0    0 383616 289444 302164 1658669 44 33 22  2  0  0
15  0  63344 121507768 2331612 49075124    0    0 342176 306588 297317 1619480 43 34 22  1  0  0
80  6  63344 121512012 2331612 49075148    0    0 339312 259108 291847 1629499 43 32 23  1  0  0
106  0  63344 121478204 2331612 49075168    0    0 256880 196820 276973 1593505 40 35 24  1  0  0
49  7  63344 121483468 2331612 49075180    0    0 212192 163368 266937 1562017 38 36 24  1  0  0
19  4  63344 121489040 2331612 49075212    0    0 285648 216540 278792 1609559 41 34 24  1  0  0
22  3  63344 121499324 2331612 49075236    0    0 296320 225848 287610 1595733 41 35 23  1  0  0
68  2  63344 121508116 2331616 49075248    0    0 250032 191176 283980 1589649 40 37 23  1  0  0
14  1  63344 121491916 2331616 49075260    0    0 211328 159924 275221 1555574 39 38 23  1  0  0
19  0  63344 121492128 2331616 49075276    0    0 226400 171764 273535 1562350 39 36 23  1  0  0
55  4  63344 121496228 2331616 49075300    0    0 260832 202856 275465 1595881 41 34 24  1  0  0
38  5  63344 121491700 2331616 49075328    0    0 214864 162148 268377 1561983 39 37 23  1  0  0
41  7  63344 121504052 2331620 49075340    0    0 445424 329928 306266 1670748 45 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0  63344 121484552 2331620 49075360    0    0 301616 301360 291568 1604999 41 35 22  1  0  0
57  2  63344 121495940 2331620 49075376    0    0 335184 251548 291431 1614617 42 33 23  1  0  0
64  4  63344 121502776 2331620 49075396    0    0 339040 255648 291392 1634109 42 32 24  2  0  0
47  4  63344 121489004 2331620 49075476    0    0 241120 191124 273848 1577138 41 34 24  1  0  0
34  2  63344 121495312 2331620 49075504    0    0 278816 215480 285680 1596057 41 36 23  1  0  0
98  0  63344 121491612 2331620 49075516    0    0 247360 190404 282960 1566538 40 37 22  1  0  0
112  3  63344 121476904 2331620 49075548    0    0 216832 164540 276544 1562082 38 38 23  1  0  0
114  0  63344 121470760 2331620 49075552    0    0 157968 124980 268265 1521270 37 40 22  1  0  0
34 10  63344 121469940 2331620 49075584    0    0 163184 125980 267445 1530110 37 41 22  1  0  0
112  0  63344 121465984 2331620 49075592    0    0 178752 135768 270711 1546242 37 40 22  1  0  0
40  0  63344 121476652 2331620 49075608    0    0 203872 154376 270090 1563357 39 37 23  1  0  0
41  8  63344 121491136 2331620 49075616    0    0 256160 199252 276240 1592174 40 36 23  1  0  0
90  4  63344 121500052 2331620 49075648    0    0 320640 245408 280304 1612770 42 32 24  2  0  0
87  2  63344 121481236 2331620 49075664    0    0 387824 339872 301440 1652983 44 32 23  2  0  0
77  5  63344 121479144 2331620 49075688    0    0 291376 228708 285727 1604527 41 35 23  1  0  0
113  1  63344 121472984 2331620 49075716    0    0 295104 244464 282980 1605153 41 35 23  1  0  0
62  3  63344 121477632 2331620 49075728    0    0 261328 201176 276169 1594352 41 35 24  1  0  0
100  1  63344 121482120 2331620 49075748    0    0 156992 120340 263980 1545607 37 39 23  1  0  0
104  0  63344 121473204 2331620 49075756    0    0 164912 127096 262682 1541204 37 39 23  1  0  0
168  0  63344 121470856 2331620 49075768    0    0 184656 147044 267314 1545317 38 38 23  1  0  0
42  6  63344 121487280 2331620 49075796    0    0 253200 196576 281794 1583526 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9  63344 121479052 2331620 49075800    0    0 316592 246600 286458 1621965 42 33 24  1  0  0
79  7  63344 121478748 2331620 49075820    0    0 258656 197616 278210 1586977 40 36 23  1  0  0
102  6  63344 121478236 2331620 49075844    0    0 233392 184784 273928 1577270 39 36 24  1  0  0
32  2  63344 121479024 2331620 49075860    0    0 190832 154476 268505 1561926 38 38 23  1  0  0
65  5  63344 121478044 2331620 49075876    0    0 175728 135444 266384 1550430 38 38 23  1  0  0
10  2  63344 121493376 2331620 49075904    0    0 201152 160000 267780 1550388 39 37 23  1  0  0
67 11  63344 121489364 2331620 49075908    0    0 277552 211444 285300 1587133 40 36 23  1  0  0
49  3  63344 121497368 2331620 49075932    0    0 369952 337628 299887 1634328 43 33 23  2  0  0
89 11  63344 121488976 2331620 49075956    0    0 266464 201476 283188 1578839 40 36 23  1  0  0
132  4  63344 121476808 2331620 49075976    0    0 339344 260372 305860 1630443 43 32 24  1  0  0
129  6  63344 121464744 2331620 49076012    0    0 364208 303664 297931 1643264 43 32 23  2  0  0
80  6  63344 121472824 2331620 49076020    0    0 252544 201260 285773 1585658 40 36 23  1  0  0
59  4  63344 121481364 2331620 49076028    0    0 256176 197916 282226 1580974 39 36 24  1  0  0
26  3  63344 121493724 2331620 49076056    0    0 353184 274832 294301 1639450 43 32 24  2  0  0
16  0  63344 121480280 2331620 49076060    0    0 247040 197096 283814 1581942 40 37 22  1  0  0
65  0  63344 121464084 2331620 49076084    0    0 189616 149788 277045 1539334 38 40 22  1  0  0
86  2  63344 121481180 2331620 49076100    0    0 228768 174068 277710 1564738 40 37 22  1  0  0
62  5  63344 121477096 2331620 49076120    0    0 309360 288920 292658 1609686 42 34 23  1  0  0
160  1  63344 121484548 2331620 49076144    0    0 348304 268528 296375 1640498 43 33 23  1  0  0
30  9  63344 121483744 2331620 49076164    0    0 299424 230804 289835 1618067 41 34 23  1  0  0
71  6  63344 121473612 2331620 49076184    0    0 270384 214024 282690 1604289 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2  63344 121473256 2331620 49076200    0    0 219024 175524 273653 1578894 39 37 23  1  0  0
68  0  63344 121475464 2331620 49076224    0    0 176336 143036 268058 1547976 38 39 23  1  0  0
48  4  63344 121454928 2331620 49076244    0    0 142576 110428 263486 1528655 37 41 22  1  0  0
10  0  63344 121459740 2331620 49076256    0    0 148064 116656 261778 1533217 37 39 23  1  0  0
32  0  63344 121465728 2331620 49076272    0    0 207088 163516 275814 1557879 38 39 22  1  0  0
20  3  63344 121463812 2331620 49076296    0    0 273248 209532 300208 1590418 40 36 23  1  0  0
48  2  63344 121464884 2331620 49076316    0    0 278480 216204 287314 1606376 40 36 23  1  0  0
74  4  63344 121462236 2331620 49076328    0    0 267712 224176 284082 1588815 41 35 23  1  0  0
181  0  63344 121479056 2331620 49076360    0    0 263184 204788 281001 1594254 40 35 23  1  0  0
80  6  63344 121485940 2331620 49076376    0    0 299536 238152 284541 1616220 42 33 24  1  0  0
40  4  63344 121478680 2331620 49076384    0    0 245024 192776 274096 1581992 40 34 24  1  0  0
57 12  63344 121471440 2331620 49076404    0    0 228144 183676 272767 1579638 40 35 24  1  0  0
167 13  63344 121470180 2331620 49076416    0    0 266672 213920 286473 1579821 40 36 23  1  0  0
115  4  63344 121483828 2331620 49076440    0    0 282400 267808 292881 1607189 41 36 22  1  0  0
44  3  63344 121487364 2331620 49076456    0    0 352560 270904 297102 1634093 43 33 22  1  0  0
52  7  63344 121484132 2331620 49076472    0    0 382336 301532 298071 1664155 44 31 23  2  0  0
64  5  63344 121488292 2331620 49076496    0    0 289216 229464 286477 1601999 41 34 23  1  0  0
116  8  63344 121486492 2331620 49076520    0    0 359152 273344 300427 1645229 43 33 23  1  0  0
72  1  63344 121474424 2331620 49076536    0    0 309616 240172 288924 1614200 41 34 23  1  0  0
78  6  63344 121481944 2331620 49076560    0    0 271824 216496 278875 1583645 41 34 24  1  0  0
59  6  63344 121489308 2331620 49076588    0    0 400304 331848 301803 1665458 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 121488472 2331620 49076664    0    0 165328 131016 273292 1537225 36 41 22  1  0  0
75  5  63344 121475400 2331620 49076684    0    0 180032 142500 272224 1538707 38 39 23  1  0  0
53  1  63344 121477668 2331620 49076688    0    0 223536 191780 276525 1569038 39 38 22  1  0  0
83  1  63344 121474948 2331620 49076704    0    0 221184 217260 281643 1570044 39 39 22  1  0  0
42  5  63344 121477940 2331620 49076732    0    0 237488 186432 280710 1570133 40 37 22  1  0  0
165  1  63344 121473116 2331620 49076748    0    0 232256 184276 280781 1571963 39 38 22  1  0  0
113  7  63344 121479164 2331620 49076768    0    0 256896 206444 280296 1583046 40 36 23  1  0  0
28  1  63344 121500032 2331620 49076784    0    0 333088 257368 290827 1638422 43 32 24  1  0  0
77  5  63344 121489960 2331620 49076796    0    0 336784 269020 293497 1652121 43 32 24  1  0  0
57  4  63344 121479156 2331620 49076812    0    0 281392 221452 294469 1611745 41 35 23  1  0  0
139  3  63344 121480128 2331620 49076840    0    0 249120 189860 281795 1577937 40 36 23  1  0  0
52  3  63344 121490840 2331620 49076848    0    0 277024 220412 281768 1597062 42 34 23  1  0  0
75  3  63344 121490300 2331620 49076868    0    0 326336 255368 286504 1617708 43 32 24  1  0  0
15  0  63344 121487760 2331620 49076900    0    0 276832 233964 287030 1599417 41 36 23  1  0  0
130  5  63344 121487460 2331620 49076924    0    0 317120 248812 291210 1617761 41 35 23  1  0  0
180  3  63344 121498004 2331620 49076936    0    0 227696 190448 278801 1574303 38 38 23  1  0  0
74  2  63344 121485548 2331620 49076948    0    0 331136 298504 296194 1628803 42 34 22  1  0  0
23  3  63344 121460136 2331620 49076972    0    0 227248 178204 278363 1561745 39 38 22  1  0  0
34  2  63344 121462316 2331620 49076988    0    0 241456 186924 278344 1569894 40 36 22  1  0  0
85  2  63344 121476440 2331620 49077012    0    0 292592 233828 281856 1604913 41 33 24  1  0  0
70  5  63344 121484364 2331620 49077024    0    0 302240 234840 281282 1614761 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0  63344 121477392 2331620 49077040    0    0 251984 204448 285697 1586075 40 37 22  1  0  0
70  6  63344 121481260 2331620 49077064    0    0 261264 206948 282285 1580818 39 36 23  1  0  0
65  4  63344 121481060 2331620 49077080    0    0 334048 263580 295167 1642461 42 33 23  1  0  0
55  0  63344 121470808 2331620 49077088    0    0 261664 209500 279474 1597455 40 35 23  1  0  0
55  0  63344 121456288 2331620 49077116    0    0 160880 125712 264963 1532454 37 40 23  1  0  0
68  3  63344 121468796 2331620 49077132    0    0 157296 127500 262555 1537498 37 40 23  1  0  0
123  0  63344 121475384 2331620 49077160    0    0 176016 141672 263963 1546983 38 38 23  1  0  0
160  0  63344 121479568 2331620 49077180    0    0 232448 186600 279820 1573192 39 38 22  1  0  0
131  2  63344 121475716 2331620 49077200    0    0 196192 154688 274610 1546953 38 39 23  1  0  0
40  2  63344 121462148 2331620 49077212    0    0 215552 169624 278135 1564287 39 38 22  1  0  0
75  0  63344 121463620 2331620 49077228    0    0 183344 166480 272949 1554697 38 39 23  1  0  0
96  3  63344 121481428 2331620 49077252    0    0 224848 228028 279164 1558598 38 39 22  1  0  0
54  1  63344 121488316 2331620 49077276    0    0 275376 217344 287331 1598442 40 36 22  1  0  0
103  6  63344 121464984 2331620 49077292    0    0 157152 122784 271258 1526558 36 42 21  1  0  0
140  4  63344 121461244 2331620 49077304    0    0 157952 119288 263890 1527195 36 41 22  1  0  0
28  4  63344 121459804 2331620 49077328    0    0 167568 113960 249581 1506589 36 41 23  1  0  0
37  1  63344 121455672 2331620 49077352    0    0 204784 156288 263845 1543797 38 38 23  1  0  0
74  4  63344 121475996 2331620 49077364    0    0 252912 201312 279204 1610263 40 36 23  1  0  0
49  3  63344 121470064 2331620 49077376    0    0 326560 264716 285754 1639200 42 32 24  1  0  0
50  2  63344 121482252 2331620 49077404    0    0 363936 281724 294807 1638461 43 32 23  2  0  0
208  1  63344 121464724 2331620 49077412    0    0 232016 188708 276411 1580800 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  1  63344 121465352 2331624 49077432    0    0 256352 205244 278157 1589584 40 35 23  1  0  0
64  8  63344 121485212 2331624 49077452    0    0 338064 263908 286782 1640173 42 32 24  2  0  0
76  1  63344 121473636 2331624 49077480    0    0 321408 257352 290401 1626011 41 34 23  1  0  0
43  8  63344 121478364 2331624 49077500    0    0 248656 198544 281438 1580345 40 36 23  1  0  0
183  6  63344 121482788 2331624 49077508    0    0 332464 318420 295342 1646467 42 33 23  1  0  0
94  9  63344 121477368 2331624 49077520    0    0 273824 229688 285419 1596937 40 36 23  1  0  0
66  5  63344 121477900 2331624 49077548    0    0 221056 176332 277479 1562669 39 37 23  1  0  0
90  1  63344 121482728 2331624 49077564    0    0 276480 219688 279185 1594738 41 34 24  1  0  0
134  2  63344 121472312 2331624 49077596    0    0 259152 205980 273935 1595235 40 35 23  1  0  0
134 11  63344 121468604 2331624 49077612    0    0 329824 266768 285779 1641869 43 32 24  2  0  0
43  6  63344 121471184 2331624 49077640    0    0 285600 227600 292378 1623814 40 36 22  1  0  0
24  8  63344 121480720 2331624 49077644    0    0 233472 188756 278455 1586518 40 36 23  1  0  0
31  1  63344 121469176 2331624 49077676    0    0 307488 244292 285834 1622448 42 34 24  1  0  0
58  3  63344 121474536 2331624 49077692    0    0 273008 219024 278880 1609891 41 34 24  1  0  0
65  0  63344 121462084 2331624 49077704    0    0 274176 221584 280862 1609640 41 35 24  1  0  0
223  2  63344 121467872 2331624 49077720    0    0 238944 190616 282223 1571147 39 38 22  1  0  0
99  4  63344 121469316 2331624 49077740    0    0 205856 164820 276589 1561055 37 40 22  1  0  0
36 11  63344 121467956 2331624 49077832    0    0 167088 135308 269564 1535734 37 40 22  1  0  0
51  2  63344 121457148 2331624 49077848    0    0 155984 133556 268350 1527741 36 41 22  1  0  0
43  4  63344 121455580 2331624 49077872    0    0 199136 200520 281476 1565814 38 39 23  1  0  0
146  1  63344 121466236 2331624 49077892    0    0 263728 230876 282303 1597425 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  3  63344 121470712 2331624 49077900    0    0 293024 235552 282837 1613344 41 35 23  1  0  0
54  1  63344 121461620 2331624 49077932    0    0 240656 193068 275652 1593482 40 36 23  1  0  0
10  6  63344 121459096 2331624 49077952    0    0 240256 196824 272979 1589489 40 36 24  1  0  0
129  3  63344 121443364 2331624 49077960    0    0 188784 153688 268087 1562203 38 37 23  1  0  0
112  4  63344 121446460 2331624 49077988    0    0 212688 175328 269261 1568523 39 36 23  1  0  0
91  2  63344 121473116 2331624 49078008    0    0 396784 314376 302675 1666630 43 32 23  2  0  0
80 11  63344 121470888 2331624 49078020    0    0 319488 249760 289146 1635427 42 33 24  1  0  0
85  8  63344 121477240 2331624 49078040    0    0 277200 217052 278217 1603169 41 34 24  1  0  0
38 17  63344 121463252 2331624 49078048    0    0 235568 188720 279942 1576081 39 38 22  1  0  0
31  5  63344 121458360 2331624 49078072    0    0 241056 191960 281476 1575780 39 38 22  1  0  0
85 12  63344 121461808 2331624 49078092    0    0 244864 195868 282598 1581880 40 37 23  1  0  0
80  4  63344 121473468 2331624 49078124    0    0 210832 171772 274453 1555146 38 39 22  1  0  0
229  1  63344 121465168 2331624 49078132    0    0 227536 237172 280431 1561731 39 38 22  1  0  0
60  8  63344 121476556 2331624 49078148    0    0 264992 207188 287046 1589689 40 36 23  1  0  0
117  4  63344 121471572 2331624 49078168    0    0 279152 222860 286526 1604773 41 35 23  1  0  0
78 11  63344 121464652 2331624 49078184    0    0 256656 222408 279232 1594615 41 35 23  1  0  0
62  4  63344 121474660 2331624 49078208    0    0 228928 183436 273382 1568616 39 36 24  1  0  0
169  5  63344 121474104 2331624 49078224    0    0 268416 214720 281506 1596857 41 35 24  1  0  0
74 12  63344 121469204 2331624 49078244    0    0 278704 216728 286399 1584574 40 36 22  1  0  0
12  4  63344 121478660 2331624 49078256    0    0 350624 275684 292449 1635740 43 32 24  2  0  0
 7  1  63344 121476580 2331624 49078288    0    0 283376 232120 283296 1601908 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  63344 121479176 2331624 49078300    0    0 199984 160168 272397 1569544 39 37 23  1  0  0
10  0  63344 121461492 2331624 49078312    0    0 193376 156552 272546 1553153 38 39 23  1  0  0
 7  0  63344 121453252 2331624 49078340    0    0 213376 170064 277571 1555569 38 39 22  1  0  0
12  2  63344 121447596 2331624 49078356    0    0 198288 160804 273518 1547061 38 39 22  1  0  0
27  4  63344 121451272 2331624 49078372    0    0 240320 189872 278910 1572546 39 37 23  1  0  0
 7  1  63344 121459500 2331624 49078400    0    0 213232 173136 275804 1562050 39 38 23  1  0  0
13  2  63344 121455572 2331624 49078412    0    0 288240 284396 290187 1597491 40 36 23  1  0  0
297  0  63344 121461180 2331624 49078436    0    0 196112 155444 278555 1547386 38 39 22  1  0  0
183  0  63344 121460520 2331624 49078444    0    0 194608 157896 273907 1557590 38 39 23  1  0  0
19  2  63344 121457816 2331624 49078460    0    0 246208 197132 278040 1579461 40 36 23  1  0  0
79  6  63344 121458952 2331624 49078472    0    0 239888 192744 276195 1587182 40 35 23  1  0  0
34  7  63344 121453768 2331624 49078496    0    0 230016 185464 272095 1580226 40 36 24  1  0  0
48  8  63344 121464920 2331624 49078516    0    0 312960 267488 290233 1615569 42 34 23  1  0  0
122  8  63344 121470012 2331624 49078540    0    0 319888 250672 289885 1619807 41 34 23  1  0  0
98  3  63344 121459736 2331624 49078560    0    0 261072 208196 277307 1590559 40 35 24  1  0  0
65  8  63344 121472344 2331624 49078576    0    0 408768 322816 303533 1679258 45 30 23  2  0  0
64  1  63344 121465560 2331624 49078592    0    0 224208 177340 278510 1572861 39 38 22  1  0  0
106  4  63344 121459340 2331624 49078608    0    0 183120 149004 268343 1541362 38 38 23  1  0  0
