You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:47:15| 32  10  14  30   0|1329M 1014M| 495B  413B|   0     0 | 407k 1373k
17-09 00:47:16| 32  10  14  29   0|1377M 1023M| 500B  413B|   0     0 | 415k 1411k
17-09 00:47:17| 32  10  14  30   0|1358M 1016M| 554B  414B|   0     0 | 414k 1397k
17-09 00:47:18| 32  10  14  30   0|1368M 1034M| 439B  413B|   0     0 | 408k 1399k
17-09 00:47:19| 32  10  14  30   0|1366M 1023M| 556B  414B|   0     0 | 409k 1405k
17-09 00:47:20| 31  10  15  31   0|1319M  985M| 434B  547B|   0     0 | 401k 1356k
17-09 00:47:21| 31  10  14  30   0|1343M 1020M| 599B  467B|   0     0 | 407k 1377k
17-09 00:47:22| 31   9  15  32   0|1345M  997M| 495B  413B|   0     0 | 398k 1367k
17-09 00:47:23| 29   9  15  34   0|1295M  952M| 496B  414B|   0     0 | 377k 1287k
17-09 00:47:24| 31  10  14  30   0|1332M 1018M| 494B  414B|   0     0 | 405k 1372k
17-09 00:47:25| 32  10  14  29   0|1342M 1005M|  60B    0 |   0     0 | 407k 1398k
17-09 00:47:26| 31  10  14  31   0|1358M 1023M| 862B  415B|   0     0 | 407k 1388k
17-09 00:47:27| 35  11  13  27   0|1439M 1063M|  60B    0 |   0     0 | 429k 1493k
17-09 00:47:28| 35  12  13  26   0|1476M 1069M|  60B    0 |   0     0 | 433k 1528k
17-09 00:47:29| 35  11  13  27   0|1433M 1061M|  60B    0 |   0     0 | 428k 1495k
17-09 00:47:30| 34  10  13  28   0|1452M 1077M| 964B  822B|   0     0 | 428k 1499k
17-09 00:47:31| 34  11  13  27   0|1423M 1056M| 965B  821B|   0     0 | 427k 1488k
17-09 00:47:32| 32  10  14  30   0|1342M 1013M| 496B  415B|   0     0 | 405k 1371k
17-09 00:47:33| 35  11  13  26   0|1430M 1070M|  60B    0 |   0     0 | 428k 1509k
17-09 00:47:34| 36  11  13  25   0|1461M 1080M| 485B  412B|   0     0 | 434k 1529k
17-09 00:47:35| 35  11  13  26   0|1475M 1115M| 952B  496B|   0     0 | 427k 1528k
17-09 00:47:36| 35  11  13  26   0|1486M 1108M|  60B    0 |   0     0 | 432k 1535k
17-09 00:47:37| 35  11  13  26   0|1454M 1076M| 680B 8184B|   0     0 | 432k 1520k
17-09 00:47:38| 34  10  14  29   0|1415M 1070M| 497B  417B|   0     0 | 414k 1468k
17-09 00:47:39| 35  11  13  27   0|1462M 1091M| 498B  414B|   0     0 | 429k 1504k
17-09 00:47:40| 34  11  13  27   0|1421M 1052M| 947B 1005B|   0     0 | 425k 1477k
17-09 00:47:41| 32  10  14  29   0|1351M 1028M|  60B    0 |   0     0 | 408k 1397k
17-09 00:47:42| 35  11  13  26   0|1444M 1082M|  60B    0 |   0     0 | 430k 1518k
17-09 00:47:43| 36  11  13  26   0|1475M 1103M|  60B    0 |   0     0 | 435k 1529k
17-09 00:47:44| 35  11  13  26   0|1464M 1112M|  60B    0 |   0     0 | 431k 1524k
17-09 00:47:45| 36  11  13  25   0|1471M 1092M|  60B    0 |   0     0 | 435k 1531k
17-09 00:47:46| 34  10  13  28   0|1453M 1082M|  60B    0 |   0     0 | 431k 1504k
17-09 00:47:47| 34  11  14  27   0|1426M 1063M| 510B  572B|   0     0 | 421k 1484k
17-09 00:47:48| 35  11  13  26   0|1426M 1065M|  60B    0 |   0     0 | 429k 1519k
17-09 00:47:49| 32  10  14  30   0|1387M 1026M|  60B    0 |   0     0 | 404k 1415k
17-09 00:47:50| 34  11  13  28   0|1423M 1028M|  60B    0 |   0     0 | 424k 1458k
17-09 00:47:51| 35  11  13  26   0|1457M 1082M|  60B    0 |   0     0 | 433k 1518k
17-09 00:47:52| 35  11  13  25   0|1467M 1098M| 332B  478B|   0     0 | 437k 1531k
17-09 00:47:53| 36  11  13  26   0|1467M 1102M|  60B    0 |   0     0 | 440k 1528k
17-09 00:47:54| 35  10  13  27   0|1476M 1102M|  60B   74B|   0     0 | 436k 1532k
17-09 00:47:55| 35  11  13  27   0|1439M 1073M|  60B   74B|   0     0 | 427k 1503k
17-09 00:47:56| 34  11  14  26   0|1399M 1065M| 434B   74B|   0     0 | 421k 1471k
17-09 00:47:57| 31  10  14  31   0|1354M 1006M|  60B   74B|   0     0 | 403k 1391k
17-09 00:47:58| 30  10  14  33   0|1293M  959M|  60B   74B|   0     0 | 396k 1304k
17-09 00:47:59| 31  10  14  31   0|1338M 1009M| 482B  480B|   0     0 | 402k 1357k
17-09 00:48:00| 32  10  14  31   0|1360M 1006M|  60B    0 |   0     0 | 400k 1395k
17-09 00:48:01| 32  10  14  30   0|1364M 1013M|  60B   74B|   0     0 | 408k 1404k
17-09 00:48:02| 34  10  14  29   0|1420M 1076M|  60B    0 |   0     0 | 428k 1472k
17-09 00:48:03| 36  11  13  26   0|1462M 1090M| 540B  875B|   0     0 | 433k 1520k
17-09 00:48:04| 35  11  13  27   0|1462M 1079M| 485B  412B|   0     0 | 433k 1505k
17-09 00:48:05| 34  11  14  27   0|1397M 1060M| 434B   74B|   0     0 | 422k 1448k
17-09 00:48:06| 34  11  13  27   0|1434M 1065M| 480B  482B|   0     0 | 425k 1467k
17-09 00:48:07| 32  10  14  30   0|1361M 1011M| 487B  480B|   0     0 | 409k 1382k
17-09 00:48:08| 35  11  13  27   0|1415M 1070M|  60B   74B|   0     0 | 432k 1474k
17-09 00:48:09| 35  11  13  26   0|1449M 1079M| 487B  491B|   0     0 | 431k 1507k
17-09 00:48:10| 35  10  14  27   0|1461M 1091M| 498B  488B|   0     0 | 435k 1533k
17-09 00:48:11| 36  11  13  26   0|1480M 1094M| 497B  414B|   0     0 | 434k 1523k
17-09 00:48:12| 35  11  13  26   0|1476M 1081M| 497B  488B|   0     0 | 429k 1516k
17-09 00:48:13| 35  11  13  27   0|1446M 1064M| 486B  407B|   0     0 | 429k 1502k
17-09 00:48:14| 34  11  13  27   0|1443M 1075M| 491B  418B|   0     0 | 425k 1487k
17-09 00:48:15| 34  11  13  28   0|1420M 1054M| 495B  413B|   0     0 | 424k 1455k
17-09 00:48:16| 32  10  14  30   0|1354M 1004M| 500B  413B|   0     0 | 412k 1408k
17-09 00:48:17| 34  11  13  27   0|1466M 1105M| 494B  414B|   0     0 | 432k 1501k
17-09 00:48:18| 35  10  13  27   0|1462M 1082M| 943B  820B|   0     0 | 437k 1530k
17-09 00:48:19| 36  12  13  25   0|1457M 1099M| 940B  821B|   0     0 | 439k 1543k
17-09 00:48:20| 36  12  13  25   0|1481M 1088M| 937B  819B|   0     0 | 439k 1537k
17-09 00:48:21| 36  11  13  26   0|1455M 1075M| 940B  819B|   0     0 | 431k 1529k
17-09 00:48:22| 34  11  13  27   0|1451M 1071M| 931B  827B|   0     0 | 426k 1499k
17-09 00:48:23| 35  11  13  26   0|1450M 1071M| 932B  830B|   0     0 | 432k 1504k
17-09 00:48:24| 33  10  14  29   0|1361M 1010M| 939B  820B|   0     0 | 411k 1406k
17-09 00:48:25| 33  11  13  28   0|1390M 1060M| 505B  406B|   0     0 | 422k 1440k
17-09 00:48:26| 36  11  13  25   0|1517M 1126M|1306B  821B|   0     0 | 445k 1571k
17-09 00:48:27| 37  12  12  25   0|1518M 1130M| 504B  406B|   0     0 | 446k 1587k
17-09 00:48:28| 37  12  12  23   0|1518M 1114M| 497B  412B|   0     0 | 451k 1597k
17-09 00:48:29| 37  12  13  24   0|1511M 1122M| 497B  417B|   0     0 | 450k 1580k
17-09 00:48:30| 36  12  12  25   0|1503M 1123M| 964B  822B|   0     0 | 445k 1554k
17-09 00:48:31| 35  12  13  25   0|1474M 1111M|1025B  821B|   0     0 | 436k 1541k
17-09 00:48:32| 35  11  13  26   0|1449M 1081M| 496B  415B|   0     0 | 430k 1516k
17-09 00:48:33| 33  10  13  29   0|1391M 1039M|  60B    0 |   0     0 | 416k 1429k
17-09 00:48:34| 35  11  14  26   0|1446M 1073M| 485B  412B|   0     0 | 431k 1525k
17-09 00:48:35| 36  11  13  25   0|1503M 1114M| 862B  406B|   0     0 | 443k 1569k
17-09 00:48:36| 37  12  12  24   0|1519M 1131M|  60B    0 |   0     0 | 445k 1579k
17-09 00:48:37| 37  12  12  24   0|1525M 1125M| 614B 8184B|   0     0 | 443k 1577k
17-09 00:48:38| 36  12  13  25   0|1506M 1115M| 497B  417B|   0     0 | 442k 1561k
17-09 00:48:39| 35  11  13  26   0|1464M 1117M| 588B  504B|   0     0 | 431k 1514k
17-09 00:48:40| 36  12  13  25   0|1476M 1109M| 947B 1005B|   0     0 | 432k 1543k
17-09 00:48:41| 33  11  14  28   0|1390M 1037M|  60B    0 |   0     0 | 413k 1445k
17-09 00:48:42| 33  10  14  29   0|1413M 1073M|  60B    0 |   0     0 | 420k 1461k
17-09 00:48:43| 36  11  13  25   0|1506M 1130M|  60B    0 |   0     0 | 442k 1573k
17-09 00:48:44| 36  12  12  25   0|1512M 1130M|  60B    0 |   0     0 | 441k 1566k
17-09 00:48:45| 36  12  12  24   0|1508M 1137M|  60B    0 |   0     0 | 445k 1575k
17-09 00:48:46| 37  12  12  24   0|1501M 1122M|  60B    0 |   0     0 | 442k 1581k
17-09 00:48:47| 35  11  13  26   0|1484M 1119M| 510B  572B|   0     0 | 438k 1533k
17-09 00:48:48| 35  11  13  26   0|1462M 1115M|  60B    0 |   0     0 | 440k 1523k
17-09 00:48:49| 35  12  13  26   0|1441M 1077M|  60B    0 |   0     0 | 430k 1511k
17-09 00:48:50| 33  10  14  30   0|1389M 1032M|  60B    0 |   0     0 | 410k 1432k
17-09 00:48:51| 35  11  13  26   0|1449M 1105M|  60B    0 |   0     0 | 437k 1526k
17-09 00:48:52| 37  12  13  24   0|1486M 1118M| 332B  412B|   0     0 | 439k 1567k
17-09 00:48:53| 36  12  13  24   0|1495M 1125M|  60B    0 |   0     0 | 441k 1578k
17-09 00:48:54| 37  12  13  24   0|1504M 1121M|  60B    0 |   0     0 | 440k 1587k
17-09 00:48:55| 36  12  13  25   0|1515M 1118M|  60B    0 |   0     0 | 437k 1576k
17-09 00:48:56| 36  12  13  25   0|1451M 1081M| 434B    0 |   0     0 | 440k 1535k
17-09 00:48:57| 36  12  13  25   0|1479M 1107M| 433B  694B|   0     0 | 436k 1542k
17-09 00:48:58| 33  10  14  29   0|1400M 1048M|  60B    0 |   0     0 | 419k 1450k
17-09 00:48:59| 34  10  14  29   0|1396M 1059M| 482B  406B|   0     0 | 418k 1450k
17-09 00:49:00| 36  12  13  25   0|1489M 1116M|  60B    0 |   0     0 | 437k 1564k
17-09 00:49:01| 37  12  12  24   0|1506M 1117M|  60B    0 |   0     0 | 444k 1578k
17-09 00:49:02| 37  12  13  24   0|1489M 1134M|  60B    0 |   0     0 | 440k 1585k
17-09 00:49:03| 37  12  12  24   0|1514M 1126M| 480B  875B|   0     0 | 447k 1586k
17-09 00:49:04| 36  12  13  25   0|1489M 1114M| 485B  486B|   0     0 | 439k 1553k
17-09 00:49:05| 36  12  13  25   0|1459M 1108M| 434B   74B|   0     0 | 436k 1528k
17-09 00:49:06| 36  11  13  26   0|1445M 1078M| 540B  548B|   0     0 | 433k 1518k
17-09 00:49:07| 33  10  14  30   0|1400M 1048M| 487B  480B|   0     0 | 424k 1435k
17-09 00:49:08| 35  11  13  26   0|1462M 1105M|  60B   74B|   0     0 | 438k 1512k
17-09 00:49:09| 37  12  12  24   0|1490M 1114M| 487B  491B|   0     0 | 442k 1571k
17-09 00:49:10| 37  12  12  23   0|1496M 1121M| 498B  414B|   0     0 | 444k 1584k
17-09 00:49:11| 37  12  12  24   0|1500M 1145M| 497B  488B|   0     0 | 442k 1578k
17-09 00:49:12| 37  12  13  25   0|1497M 1125M| 497B  414B|   0     0 | 438k 1557k
17-09 00:49:13| 35  12  13  26   0|1468M 1093M| 486B  407B|   0     0 | 434k 1524k
17-09 00:49:14| 36  11  13  25   0|1458M 1112M| 491B  418B|   0     0 | 436k 1541k
17-09 00:49:15| 33   9  14  29   0|1372M 1033M| 495B  487B|   0     0 | 416k 1434k
17-09 00:49:16| 35  11  13  27   0|1431M 1065M| 500B  487B|   0     0 | 427k 1488k
17-09 00:49:17| 37  12  12  24   0|1507M 1099M| 494B  488B|   0     0 | 444k 1571k
