Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:58 AM   27   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   28   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:35:58 AM   29   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   30   44.09    0.00   20.43   13.98    0.00    0.00    0.00    0.00    0.00   21.51
07:35:58 AM   31   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   32    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:35:58 AM   33   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   34   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:35:58 AM   35    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:35:58 AM   36   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   37   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   38   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   39   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:35:58 AM   40   37.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   45.26
07:35:58 AM   41    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:58 AM   42   39.18    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   40.21
07:35:58 AM   43    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:58 AM   44   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   45    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   46   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:35:58 AM   47   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   48   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:35:58 AM   49    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:35:58 AM   50    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:35:58 AM   51    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   52   17.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:35:58 AM   53   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   54    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   55    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   56   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:35:58 AM   57    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:58 AM   58   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:58 AM   59    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   60   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:35:58 AM   61   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:35:58 AM   62    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:35:58 AM   63   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:35:58 AM   64   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:35:58 AM   65   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:35:58 AM   66   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:35:58 AM   67   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
07:35:58 AM   68    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:35:58 AM   69   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:35:58 AM   70   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
07:35:58 AM   71    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
07:35:58 AM   72   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:35:58 AM   73   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:35:58 AM   74   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:35:58 AM   75   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:35:58 AM   76   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:35:58 AM   77   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:35:58 AM   78   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:35:58 AM   79   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41

07:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:08 AM  all   80.05    0.00   19.36    0.00    0.00    0.01    0.00    0.00    0.00    0.58
07:36:08 AM    0   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM    3   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM    6   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:08 AM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   12   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   13   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   14   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   16   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   21   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   22   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   23   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   27   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   33   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   35   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   38   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   39   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   41   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   44   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   51   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   52   81.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:36:08 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   55   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   59   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   60   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   62   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:08 AM   63   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   65   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:08 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   67   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:08 AM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   71   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   73   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   75   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   76   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   77   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:18 AM  all   80.12    0.00   19.04    0.04    0.00    0.00    0.00    0.00    0.00    0.80
07:36:18 AM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM    2   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM    4   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM    5   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM    9   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   10   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   12   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   13   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   14   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   17   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   20   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   21   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   24   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   25   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:18 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   30   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   32   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   34   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   37   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   38   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   40   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   42   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   43   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   44   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   47   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   48   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:18 AM   49   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   50   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   52   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   53   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   54   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   56   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   57   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   58   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   59   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:18 AM   60   79.61    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.97
07:36:18 AM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   62   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:18 AM   63   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:18 AM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   65   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:18 AM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   70   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   72   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:18 AM   75   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:18 AM   77   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:36:18 AM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:18 AM   79   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:28 AM  all   80.67    0.00   18.79    0.01    0.00    0.01    0.00    0.00    0.00    0.51
07:36:28 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    1   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:28 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    7   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:28 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   10   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   14   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:28 AM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   16   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   18   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:28 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:28 AM   21   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
