Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:49 PM   43   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:59:49 PM   44    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:59:49 PM   45    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:59:49 PM   46   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:59:49 PM   47   38.38    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:59:49 PM   48    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:59:49 PM   49    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:59:49 PM   50    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:59:49 PM   51    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:59:49 PM   52   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:59:49 PM   53    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:59:49 PM   54    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:59:49 PM   55   19.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:59:49 PM   56    9.09    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:59:49 PM   57   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:59:49 PM   58    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:59:49 PM   59    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:59:49 PM   60   33.33    0.00   20.20   14.14    0.00    0.00    0.00    0.00    0.00   32.32
03:59:49 PM   61   21.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   58.16
03:59:49 PM   62   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:59:49 PM   63   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:59:49 PM   64    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:59:49 PM   65    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:59:49 PM   66    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:59:49 PM   67    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:59:49 PM   68   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:59:49 PM   69    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:59:49 PM   70    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:59:49 PM   71    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:59:49 PM   72    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:59:49 PM   73    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:59:49 PM   74    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:59:49 PM   75    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:59:49 PM   76    9.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:59:49 PM   77    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:59:49 PM   78    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:59:49 PM   79    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49

03:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:59 PM  all   80.39    0.00   18.97    0.02    0.00    0.00    0.00    0.00    0.00    0.61
03:59:59 PM    0   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:59 PM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM    5   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:59:59 PM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:59 PM    7   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM    9   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   16   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:59:59 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   24   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   28   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   29   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   30   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   31   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   34   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   46   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:59:59 PM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   52   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   54   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   56   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:59 PM   57   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:59 PM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   61   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   65   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:59 PM   67   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:59:59 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   74   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:59 PM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:59 PM   78   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:59 PM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:09 PM  all   80.92    0.00   18.30    0.02    0.00    0.00    0.00    0.00    0.00    0.75
04:00:09 PM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:09 PM    1   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:00:09 PM    2   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:09 PM    4   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:00:09 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM    6   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   10   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:09 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   16   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:00:09 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   22   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   25   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   27   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   28   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   29   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   30   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   31   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   34   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   35   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   36   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   37   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   38   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   49   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   50   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:00:09 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   57   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:09 PM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   59   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   61   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   64   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   69   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   70   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:09 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:09 PM   75   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:09 PM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:09 PM   78   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:09 PM   79   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:19 PM  all   80.05    0.00   19.31    0.03    0.00    0.00    0.00    0.00    0.00    0.61
04:00:19 PM    0   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:19 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:19 PM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:19 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM    4   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:19 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:19 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:19 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:19 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:19 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM   13   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:19 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:19 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:19 PM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:19 PM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:19 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:19 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:19 PM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
